Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,2657.546630859375,2671.690270765294,2636.733179741515,2666.9599409657803,96907,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,2665.966552734375,2694.395881314359,2643.071802465586,2666.770801197758,105868,Financial Services,0.0031683063533967104,-7.09196134209833e-05,0.008498593866781201,0.0024039682030674303,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,2695.342041015625,2711.425163057487,2665.966645444536,2678.3128529713003,110247,Financial Services,0.011018700985247154,0.0043281004008137725,0.006320259714330145,0.008662209992778891,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,2767.4326171875,2798.463632669341,2698.3224396992555,2713.3176803568867,313589,Financial Services,0.026746355406793043,0.013069730575631766,0.03210063504526417,0.012136608801917026,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,2786.4482421875,2809.768676750072,2753.7616156202253,2775.5211336685857,145503,Financial Services,0.006871215176803558,0.02292523789677192,0.004039732354837566,0.020545793603209628,2714.547216796875,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,2790.5166015625,2811.2353563223032,2772.919680087724,2811.2353563223032,135402,Financial Services,0.0014600520165435338,0.012867573667692422,0.0005219929969209058,0.006957052621703985,2741.1412109375,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,2725.14404296875,2795.6259840210573,2707.641815996029,2791.8417187296586,247317,Financial Services,-0.023426686856887313,-0.006898617559369269,-0.005552495726173001,-0.02354120263938908,2752.976708984375,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,2712.323974609375,2720.933267922725,2677.366880788062,2708.1140269455227,83374,Financial Services,-0.004704363570231296,-0.029990128459801646,-0.026717707062837825,-0.011181292528838371,2756.373095703125,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,2687.72607421875,2729.4003264374924,2672.6363681753605,2724.6699965823145,44545,Financial Services,-0.009068938895534284,0.006113468440420711,0.0031118214528029764,-0.001766852591867929,2740.431787109375,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,2566.535400390625,2685.8815413369207,2557.216557320781,2685.8815413369207,263055,Financial Services,-0.045090411180890855,-0.014236019515775467,-0.015944449291311558,-0.04318575180258366,2696.44921875,2705.4982177734373,0.0,0.0,0.0,0.0,0
2022-01-24,2509.298095703125,2566.535085240889,2475.807222745084,2564.784770857508,202472,Financial Services,-0.02230138913290991,-0.045086415247909795,-0.04443474302914552,-0.031835135097431966,2640.205517578125,2690.6733642578124,0.0,0.0,0.0,0.0,0
2022-01-25,2479.734130859375,2496.3847568693645,2434.0864381516635,2483.4236965335217,335776,Financial Services,-0.01178176673962128,-0.03172237891009633,-0.027332697992297428,-0.01685138657409757,2591.12353515625,2672.0501220703127,0.0,0.0,0.0,0.0,0
2022-01-27,2498.74951171875,2514.0286164393574,2413.650919894937,2459.7716381094906,216233,Financial Services,0.007668314365937734,-0.009523972271443526,0.007067764502824314,-0.008395559802816366,2548.408642578125,2652.390869140625,0.0,0.0,0.0,0.0,1
2022-01-28,2539.95068359375,2587.4904999083365,2525.9962101481747,2540.1872000928274,97165,Financial Services,0.016488716328616704,0.032692287665021524,0.029220782527537015,0.046545790581070445,2518.853564453125,2629.64267578125,0.0,0.0,0.0,0.0,1
2022-01-31,2551.870849609375,2598.701109858285,2517.812478519259,2572.0692172136746,107385,Financial Services,0.004693069866521737,0.012551050221685234,0.004332618786559994,-0.0032398036054200885,2515.920654296875,2606.1849365234375,2642.305696614583,0.0,0.0,0.0,1
2022-02-01,2616.061767578125,2634.746571867873,2543.5932474989936,2580.5369415819728,118740,Financial Services,0.025154454026768525,0.0032921837062656056,0.013870568597846189,0.01023935229477324,2537.273388671875,2588.739453125,2639.5400390625,0.0,0.0,0.0,1
2022-02-02,2745.38916015625,2789.0029003426,2620.6031322757804,2630.0637934031297,349531,Financial Services,0.049435909419620616,0.019192459919134208,0.058546932035808075,0.030276021864937386,2590.40439453125,2590.76396484375,2644.8348795572915,0.0,0.0,0.0,1
2022-02-03,2741.55712890625,2780.392948872316,2734.1304192881407,2779.5415819614386,280073,Financial Services,-0.00139580621414781,0.056834282473770203,-0.00308710739211715,0.04332105293401334,2638.96591796875,2593.6872802734374,2647.9158854166667,0.0,0.0,0.0,0
2022-02-04,2665.257080078125,2733.988913331795,2651.6338221130136,2724.670070873751,114294,Financial Services,-0.027830916971832376,-0.019741208925885823,-0.016689740045320423,-0.030172882973375503,2664.027197265625,2591.440380859375,2641.104182942708,0.0,0.0,0.0,0
2022-02-07,2646.099365234375,2665.0680355371064,2597.376964158705,2665.0680355371064,85043,Financial Services,-0.007187942576701967,-0.021874955053743816,-0.025208909026151805,-0.02046167065069071,2682.872900390625,2599.39677734375,2631.747591145833,2652.4474975585936,0.0,0.0,0
2022-02-08,2563.22412109375,2677.366896574345,2536.5922234502927,2646.099367718307,142729,Financial Services,-0.03131977779424189,-0.007117517288813491,0.004614839423699779,-0.02340235612588515,2672.30537109375,2604.7893798828127,2616.594759114583,2647.7313720703123,0.0,0.0,0
2022-02-09,2515.400390625,2590.328773525784,2494.1139050865304,2590.328773525784,228957,Financial Services,-0.018657646857795362,-0.021076530561515927,-0.03250885157350869,-0.01674621485119232,2626.3076171875,2608.356005859375,2602.611848958333,2640.2030639648438,0.0,0.0,0
2022-02-10,2458.210693359375,2561.899388791815,2440.850289800412,2535.456890180273,433245,Financial Services,-0.022735822686031804,-0.021183366338020093,-0.0109752032346353,-0.021355726848517942,2569.638330078125,2604.3021240234375,2585.670963541667,2628.3464965820312,0.0,0.0,0
2022-02-11,2392.93212890625,2476.848136891176,2384.0863194191475,2458.2106828903457,378618,Financial Services,-0.026555317096890407,-0.03046638560059889,-0.03319851367806792,-0.023255818113247062,2515.17333984375,2589.6002685546873,2566.018033854167,2609.621472167969,0.0,0.0,0
2022-02-14,2311.097412109375,2365.0702924351576,2258.164834822789,2339.621209516692,467068,Financial Services,-0.03419851144473518,-0.04824219266438834,-0.04512906657099969,-0.052817502273591166,2448.17294921875,2565.5229248046876,2548.988834635417,2585.8539306640623,2611.592587890625,0.0,0
2022-02-15,2297.1904296875,2378.978033131917,2260.15203230501,2363.698926225813,386959,Financial Services,-0.006017479985485297,0.010291288440702262,0.005880476678111535,0.0008800055033966192,2394.9662109375,2533.635791015625,2534.848323567708,2561.1876220703125,2597.17833984375,0.0,0
