Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-03,886.7044677734375,899.6602293281919,882.7635590277778,892.6158308919271,1420412,Healthcare,-0.014832208534519609,-0.008427260673884662,-0.006095185164509576,-0.009397430888624991,891.7192749023437,896.0050109863281,909.7489339192708,0.0,0.0,0.0,0
2022-02-04,859.315185546875,886.6552406548604,846.7042892715126,873.8965362444346,7628986,Healthcare,-0.030888851045645982,-0.020971277899908602,-0.014455444677200835,-0.04084816300752003,886.290673828125,889.3744323730468,904.0510416666667,0.0,0.0,0.0,0
2022-02-07,792.8123168945312,850.1525502997661,789.7088272510581,846.3101402777036,5308221,Healthcare,-0.077390542807667,-0.03156711901535103,-0.041168978292097425,-0.06731448363098791,865.9161743164062,879.6502380371094,894.3892456054688,904.6824035644531,0.0,0.0,0
2022-02-08,775.96484375,798.8713739384573,772.8614144497225,792.861512652086,3627659,Healthcare,-0.021250266658978334,-0.06315489450248013,-0.060319970037409076,-0.021333702017718004,842.97021484375,866.4087768554688,884.2118408203125,897.2587158203125,0.0,0.0,0
2022-02-09,789.1177368164062,793.0093962779258,774.5363863025128,784.240850156198,2378442,Healthcare,0.016950372394247015,-0.010872847727281254,-0.007337824150127847,0.002167234411596164,820.78291015625,855.0786682128906,874.835762532552,890.1108917236328,0.0,0.0,1
2022-02-10,794.4378662109375,800.0044235067145,788.181698036172,796.5068792483773,1583276,Healthcare,0.006741870251192994,0.01564064035906365,0.008820862982986899,0.01761739277195118,802.32958984375,847.0244323730469,864.7798706054688,882.8940979003906,0.0,0.0,1
2022-02-11,786.3097534179688,793.5512089497801,779.8072783718656,793.5512089497801,1279333,Healthcare,-0.010231275646181981,-0.0037107906731281837,-0.008066473593542955,-0.010624986199466502,787.7285034179688,837.0095886230469,855.4924560546875,874.9704071044922,0.0,0.0,0
2022-02-14,750.1027221679688,780.0044044657313,746.8022350243604,778.3295061599534,2849642,Healthcare,-0.04604677875686214,-0.019181752378616745,-0.017071115677559257,-0.04232461566198176,779.1865844726562,822.5513793945313,846.162353515625,865.5885803222657,879.5832397460938,0.0,0
2022-02-15,752.9105834960938,756.4573771046832,736.9498919904577,754.1421174065056,2476433,Healthcare,0.0037433024106481305,-0.03107602700658396,-0.030188326150769385,-0.013192706946814736,774.575732421875,808.7729736328125,835.7977620442708,856.8028137207032,872.722119140625,0.0,1
2022-02-16,765.9156494140625,770.6447279478613,755.2751475461449,763.9944443471609,1201353,Healthcare,0.01727305499888243,0.013064284188950337,0.018754990396788296,0.024866352183310347,769.9353149414062,795.3591125488281,826.6975504557291,848.6106506347656,866.0757763671875,0.0,1
2022-02-17,760.8909301757812,773.6988833657751,755.7184875413607,773.6988833657751,1532083,Healthcare,-0.0065604081103777245,0.012702237680415118,0.003963117253843684,0.000586991372159007,763.225927734375,782.7777587890625,819.0915974934895,839.3913848876953,858.9604638671875,0.0,0
2022-02-18,756.4081420898438,767.2948900372159,753.5017099795698,762.4180036329924,1434385,Healthcare,-0.005891498910233883,-0.014580452389575949,-0.008277113314032913,-0.0029333377419452633,757.24560546875,772.4870544433594,810.4215942382813,830.9307434082032,851.4254467773437,0.0,0
2022-02-21,749.5115356445312,755.0780929564118,741.7282173005111,750.5460120994981,1027437,Healthcare,-0.009117572989442158,-0.01557149946213654,-0.015921905957449467,-0.015625037771152317,757.1273681640625,768.1569763183594,800.7433756510417,823.9036071777343,843.896337890625,859.1739278157552,0
2022-02-22,741.0879516601562,743.6987678002489,725.4228142856026,738.9204396770702,1144344,Healthcare,-0.011238764960610381,-0.015489486633747718,-0.015070395052263486,-0.021982988693960315,754.762841796875,764.669287109375,790.7695963541667,815.5390319824219,836.3948193359375,853.0622395833333,0
2022-02-23,744.8317260742188,751.7283161304615,742.2208500709582,743.550942804758,995845,Healthcare,0.005051727538783801,0.00626657875333847,0.01079677508941268,0.023156200018189965,750.5460571289062,760.2406860351563,780.4214274088541,807.6596771240235,828.9977319335937,846.8208231608073,1
2022-02-24,702.6640625,731.038594294993,700.4965505980324,729.068139862931,1977871,Healthcare,-0.05661367809407325,-0.019477889285159478,-0.027522871483635636,-0.056215477467302266,738.90068359375,751.0633056640625,768.1520670572917,799.0438690185547,819.2932446289062,838.9505004882812,0
2022-02-25,730.9893188476562,733.0090225416702,703.205900321394,703.205900321394,1326234,Healthcare,0.0403112352820183,-0.03547300742890691,0.002695381970328814,0.0038677559811659545,733.8169189453125,745.5312622070312,759.5970092773438,791.2704254150391,811.507978515625,831.8240254720052,1
2022-02-28,734.8316650390625,737.5903492381809,718.1321125155475,726.112428586369,1245957,Healthcare,0.0052563643439598184,0.03257442557650014,0.00625002770173988,0.021225948455966703,730.8809448242188,744.0041564941406,755.7316324869792,783.2777679443359,805.2990747070312,825.0604390462239,1
2022-03-02,717.3931884765625,738.2799563908768,712.3192444935084,730.0533335680356,1187558,Healthcare,-0.02373125355393202,0.005427403287034949,0.0009349460081848893,-0.008094427084839872,726.1419921875,740.4524169921875,751.82685546875,774.6126953125,797.6596240234375,818.0193481445312,0
2022-03-03,708.8709716796875,728.230710248035,706.4571530086308,728.230710248035,866031,Healthcare,-0.011879422517200866,-0.002496561875955927,-0.0136117011654604,-0.008229584600154771,718.9498413085937,734.74794921875,746.4770711263021,765.0535308837891,789.9177099609375,810.656416829427,0
2022-03-04,693.9447631835938,708.3783659024599,692.4176730306704,704.4374570518203,1472959,Healthcare,-0.021056312209718153,-0.03267268581423988,-0.02726106447613763,-0.019873080650637753,717.2059814453125,728.0533325195313,739.7775309244792,755.4155456542969,782.6762915039062,802.2787007649739,0
2022-03-07,690.4472045898438,693.1565793696603,668.7722063513107,686.7033532844326,1348569,Healthcare,-0.005040110941545772,-0.025174844962968845,-0.021488214865804545,-0.034149138013570446,709.09755859375,721.4572387695313,733.3866943359375,746.9721466064453,774.8358520507812,794.4395751953125,0
2022-03-08,697.9349365234375,700.9891166324586,682.269800798282,690.447174109671,1448596,Healthcare,0.010844756679175394,0.005451874972405513,0.011299809445538322,0.020182648619043952,701.718212890625,716.2995788574219,729.9088419596354,742.2282775878906,766.9658569335937,788.0355977376302,1
2022-03-09,728.4769897460938,730.2503866161313,702.2699110808936,708.2798328665965,1971153,Healthcare,0.04376060234897072,0.025827694609541485,0.041742830650842944,0.029314078183162673,703.9349731445312,715.0384826660156,728.2799357096354,739.8538848876954,760.4771508789063,782.0388488769531,1
2022-03-10,728.624755859375,741.4819586537336,726.1124385532237,733.0090288786953,926663,Healthcare,0.00020284252675262238,0.03491444322509252,0.015380439700480864,0.03395066070199837,707.8857299804688,713.4177856445312,725.793876139323,736.8292358398437,753.619970703125,776.2457132975261,1
2022-03-11,736.8514404296875,743.3539158388959,726.6543029195934,727.0976671823793,1375395,Healthcare,0.011290701426428518,-0.008064514164796588,0.002524615957697929,0.0007462540752634084,716.4670654296875,716.8365234375,724.1912434895834,733.9499145507813,747.625849609375,771.6414204915365,1
