Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,2079.34130859375,2112.698619108363,2037.520880960057,2082.6078045275785,72729,Chemicals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,2038.60986328125,2099.4350307145032,2029.15691323184,2069.740051496477,27958,Chemicals,-0.019588628929825158,-0.006178673201515439,-0.006278031458863409,-0.004104972766843962,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,2054.496826171875,2067.760487542548,2033.116343423836,2044.0045030040023,18147,Chemicals,0.0077930373912025175,-0.012434193595406873,-0.015087174743947718,0.0019512686112035382,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,2041.87646484375,2057.76308621967,2023.218021940878,2055.8825007686905,13225,Chemicals,-0.00614279913570881,0.005811140703081419,-0.004834893297898102,-0.004868546512340144,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,2055.090576171875,2067.2160265861744,2024.7523009823024,2041.876454797028,20487,Chemicals,0.006471552787663981,-0.006812668509229347,0.0045937943147140725,0.0007583359898861719,2053.8830078125,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,2052.615966796875,2093.4961045459227,2033.8091459995355,2065.384953280616,33231,Chemicals,-0.0012041364033742452,0.011513183585794007,0.012712787450253726,0.004473063205232108,2048.537939453125,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,2052.319091796875,2062.563957246069,1994.463416888704,2040.193640818464,34249,Chemicals,-0.00014463251031959778,-0.012196909066340744,-0.014775354600701673,-0.01934583153400793,2051.27978515625,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,2055.041015625,2062.61338059883,2007.034251621208,2062.61338059883,20110,Chemicals,0.001326267362129263,0.01098902541984792,2.3962094648055654e-05,0.006302865535690927,2051.388623046875,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,2096.81201171875,2123.1909541831387,2043.5094288629791,2058.851834359408,47271,Chemicals,0.020326113092709264,-0.0018236797427980678,0.029369330265239135,0.018173669538677606,2062.375732421875,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,2103.988525390625,2129.1301798044624,2086.5673728627644,2104.384361815103,55286,Chemicals,0.0034225832510337284,0.022115495003486974,0.0027973110989485406,0.02107058738835521,2072.155322265625,2063.0191650390625,0.0,0.0,0.0,0.0,1
2022-01-24,2027.7713623046875,2103.394483787876,2005.4010466608177,2090.5266587105857,70508,Chemicals,-0.03622508495942822,-0.006585157804805508,-0.012087422488628596,-0.038899451442388266,2067.1864013671875,2057.862170410156,0.0,0.0,0.0,0.0,0
2022-01-25,1944.179931640625,2000.2539785432425,1921.265280354638,1999.462064047588,37074,Chemicals,-0.04122330170846067,-0.04356059956641034,-0.04903526468268293,-0.041954583820664526,2045.5585693359376,2048.4191772460936,0.0,0.0,0.0,0.0,0
2022-01-27,1970.8558349609373,2004.9061034911767,1881.7708933098847,1940.072062622911,60102,Chemicals,0.013720902518421507,-0.029702989865409868,0.002325767126493794,-0.020556446550402008,2028.721533203125,2040.055078125,0.0,0.0,0.0,0.0,1
2022-01-28,1968.331787109375,2025.1976251737087,1922.2550283906853,1980.3581572817384,32015,Chemicals,-0.0012806861906327072,0.020765256835028056,0.010120933667266518,0.021513849121979067,2003.02548828125,2032.7006103515625,0.0,0.0,0.0,0.0,0
2022-01-31,1963.927001953125,1980.3582003232364,1925.224568218024,1958.878879436231,30729,Chemicals,-0.0022378265621156856,-0.010846158189380284,-0.022140765075520097,0.0015448209438810867,1975.01318359375,2023.5842529296874,2033.683837890625,0.0,0.0,0.0,0
2022-02-01,1925.669921875,2009.2613634562456,1883.6515733137835,1963.9269787831267,122972,Chemicals,-0.01947988903868547,0.002577034956009472,0.01459491678237379,-0.021593841877220687,1954.5928955078125,2010.8896484375,2023.4390787760417,0.0,0.0,0.0,0
2022-02-02,1928.1939697265625,1952.6427874381384,1896.3214072650128,1945.02112449317,40024,Chemicals,0.0013107375375656094,-0.00962655663586387,-0.028178800950372285,0.006726208886359997,1951.395703125,1998.4771362304687,2016.078019205729,0.0,0.0,0.0,1
2022-02-03,1904.14111328125,1934.2815914403068,1895.5296171381976,1930.718217892464,28833,Chemicals,-0.012474292951306865,-0.007353599619352669,-0.009403253946883683,-0.00041754004557548186,1938.0527587890624,1983.3871459960938,2006.054305013021,0.0,0.0,0.0,0
2022-02-04,1880.8800048828125,1905.3783636435,1874.7430906158493,1902.359446475552,34020,Chemicals,-0.012216063313896686,-0.014688197974258466,-0.01494261638259442,-0.010966078469262341,1920.56240234375,1961.7939453125,1995.3212076822917,0.0,0.0,0.0,0
2022-02-07,1924.036865234375,1930.173779689405,1872.3181062657743,1893.5499695106823,42564,Chemicals,0.02294503649330437,-0.0046308162115160645,0.013013381761347809,-0.0012935022202313906,1912.584375,1943.798779296875,1986.5842936197917,2003.4089721679688,0.0,0.0,1
2022-02-08,1912.4556884765625,1963.8280285091453,1891.3227850170613,1923.244888807092,23691,Chemicals,-0.0060192073068213725,0.015682141889333368,0.017435864673882362,0.010150347148642824,1909.9415283203125,1932.2672119140625,1977.2402750651042,1995.0646911621093,0.0,0.0,0
2022-02-09,1906.3681640625,1927.84760529178,1894.341793901375,1912.356699989897,9614,Chemicals,-0.0031830930519032297,-0.005661363709095091,-0.018321575359467768,0.0015962420102111352,1905.5763671875,1928.48603515625,1967.5102132161458,1988.4526062011719,0.0,0.0,0
2022-02-10,1902.260498046875,1914.8313247861672,1888.2543414200795,1906.368207016953,8065,Chemicals,-0.002154707623144292,-0.003131472791125023,-0.006751716510103867,-0.0032134921485095225,1905.200244140625,1921.6265014648438,1957.324845377604,1980.8407897949219,0.0,0.0,0
2022-02-11,1888.2542724609373,1909.387175300108,1878.8508623181945,1885.6311917815992,10306,Chemicals,-0.007362937726099306,-0.010877759689353339,-0.00284314833144228,-0.004979985426546429,1906.67509765625,1913.61875,1943.42099609375,1973.1596801757812,0.0,0.0,0
2022-02-14,1874.396728515625,1886.621138273015,1809.3646472119544,1847.1267891244424,58823,Chemicals,-0.0073388124403669375,-0.020419901211316205,-0.011923216685225113,-0.03698335855167634,1896.7470703125,1904.66572265625,1928.1148763020833,1964.1249877929688,1982.076591796875,0.0,0
2022-02-15,1870.9322509765625,1880.682078639462,1840.098939047768,1879.6922459664936,23188,Chemicals,-0.0018483160402259502,0.01763033108165124,-0.0031479874327018376,0.016986234302285075,1888.4423828125,1899.1919555664062,1917.658935546875,1955.0408020019531,1973.7402294921876,0.0,0
2022-02-16,1913.4949951171875,1957.8889649234527,1868.1606118039715,1883.552557711255,52115,Chemicals,0.022749484444671175,0.0020536934985209143,0.04105259850183951,0.015250089090712127,1889.8677490234375,1897.7220581054687,1915.6132731119792,1948.0995971679688,1968.735634765625,0.0,1
2022-02-17,1884.591796875,1938.191258220353,1880.68200629884,1938.191258220353,12011,Chemicals,-0.015104924923212248,0.029008322749161985,-0.010060686308567046,0.0067025256906456665,1886.3340087890624,1895.7671264648438,1909.8623372395834,1939.5771362304688,1961.93943359375,0.0,0
2022-02-18,1864.7457275390625,1891.4216687534963,1860.885356091972,1884.4928402999624,8925,Chemicals,-0.010530699204382543,-0.027705427775841063,-0.024130533696556045,-0.010526314464946451,1881.6322998046876,1894.1536987304687,1902.9565999348958,1927.9738220214845,1954.8542041015626,0.0,0
2022-02-21,1809.2161865234373,1866.5274009451684,1781.5008720090652,1855.9362398017065,52743,Chemicals,-0.029778612813291416,-0.015153467228726902,-0.013161669985907398,-0.04265952430816122,1868.59619140625,1882.671630859375,1892.6425455729166,1913.235205078125,1945.019228515625,1963.163191731771,0
2022-02-22,1801.396484375,1826.1917200418072,1750.2220632908577,1761.9021370252822,29979,Chemicals,-0.004322149119980745,-0.05066666664500885,-0.021610012734308737,-0.017557560150354146,1854.6890380859375,1871.5657104492188,1884.3576497395834,1901.9164611816407,1934.97044921875,1953.8983642578125,0
2022-02-23,1779.5211181640625,1829.2106669542,1760.2688013633865,1803.4750190425063,52230,Chemicals,-0.01214355995511296,0.023595454675714223,0.0016531379916253641,0.0057402647831088505,1827.8942626953126,1858.881005859375,1874.4461263020833,1893.6835205078125,1924.0585302734376,1945.2620727539063,0
2022-02-24,1682.666015625,1761.3082945293802,1657.1778241212005,1722.4078218831694,74405,Chemicals,-0.054427621875591026,-0.04495055174225637,-0.03712113298458031,-0.058565474297072484,1787.5091064453125,1836.9215576171875,1859.6811197916666,1879.2740295410156,1909.1635302734376,1932.8677124023438,0
2022-02-25,1845.69140625,1886.1755842931004,1712.1629625721096,1712.1629625721096,133933,Chemicals,0.09688517454513801,-0.005947986987111298,0.07089462426967374,0.03317998687320567,1783.6982421875,1832.6652709960938,1857.3352132161458,1873.1420104980468,1899.1187060546874,1926.3282104492187,1
2022-02-28,1833.8134765625,1840.544266060672,1782.837095271685,1808.4242450158988,17892,Chemicals,-0.0064354905957074715,0.056222032918630704,-0.02419250816966234,0.04127769040944829,1788.6177001953124,1828.6069458007812,1851.3203206380208,1866.6363342285156,1888.3117041015626,1918.9523071289063,0
2022-03-02,1817.5802001953125,1874.5945365638536,1791.4981340819677,1822.9253206612464,18595,Chemicals,-0.008852196024656145,0.008018624880369307,0.01850010952252701,0.004858009087455484,1791.854443359375,1823.2717407226562,1844.9952880859375,1861.2318481445313,1879.9040576171874,1911.117781575521,0
2022-03-03,1820.9456787109373,1839.9999574324297,1796.051363124554,1817.8276816634025,19725,Chemicals,0.0018516258678782371,-0.0027964058319156493,-0.01845443292224458,0.0025415762126481667,1800.13935546875,1814.0168090820312,1839.3004557291667,1855.86943359375,1874.9746875,1903.4053344726562,1
2022-03-04,1815.451904296875,1845.988215114452,1801.4952891347968,1812.3339075152303,35174,Chemicals,-0.003016989731374875,-0.0030221644238276335,0.0032544879459555087,0.003031052519997024,1826.696533203125,1807.1028198242188,1833.5132161458334,1851.4349731445313,1868.7585302734376,1895.4190307617187,0
