Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,1568.332763671875,1640.9025882299322,1542.05773244113,1636.3644374598214,4736430,Financial Services,-0.038447701347326224,-0.035970624780497396,-0.03866921221767905,-0.0478421770192744,1708.0487060546875,1758.0522827148438,0.0,0.0,0.0,0.0,0
2022-01-25,1550.5399169921875,1565.866612983547,1522.7171864781585,1552.6916779966764,4090640,Financial Services,-0.011345071079194802,-0.0511333279724856,-0.04572847637916633,-0.012542037536010242,1655.6363037109375,1735.3812133789063,0.0,0.0,0.0,0.0,0
2022-01-27,1533.6556396484375,1554.6787630349525,1498.923357527313,1536.2666642084575,3497270,Financial Services,-0.010889289052617879,-0.010578412972117479,-0.007144829486642856,-0.015625901619904403,1601.3697265625,1709.665771484375,0.0,0.0,0.0,0.0,0
2022-01-28,1517.570068359375,1576.3707747041165,1512.702461429034,1557.7340416793554,3509310,Financial Services,-0.010488385314939341,0.013973731234973252,0.013952729132813424,0.009192667411929145,1560.2281982421875,1679.449169921875,0.0,0.0,0.0,0.0,0
2022-01-31,1566.575439453125,1571.7126559181731,1530.6450298366533,1556.6355813355124,3129920,Financial Services,0.032291998976184955,-0.0007051655253413891,-0.002954963934051369,0.011861267410558263,1547.334765625,1654.2858642578126,1701.7363118489584,0.0,0.0,0.0,1
2022-02-01,1587.97314453125,1599.0662812661194,1547.649379810344,1580.4945130854333,3571870,Financial Services,0.013658904984234166,0.015327242956537868,0.017403706234055072,0.01110927069452905,1551.262841796875,1629.6557739257812,1689.122469075521,0.0,0.0,0.0,1
2022-02-02,1668.06640625,1672.4597577518778,1590.0848741611137,1600.578944839673,5257450,Financial Services,0.050437415767753846,0.012707688377247894,0.045897707521945996,0.027419320489741716,1574.7681396484375,1615.2022216796875,1681.8435221354166,0.0,0.0,0.0,1
2022-02-03,1632.330810546875,1669.1647582807393,1623.903546729074,1668.0664508472018,2891370,Financial Services,-0.02142336514255605,0.04216443445361495,-0.001970151721657931,0.021268470078241508,1594.503173828125,1597.9364501953125,1671.2782389322917,0.0,0.0,0.0,0
2022-02-04,1618.1171875,1644.4373171878235,1612.0514495979512,1632.32071137577,2945050,Financial Services,-0.008707562802244162,-0.021429445723386342,-0.014814260228202647,-0.0072985228433029015,1614.61259765625,1587.4203979492188,1657.8369791666667,0.0,0.0,0.0,0
2022-02-07,1568.7523193359375,1633.9233542160175,1562.6266135632625,1613.5492699797012,3566640,Financial Services,-0.030507597685388577,-0.011499848813562918,-0.0063936538425107825,-0.030659589709134516,1615.0479736328125,1581.1913696289062,1641.2065673828124,1680.064227294922,0.0,0.0,0
2022-02-08,1596.490234375,1609.5353623887995,1569.6160128114218,1578.602364029808,4103730,Financial Services,0.017681513325700893,-0.021658406470806302,-0.014926031728654587,0.0044728530715481,1616.7513916015625,1584.0071166992188,1625.3543131510417,1671.0296997070313,0.0,0.0,1
2022-02-09,1623.314453125,1639.0005891263768,1609.5553219270498,1615.5462226290117,2510230,Financial Services,0.016801993631048617,0.023402890709535384,0.018306666275319516,0.02544527374188199,1607.8010009765626,1591.2845703125,1612.7351481119792,1663.3328918457032,0.0,0.0,1
2022-02-10,1636.873779296875,1652.490074750345,1600.8685302327615,1632.0111698737724,2997700,Financial Services,0.008352864810494465,0.010191566798978258,0.00823031163836152,-0.005397013433429576,1608.7095947265625,1601.6063842773438,1601.527498372396,1655.6360778808594,0.0,0.0,1
2022-02-11,1608.866455078125,1617.5432179088068,1588.5871973413034,1597.5735485519078,2446960,Financial Services,-0.017110252832555406,-0.021101339229515292,-0.021147998027654102,-0.007671668634570805,1606.8594482421875,1610.7360229492188,1593.9000813802083,1645.092596435547,0.0,0.0,0
2022-02-14,1565.0379638671875,1586.3855447410324,1542.7567424698127,1578.1030807076863,2961150,Financial Services,-0.027241845382878105,-0.012187525176459157,-0.019262343548418825,-0.0288498201094618,1606.1165771484375,1610.582275390625,1589.4997721354166,1632.4340698242188,1665.274697265625,0.0,0
2022-02-15,1635.0416259765625,1640.258677594309,1562.5267658576845,1586.5901924805091,3592130,Financial Services,0.044729689455198285,0.005378046514564083,0.033959672055679846,0.012814737958118938,1613.82685546875,1615.2891235351562,1593.9470296223958,1622.4724487304688,1659.589130859375,0.0,1
2022-02-16,1624.77734375,1656.47419886317,1616.554846421398,1640.3088088497132,2738740,Financial Services,-0.00627768863097411,0.0338579027046797,0.009885953654970914,0.03457737924512094,1614.11943359375,1610.9602172851562,1598.89619140625,1613.0812194824218,1653.4902001953126,0.0,0
2022-02-17,1615.6661376953125,1639.3401427928288,1605.6613133902313,1634.1180935198047,2144330,Financial Services,-0.005607664391515166,-0.0037741157619276544,-0.010343690280295359,-0.0067387339534331625,1609.8779052734376,1609.29375,1604.3635579427084,1603.6151000976563,1646.484443359375,0.0,0
2022-02-18,1607.2137451171875,1626.4295523020153,1600.154399580853,1603.6640831804032,1743270,Financial Services,-0.005231521773540471,-0.018636358326958646,-0.007875479989661427,-0.003429685802014415,1609.54736328125,1608.2034057617188,1610.3398030598958,1597.8119018554687,1637.9835498046875,0.0,0
2022-02-21,1598.796630859375,1621.3523377684105,1575.6068772115466,1601.367798862996,2275920,Financial Services,-0.005237084540487658,-0.0014318985761987424,-0.003121693482769361,-0.015340721105248534,1616.2990966796874,1611.2078369140625,1612.487882486979,1596.1996032714844,1629.2070751953124,1657.1120971679688,0
2022-02-22,1616.48974609375,1624.5325839665334,1525.1834800300428,1527.6796886716631,3223740,Financial Services,0.011066520214559672,-0.0460157312040701,0.0019614775419511954,-0.03200252417705951,1612.588720703125,1613.2077880859374,1614.3889892578125,1598.6074523925781,1620.495703125,1651.7557291666667,1
2022-02-23,1610.9132080078125,1636.5143377158122,1601.073173331169,1636.5143377158122,2418300,Financial Services,-0.0034497825299623086,0.07124179882157233,0.00737550841856538,0.049757746720172635,1609.8158935546876,1611.9676635742187,1610.5787760416667,1601.6261169433594,1612.428154296875,1646.2111490885416,0
2022-02-24,1522.2080078125,1587.179272236824,1517.6948431194885,1557.6341810963172,3615630,Financial Services,-0.05506516412824791,-0.04820010115499085,-0.030146430337938956,-0.052076526919881405,1591.124267578125,1600.5010864257813,1603.237255859375,1601.0537353515624,1601.11693359375,1637.2577473958333,0
2022-02-25,1574.822998046875,1604.0636192203967,1554.638689776631,1576.4056771544235,3203370,Financial Services,0.03456491488964497,0.012051286679452655,0.010637958344666076,0.024342078267333145,1584.6461181640625,1597.0967407226562,1600.3509765625,1603.9163818359375,1595.1787451171874,1629.0939778645834,1
2022-02-28,1598.82666015625,1606.045676172186,1534.1698579170802,1567.6190542986112,3732570,Financial Services,0.015242133331266228,-0.005573833552587226,0.0012356473446810678,-0.013166295161798569,1584.6521240234374,1600.4756103515624,1602.3559326171876,1605.5289428710937,1593.890107421875,1621.78125,1
2022-03-02,1602.865478515625,1613.2646004246849,1560.8292291399391,1568.1182068401654,2817150,Financial Services,0.002526113968465138,0.00031841443888125376,0.004494843676989602,0.017377066225935378,1581.9272705078124,1597.2579956054688,1602.7809488932292,1606.2735595703125,1595.271416015625,1614.0676310221354,1
2022-03-03,1568.0284423828125,1632.3158096170207,1562.307151666537,1627.5280375542595,3400140,Financial Services,-0.021734223239416317,0.037886066531813256,0.011809103842804536,0.0009468829126246803,1573.3503173828126,1591.58310546875,1599.09521484375,1601.271661376953,1595.97095703125,1605.9151814778645,0
2022-03-04,1530.99462890625,1564.8532376857002,1518.8930140595298,1556.6357381845985,3380590,Financial Services,-0.02361807507795266,-0.0435582661151529,-0.041329362574236694,-0.027788477803930345,1575.1076416015626,1583.1159545898438,1592.0366048177084,1596.204852294922,1595.8645166015624,1596.782051595052,0
2022-03-07,1435.1402587890625,1497.126192829694,1377.8972432857188,1497.126192829694,3715210,Financial Services,-0.06260921384529372,-0.03822958955337008,-0.04328012571720108,-0.09282798029136563,1547.17109375,1565.9086059570313,1580.4548583984374,1587.056005859375,1592.56732421875,1587.177469889323,0
2022-03-08,1442.8785400390625,1450.2973262911603,1392.989344626031,1437.8162821750575,4625690,Financial Services,0.005392003466287987,-0.03961583929176726,-0.03127917123006396,0.010952994799759974,1515.9814697265624,1550.316796875,1572.310896809896,1580.7623168945313,1587.6194482421874,1580.9053344726562,1
2022-03-09,1499.2427978515625,1517.6497757486954,1437.8160802546115,1447.9107326918445,3913410,Financial Services,0.0390637577927897,0.007020681739336343,0.046440442408988813,0.03218024301586819,1495.25693359375,1538.5921020507812,1563.2576416015625,1575.8999450683593,1584.070234375,1578.6023356119792,1
2022-03-10,1544.3992919921875,1582.5962815688029,1528.1839303785373,1562.5267884319396,4764050,Financial Services,0.030119533810891053,0.07915961471396082,0.042794132650312955,0.06285077164245045,1490.531103515625,1531.9407104492188,1557.8991048177083,1571.9541870117187,1579.1235498046874,1578.3976481119792,1
2022-03-11,1554.5389404296875,1572.611466878363,1525.6827437397706,1537.6645453921772,3296320,Financial Services,0.006565431938537314,-0.015911562748125885,-0.006309135694759771,-0.0016367052349171018,1495.2399658203126,1535.1738037109376,1553.8239583333334,1567.8374450683593,1576.011875,1579.0937581380208,1
2022-03-14,1565.4722900390625,1571.113746043138,1538.8128300423589,1545.213143237347,2852010,Financial Services,0.007033178343125224,0.004909131752949714,-0.000952378172720536,0.00860603972645313,1521.3063720703126,1534.2387329101562,1551.0411946614583,1565.6677368164062,1573.9060791015625,1580.690498860677,1
2022-03-15,1568.5076904296875,1592.5811119216028,1551.0492218321174,1572.511618838061,2965110,Financial Services,0.0019389678181715997,0.017666479035715055,0.013663788463776472,0.007951838944195488,1546.4322021484375,1531.2068359375,1549.0219319661458,1565.8412231445313,1573.8962939453124,1580.7549072265624,1
2022-03-16,1610.03955078125,1621.537102188073,1582.7010693923517,1587.648632830731,2983170,Financial Services,0.026478582543758566,0.009626010905951166,0.01818179937568898,0.020406733142128708,1568.591552734375,1531.9242431640625,1548.5919189453125,1564.5911193847655,1574.4382666015624,1581.4904541015626,1
2022-03-17,1634.5972900390625,1656.3842678081007,1623.0348952300876,1637.4130817057496,4020680,Financial Services,0.015252879499696892,0.031344749616475376,0.021490205542016527,0.025484171722472748,1586.63115234375,1538.5811279296875,1550.1708577473958,1565.0821166992187,1574.889580078125,1580.3748168945312,1
2022-03-21,1615.6260986328125,1641.9012546786098,1612.5508134060378,1637.5079030080817,2016350,Financial Services,-0.011606033805303007,5.790921264248183e-05,-0.008743751924579879,-0.006459554169082393,1598.848583984375,1547.0442749023437,1556.39873046875,1565.0801147460938,1574.0396728515625,1579.8179931640625,0
2022-03-22,1646.95849609375,1656.484067346853,1592.6809495982277,1622.5356295591537,2652790,Financial Services,0.01939334694299122,-0.00914332897045822,0.008881662418302794,-0.012322007866431783,1615.1458251953125,1568.2260986328124,1561.207763671875,1567.0673522949219,1575.5633544921875,1580.7793701171875,1
2022-03-23,1638.2467041015625,1670.3379763287446,1631.9413397144149,1657.4825021030956,2290790,Financial Services,-0.005289624488322042,0.02153843151871926,0.008363442338495286,0.024650505254107058,1629.0936279296875,1587.7629150390626,1563.8357666015625,1569.0398559570312,1578.4917041015624,1583.095849609375,0
2022-03-24,1635.3861083984375,1648.695849111917,1624.53259800628,1632.520465728499,1839240,Financial Services,-0.0017461324329010042,-0.01506021109901523,-0.012956735417340659,-0.004539833343171096,1634.162939453125,1601.37724609375,1566.00380859375,1569.9846740722655,1578.5054833984375,1584.3923787434896,0
2022-03-25,1630.8529052734375,1647.497668016244,1621.5520905797982,1647.497668016244,1477480,Financial Services,-0.0027719466991433794,0.009174281488141478,-0.0007267447760714862,-0.0018346861307305673,1633.4140625,1610.022607421875,1570.1921061197916,1570.9816589355469,1578.748505859375,1584.643660481771,0
2022-03-28,1649.3897705078125,1653.4885254003673,1607.6631098400123,1637.5127908554362,1751870,Financial Services,0.01136636245637801,-0.006060632044979308,0.003636337398484457,-0.008565238712016865,1640.166796875,1619.5076904296875,1578.085115559896,1577.3407470703125,1580.097451171875,1585.060860188802,1
2022-03-29,1647.66748046875,1659.4794958172297,1639.8242905763816,1651.092210450502,1981380,Financial Services,-0.0010441983270772504,0.008292710549132387,0.0036232307178616363,0.020004925496841075,1640.30859375,1627.7272094726563,1592.2535970052083,1580.9829711914062,1581.7156005859374,1586.354227701823,0
2022-03-30,1710.2923583984375,1722.3689866651118,1650.592992973667,1657.482553264878,4547640,Financial Services,0.03800820169848307,0.0038703730621032495,0.03789711834728715,0.006566985535688241,1654.717724609375,1641.9056762695313,1610.0811848958333,1586.5562561035156,1586.1754296875,1591.1960408528646,1
2022-03-31,1703.457763671875,1727.37639115161,1695.624568271164,1707.4067218897417,2986920,Financial Services,-0.003996155799329326,0.030120479112449194,0.002907277433155331,0.027282058926210162,1668.3320556640624,1651.2474975585938,1623.6955159505208,1591.585870361328,1589.654150390625,1593.4765787760416,0
2022-04-01,1711.32080078125,1717.3915362866658,1698.540163850158,1700.417317614065,2101410,Financial Services,0.00461592724930604,-0.004093578985059132,-0.005780358534533181,0.0017194817965906495,1684.425634765625,1658.9198486328125,1634.8236165364583,1598.75048828125,1593.6704541015624,1596.3613606770834,1
2022-04-04,1717.027099609375,1745.3490729560417,1692.9536782236007,1717.2917123502043,3243940,Financial Services,0.0033344413423361807,0.00992367847665565,0.01627906978616278,-0.0032889923626499007,1697.9531005859376,1669.0599487304687,1645.656160481771,1608.0521118164063,1601.4632177734375,1599.740059407552,1
2022-04-05,1679.33447265625,1727.3764976953844,1673.3135877499865,1719.388629497949,3855370,Financial Services,-0.021952260952491698,0.0012210605412372733,-0.010297410150863273,-0.011601079655187196,1704.2864990234375,1672.2975463867188,1653.24697265625,1620.2618225097656,1605.6436767578125,1602.1440836588542,0
2022-04-06,1669.46435546875,1687.3472284760558,1662.574795175005,1679.3343742828476,2465520,Financial Services,-0.005877398069419781,-0.02329563807037449,-0.02317344786891251,-0.006417680854083896,1696.1208984375,1675.4193115234375,1659.9774169921875,1631.59111328125,1608.4691845703126,1604.4996744791667,0
2022-04-07,1652.8795166015625,1667.4673450358032,1645.5007093526967,1662.474927835097,2167900,Financial Services,-0.009934227593934364,-0.010039362443795774,-0.011781738284068144,-0.010269664782516452,1686.0052490234375,1677.16865234375,1662.8334147135417,1639.27294921875,1610.46974609375,1605.712666829427,0
2022-04-08,1672.3599853515625,1681.4461605356137,1649.225079513506,1667.467391980092,2133830,Financial Services,0.011785776612474042,0.0030030312405950887,0.008383261921996121,0.0022633658798447698,1678.2130859375,1681.3193603515624,1665.350927734375,1645.6709838867187,1614.6430078125,1607.7608927408853,1
2022-04-11,1655.27099609375,1681.990424190254,1652.4951827231791,1664.9712291268963,1696860,Financial Services,-0.010218487291909217,-0.0014969785107651346,0.00032368782742775437,0.0019828119583518156,1665.861865234375,1681.9074829101562,1667.9939208984374,1650.707586669922,1619.6140625,1612.1963256835938,0
2022-04-12,1629.330322265625,1647.6973227476456,1619.7497810329814,1647.6973227476456,2476470,Financial Services,-0.01567155703769474,-0.01037489782229395,-0.020388404683765016,-0.019815732010931453,1655.86103515625,1680.0737670898438,1666.818709309896,1653.90048828125,1627.3816650390625,1614.0132364908854,0
2022-04-13,1606.5648193359375,1647.4976422446634,1602.5658883652636,1637.9122257940949,2483900,Financial Services,-0.013972306670160917,-0.005938649543493435,-0.00012118761147772439,-0.010608979775109995,1643.2811279296875,1669.7010131835937,1664.7065836588542,1655.8033447265625,1633.9291162109375,1614.2711751302083,0
2022-04-18,1580.32470703125,1601.5674669818782,1563.061010920586,1601.5674669818782,2818890,Financial Services,-0.016333055466466462,-0.022189686504474282,-0.02787875022401054,-0.024651016055867392,1628.770166015625,1657.3877075195312,1661.0358235677083,1654.3176025390626,1637.172392578125,1613.5198160807292,0
2022-04-19,1569.6708984375,1605.5613311565407,1556.7854407157931,1597.4736398729003,2596960,Financial Services,-0.006741531374121146,-0.002556137779629486,0.002493722092263173,-0.004014923384914382,1608.2323486328125,1643.2227172851562,1656.9570231119792,1651.0712829589843,1638.1832568359375,1613.5745646158855,0
2022-04-20,1548.5780029296875,1577.5988661275244,1530.0061131053246,1569.7158197260826,2517070,Financial Services,-0.013437782103757567,-0.017376073979553208,-0.01741600553426015,-0.01720168168977454,1586.89375,1626.3778076171875,1650.236238606771,1647.7188781738282,1637.9448193359376,1614.1606770833334,0
2022-04-21,1581.17333984375,1599.6702696554992,1556.900271179897,1557.7339658359083,2364890,Financial Services,0.021048559938470435,-0.007633135717690087,0.013990504178132745,0.017577810862459575,1577.262353515625,1616.5616943359375,1645.8032958984375,1644.429620361328,1638.572861328125,1619.028446451823,1
2022-04-22,1543.076416015625,1572.461717194757,1540.6600420645018,1567.624093884791,2148760,Financial Services,-0.024094084353768364,0.006349048210921859,-0.017008850496797456,-0.010431129993372923,1564.5646728515626,1603.922900390625,1634.65556640625,1639.6711059570312,1637.5556103515626,1622.3683756510416,0
2022-04-25,1524.199951171875,1537.6644856292307,1517.6948169846953,1532.672068468097,1642190,Financial Services,-0.012233007158835907,-0.022296177733577616,-0.022129143867237633,-0.014906095084437188,1553.3397216796875,1591.0549438476562,1622.7050455729166,1634.111798095703,1634.1220263671876,1623.2002807617187,0
2022-04-26,1541.0943603515625,1560.9540888898496,1527.6846740042783,1552.641762932405,2206380,Financial Services,0.011084116074599137,0.013029332807159344,0.015146089070977364,0.006582256793516983,1547.6244140625,1577.9283813476563,1611.3566162109375,1629.6238708496094,1630.3819091796875,1623.0901163736978,1
2022-04-27,1480.3914794921875,1531.7833921114393,1472.8978565140585,1531.7833921114393,3411920,Financial Services,-0.03938946402057242,-0.01343411681878992,-0.018687735267829964,-0.03586264785036808,1533.987109375,1560.4404296875,1595.580908203125,1621.1739562988282,1624.9725244140625,1620.618534342448,0
2022-04-28,1498.9083251953125,1522.68714828812,1463.8414720229985,1497.725063889954,3475000,Financial Services,0.012508073681616105,-0.022234428442613252,-0.005938335583323462,-0.006148684683739081,1517.5341064453125,1547.3982299804688,1583.5524983723958,1613.7359985351563,1619.050517578125,1618.3997355143229,1
2022-04-29,1488.8536376953125,1525.6827094474154,1482.747921157992,1525.6827094474154,2211070,Financial Services,-0.006708006974802672,0.01866674080010955,0.001967286032894755,0.012915639771337695,1506.68955078125,1535.6271118164063,1571.5117838541667,1602.6640625,1613.074794921875,1615.7446004231772,0
2022-05-02,1493.4765625,1499.996688416622,1457.7907751945002,1459.068863211132,1907980,Financial Services,0.003105023010753216,-0.043661664265966627,-0.01683575547637728,-0.016831685013593556,1500.544873046875,1526.9422973632813,1560.884920247396,1592.1650024414062,1607.3984130859376,1611.8591674804688,1
2022-05-04,1430.072998046875,1503.5913431539943,1424.8359569557565,1493.466705820321,3164040,Financial Services,-0.04245367222033325,0.02357520160733606,0.0023964417822595063,-0.022605999982642788,1478.3406005859374,1512.9825073242187,1544.7324544270834,1578.1026123046875,1599.367216796875,1605.0416910807292,0
2022-05-05,1411.78076171875,1468.8689798787284,1402.8692481675964,1447.7011794789576,2969280,Financial Services,-0.012791120700207381,-0.030643820958985324,-0.023092952372571474,-0.015417009011404526,1464.61845703125,1499.302783203125,1528.4997721354166,1562.8402954101562,1589.8628564453124,1598.246846516927,0
2022-05-06,1361.9814453125,1387.422784987079,1348.9511870902315,1377.9072081306583,3516160,Financial Services,-0.0352741146193426,-0.04821020548827537,-0.05544823670956256,-0.03843413144011232,1437.2330810546875,1477.38359375,1510.676513671875,1546.9726440429688,1578.4354150390625,1588.7476114908854,0
2022-05-09,1376.2945556640625,1399.0400368445985,1334.2584287604711,1351.9465281227942,4034090,Financial Services,0.010509034760219027,-0.018840659120350822,0.008373260107320313,-0.010891986656280439,1414.7212646484375,1460.7054077148437,1495.3251627604166,1532.3141540527345,1565.0755029296874,1580.0158732096354,1
2022-05-10,1360.9429931640625,1395.8000859715712,1354.1432620837352,1379.9041849121486,2563120,Financial Services,-0.011154271036546315,0.020679558109575558,-0.0023158385662319647,0.014903284772004088,1388.21455078125,1444.3797119140625,1480.6997151692708,1517.7173278808593,1551.374912109375,1570.8677693684897,0
2022-05-11,1330.9583740234375,1380.967375770756,1313.210307331507,1370.41845722603,2918480,Financial Services,-0.022032237420109402,-0.006874192998206352,-0.010626672365112055,-0.030227935181127874,1368.3916259765624,1423.36611328125,1464.785546875,1500.6472473144531,1536.1604150390624,1560.8712849934896,0
2022-05-12,1283.1209716796875,1324.887609086609,1273.0662977652469,1324.887609086609,3256960,Financial Services,-0.035942072477548104,-0.03322404766175102,-0.040609045273678035,-0.03056936831986512,1342.65966796875,1403.6390625,1447.0884114583334,1482.03974609375,1518.804169921875,1548.6623250325522,0
2022-05-13,1258.91796875,1321.4679901560307,1255.5930624117086,1310.909075383268,3487640,Financial Services,-0.018862604122200755,-0.010550731705444849,-0.00258106341030373,-0.013725314529346111,1322.04697265625,1379.6400268554687,1425.6047200520834,1463.5191284179687,1501.987509765625,1535.7040079752603,0
2022-05-16,1263.605712890625,1275.931961052457,1243.111816992488,1268.073901671052,4340040,Financial Services,0.0037236295429792232,-0.03267593040325267,-0.034458669784500184,-0.009940517985378983,1299.5092041015625,1357.115234375,1406.97333984375,1446.3711730957032,1485.7531640625,1520.814453125,1
2022-05-17,1295.2427978515625,1300.095413244468,1261.0847148477465,1268.5533522479843,4286060,Financial Services,0.025037149356158306,0.0003780935608725944,0.01893788456563139,0.014457989707427066,1286.3691650390624,1337.2918579101563,1391.7095296223958,1432.1170776367187,1471.4476953125,1507.2072875976562,1
2022-05-18,1274.279541015625,1312.970775280079,1259.0926465179216,1306.0163720749786,3740540,Financial Services,-0.01618480864800753,0.02953208058660417,0.009903397784843726,-0.0015796467171242945,1275.0333984375,1321.7125122070313,1373.921875,1417.347509765625,1455.5244775390624,1492.6392456054687,0
2022-05-19,1239.5023193359375,1253.2913116437426,1215.5337205580818,1246.2969305847632,2864010,Financial Services,-0.02729167389124787,-0.04572641106736974,-0.0454537639069732,-0.03459548912489008,1266.30966796875,1304.48466796875,1357.86259765625,1401.8937255859375,1438.89373046875,1476.7217529296875,0
2022-05-20,1254.26513671875,1267.9742964879924,1241.279853153049,1261.9833951314558,3233300,Financial Services,0.011910278143506536,0.012586458460852157,0.011715540280090586,0.0211809283111839,1265.3791015625,1293.713037109375,1341.5530517578125,1385.5483154296876,1423.891123046875,1462.5527750651042,1
2022-05-23,1255.38330078125,1277.4597553211795,1248.1043173989194,1263.0815692077065,2788860,Financial Services,0.0008914893906923904,0.0008701969300763945,0.0074807974100576935,0.00549792557136497,1263.734619140625,1281.6219116210937,1325.9883626302083,1371.1636596679687,1409.8438623046875,1448.7500732421875,1
2022-05-24,1233.85595703125,1260.2659179042607,1226.9115483864816,1257.0906868449388,2554750,Financial Services,-0.017148024620530777,-0.004743068467482736,-0.013459396544821756,-0.01697996611100905,1251.4572509765626,1268.9132080078125,1308.680322265625,1356.6464599609376,1395.9851123046874,1434.7826212565103,0
2022-05-25,1238.7236328125,1256.9011033737695,1231.4297789252594,1242.6127456401807,2175990,Financial Services,0.0039450924182122815,-0.011517022086206863,-0.002669924245897848,0.003682604947944146,1244.3460693359375,1259.6897338867188,1295.9236979166667,1341.5279235839844,1382.7472216796875,1420.328076171875,1
2022-05-26,1245.8826904296875,1256.5914008753668,1204.395655019776,1243.111874525095,3792040,Financial Services,0.0057793824445997455,0.0004016769397106046,-0.0002464016441479089,-0.021953443361648728,1245.6221435546875,1255.9659057617187,1284.8638264973958,1329.8024841308593,1370.6394091796874,1406.6817993164063,1
2022-05-27,1273.9051513671875,1287.0452283226018,1258.543473006796,1263.081624381762,3295340,Financial Services,0.022492054149845675,0.016064322339689685,0.02423526647247476,0.044958496621386956,1249.550146484375,1257.4646240234374,1278.9920735677083,1318.5523254394532,1358.348681640625,1394.8342936197917,1
2022-05-30,1290.445068359375,1297.0300376429225,1281.7531916787336,1290.4400710665786,2803920,Financial Services,0.012983633023570418,0.021660078142778705,0.007757931967421028,0.018441729800947826,1256.5625,1260.1485595703125,1273.2687744140626,1308.6318969726562,1348.243427734375,1384.2969685872397,1
2022-05-31,1291.4384765625,1309.206410970271,1275.4227635426537,1290.4449904375017,4199190,Financial Services,0.0007698182801287867,3.812165348282548e-06,0.009387888463613825,-0.004938882288086144,1268.07900390625,1259.7681274414062,1268.6351399739583,1298.5299926757812,1338.93296875,1374.6674275716146,1
2022-06-01,1257.749755859375,1300.519757446725,1251.2994695873344,1293.9347880369771,2812330,Financial Services,-0.026086198695888574,0.002704336585701572,-0.00663505269356901,-0.018913959076842568,1271.884228515625,1258.1151489257813,1263.7545654296875,1289.9138305664062,1327.5991845703124,1364.2700561523438,0
2022-06-02,1291.6380615234375,1301.023829567344,1243.1167914682628,1252.497562219918,3661460,Financial Services,0.026943599476914937,-0.0320241995192998,0.0003875928202803358,-0.006539344351972121,1281.035302734375,1263.3287231445313,1264.322371419271,1283.9066955566407,1320.0490478515626,1355.705391438802,1
2022-06-03,1267.2353515625,1319.995185515303,1263.2862713179184,1308.01338352878,3171800,Financial Services,-0.018892839014170493,0.04432409529841008,0.014581866616746098,0.01622492752739113,1279.7013427734375,1264.6257446289062,1264.876863606771,1279.1693908691407,1310.78212890625,1345.240791829427,0
