Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-03,22.0,22.700000762939453,21.64999961853028,21.75,10433882,Financial Services,0.013824849148065699,0.006944426661166014,0.03890161861006569,0.014051486262310897,21.690000152587892,21.370000076293945,21.43666674296061,0.0,0.0,0.0,1
2022-02-04,21.549999237060547,22.049999237060547,21.39999961853028,22.0,3613692,Financial Services,-0.020454580133611455,0.011494252873563315,-0.028634427490421666,-0.01154734431431692,21.679999923706056,21.38999996185303,21.42666664123535,0.0,0.0,0.0,0
2022-02-07,21.5,22.049999237060547,21.39999961853028,21.5,4776528,Financial Services,-0.002320150293767087,-0.022727272727272707,0.0,0.0,21.629999923706055,21.435000038146974,21.416666666666668,21.517500019073488,0.0,0.0,0
2022-02-08,21.14999961853028,21.89999961853028,21.049999237060547,21.64999961853028,4025042,Financial Services,-0.01627908751021956,0.006976726443268966,-0.0068027040235971725,-0.016355158304146356,21.579999923706055,21.525000000000002,21.390000025431316,21.4625,0.0,0.0,0
2022-02-09,21.200000762939453,21.450000762939453,21.100000381469727,21.200000762939453,2185186,Financial Services,0.0023641203456743476,-0.020785166906223562,-0.02054789330727058,0.0023753513644384494,21.479999923706053,21.560000038146974,21.38000005086263,21.432500076293945,0.0,0.0,1
2022-02-10,21.14999961853028,21.5,21.100000381469727,21.5,2696555,Financial Services,-0.002358544462723877,0.014150906899257576,0.0023309666798210227,0.0,21.30999984741211,21.500000000000004,21.35,21.405000019073487,0.0,0.0,0
2022-02-11,20.799999237060547,21.14999961853028,20.75,20.75,2391016,Financial Services,-0.016548481691842976,-0.03488372093023251,-0.01627908751021956,-0.016587695504361233,21.159999847412113,21.419999885559086,21.31333325703939,21.35999994277954,0.0,0.0,0
2022-02-14,20.049999237060547,20.5,20.0,20.39999961853028,3182244,Financial Services,-0.03605769363028066,-0.01686748826360096,-0.030732843038010826,-0.03614457831325302,20.869999694824223,21.24999980926514,21.246666590372723,21.279999923706054,21.387999954223634,0.0,0
2022-02-15,20.39999961853028,20.5,19.700000762939453,20.200000762939453,3672389,Financial Services,0.017456378792413574,-0.009803865653465915,0.0,-0.014999961853027322,20.719999694824217,21.149999809265136,21.25666656494141,21.222499942779542,21.313999938964844,0.0,1
2022-02-16,20.549999237060547,20.700000762939453,20.450000762939453,20.450000762939453,2238798,Financial Services,0.007352922614469737,0.012376237156320746,0.009756134777534342,0.038071064515435626,20.589999389648437,21.034999656677247,21.236666488647465,21.182499885559086,21.263999938964844,0.0,1
2022-02-17,20.299999237060547,20.799999237060547,20.25,20.64999961853028,1480503,Financial Services,-0.012165450573309089,0.009779894774051723,0.004830843982388977,-0.009779988042929788,20.41999931335449,20.8649995803833,21.139999771118166,21.117499828338627,21.207999877929687,0.0,0
2022-02-18,20.049999237060547,20.25,20.0,20.100000381469727,2048638,Financial Services,-0.01231527139880817,-0.02663434611238502,-0.026442271982422993,-0.012345679012345734,20.269999313354493,20.7149995803833,21.03666636149089,21.052499771118168,21.141999816894533,0.0,0
2022-02-21,19.700000762939453,20.14999961853028,19.64999961853028,19.950000762939453,2298219,Financial Services,-0.017456283662802052,-0.007462667446939908,-0.004938290442949134,-0.017500019073485973,20.199999618530274,20.534999656677247,20.899999745686852,20.984999847412112,21.063999862670897,21.18999989827474,0
2022-02-22,19.0,19.299999237060547,18.200000762939453,19.0,3564880,Financial Services,-0.03553303227562954,-0.04761908404055015,-0.04218364255888418,-0.07379129179338273,19.91999969482422,20.31999969482422,20.739999771118168,20.922499847412112,20.961999893188477,21.081666564941408,0
2022-02-23,19.200000762939453,19.5,19.049999237060547,19.049999237060547,2111003,Financial Services,0.01052635594418172,0.002631538792660315,0.010362734240704219,0.046703210906009485,19.65,20.11999969482422,20.5733331044515,20.8399998664856,20.875999908447266,20.99499994913737,1
2022-02-24,17.649999618530273,18.89999961853028,17.549999237060547,18.299999237060547,5544223,Financial Services,-0.08072922306342034,-0.039370080316902256,-0.030769250331780462,-0.07874016063380451,19.120000076293945,19.769999694824218,20.283333079020185,20.63499984741211,20.71799987792969,20.859999910990396,0
2022-02-25,18.100000381469727,18.89999961853028,17.950000762939453,18.0,6131025,Financial Services,0.025495794485287604,-0.016393401615722336,0.0,0.02279211072751597,18.730000305175782,19.499999809265137,20.05333315531413,20.459999847412114,20.587999877929686,20.73999989827474,1
2022-02-28,18.200000762939453,18.39999961853028,17.850000381469727,18.200000762939453,3696326,Financial Services,0.005524882837687928,0.011111153496636383,-0.02645502698898372,-0.005571051655674175,18.43000030517578,19.314999961853026,19.83333320617676,20.282499885559083,20.473999938964845,20.624999936421712,1
2022-03-02,18.350000381469727,18.450000762939453,18.0,18.100000381469727,2232821,Financial Services,0.00824173693639163,-0.005494526224051444,0.002717453556836835,0.008403339794098352,18.300000381469726,19.11000003814697,19.646666590372725,20.12999992370606,20.397999954223636,20.51833330790202,1
2022-03-03,18.39999961853028,18.700000762939453,18.299999237060547,18.5,2285898,Financial Services,0.0027247540066017706,0.022099425972376352,0.01355013494103341,0.016666624281141518,18.140000152587895,18.895000076293947,19.459999847412114,19.9649998664856,20.299999923706057,20.41999994913737,1
2022-03-04,18.200000762939453,18.600000381469727,18.14999961853028,18.25,2863958,Financial Services,-0.010869503246587753,-0.013513513513513487,-0.005347613764161596,-0.008196700807860835,18.250000381469725,18.685000228881837,19.26333325703939,19.774999904632573,20.157999954223634,20.306666628519693,0
2022-03-07,17.799999237060547,18.100000381469727,17.5,18.0,2759436,Financial Services,-0.021978104896205664,-0.013698630136986356,-0.026881719878786958,-0.035812651911389715,18.190000152587892,18.460000228881835,19.06333325703939,19.587499904632573,20.00599990844727,20.18833325703939,0
2022-03-08,18.100000381469727,18.200000762939453,17.75,17.899999618530273,2758280,Financial Services,0.016853997599312276,-0.005555576748318192,0.005524882837687928,0.014285714285714235,18.170000076293945,18.300000190734863,18.933333333333334,19.417499923706057,19.859999923706056,20.089999961853028,1
2022-03-09,18.5,18.64999961853028,18.100000381469727,18.14999961853028,2491004,Financial Services,0.022099425972376352,0.013966480744569632,0.024725210809175113,0.019718331350407237,18.2,18.250000190734863,18.80666669209798,19.284999942779542,19.743999938964848,20.031666628519694,1
2022-03-10,18.799999237060547,19.100000381469727,18.600000381469727,18.64999961853028,3099067,Financial Services,0.016216174976245723,0.027548209945388757,0.02412872772889152,0.02762430881006428,18.279999923706054,18.210000038146973,18.690000025431313,19.164999866485598,19.62799987792969,19.963333257039388,1
2022-03-11,18.700000762939453,18.950000762939453,18.549999237060547,18.850000381469727,1932003,Financial Services,-0.005319067988256432,0.010723901717441864,-0.007853383012274673,-0.0026882335152527137,18.379999923706055,18.315000152587892,18.583333460489907,19.042499923706053,19.495999908447267,19.861666615804037,0
2022-03-14,18.600000381469727,18.89999961853028,18.5,18.89999961853028,1582521,Financial Services,-0.005347613764161596,0.0026524793659794543,-0.00263858271219497,-0.002695376771803537,18.54000015258789,18.36500015258789,18.486666870117187,18.932499980926515,19.377999954223636,19.761666615804035,0
2022-03-15,18.450000762939453,18.850000381469727,18.350000381469727,18.64999961853028,1949039,Financial Services,-0.008064495454511378,-0.013227513494491805,-0.00264546233173113,-0.008108087488122862,18.610000228881837,18.39000015258789,18.403333536783855,18.85250005722046,19.255999984741212,19.65166664123535,0
2022-03-16,18.5,18.64999961853028,18.39999961853028,18.600000381469727,1535301,Financial Services,0.0027099856364765085,-0.0026809242940077915,-0.010610119835119725,0.0027247540066017706,18.610000228881837,18.405000114440917,18.37000020345052,18.757500076293944,19.150000000000002,19.554999987284344,1
2022-03-17,18.549999237060547,18.700000762939453,18.5,18.549999237060547,1763414,Financial Services,0.0027026614627323475,-0.0026882335152527137,0.0026810265647132514,0.005434803453420178,18.560000228881837,18.420000076293945,18.326666768391927,18.657500076293946,19.043999938964845,19.44999993642171,1
2022-03-21,19.049999237060547,19.549999237060547,18.700000762939453,18.950000762939453,4702114,Financial Services,0.026954179006167367,0.021563425462560293,0.045454462002250784,0.01081085205078125,18.629999923706055,18.504999923706055,18.420000076293945,18.595000076293946,18.959999923706054,19.351666577657063,1
2022-03-22,19.0,19.25,18.850000381469727,19.14999961853028,2519962,Financial Services,-0.0026246319718100652,0.01055402889386503,-0.015345230116011632,0.008021369647617904,18.70999984741211,18.625,18.480000050862632,18.54250011444092,18.887999954223634,19.266666603088378,0
2022-03-23,18.850000381469727,19.299999237060547,18.75,19.100000381469727,2441553,Financial Services,-0.007894716764751286,-0.0026109262692711743,0.0025973629641842244,-0.005305059917560029,18.789999771118165,18.7,18.52333335876465,18.500000095367433,18.84,19.178333282470703,0
2022-03-24,18.64999961853028,18.89999961853028,18.600000381469727,18.799999237060547,2393192,Financial Services,-0.010610119835119725,-0.015706865885732224,-0.02072536965505023,-0.00799997965494792,18.81999969482422,18.71499996185303,18.543333307902017,18.482500076293945,18.77,19.09499994913737,0
2022-03-25,18.5,18.75,18.450000762939453,18.75,2973173,Financial Services,-0.008042875152728945,-0.002659533994128216,-0.007936487913111634,-0.008064495454511378,18.809999847412108,18.685000038146974,18.55,18.447500038146973,18.68800003051758,19.004999923706055,0
2022-03-28,18.049999237060547,18.600000381469727,18.0,18.5,3190586,Financial Services,-0.024324365564294737,-0.013333333333333308,-0.00799997965494792,-0.02439028424559042,18.60999984741211,18.619999885559082,18.53999989827474,18.467500019073487,18.59800003051758,18.901666577657064,0
2022-03-29,17.850000381469727,18.299999237060547,17.649999618530273,18.25,3376184,Financial Services,-0.011080269476143823,-0.013513513513513487,-0.016129093454646193,-0.01944446563720703,18.379999923706055,18.544999885559083,18.543333307902017,18.455000019073488,18.510000076293945,18.803333282470703,0
2022-03-30,18.850000381469727,19.39999961853028,17.950000762939453,18.0,4732314,Financial Services,0.05602240776633871,-0.013698630136986356,0.060109312968825046,0.01699723234521855,18.379999923706055,18.58499984741211,18.593333307902018,18.4875,18.476000061035155,18.763333320617676,1
2022-03-31,18.350000381469727,18.950000762939453,18.200000762939453,18.950000762939453,3608134,Financial Services,-0.026525198402198358,0.0527778201633029,-0.023195817754604664,0.013927576009699294,18.320000076293944,18.56999988555908,18.583333333333332,18.4875,18.450000076293946,18.695000012715656,0
2022-04-01,18.89999961853028,19.049999237060547,18.350000381469727,18.39999961853028,3740575,Financial Services,0.02997270984342637,-0.02902380592431486,0.005276964121113004,0.00824173693639163,18.400000000000002,18.604999923706053,18.590000025431316,18.5125,18.43800003051758,18.640000025431316,1
2022-04-04,19.299999237060547,19.39999961853028,18.950000762939453,19.0,3330751,Financial Services,0.02116400140760266,0.032608717060269354,0.01837272417254643,0.03269756779272992,18.65,18.629999923706055,18.629999923706055,18.567499923706055,18.50400001525879,18.60666669209798,1
2022-04-05,19.450000762939453,19.600000381469727,19.299999237060547,19.350000381469727,2534900,Financial Services,0.007772100093707213,0.018421072708932895,0.010309317880007107,0.018469575727172893,18.970000076293946,18.675,18.686666615804036,18.65,18.55800003051758,18.586666742960613,1
2022-04-06,20.25,20.350000381469727,19.200000762939453,19.350000381469727,5318944,Financial Services,0.041131064559384756,0.0,0.03826530537770134,-0.0051812682939942345,19.25,18.814999961853026,18.806666564941406,18.757499980926514,18.64,18.605000050862632,1
2022-04-07,20.5,21.549999237060547,20.100000381469727,20.350000381469727,12386430,Financial Services,0.012345679012345734,0.05167958554448582,0.058968001626354516,0.04687497826914089,19.679999923706056,19.0,18.93999989827474,18.857499980926512,18.72599998474121,18.65500005086263,1
2022-04-08,20.350000381469727,20.850000381469727,20.200000762939453,20.600000381469727,3542556,Financial Services,-0.007317054562452352,0.01228501205472421,-0.03248254665304118,0.004975143262281545,19.970000076293946,19.185000038146974,19.059999974568687,18.935000038146974,18.80400001525879,18.693333371480307,0
2022-04-11,20.100000381469727,20.450000762939453,20.049999237060547,20.299999237060547,2369766,Financial Services,-0.01228501205472432,-0.0145631620802803,-0.01918463363126699,-0.007425817832349302,20.13000030517578,19.39000015258789,19.13000005086263,19.005000019073485,18.88,18.775000063578286,0
2022-04-12,19.799999237060547,20.25,19.5,20.14999961853028,3279056,Financial Services,-0.014925429786844746,-0.00738914404767177,-0.009779988042929788,-0.027431384438355688,20.2,19.585000038146973,19.183333333333334,19.064999961853026,18.96,18.831666692097983,0
2022-04-13,19.64999961853028,19.950000762939453,19.600000381469727,19.950000762939453,1987480,Financial Services,-0.0075757386015200545,-0.00992550170605988,-0.014814777138792423,0.005128224690755134,20.079999923706055,19.664999961853027,19.236666615804037,19.124999904632567,19.021999969482422,18.879999987284346,0
2022-04-18,19.350000381469727,19.700000762939453,19.299999237060547,19.700000762939453,1465134,Financial Services,-0.015267137042468404,-0.012531327841571738,-0.012531327841571738,-0.015306180539302772,19.85,19.76499996185303,19.283333333333335,19.167499923706053,19.05599998474121,18.913333320617678,0
2022-04-19,19.850000381469727,20.200000762939453,19.350000381469727,19.5,5011896,Financial Services,0.02583979277224291,-0.01015232259867238,0.02538070967695716,0.002590732973354992,19.75,19.86000003814697,19.373333358764647,19.232499980926512,19.09800003051758,18.96166667938233,1
2022-04-20,19.89999961853028,20.049999237060547,19.600000381469727,19.850000381469727,2352631,Financial Services,0.0025188532040145706,0.01794873751126813,-0.007425817832349302,0.012919896386121454,19.709999847412114,19.920000076293945,19.496666717529298,19.275,19.14599998474121,19.018333307902022,1
2022-04-21,19.850000381469727,20.0,19.64999961853028,19.64999961853028,1385109,Financial Services,-0.0025125245235680937,-0.010075604992237142,-0.0024937276290828425,0.002550981433032229,19.72000007629395,19.960000038146973,19.63000005086263,19.317500019073485,19.19599998474121,19.08666667938233,0
2022-04-22,19.600000381469727,19.950000762939453,19.5,19.799999237060547,1392040,Financial Services,-0.012594458196251712,0.007633568521233647,-0.002499961853027366,-0.007633568521234424,19.710000228881835,19.895000076293947,19.68000005086263,19.355000019073486,19.24199996948242,19.136666679382326,0
2022-04-25,19.049999237060547,19.5,19.0,19.39999961853028,1846169,Financial Services,-0.028061282331869886,-0.020202001714301532,-0.022556428357406677,-0.02564102564102566,19.65,19.75,19.72666664123535,19.375,19.263999938964844,19.154999987284345,0
2022-04-26,18.950000762939453,19.39999961853028,18.799999237060547,19.299999237060547,2200784,Financial Services,-0.0052492639436201305,-0.005154658940004109,-0.005128224690754801,-0.01052635594418172,19.470000076293946,19.61000003814697,19.730000050862632,19.397500038146973,19.28,19.160000038146975,0
2022-04-27,18.850000381469727,19.049999237060547,18.700000762939453,18.89999961853028,1506488,Financial Services,-0.005277064772751694,-0.02072536965505023,-0.018041257131542587,-0.005319067988256432,19.260000228881836,19.48500003814697,19.700000127156574,19.437500095367433,19.272000045776366,19.16500002543132,0
2022-04-28,18.850000381469727,19.14999961853028,18.700000762939453,19.0,1372766,Financial Services,0.0,0.005291025581380282,0.005249364066912454,0.0,19.060000228881837,19.39000015258789,19.66000010172526,19.48750009536743,19.266000061035157,19.17333335876465,0
2022-04-29,18.75,19.0,18.700000762939453,18.850000381469727,1797539,Financial Services,-0.005305059917560029,-0.007894716764751286,-0.007832878408265631,0.0,18.89000015258789,19.300000190734863,19.56000010172526,19.482500076293945,19.262000045776368,19.183333333333337,0
2022-05-02,18.5,18.64999961853028,18.25,18.600000381469727,1310826,Financial Services,-0.013333333333333308,-0.013262599201099179,-0.018421072708932562,-0.02406421094010247,18.780000305175783,19.21500015258789,19.42666676839193,19.49000005722046,19.256000061035156,19.183333333333337,0
2022-05-04,18.299999237060547,18.799999237060547,18.200000762939453,18.39999961853028,1966971,Financial Services,-0.01081085205078125,-0.010752728969763758,0.008042875152728168,-0.0027396842224957085,18.65,19.060000038146974,19.290000025431315,19.460000038146973,19.248000030517577,19.175000000000004,0
2022-05-05,18.100000381469727,18.950000762939453,18.0,18.350000381469727,3329492,Financial Services,-0.010928899668246395,-0.0027173498965837872,0.0079788048918219,-0.010989052448102776,18.5,18.880000114440918,19.156666692097982,19.40000009536743,19.250000076293944,19.14333337148031,0
2022-05-06,18.39999961853028,18.549999237060547,17.799999237060547,17.850000381469727,2771751,Financial Services,0.01657454313468887,-0.02724795583682449,-0.021108259091006998,-0.011111153496636272,18.40999984741211,18.735000038146975,19.063333384195964,19.347500038146972,19.272000045776366,19.12333335876465,1
2022-05-09,18.049999237060547,18.64999961853028,18.0,18.200000762939453,7412958,Financial Services,-0.019021760256845655,0.019607864089071114,0.005390856365640406,0.011235998399541591,18.269999694824218,18.579999923706055,18.956666692097983,19.2375,19.24,19.09666665395101,0
2022-05-10,17.700000762939453,18.25,17.5,18.049999237060547,2110952,Financial Services,-0.01939049800082382,-0.00824184173576259,-0.02144770116417849,-0.02777777777777779,18.10999984741211,18.445000076293944,18.846666717529295,19.097500038146972,19.21400001525879,19.06500002543132,0
2022-05-11,17.149999618530273,17.850000381469727,17.0,17.600000381469727,2678688,Financial Services,-0.03107350964417932,-0.0249306855740401,-0.021917787316727333,-0.02857142857142858,17.879999923706055,18.26499996185303,18.666666666666668,18.9375,19.14400001525879,19.020000012715663,0
2022-05-12,16.649999618530273,17.049999237060547,16.5,17.049999237060547,1947560,Financial Services,-0.02915451959892512,-0.031250064345921924,-0.04481799032562872,-0.02941176470588236,17.589999771118165,18.044999885559083,18.45,18.76499996185303,19.03800003051758,18.973333358764652,0
2022-05-13,17.0,17.399999618530273,16.700000762939453,16.899999618530273,2614549,Financial Services,0.02102104441373087,-0.008797631979022502,0.02052788252969262,0.012121258359966802,17.309999847412108,17.85999984741211,18.259999974568686,18.625,18.94,18.94500001271566,1
2022-05-16,17.5,17.700000762939453,17.149999618530273,17.399999618530273,1594606,Financial Services,0.02941176470588225,0.02958579948438378,0.017241445458981097,0.026946038025905672,17.2,17.73499984741211,18.11999994913737,18.517500019073488,18.83,18.900000000000002,1
2022-05-17,17.850000381469727,17.950000762939453,17.549999237060547,17.700000762939453,1289575,Financial Services,0.020000021798270096,0.017241445458981097,0.014124293176498215,0.023323593436006984,17.229999923706053,17.669999885559083,18.040000025431315,18.442500019073485,18.724000015258788,18.883333333333336,1
2022-05-18,17.899999618530273,18.25,17.799999237060547,18.049999237060547,1820977,Financial Services,0.0028010776466118603,0.019773924239253393,0.016713048708050238,0.014245014864278316,17.379999923706055,17.629999923706055,17.96999994913737,18.344999980926513,18.62599998474121,18.85,1
2022-05-19,17.549999237060547,17.700000762939453,17.299999237060547,17.649999618530273,1271788,Financial Services,-0.019553094353555345,-0.022160644622576386,-0.03013694449646831,-0.028089888844431754,17.559999847412108,17.574999809265137,17.883333206176758,18.227499961853027,18.523999938964845,18.791666666666668,0
2022-05-20,17.75,17.899999618530273,17.649999618530273,17.649999618530273,1041144,Financial Services,0.011396055363757984,0.0,0.011299369885315658,0.020231236815314135,17.70999984741211,17.50999984741211,17.809999847412108,18.12249994277954,18.44199996948242,18.734999974568684,1
2022-05-23,17.399999618530273,17.950000762939453,17.200000762939453,17.899999618530273,1424420,Financial Services,-0.019718331350407126,0.014164306255141978,0.0027933600823888405,-0.025495686420206942,17.689999771118163,17.44499988555908,17.719999821980796,18.01249990463257,18.35199996948242,18.63999996185303,0
2022-05-24,17.450000762939453,17.5,17.299999237060547,17.5,988880,Financial Services,0.0028736290520334773,-0.02234634788015244,-0.025069679321047644,0.005813864516596823,17.60999984741211,17.419999885559083,17.649999872843424,17.932499980926515,18.275999984741212,18.538333320617674,1
2022-05-25,16.799999237060547,17.600000381469727,16.5,17.5,2329206,Financial Services,-0.03724936948194224,0.0,0.005714307512555861,-0.046242732505257345,17.389999771118163,17.38499984741211,17.549999872843426,17.82499990463257,18.153999938964844,18.41999994913737,0
2022-05-26,17.799999237060547,17.950000762939453,17.299999237060547,17.799999237060547,4766543,Financial Services,0.05952381222696812,0.01714281354631697,0.019886384879754138,0.04848480224609375,17.439999771118163,17.499999809265137,17.52999979654948,17.77249984741211,18.069999923706053,18.34333324432373,1
2022-05-27,18.299999237060547,18.39999961853028,17.700000762939453,18.0,3681788,Financial Services,0.028089888844431643,0.011235998399541591,0.0250695730620758,0.02312147650399954,17.549999618530272,17.629999732971193,17.5233331044515,17.74499979019165,18.007999877929688,18.29333324432373,1
2022-05-30,18.89999961853028,19.049999237060547,18.200000762939453,18.5,4579063,Financial Services,0.03278690745815083,0.02777777777777768,0.0353260669568527,0.028248586352996652,17.849999618530276,17.769999694824218,17.57999979654948,17.752499771118163,17.97999984741211,18.26833324432373,1
2022-05-31,18.89999961853028,19.25,18.799999237060547,18.950000762939453,2949734,Financial Services,0.0,0.024324365564294848,0.01049872813382402,0.0329669477455663,18.139999389648438,17.874999618530275,17.659999720255534,17.77249975204468,17.9739998626709,18.253333218892415,0
2022-06-01,18.799999237060547,19.14999961853028,18.700000762939453,18.89999961853028,1755563,Financial Services,-0.005291025581380948,-0.00263858271219497,-0.005194825011413995,-0.005319067988256432,18.539999389648436,17.9649995803833,17.769999694824218,17.79749975204468,17.967999801635745,18.218333180745443,0
2022-06-02,18.75,18.89999961853028,18.600000381469727,18.799999237060547,1226541,Financial Services,-0.002659533994128216,-0.005291025581380948,-0.013054830547259644,-0.005347613764161596,18.729999542236328,18.084999656677248,17.909999720255534,17.829999732971196,17.963999786376956,18.17999986012777,0
2022-06-03,18.450000762939453,18.950000762939453,18.25,18.950000762939453,1168968,Financial Services,-0.01599995930989584,0.0079788048918219,0.002645563249649374,-0.01881722442427558,18.75999984741211,18.15499973297119,18.00666643778483,17.832499790191655,17.947999801635746,18.133333206176758,0
2022-06-06,18.450000762939453,18.549999237060547,18.200000762939453,18.39999961853028,1140160,Financial Services,0.0,-0.02902380592431486,-0.021108259091006998,-0.0027396842224957085,18.670000076293945,18.25999984741211,18.069999821980794,17.852499866485598,17.93599983215332,18.094999885559083,0
2022-06-07,18.049999237060547,18.450000762939453,17.950000762939453,18.350000381469727,1449615,Financial Services,-0.021680298609113913,-0.0027173498965837872,-0.005390753543607185,-0.013736263160442963,18.5,18.31999969482422,18.083333079020182,17.869999790191653,17.917999801635744,18.06166655222575,0
2022-06-08,18.049999237060547,18.350000381469727,18.0,18.350000381469727,1079890,Financial Services,0.0,0.0,-0.00542007465227845,0.0027854726983509437,18.35,18.44499969482422,18.093333053588868,17.91499977111817,17.907999801635743,18.03166650136312,0
2022-06-09,18.049999237060547,18.14999961853028,17.950000762939453,18.14999961853028,601734,Financial Services,0.0,-0.010899223911810418,-0.010899223911810418,-0.002777735392252567,18.20999984741211,18.469999694824217,18.1266663869222,17.98499975204468,17.905999755859376,18.00499979654948,0
2022-06-10,17.950000762939453,18.25,17.75,18.0,1351482,Financial Services,-0.0055400819029274295,-0.008264441966000846,0.005509663006693533,-0.01114210331134835,18.10999984741211,18.434999847412108,18.139999771118163,18.032499790191654,17.887999801635743,17.974999809265135,0
2022-06-13,17.5,17.799999237060547,17.399999618530273,17.799999237060547,1177099,Financial Services,-0.025069679321047644,-0.011111153496636272,-0.024657576051476893,-0.019718331350407126,17.91999969482422,18.294999885559083,18.146666463216146,18.032499790191654,17.86599983215332,17.93333314259847,0
2022-06-14,17.0,17.850000381469727,16.950000762939453,17.100000381469727,2089487,Financial Services,-0.02857142857142858,-0.03932578008955112,0.0028090531770965654,-0.02586200376186165,17.70999984741211,18.104999923706053,18.116666412353517,17.989999771118168,17.837999801635746,17.88333314259847,0
2022-06-15,17.0,17.149999618530273,16.899999618530273,16.899999618530273,1156789,Financial Services,0.0,-0.011695950788175535,-0.03921572817814234,-0.0029499198913610636,17.5,17.925,18.12999979654948,17.944999790191652,17.831999816894534,17.839999834696453,0
2022-06-16,16.450000762939453,17.299999237060547,16.299999237060547,17.200000762939453,2160094,Financial Services,-0.032352896297679234,0.017751547407151236,0.008746333636544312,-0.035502981953434265,17.18000030517578,17.695000076293944,18.03999989827474,17.8899998664856,17.823999862670902,17.78499984741211,0
