Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-10,81.96553039550781,83.59625953499408,81.57930800242896,82.0942733759141,868905,Services,0.0005236658696974317,0.004199289760765446,0.010373241256857346,-2.0048265214622774e-07,82.317431640625,83.20574951171875,82.24590810139973,82.82166938781738,0.0,0.0,1
2022-02-11,80.16315460205078,81.27891190742932,79.60527267529126,81.15017546506523,266899,Services,-0.02198943610515347,-0.011500167697761188,-0.02772070952043848,-0.024197745426805084,81.66514129638672,82.75515365600586,82.15149739583333,82.50839805603027,0.0,0.0,0
2022-02-14,78.1891098022461,79.64818605703789,77.28792200042258,78.96156116676643,490094,Services,-0.024625338281712095,-0.026969926876387218,-0.020063332691371505,-0.029110517394006274,80.73819885253906,82.20156402587891,81.9884246826172,82.16079521179199,82.68992309570312,0.0,0
2022-02-15,79.0903091430664,79.47653157562834,77.330836843305,78.618253682699,188863,Services,0.011525893351383543,-0.004347779843693278,-0.0021551587036348074,0.0005552593700497432,80.26614685058594,81.73380279541016,81.96553751627604,81.83464965820312,82.48908630371093,0.0,1
2022-02-16,78.31785583496094,80.46355051537083,76.64421660349743,80.24898104732983,1391062,Services,-0.009766725107979823,0.020742350386112607,0.012418998667591108,-0.008878996631044633,79.54519195556641,81.17592163085938,81.8654052734375,81.54498100280762,82.25906768798828,0.0,0
2022-02-17,78.27494049072266,79.21905140271076,78.10328753298333,78.36077351773292,115059,Services,-0.0005479637278210658,-0.023529364547112075,-0.015466619415735683,0.019036934476531986,78.80707397460938,80.56225280761718,81.7395243326823,81.38619956970214,82.01875030517579,0.0,0
2022-02-18,80.12023162841797,81.10725241184086,78.10328010029119,78.27493304169518,331536,Services,0.023574481515115542,-0.0010954521271835382,0.023835188325235235,-9.516490762084828e-08,78.79848937988281,80.23181533813477,81.43626556396484,81.3132453918457,81.76641632080079,0.0,1
2022-02-21,77.11626434326172,80.03441037431244,76.38672947253413,79.00447956247827,208823,Services,-0.03749324264423082,0.009320308461898907,-0.013227448910250517,-0.02197795823111226,78.58392028808593,79.6610595703125,80.99568277994791,81.13729858398438,81.44542022705077,82.00558929443359,0
2022-02-22,73.72606658935547,78.06036568331915,73.16818469262822,76.04341410112693,809523,Services,-0.04396216262260477,-0.03747971605850109,-0.02466494951060294,-0.04213486821769463,77.51107177734374,78.88860931396485,80.32622578938802,80.85192108154297,80.96993408203124,81.65941721598307,0
2022-02-23,73.12527465820312,75.14223296716207,72.9536216969959,74.92766349158266,2387956,Services,-0.008148975782183987,-0.014672547553697068,-0.037383026464359204,-0.0029324630170022292,76.4725555419922,78.0088737487793,79.6081329345703,80.51719284057617,80.53049591064453,81.29464899698893,0
2022-02-24,69.43468475341797,71.53746302955452,68.70514983403227,71.23706706841227,455842,Services,-0.05046941597191179,-0.049255458547496134,-0.04797262198985863,-0.05823524266703506,74.70450439453126,76.75578918457032,78.6096700032552,79.98076934814453,80.04986053466797,80.79970932006836,0
2022-02-25,70.37879180908203,72.26700067738633,69.43468737492988,69.94965283463641,399913,Services,0.013597052525216258,-0.018072252083869422,0.01019798042782738,0.010618382212394861,72.75621643066407,75.77735290527343,77.73994903564453,79.26625328063965,79.60183959960938,80.26471633911133,1
2022-02-28,72.09534454345703,73.55441437329448,68.6622328985305,69.56342732458005,246637,Services,0.024390198954132858,-0.005521478583595196,0.017814682826749584,-0.011124907529694972,71.75203247070313,75.16797637939453,77.02471720377604,78.68477020263671,79.26024536132813,79.82985560099284,1
2022-03-02,71.4087142944336,72.95361703922627,70.76500590879336,72.86779056410231,1829989,Services,-0.009523919378865764,0.04750144388522193,-0.008168066311004973,0.03062488534811192,71.28856201171875,74.39981689453126,76.35526021321614,78.0668098449707,78.93924926757812,79.3563720703125,0
2022-03-03,70.76500701904297,74.32686145176312,70.63627057840739,71.66620139233447,535244,Services,-0.009014407859753382,-0.016489990467198123,0.018823527444821186,-0.001819194794555501,70.81650848388672,73.64453201293945,75.61141866048177,77.41022682189941,78.57705596923829,78.9114980061849,0
2022-03-04,69.26301574707031,71.6232796938782,69.13427931575637,71.02248785394671,428285,Services,-0.021225056496757877,-0.00898210768649177,-0.036374221984867394,-0.021263739582397467,70.78217468261718,72.74333953857422,74.76458435058593,76.65279617309571,78.14105041503906,78.50524622599283,0
2022-03-07,69.94963836669922,71.1941385159306,67.4606315200967,69.00553412781956,769789,Services,0.009913264853154358,-0.02839880419670593,-0.005991643775344668,-0.024208653250229695,70.69634399414062,71.72628021240234,74.08368326822917,75.97904777526855,77.55227142333985,78.11759033203126,1
2022-03-08,71.0224838256836,72.86778229815404,68.83387294352151,70.03546310337246,515252,Services,0.015337398220133247,0.014925309811314014,0.023508168187875933,0.020356189861871155,70.48177185058594,71.11690216064453,73.605908203125,75.38898086547852,77.04417053222656,77.79716644287109,1
2022-03-09,71.06541442871094,71.7949493514262,69.90673399765278,71.7949493514262,819602,Services,0.0006044649625702725,0.025122790227812608,-0.014723008068752819,0.015586236953593291,70.41311187744141,70.85083694458008,73.07091522216797,74.86972312927246,76.53607025146485,77.518226369222,1
2022-03-10,72.18116760253906,72.6961330152332,71.49454923499371,72.09534112511345,407722,Services,0.015700368214237148,0.00418402375655802,0.012552187472071763,0.022713337421746083,70.69634399414062,70.75642623901368,72.66180267333985,74.38264999389648,76.06745025634766,77.26360397338867,1
2022-03-11,72.09534454345703,72.78196949169866,71.2370666322254,72.09534454345703,595522,Services,-0.001188995162209161,4.7414209225493664e-08,0.001180757117403619,-0.003601429836587844,71.26280975341797,71.02249221801758,72.2498296101888,73.88914070129394,75.57479888916015,76.99467697143555,0
2022-03-14,70.59335327148438,72.39573544963888,70.2500408213263,72.0953395113032,492390,Services,-0.02083340167779213,-6.979859612510353e-08,-0.005306726992374666,-0.013855508902336111,71.391552734375,71.04394836425782,71.61470438639323,73.41065063476563,75.06154876708985,76.52548497517904,0
2022-03-15,69.30593872070312,71.23706394821497,68.70514682473343,70.8937514870292,354676,Services,-0.018237050531233145,-0.01666665324581207,-0.01600469273815064,-0.021991360838097496,71.04824371337891,70.76500778198242,71.094016011556,72.96649208068848,74.52083343505859,76.04484939575195,0
2022-03-16,70.0783920288086,70.50753097993646,69.22011412655286,69.52051008271422,337988,Services,0.01114555725474542,-0.01937041524126748,-0.010240918530960652,0.0074953235036832044,70.85083923339843,70.63197555541993,70.85083770751953,72.51589622497559,74.06594635009766,75.58853174845378,1
2022-03-17,71.53746032714844,72.05242574795902,69.94964755125721,70.72209895654339,510023,Services,0.02082051622617187,0.017283947893931506,0.02191106037257451,0.010539327100365314,70.72209777832032,70.70922088623047,70.74498341878255,72.17687644958497,73.65053955078125,75.17655817667644,1
2022-03-21,71.49454498291016,72.5244757470441,71.10831603525486,72.5244757470441,332417,Services,-0.000599900304568024,0.025485340750536878,0.006551479623133183,0.01656432197386848,70.60193786621093,70.93237380981445,70.88230743408204,71.83785667419434,73.23170013427735,74.74598871866861,0
2022-03-22,70.46460723876953,71.79494047008421,70.03546833165383,71.6232809783539,282923,Services,-0.01440582277132918,-0.012426077671122249,-0.010059159607087698,-0.015087513858001111,70.57618865966796,70.98387069702149,70.88802846272786,71.35507545471191,72.8437582397461,74.3139887491862,0
2022-03-23,70.29295349121094,71.66619666864683,69.94964105981697,70.85083537370863,287011,Services,-0.0024360278767601162,-0.010784839707060012,-0.0017932155190103494,-0.0012254829428772762,70.77359161376953,70.91091766357422,70.76786905924479,71.01390991210937,72.52791198730469,73.89629313151042,0
2022-03-24,70.16421508789062,71.23706241339355,69.94964562279004,70.16421508789062,415132,Services,-0.0018314553155944768,-0.00969106831551625,-0.00598795911044947,6.523225870580518e-08,70.79075622558594,70.82079772949218,70.68490244547526,70.83581733703613,72.17086822509765,73.5200813293457,0
2022-03-25,69.17720031738281,70.63627673715969,68.83388783342701,70.4646172211113,528728,Services,-0.014067210318984391,0.004281415146515588,-0.008433611042907074,-0.01595087122213401,70.3187042236328,70.52040100097656,70.57904866536458,70.63841361999512,71.80524200439453,73.09523366292318,0
2022-03-28,68.23309326171875,69.09137116438188,67.88978079102536,69.09137116438188,886467,Services,-0.013647662110240488,-0.019488448399858638,-0.021871276971837883,-0.01371573032001805,69.66641387939453,70.13417587280273,70.51038716634115,70.57833404541016,71.40356811523438,72.63748575846354,0
2022-03-29,66.85984802246094,68.87679972663459,66.38779257018729,68.27600783114134,1069693,Services,-0.020125794883584014,-0.01180123247663778,-0.003105618460470083,-0.022123922088677972,68.94546203613281,69.7608253479004,70.30440114339193,70.4023868560791,70.8731527709961,72.19404220581055,0
2022-03-30,66.13031768798828,68.10435301488673,65.7011787193398,66.945679109164,729228,Services,-0.010911337013921663,-0.019484570996996187,-0.011214904217583088,-0.010342471473525516,68.11293487548828,69.44326324462891,69.97825673421224,70.10413551330566,70.43371490478516,71.79208246866862,0
2022-03-31,65.57242584228516,69.22010652636622,65.27202991910649,66.85984255431377,1997074,Services,-0.00843624929091269,-0.001282182151147726,0.016382998473469135,-0.006531828021937525,67.19457702636718,68.99266662597657,69.61205749511718,69.81232109069825,70.10756927490235,71.34148635864258,0
2022-04-01,67.46063232421875,68.2330836372877,65.6582502924844,65.6582502924844,716819,Services,0.02879573933218671,-0.017971808127625444,-0.014259193442624274,0.005917088435223539,66.85126342773438,68.5849838256836,69.29735514322917,69.64710235595703,69.88098358154296,70.97957890828451,1
2022-04-04,70.03546905517578,70.7220939329103,67.46063558588152,68.36182991939056,1794591,Services,0.038167989866775276,0.04117654087434053,0.036478056727637265,0.02745101012238571,67.21173858642578,68.43907623291015,69.16003011067708,69.6857250213623,69.90501495361327,70.70492986043294,1
2022-04-05,78.40367889404297,82.26592915038144,70.37878244883441,70.67917838136603,9677207,Services,0.11948531153942143,0.03389828014709373,0.16322813106215528,0.043257031861757556,69.52050476074218,69.2329833984375,69.68071848551432,70.10842704772949,70.22601043701172,70.64771143595378,1
2022-04-06,79.34778594970703,81.23600118039464,76.68712587952132,77.67414673327389,3150475,Services,0.012041616783569076,0.09896787868932022,-0.012519495988480234,0.08963416545708336,72.16399841308593,70.1384666442871,70.35017496744791,70.52469215393066,70.51610809326172,70.72209548950195,1
2022-04-07,78.83281707763672,81.36474059544223,77.88871277783643,80.0773238553127,2056682,Services,-0.006490021944616231,0.030939214952577565,0.001584758151274679,0.01566869125076953,74.81607666015626,71.00532684326171,70.93380330403646,70.91306228637696,70.81307220458984,70.89232050577799,0
2022-04-08,78.91864776611328,81.10725896049392,78.74699481084993,79.60527268344774,1141362,Services,0.0010887685060403385,-0.005894941902877315,-0.003164535805854074,0.011019337750022729,77.10767974853516,71.97947158813477,71.42588246663412,71.24993629455567,71.13921783447266,71.08543294270834,1
2022-04-11,78.875732421875,80.2489756147453,78.14619758955078,79.73401023593645,812073,Services,-0.0005437921892106345,0.0016171988129560777,-0.010582078062416955,-0.0076294622130311796,78.875732421875,73.04373550415039,71.91796162923177,71.58895568847656,71.52372650146485,71.4001345316569,0
2022-04-12,78.06037139892578,80.16315615622737,77.67414896806459,78.53242685721447,856186,Services,-0.010337286233846665,-0.015069897715748182,-0.001069415003250973,-0.006040583368695063,78.80707092285157,74.16378784179688,72.42434590657552,71.96230659484863,71.84815582275391,71.6561871846517,0
2022-04-13,77.63123321533203,78.91865006167679,77.2450107806849,78.91865006167679,450283,Services,-0.005497516549090586,0.004918009285062919,-0.01552466437480593,-0.005524852130097124,78.46376037597656,75.31387939453126,72.91356455485025,72.37857131958008,72.11250579833984,71.84071680704753,0
2022-04-18,77.8458023071289,78.4895107271376,75.70010757376657,77.8458023071289,570926,Services,0.00276395315274347,-0.013594350051723159,-0.005437742969549131,-0.02000003872489098,78.266357421875,76.54121704101563,73.42567036946615,72.76694183349609,72.38372131347656,72.0552864074707,1
2022-04-19,76.34381103515625,78.53242214028926,75.5284497086935,78.48950562915323,739273,Services,-0.01929444141441017,0.008268953533097312,0.0005467152585627577,-0.0022676039780498147,77.75139007568359,77.42953491210938,73.90344441731771,73.00725936889648,72.55022705078125,72.24124654134114,0
2022-04-20,73.55441284179688,77.24501040250622,73.21110692296494,76.68712846219331,872166,Services,-0.0365373192081655,-0.02296328856338803,-0.016393378717941665,-0.030681720526057887,76.68712615966797,77.78142929077148,74.25819905598958,73.11025276184083,72.60858978271484,72.38429311116536,0
2022-04-21,72.35282897949219,75.09931561708949,71.75203052567107,74.41269068361983,1327301,Services,-0.016335986052789186,-0.029658664031145476,-0.027777778451138935,-0.019929713654366132,75.54561767578124,77.17634429931641,74.62439778645833,73.20466384887695,72.67896881103516,72.46439946492514,0
2022-04-22,71.0224838256836,73.59731707616156,70.59334495060394,73.51149061077354,2034531,Services,-0.018386912752031748,-0.012110838414349567,-0.020000162832191415,-0.016148470873623477,74.22386779785157,76.34381408691407,74.95054219563802,73.24114036560059,72.74763061523437,72.46439946492514,0
2022-04-25,72.69613647460938,73.3398449081442,70.59335821098529,71.10832364818498,1836654,Services,0.023565110071812834,-0.03269103840259169,-0.003498390678438934,1.8784180522146698e-07,73.19393463134766,75.73014602661132,75.42545623779297,73.36773643493652,72.85234039306641,72.51875686645508,1
2022-04-26,76.9875259399414,79.39070670820279,73.2969348542824,73.72607380946188,5159719,Services,0.05903187808104349,0.03681355468634684,0.08250442590432372,0.038297889657222806,73.32267761230469,75.53703384399414,76.06058247884114,73.75825271606445,73.07034301757812,72.67896881103516,1
2022-04-27,75.18513488769531,77.1162599612567,74.75599598245945,76.38672513198374,1161477,Services,-0.023411468679382597,0.036088335985421605,-0.02864877819145406,0.0199061683967785,73.64882202148438,75.16797409057617,76.40389353434244,74.10585479736328,73.21796661376953,72.78196182250977,0
2022-04-28,75.442626953125,77.67414813124537,74.41268956835674,75.82884937982524,836733,Services,0.00342477360470661,-0.0073033076256977525,0.007234377941421899,-0.004592359577193839,74.26678161621093,74.9061996459961,76.20649007161458,74.53499374389648,73.41708740234375,72.94360427856445,1
2022-04-29,74.79891967773438,76.64421845714367,74.24103773770729,75.95759352355023,681196,Services,-0.008532408021668991,0.0016978253630106632,-0.0132596198205025,-0.0023067548242798885,75.02206878662109,74.62296829223632,75.90323232014974,74.96842384338379,73.59732604980469,73.12670364379883,0
2022-05-02,75.14221954345703,76.21506672969635,73.8977128785357,75.01347657148041,743674,Services,0.004589636684616982,-0.012429526901442722,-0.005599270709339743,-0.004624462017685516,75.51128540039062,74.35261001586915,75.65719248453776,75.44691352844238,73.79644622802735,73.29549789428711,1
2022-05-04,73.21110534667969,75.82884893618507,72.52448042751799,75.70010594532468,601843,Services,-0.025699456424234657,0.00915341356282795,-0.005067473008729784,-0.018582881628215864,74.75600128173828,74.03933944702149,75.27668965657553,75.73443717956543,73.95780242919922,73.35128606160482,0
2022-05-05,71.53746032714844,74.45560644259588,71.23706437735397,74.45560644259588,835972,Services,-0.022860534772777497,-0.016439864742430532,-0.01810976314232149,-0.017751468780954238,74.0264663696289,73.83764419555663,74.78747151692708,75.80953674316406,74.08997711181641,73.35271657307943,0
2022-05-06,71.88077545166016,72.4386574065848,68.96262922817355,71.06541405086782,844469,Services,0.004799095787601404,-0.045533070694170674,-0.02708928356612228,-0.03192769338630208,73.31409606933593,73.79043884277344,74.37549845377605,75.48339157104492,74.29081420898437,73.39992218017578,1
2022-05-09,73.0823745727539,73.7260830865219,69.94965849612137,71.15124903144994,503765,Services,0.01671655757111057,0.0012078305843779003,0.01777263309438526,0.014312523739228089,72.97078704833984,73.99642791748047,74.0722412109375,75.17012100219726,74.568896484375,73.49290288289389,1
2022-05-10,72.48155975341797,73.81189300236787,71.83785138421128,71.83785138421128,543613,Services,-0.008221063188605382,0.009649898801605827,0.0011639017326510182,0.026993596947933574,72.43865509033203,73.97497024536133,73.71462504069011,74.85255813598633,74.84526184082031,73.57014770507813,0
2022-05-11,68.31891632080078,73.7260694560331,67.8897773909614,73.16818753761383,923375,Services,-0.057430378799497195,0.018518596085056904,-0.0011627333054852196,-0.05495813024994778,71.46021728515625,73.10810928344726,73.17963205973307,74.3225715637207,74.87959320068359,73.54153823852539,0
2022-05-12,66.55944061279297,68.23307956784278,64.62831571936346,68.23307956784278,1012873,Services,-0.02575385856160184,-0.06744882080390535,-0.07450539447876159,-0.04804054155040083,70.46461334228516,72.24553985595703,72.71330057779947,73.70675697326661,74.74055206298829,73.48574981689453,0
2022-05-13,68.36183166503906,69.22010951005363,67.76103324464468,68.66222760116611,403797,Services,0.027079420074027194,0.006289442540793333,0.014465563454885144,0.0484728325411492,69.76082458496094,71.53746032714844,72.44723409016927,73.22182998657226,74.33887817382812,73.5358159383138,1
2022-05-16,71.06541442871094,71.58037987132519,68.23309467212125,69.73508103282833,821353,Services,0.039548132310423645,0.015625089210534293,0.03409804431079011,0.006966561825765494,69.35743255615235,71.16410980224609,72.4500961303711,72.8935390472412,74.00758331298829,73.70031916300455,1
2022-05-17,71.27997589111328,71.92368425901084,70.72209399597402,71.40871232618068,466759,Services,0.0030192107388269385,0.023999847258576512,0.0047960682564520685,0.03647789002994939,69.1171157836914,70.77788543701172,72.35568542480469,72.56524772644043,73.70546966552735,73.89057083129883,1
2022-05-18,72.22407531738281,72.9106936012881,71.36579755139643,72.22407531738281,690285,Services,0.013244945925791729,0.011418256465369758,0.013723008664612513,0.009101873531333071,69.89814758300781,70.67918243408204,72.03812204996744,72.35926094055176,73.43768676757813,74.04935226440429,1
2022-05-19,73.12527465820312,73.81189959931349,70.55044095125032,72.0953437946783,900572,Services,0.012477824560024775,-0.0017823907352058077,0.012360409063636668,-0.011425033112800298,71.21131439208985,70.8379638671875,71.90079803466797,72.33780403137207,73.20766845703125,74.15234578450521,1
2022-05-20,71.96659088134766,74.49851427312217,71.10831309731694,73.81188942664166,899637,Services,-0.015845188715820968,0.023809382709262694,0.009302221966050794,0.00790742252698462,71.93226623535156,70.84654541015625,71.66906229654948,72.31849212646485,72.96391723632813,73.93777618408203,0
2022-05-23,71.9236831665039,72.481558505029,71.23705829858682,71.23705829858682,469107,Services,-0.000596217137956323,-0.034883690799079825,-0.027073771709040018,0.0018105506327183996,72.10391998291016,70.73067626953124,71.47737986246744,72.36355209350586,72.735615234375,73.6903060913086,0
2022-05-24,70.16421508789062,72.65322219268546,69.73507615768946,72.09534027379587,465802,Services,-0.0244629863370609,0.012048251229179074,0.002368377435545188,-0.02108428080510938,71.88076782226562,70.49894180297852,71.14551289876302,72.23695602416993,72.42835174560547,73.40135269165039,0
2022-05-25,68.06143188476562,71.19414060361952,67.84686243563098,71.19414060361952,458227,Services,-0.029969453809053026,-0.012500109809508886,-0.020082820073640706,-0.027076957911234323,71.0482391357422,70.473193359375,70.80220133463541,71.79065132141113,72.09705657958985,73.03944549560546,0
2022-05-26,68.4905776977539,69.3059390675274,66.94567488875713,69.0055431180393,1035998,Services,0.006305271592212058,-0.03074125857864418,-0.02652186710989124,-0.013282670922754147,70.12129974365234,70.66630706787109,70.59907582600911,71.45592346191407,71.89450317382813,72.6932736714681,1
2022-05-27,68.8338851928711,70.12130204721262,68.36183627516364,69.30594065871928,417172,Services,0.00501247772550828,0.004353237828534029,0.011764691318745024,0.02115388916102101,69.49475860595703,70.7135124206543,70.39594980875651,71.12548637390137,71.75374542236328,72.38572413126627,1
2022-05-30,69.56343078613281,70.4217087400733,69.39177126646004,70.1642227346347,318605,Services,0.010598640353040478,0.012383961140385313,0.004284100324583484,0.01506593513888066,69.02270812988282,70.56331405639648,70.1613535563151,70.86371192932128,71.69538330078124,72.1167973836263,1
2022-05-31,68.91972351074219,70.33587692068438,68.61932098316295,70.33587692068438,562140,Services,-0.00925352973704896,0.0024464631597058695,-0.0012188261393332178,-0.01113172742530133,68.77380981445313,70.32728881835938,69.92389780680338,70.55258712768554,71.54432678222656,71.81926142374674,0
2022-06-01,68.61932373046875,69.434691762321,68.27601776773254,69.434691762321,330421,Services,-0.0043586910244440835,-0.012812595759339573,-0.012812595759339573,-0.005003010967051802,68.88538818359375,69.96681365966796,69.94392496744791,70.322998046875,71.20959869384765,71.5617785135905,0
2022-06-02,69.00553894042969,70.29295568727301,68.57640002481526,69.13428192474206,854122,Services,0.00562837388893489,-0.004326509270139223,0.012360736444109177,0.0043995280759430155,68.9883804321289,69.55484008789062,70.10699818929037,70.19640197753907,70.96241485595704,71.41014938354492,1
2022-06-03,68.36183166503906,69.86381789381457,68.23308867865882,69.47758893467383,491368,Services,-0.00932834211970024,0.004965799895130019,-0.006104990027274271,-0.005006260842391974,68.8939697265625,69.19436416625976,70.10699818929037,70.02045478820801,70.6791830444336,71.27711613972981,0
2022-06-06,67.80393981933594,68.70513404378538,67.58937038952791,68.6193010333507,327038,Services,-0.008160867433112284,-0.012353449716427822,-0.01658489165007082,-0.00943410743374773,68.54207153320313,68.78238983154297,69.88956654866537,69.75653305053712,70.39938385009765,71.16983133951823,0
2022-06-07,67.54647064208984,67.97560960817209,67.28899119132507,67.46064415850158,263921,Services,-0.003797259833751898,-0.01688529112655901,-0.0106181939059804,-0.0044441780781758755,68.26742095947266,68.52061538696289,69.64066619873047,69.5097785949707,70.09555389404296,70.99817581176758,0
2022-06-08,67.46063232421875,68.06143070022341,66.94566696488606,68.06143070022341,355556,Services,-0.0012708038933066934,0.008905733842538677,0.0012625277293725201,-0.0051022347097287035,68.03568267822266,68.46053543090821,69.32310333251954,69.4668643951416,69.86553497314453,70.6806126912435,0
2022-06-09,66.85984802246094,67.54646639614742,66.68818851793391,67.54646639614742,409774,Services,-0.008905702200809773,-0.0075661692500139655,-0.0075661692500139655,-0.003846080838767363,67.6065444946289,68.2974624633789,68.90540822347005,69.481884765625,69.67843048095703,70.40310312906901,0
2022-06-10,66.85984802246094,67.71812590067445,66.2161396138008,66.43070908335417,406701,Services,0.0,-0.016518366871325907,0.0025413543251882054,-0.007078448442277896,67.30614776611328,68.1000587463379,68.56495869954428,69.40678558349609,69.47759338378906,70.11701049804688,0
2022-06-13,65.57242584228516,66.34487717913032,65.27202991910649,65.74407878463296,267887,Services,-0.01925553554568782,-0.010336037477180371,-0.02027889436217334,-0.014257999638770058,66.85984497070312,67.70095825195312,68.14154154459635,69.1321361541748,69.17719543457031,69.8094607035319,0
2022-06-14,65.87283325195312,68.66223661441369,65.229124783693,65.35786778697326,305485,Services,0.004581306941282115,-0.005874460556742567,0.03492898824767621,-0.000657328038773497,66.52511749267578,67.39626922607422,67.85544942220052,68.8617790222168,68.91284637451172,69.50048116048177,1
