Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,44.23894500732422,44.53751979973741,42.79582908131192,42.89535274658816,396764,Capital Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,46.42850112915039,46.42850112915039,44.58728289665611,44.58728289665611,358098,Capital Goods,0.04949385934641226,0.03944320402406598,0.04245816421560433,0.041860476915646094,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,48.71757888793945,48.71757888793945,48.61805142484345,48.66781705468371,249143,Capital Goods,0.04930328791837413,0.09151789238840613,0.04930328791837413,0.09040175283902818,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,51.106178283691406,51.106178283691406,48.07066106059168,51.106178283691406,1099667,Capital Goods,0.04902951768695707,0.050102128605191476,0.04902951768695707,-0.011258994307864367,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,53.64407730102539,53.64407730102539,50.75784535996232,50.75784535996232,393373,Capital Goods,0.04965933870550954,-0.0068158671891974665,0.04965933870550954,0.05590071449160061,48.827056121826175,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,56.28149032592773,56.28149032592773,56.28149032592773,56.28149032592773,114263,Capital Goods,0.04916503661909233,0.10882347205231158,0.04916503661909233,0.10882347205231158,51.235565185546875,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,53.49478530883789,59.06819398052027,53.49478530883789,59.06819398052027,971473,Capital Goods,-0.049513703367696005,0.04951367915907445,0.04951367915907445,-0.049513703367696005,52.64882202148438,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,52.69858932495117,53.29573895153693,50.90713664860917,51.85262292460583,346759,Capital Goods,-0.014883618642267504,-0.12215662219660917,-0.0977252670174239,-0.04837197953575523,53.44502410888672,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,55.2862434387207,55.2862434387207,51.35499759241457,51.75309987935118,225043,Capital Goods,0.049102910474766004,-0.0019193444736509413,0.03734828574182614,0.008797606255028567,54.281037139892575,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,52.54929733276367,57.226981823762,52.54929733276367,57.226981823762,524269,Capital Goods,-0.04950501129617646,0.10576916082653498,0.035103459094528944,0.023255764703326687,54.06208114624023,51.4445686340332,0.0,0.0,0.0,0.0,0
2022-01-24,49.96164321899414,52.44977282355974,49.96164321899414,52.44977282355974,136861,Capital Goods,-0.04924241131871743,-0.08347826231539357,-0.08347826231539357,-0.04924241131871743,52.79811172485351,52.016838455200194,0.0,0.0,0.0,0.0,0
2022-01-25,48.76734161376953,49.96164461668897,47.473514942517056,47.82185157826729,616528,Capital Goods,-0.02390436999819423,-0.0882352962873778,-0.04743830283575856,-0.04980076947371426,51.852622985839844,52.25072250366211,0.0,0.0,0.0,0.0,0
2022-01-27,50.55878829956055,51.20570345772708,48.26971002668411,48.76733590324786,532296,Capital Goods,0.03673455690857663,0.019770968579774673,0.024900278014918564,0.016771353145667023,51.42466278076172,52.43484344482422,0.0,0.0,0.0,0.0,1
2022-01-28,49.41425704956055,52.64882563919824,49.2649677498665,50.55879442640466,353619,Capital Goods,-0.022637632120822593,0.036734803941535166,0.028182840660758268,0.020618680382214816,50.250265502929686,52.265651321411134,0.0,0.0,0.0,0.0,0
2022-01-31,49.314727783203125,51.85261920922278,48.36923777836869,50.160694122932654,407134,Capital Goods,-0.002014181175639229,-0.007874007044441966,-0.015122966567798768,-0.01818188486483352,49.60335159301758,51.832716369628905,50.83082962036133,0.0,0.0,0.0,0
2022-02-01,48.21995162963867,50.16069344565581,47.5232745935576,50.16069344565581,206792,Capital Goods,-0.022199780933138236,-1.3502142626187208e-08,-0.0326295139834718,-0.017489694352583185,49.25501327514648,51.0265625,51.096230061848956,0.0,0.0,0.0,0
2022-02-02,48.56829071044922,49.51378075042757,47.67256630145757,48.66781817583803,157911,Capital Goods,0.007223961639074794,-0.02976185469674908,-0.01289680526305137,0.003141444043508912,49.21520309448242,50.53391304016113,51.23888270060221,0.0,0.0,0.0,1
2022-02-03,50.85736846923828,50.95689593307525,47.97114035648785,49.66306927587095,212185,Capital Goods,0.04713111631693834,0.02044988120151703,0.029145727932222476,0.00626301619976255,49.27491912841797,50.34979095458984,51.381535339355466,0.0,0.0,0.0,1
2022-02-04,51.9521484375,53.39526441009978,50.95689656627044,53.39526441009978,440049,Capital Goods,0.021526476914036863,0.07515031166312003,0.04785158970881942,0.062240676114733606,49.78249740600586,50.016381454467776,51.437933349609374,0.0,0.0,0.0,1
