Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,3137.598388671875,3204.296497793677,3107.6351743815694,3173.4984870326416,788137,Automobile and Auto Components,-0.010965599671419857,0.03392514995000839,-0.005685217672754983,0.02446478385929418,3144.48154296875,3172.478125,0.0,0.0,0.0,0.0,0
2022-01-25,3218.118896484375,3237.5067402403224,3087.922797012886,3115.9842809361726,571406,Automobile and Auto Components,0.025663102104850344,-0.018123281397952495,0.010364285099556891,-0.006343208344141038,3157.125537109375,3175.4791015625,0.0,0.0,0.0,0.0,1
2022-01-27,3247.8037109375,3280.9208543102136,3148.6375395149416,3195.762323867791,664333,Automobile and Auto Components,0.009224275239039237,0.025602838698419284,0.013409737045572356,0.019662001446664634,3169.055224609375,3181.13779296875,0.0,0.0,0.0,0.0,1
2022-01-28,3244.185546875,3304.5758016117325,3232.961090040171,3251.421280040513,575466,Automobile and Auto Components,-0.0011140340933522008,0.017416488002574226,0.007209850024404885,0.02678096461310031,3204.018408203125,3185.4235107421873,0.0,0.0,0.0,0.0,0
2022-01-31,3306.755859375,3326.236558728173,3234.7237449768186,3265.3362725318043,470500,Automobile and Auto Components,0.019286909332381308,0.004279664581366749,0.006554776896289027,0.000545213780047682,3230.89248046875,3197.6546142578127,3195.2149251302085,0.0,0.0,0.0,1
2022-02-01,3278.74072265625,3332.451928289008,3257.497574953901,3318.212374475094,487464,Automobile and Auto Components,-0.00847209104939639,0.016193156701221456,0.0018685891550693778,0.007040425016958007,3259.120947265625,3201.8012451171876,3201.359065755208,0.0,0.0,0.0,0
2022-02-02,3279.250732421875,3325.633345327418,3266.680999028953,3283.888993712429,212256,Automobile and Auto Components,0.00015555050208782006,-0.010343937303920914,-0.0020461159255463768,0.002819165283701519,3271.347314453125,3214.23642578125,3207.4351725260417,0.0,0.0,0.0,1
2022-02-03,3359.121826171875,3386.81211137478,3266.2637405705736,3293.165657206912,760774,Automobile and Auto Components,0.024356507100941283,0.002824901667578983,0.01839612479629471,-0.0001277316207194401,3293.6109375,3231.3330810546877,3218.628841145833,0.0,0.0,0.0,1
2022-02-04,3307.405029296875,3359.1216420650044,3293.165476714969,3359.1216420650044,296588,Automobile and Auto Components,-0.015395927730890713,0.020028140617144974,-0.008175968550713564,0.008236241247222775,3306.254833984375,3255.13662109375,3225.700618489583,0.0,0.0,0.0,0
2022-02-07,3224.51953125,3311.7188511399595,3217.0983125359608,3311.7188511399595,286849,Automobile and Auto Components,-0.025060582938188136,-0.014111662504696976,-0.014111662504696976,-0.023098494356526333,3289.807568359375,3260.3500244140623,3228.372265625,3218.8630859375,0.0,0.0,0
2022-02-08,3208.424560546875,3258.7961261051564,3196.596993634349,3224.612274483757,397493,Automobile and Auto Components,-0.004991432226458148,-0.026302527651530183,-0.015980440192435386,-0.006372611872545231,3275.7443359375,3267.4326416015624,3226.448942057292,3219.9553833007812,0.0,0.0,0
2022-02-09,3305.735595703125,3311.7189080987023,3202.255930183956,3202.255930183956,352729,Automobile and Auto Components,0.030329849843707457,-0.006933033306579572,0.01623997941129196,0.001770300278976622,3281.04130859375,3276.1943115234376,3236.5047200520835,3225.836706542969,0.0,0.0,1
2022-02-10,3311.11572265625,3322.433035062046,3289.130182660952,3305.5498090326514,239918,Automobile and Auto Components,0.0016275127872047435,0.03225659694313121,0.0032352162911963855,0.02712907849061441,3271.440087890625,3282.5255126953125,3244.702083333333,3231.831652832031,0.0,0.0,1
2022-02-11,3308.61083984375,3316.356826799484,3254.2041254300943,3274.612475133476,339577,Automobile and Auto Components,-0.000756507178338861,-0.0093592097189511,-0.001828842958891519,-0.010618630243027338,3271.68125,3288.9680419921874,3260.6514973958333,3237.1957763671876,0.0,0.0,0
2022-02-14,3235.60498046875,3282.0340260479666,3210.929563757,3214.3154042555693,282645,Automobile and Auto Components,-0.02206541140947471,-0.01841349818819371,-0.010349549986344964,-0.013298047696185922,3273.89833984375,3281.8529541015623,3264.8661295572915,3239.7537841796875,3229.87013671875,0.0,0
2022-02-15,3329.529541015625,3340.475883290549,3222.4321298474165,3237.5064795012545,357052,Automobile and Auto Components,0.02902843861158466,0.007214934544065521,0.017806597000139757,0.003582316541680175,3298.1193359375,3286.9318359375,3277.6615397135415,3244.3665405273437,3235.588173828125,0.0,1
2022-02-16,3327.395751953125,3376.654176826998,3312.739027642384,3338.620434725375,244587,Automobile and Auto Components,-0.0006408680374252462,0.03123204721421824,0.01083028131333541,0.028024453008182793,3302.4513671875,3291.746337890625,3284.9466634114583,3252.9913818359373,3241.159638671875,0.0,0
2022-02-17,3337.043701171875,3395.2074557327574,3330.3646498331696,3330.3646498331696,513917,Automobile and Auto Components,0.0028995496592452152,-0.0024728132633276,0.00549457478739912,0.005320558620438565,3307.636962890625,3289.538525390625,3290.89599609375,3260.4358032226564,3246.99271484375,0.0,1
2022-02-18,3369.372314453125,3378.973606644384,3305.781928514981,3336.7654256965952,277299,Automobile and Auto Components,0.009687800393473056,0.0019219444524629647,-0.004781401225118942,-0.007381390298933255,3319.7892578125,3295.73525390625,3299.2417805989585,3275.4359375,3253.71447265625,0.0,1
2022-02-21,3320.531494140625,3374.752727189149,3309.260608993773,3361.951079820951,344326,Automobile and Auto Components,-0.014495524909192814,0.007547924684905727,-0.001249160232247748,0.0010523018620152147,3336.774560546875,3305.3364501953124,3300.16015625,3282.8432373046876,3259.157939453125,3247.687540690104,0
2022-02-22,3340.197509765625,3353.462982627279,3260.6977548920845,3265.3360162788445,432562,Automobile and Auto Components,0.0059225505494233666,-0.028737795776389352,-0.006308534663990728,-0.014674835209323334,3338.908154296875,3318.5137451171877,3304.257275390625,3292.973193359375,3263.27486328125,3252.808170572917,1
2022-02-23,3321.27392578125,3376.5618728142417,3311.7190607865346,3353.556274526461,209392,Automobile and Auto Components,-0.0056654086858782815,0.02701720674619934,0.00688807072170694,0.015647358243462417,3337.6837890625,3320.067578125,3307.0588216145834,3298.1309448242187,3269.92986328125,3257.2469970703123,0
2022-02-24,3227.20947265625,3301.792852926122,3186.48562757034,3233.332068383237,628362,Automobile and Auto Components,-0.02832179917315114,-0.0358497655329193,-0.022143536148443888,-0.03781523460098435,3315.716943359375,3311.676953125,3298.2646647135416,3297.1012329101563,3271.49203125,3258.4467529296876,0
2022-02-25,3254.5751953125,3302.4421439449934,3237.59933963105,3237.59933963105,327777,Automobile and Auto Components,0.008479685898333145,0.001319775129050349,0.00019664801754482042,0.016040779101107683,3292.75751953125,3306.273388671875,3294.74267578125,3297.620715332031,3278.90025390625,3260.221647135417,1
2022-02-28,3274.9375,3303.369953377223,3198.591667801093,3244.6495154816485,387040,Automobile and Auto Components,0.006256516892535702,0.0021775936769872217,0.0002809464607671508,-0.012048332031844966,3283.638720703125,3310.206640625,3298.1038736979167,3296.0297973632814,3283.002333984375,3263.238069661458,1
2022-03-02,3128.322021484375,3245.2062159509987,3091.8652393433085,3245.2062159509987,982580,Automobile and Auto Components,-0.044768939412011655,0.0001715749163950786,-0.01760739434187808,-0.03336669370215506,3241.263623046875,3290.085888671875,3292.763704427083,3288.5088623046877,3282.631279296875,3259.6063232421875,0
2022-03-03,3058.562744140625,3158.470859891864,3041.772145518501,3153.0904308073755,536758,Automobile and Auto Components,-0.02229926358752843,-0.028385186953867936,-0.026727224800941363,-0.01620157734799821,3188.72138671875,3263.202587890625,3276.2855143229167,3277.474462890625,3276.249033203125,3256.3951171875,0
2022-03-04,3007.54150390625,3048.218919907005,2923.032291834373,3015.7975184873208,509620,Automobile and Auto Components,-0.016681443051027145,-0.04354233262028573,-0.03490674597790466,-0.039036406411660174,3144.78779296875,3230.2523681640623,3256.0472330729167,3259.8954467773438,3266.638544921875,3250.374658203125,0
2022-03-07,3000.63037109375,3041.7718404972525,2898.913388702017,2954.572525765096,335205,Automobile and Auto Components,-0.0022979343106399597,-0.020301426852070037,-0.0021150316231056676,-0.008251329689286435,3093.998828125,3193.378173828125,3235.515201822917,3244.5567138671877,3256.896337890625,3248.083349609375,0
2022-03-08,3077.115478515625,3111.7631553989445,2945.945309813488,2995.3892217926727,557492,Automobile and Auto Components,0.02548967982150896,0.01381475515379571,0.023010047620879437,0.016223982853288854,3054.434423828125,3169.036572265625,3224.9492350260416,3237.1865112304686,3247.71072265625,3244.907682291667,1
2022-03-09,3097.43115234375,3116.911851415094,3054.7591448541384,3079.805757945867,508262,Automobile and Auto Components,0.006602181156335707,0.02818215927967871,0.001654591226590174,0.03693681436589169,3048.25625,3144.7599365234373,3209.476009114583,3231.6368408203125,3240.45833984375,3243.5687744140623,1
2022-03-10,3174.7509765625,3191.123949257616,3140.474042495214,3153.090204513557,350154,Automobile and Auto Components,0.02496256427208854,0.023795152138610387,0.023809495224842214,0.02805946183530228,3071.493896484375,3130.1076416015626,3199.2996907552083,3225.087609863281,3236.278349609375,3242.1231770833333,1
2022-03-11,3175.353759765625,3196.225936100632,3141.448023579238,3154.017757289841,156038,Automobile and Auto Components,0.00018986786918873122,0.0002941726103986575,0.0015988056008300333,0.0003101382373631445,3105.05634765625,3124.9220703125,3188.520361328125,3218.29951171875,3228.927626953125,3239.7081787109373,1
2022-03-14,3202.765869140625,3214.2686666223644,3124.3328249294905,3155.873001903244,245299,Automobile and Auto Components,0.008632773369170454,0.0005882162867076879,0.005645010985595222,-0.005448187753317346,3145.483447265625,3119.7411376953123,3177.413264973958,3213.0072631835938,3224.742060546875,3238.3275227864583,1
2022-03-15,3204.157470703125,3241.217134776324,3178.461547299934,3192.05156289792,229544,Automobile and Auto Components,0.0004344999351679757,0.011463883677466535,0.008384012336553726,0.017324889953638456,3170.891845703125,3112.663134765625,3169.654996744792,3211.4348876953127,3223.927578125,3234.907576497396,1
2022-03-16,3311.533203125,3332.3125239114506,3229.15763415441,3237.5529327073573,262987,Automobile and Auto Components,0.03351137807790461,0.014254584837636086,0.02810530283754442,0.015949882073464705,3213.712255859375,3130.9842529296875,3167.74404296875,3210.5350708007813,3228.051923828125,3236.0006591796873,1
2022-03-17,3386.34814453125,3399.706472951199,3316.959710242854,3320.995088161689,429272,Automobile and Auto Components,0.022592236531298937,0.02577321736159366,0.02022437828269541,0.027190396393093952,3256.031689453125,3163.76279296875,3172.08232421875,3213.4826904296874,3231.27642578125,3239.5705729166666,1
2022-03-21,3329.390625,3449.011347108913,3321.2272392379464,3386.348387209514,432309,Automobile and Auto Components,-0.016819747143610453,0.019678830384540102,0.014502685614182997,0.0012865784838791416,3286.8390625,3195.947705078125,3178.8944010416667,3213.1000366210938,3232.007421875,3238.5795328776044,0
2022-03-22,3391.914306640625,3397.06282235233,3306.616720446445,3320.995331518662,213667,Automobile and Auto Components,0.01877931690296175,-0.019298975834174392,-0.01506185962540485,-0.004399132531158534,3324.66875,3235.0760986328123,3188.050341796875,3214.2271362304687,3235.339560546875,3241.3965087890624,1
2022-03-23,3340.939697265625,3416.868127221153,3330.2716960109938,3399.799189327178,281347,Automobile and Auto Components,-0.015028271579621832,0.0237289878310305,0.0058301261720878905,0.007153830505446379,3352.0251953125,3261.4585205078124,3192.45048828125,3215.2475463867186,3239.55294921875,3245.2771809895835,0
2022-03-24,3324.613037109375,3374.706262058682,3311.440419547858,3330.550147804752,385957,Automobile and Auto Components,-0.004886846706515624,-0.02036856816126542,-0.012339330519249514,-0.005654576617785345,3354.641162109375,3284.176708984375,3205.536555989583,3214.4683227539062,3239.3562890625,3249.1501302083334,0
2022-03-25,3389.96630859375,3394.4188584982844,3332.127096492048,3332.127096492048,492945,Automobile and Auto Components,0.01965740696884155,0.0004734799409447099,0.0058412777020708795,0.006247032808464281,3355.364794921875,3305.6982421875,3227.630126953125,3217.902941894531,3241.859111328125,3251.9578206380206,1
2022-03-28,3420.949951171875,3466.636829375445,3381.339241151817,3389.966453295935,688267,Automobile and Auto Components,0.009139808410360883,0.017358088430893925,0.021275503668722218,0.014768987867112893,3373.67666015625,3330.257861328125,3255.1906901041666,3227.5899658203125,3245.215361328125,3255.618961588542,1
2022-03-29,3422.202392578125,3464.781545071081,3395.996213555834,3430.272922769111,376929,Automobile and Auto Components,0.0003661092457143411,0.011889931664069264,-0.0005351827709908497,0.004334664864630522,3379.73427734375,3352.201513671875,3283.2954915364585,3235.971325683594,3247.328564453125,3259.4053466796877,1
2022-03-30,3408.287353515625,3459.8182568046905,3400.077540196054,3459.8182568046905,343930,Automobile and Auto Components,-0.004066106403489811,0.008613114670691813,-0.0014324967394989674,0.0012018054154268043,3393.20380859375,3372.614501953125,3305.3736165364585,3242.638818359375,3250.838798828125,3265.16142578125,0
2022-03-31,3388.7138671875,3446.367367301548,3373.0366338378203,3413.760479400493,511249,Automobile and Auto Components,-0.005742909648722816,-0.01331219560842889,-0.0038877445301318536,-0.007953026376179229,3406.023974609375,3380.332568359375,3324.7924641927084,3255.658410644531,3252.779453125,3267.134236653646,0
2022-04-01,3469.326904296875,3474.985674175824,3372.9439165251724,3372.9439165251724,391985,Automobile and Auto Components,0.02378868215754104,-0.011956481165453225,0.00830390490166577,-2.74877870337642e-05,3421.89609375,3388.6304443359377,3344.430859375,3276.1966186523437,3258.701572265625,3271.865275065104,1
2022-04-04,3491.3583984375,3499.104385534165,3447.5268283907103,3478.69603545947,419517,Automobile and Auto Components,0.006350365574756989,0.031353061761917544,0.006940664975276789,0.02211211147037795,3435.977783203125,3404.8272216796877,3365.497835286458,3300.3874633789064,3269.267529296875,3277.009098307292,1
2022-04-05,3534.0771484375,3543.585585121691,3492.611133266357,3492.611133266357,339228,Automobile and Auto Components,0.012235567113109358,0.004000090167420645,0.012712167082359116,0.013077289059616026,3458.352734375,3419.043505859375,3387.58525390625,3327.0598022460936,3280.447607421875,3282.499259440104,1
2022-04-06,3526.74853515625,3534.3552386683605,3470.903912376225,3526.0063680258368,240470,Automobile and Auto Components,-0.002073699292187259,0.009561681356792917,-0.002604804154324847,-0.0062151840161578376,3482.044970703125,3437.6243896484375,3409.0913248697916,3349.541455078125,3290.520048828125,3289.3731608072917,0
2022-04-07,3527.166015625,3543.260873885477,3498.2233086850047,3526.79504528995,224527,Automobile and Auto Components,0.00011837545676662842,0.00022367437315629068,0.0025197340436191595,0.007870974535298059,3509.735400390625,3457.8796875,3423.466845703125,3371.0281982421875,3306.47380859375,3295.6054443359376,1
2022-04-08,3534.679931640625,3558.474121869697,3494.466114985179,3536.488808278797,229962,Automobile and Auto Components,0.002130298370515815,0.0027486040057227434,0.004293572651210775,-0.0010740291194383245,3522.806005859375,3472.3510498046876,3433.3556315104165,3389.0246459960936,3325.51849609375,3302.7189778645834,1
2022-04-11,3513.158203125,3548.269932129401,3495.5328099980825,3543.631670780212,135225,Automobile and Auto Components,-0.006088734745959168,0.0020197610931762533,-0.002867574525154737,0.000305252641692233,3527.165966796875,3481.571875,3445.6068033854167,3405.9148681640627,3345.7431640625,3312.2506022135417,0
2022-04-12,3443.49169921875,3503.4643286681526,3410.096217061657,3495.8576252501143,266145,Automobile and Auto Components,-0.019830164165189235,-0.013481662308199027,-0.01262745065011428,-0.02444165098152007,3509.048876953125,3483.7008056640625,3449.0452962239583,3417.9511596679686,3363.4576171875,3318.547819010417,0
2022-04-13,3429.808837890625,3476.3769372921183,3403.649088754756,3443.491709091441,198206,Automobile and Auto Components,-0.003973542707022992,-0.014979419007353556,-0.007731601876001304,-0.0018906001169832765,3489.6609375,3485.8529541015623,3454.969905598958,3429.2337280273437,3377.5653515625,3323.710196940104,0
2022-04-18,3445.857421875,3486.3493553270646,3381.5246424548614,3423.0370840569067,373718,Automobile and Auto Components,0.004679148239131958,-0.0059400825564732695,0.0028686239193365104,-0.006500213659801579,3473.39921875,3491.5673095703123,3463.0528645833333,3435.9499389648436,3391.50240234375,3334.294710286458,1
2022-04-19,3392.563720703125,3501.516671018704,3356.5709904984315,3469.4198089332444,211918,Automobile and Auto Components,-0.015466020397000735,0.013550167216233033,0.004350486467589398,-0.007379408578940483,3444.9759765625,3483.8909912109375,3463.226025390625,3436.2607177734376,3400.214912109375,3345.428076171875,0
2022-04-20,3451.5625,3464.7351181459853,3388.0647415933145,3400.7735335617817,174080,Automobile and Auto Components,0.017390617878990655,-0.01978609656712882,-0.010504463159393684,0.009382715629740357,3432.6568359375,3479.9114013671874,3465.2668619791666,3442.3693115234373,3411.26326171875,3360.2287760416666,1
2022-04-21,3434.493408203125,3468.955598798166,3413.8531455815823,3436.951596081617,216475,Automobile and Auto Components,-0.004945323110004507,0.010638186331079824,0.0012181250537961485,0.007611544039191065,3430.857177734375,3469.95302734375,3466.0862630208335,3444.4982666015626,3420.53236328125,3374.690877278646,0
2022-04-22,3378.973388671875,3427.443219710477,3360.7451121833283,3404.4838260606125,228316,Automobile and Auto Components,-0.016165417408763427,-0.009446676542672394,-0.011966823415690664,-0.015556625060743956,3420.690087890625,3455.1755126953126,3464.1319986979165,3446.399951171875,3427.525,3384.7528076171875,0
2022-04-25,3416.497314453125,3455.2732295371347,3339.5485942234204,3341.403898997989,444222,Automobile and Auto Components,0.011105126162594292,-0.018528484870381723,0.008119758094492502,-0.006307088830707963,3414.81806640625,3444.108642578125,3465.984228515625,3450.9941650390624,3431.723564453125,3395.3883463541665,1
2022-04-26,3610.515625,3622.4822491372174,3436.905360323155,3436.905360323155,1107122,Automobile and Auto Components,0.056788661804621166,0.02858123836923898,0.04839241602392241,0.0291526723905553,3458.408447265625,3451.6922119140627,3475.3968098958335,3462.021630859375,3440.690263671875,3409.9138346354166,1
2022-04-27,3623.085205078125,3635.469454182399,3567.750834596965,3590.01449035108,541564,Automobile and Auto Components,0.0034813808839631033,0.0445485441046678,0.003585167338853168,0.03807072367611175,3492.71298828125,3462.684912109375,3484.1785970052083,3472.1283935546876,3452.438046875,3424.8382161458335,1
2022-04-28,3556.989990234375,3710.609306097874,3529.717102425603,3710.609306097874,1628318,Automobile and Auto Components,-0.018242798913785108,0.033591735094919084,0.020668541673216634,-0.01066042275221224,3517.2123046875,3474.0347412109377,3485.706119791667,3478.8677734375,3459.04107421875,3436.645686848958,0
2022-04-29,3459.725830078125,3562.1849857396164,3442.842602784988,3529.717153838344,594650,Automobile and Auto Components,-0.027344513316957975,-0.04874998614439385,-0.0399999860169441,-0.02461231229576888,3533.36279296875,3477.0264404296877,3481.237939453125,3481.439697265625,3463.79251953125,3445.1646321614585,0
2022-05-02,3361.3017578125,3450.866634716044,3345.114270103777,3450.866634716044,376660,Automobile and Auto Components,-0.02844851791721381,-0.02233904748899085,-0.03125001971239838,-0.028385942651620533,3522.323681640625,3468.5708740234377,3470.180322265625,3480.069091796875,3465.260068359375,3446.823583984375,0
2022-05-04,3243.9072265625,3416.5434096132303,3233.239225147742,3362.7395763909744,575428,Automobile and Auto Components,-0.03492531754316497,-0.02553765985578893,-0.00994626241348151,-0.03344431188969943,3449.002001953125,3453.705224609375,3450.795475260417,3468.7981079101564,3459.417705078125,3442.0755533854167,0
2022-05-05,3268.953857421875,3334.910026705198,3256.4305513410627,3282.7760126124504,323081,Automobile and Auto Components,0.007721130448578251,-0.023779291248103185,-0.023893559402271336,0.007172783879689781,3378.175732421875,3435.4443603515624,3434.515185546875,3457.677880859375,3453.337861328125,3440.060994466146,1
2022-05-06,3246.55126953125,3297.804061199684,3209.6770891001142,3235.929695557931,436366,Automobile and Auto Components,-0.0068531367733325466,-0.014270336104118986,-0.01112652671537706,-0.014357272941593835,3316.08798828125,3416.650146484375,3421.3858235677085,3443.3015869140627,3446.31181640625,3435.2155598958334,0
2022-05-09,3310.55908203125,3325.355090636506,3228.229941987741,3237.506464809545,502719,Automobile and Auto Components,0.019715632739488953,0.00048726931669063056,0.00835435608833568,0.005780286419039271,3286.254638671875,3409.8087158203125,3413.43583984375,3432.4921142578123,3442.402685546875,3434.202872721354,1
2022-05-10,3333.101318359375,3382.869776299483,3283.889315942174,3307.034196757598,507087,Automobile and Auto Components,0.006809193181441131,0.021475704436050513,0.01729580273244391,0.017241452732503326,3280.61455078125,3401.4691162109375,3405.918766276042,3422.7888793945312,3440.17818359375,3434.4858154296876,1
2022-05-11,3351.46875,3365.476164041348,3281.384572449236,3339.548327185528,437746,Automobile and Auto Components,0.005510613055610847,0.009831809559093463,-0.005141673610966402,-0.0007627368805575019,3302.12685546875,3375.5644287109376,3403.1791015625,3413.6283203125,3435.463857421875,3433.2025634765623,1
2022-05-12,3325.633544921875,3389.641554573091,3283.147023654965,3325.633544921875,777332,Automobile and Auto Components,-0.0077086218029408515,-0.004166665938138969,0.007180377858544862,0.0005371059584196036,3313.46279296875,3345.8192626953123,3394.783837890625,3404.252087402344,3428.83486328125,3430.025349934896,0
2022-05-13,3378.602783203125,3465.709250047694,3356.2926984366013,3356.2926984366013,633218,Automobile and Auto Components,0.015927563144211065,0.009219041454985755,0.02244122107010904,0.022279134700524894,3339.873095703125,3327.9805419921877,3391.057796223958,3401.0076416015627,3422.615888671875,3428.572029622396,1
2022-05-16,3447.01708984375,3455.505018290918,3385.9310917481475,3385.9310917481475,401803,Automobile and Auto Components,0.020249289730284392,0.008830693856156202,-0.0029443415533588757,0.008830693856156202,3367.164697265625,3326.70966796875,3395.59404296875,3401.868054199219,3419.426630859375,3429.8630208333334,1
2022-05-17,3472.10986328125,3513.019422189852,3455.597832761479,3455.597832761479,402398,Automobile and Auto Components,0.00727956165678223,0.020575357006855866,0.016644283135025084,0.020575357006855866,3394.96640625,3337.790478515625,3399.301546223958,3403.1806762695314,3417.224384765625,3432.642887369792,1
2022-05-18,3516.915283203125,3552.44441086874,3465.8944077369333,3472.2024885446385,507061,Automobile and Auto Components,0.012904378515123494,0.004805147064781634,0.011222536496627855,0.00297967977576441,3428.055712890625,3365.0912841796876,3393.0615234375,3409.3982543945312,3416.513798828125,3434.2291666666665,1
2022-05-19,3430.968505859375,3504.6704367955635,3413.80693807729,3424.7994820943804,261026,Automobile and Auto Components,-0.024438114206001504,-0.013652143446889475,-0.013448197507893833,-0.015028579504144268,3449.122705078125,3381.2927490234374,3380.2537434895835,3408.3685546875,3413.2262109375,3432.216170247396,0
2022-05-20,3513.76171875,3570.533998924513,3464.7816279509107,3487.9729373749465,396832,Automobile and Auto Components,0.02413114919278092,0.018445884382677358,0.01879308292084958,0.014931919349349787,3476.1544921875,3408.0137939453125,3377.371858723958,3412.3319702148438,3416.03701171875,3431.5389892578123,1
2022-05-23,3512.23046875,3594.188635465277,3497.248975533384,3558.4740239114217,339483,Automobile and Auto Components,-0.0004357865224123847,0.020212624295627313,0.0066249576528016885,0.009370676443373638,3489.19716796875,3428.1809326171874,3380.87216796875,3418.99482421875,3419.333876953125,3431.0550537109375,0
2022-05-24,3509.587158203125,3564.0403054981102,3498.223416989603,3541.219967245621,369304,Automobile and Auto Components,-0.0007526016787320344,-0.004848723511780895,-0.008388076705179381,0.00027863085043011715,3496.692626953125,3445.8295166015623,3390.757861328125,3423.64931640625,3421.88306640625,3430.469091796875,0
2022-05-25,3517.47216796875,3542.704266176763,3471.506949489393,3538.576258582922,225253,Automobile and Auto Components,0.002246705783383929,-0.0007465530769484863,-0.0059864753180352,-0.007637153010427444,3496.80400390625,3462.4298583984373,3408.9955240885415,3418.9971435546877,3426.879404296875,3429.895499674479,1
2022-05-26,3578.27978515625,3590.0144964722763,3482.453254722332,3526.099341893572,419826,Automobile and Auto Components,0.017287305850273382,-0.003525970836176562,0.013354270280812708,0.003153185458709684,3526.266259765625,3487.694482421875,3429.617252604167,3416.756872558594,3431.948095703125,3432.0662190755206,1
2022-05-27,3555.73779296875,3608.567547631482,3546.4612697100574,3594.6527627434425,422591,Automobile and Auto Components,-0.0062996728989752615,0.01944171567584263,0.005167959955993728,0.01838015051628572,3534.661474609375,3505.4079833984374,3450.2296875,3416.6942626953123,3436.79787109375,3435.807755533854,0
2022-05-30,3577.6767578125,3620.7661639921657,3565.014393879624,3580.7380558500727,271827,Automobile and Auto Components,0.006170017622540325,-0.0038709460445214283,0.0033804594758632955,0.005231446999866218,3547.750732421875,3518.4739501953127,3468.037532552083,3422.5918090820314,3444.746005859375,3440.7366861979167,1
2022-05-31,3584.541259765625,3671.647718121425,3561.257096985384,3595.5802312881865,1154256,Automobile and Auto Components,0.001918703789584919,0.004145004523261608,0.014052703716485926,-0.0010539359674649473,3562.741552734375,3529.71708984375,3484.8001953125,3433.7537841796875,3451.467763671875,3445.359480794271,1
2022-06-01,3450.95947265625,3621.5546430425406,3439.085477711407,3596.6935156687537,784215,Automobile and Auto Components,-0.0372660760272876,0.000309625793044388,-0.013643213871431636,-0.03430575663222857,3549.439013671875,3523.1215087890623,3491.43291015625,3444.106396484375,3445.085517578125,3447.306005859375,0
2022-06-02,3421.8310546875,3478.6033311635933,3401.098161299632,3450.959473313102,346754,Automobile and Auto Components,-0.008440672282462258,-0.04051889373413975,-0.03947236089715633,-0.01104576104838606,3518.149267578125,3522.207763671875,3497.8460774739583,3451.7502563476564,3437.0353515625,3446.3149576822916,0
2022-06-03,3406.988525390625,3463.760800329805,3385.930863670988,3449.938871778741,409815,Automobile and Auto Components,-0.004337598513679541,-0.00029574428278678067,-0.004266807514619164,-0.004459529513505256,3488.3994140625,3511.5304443359373,3499.738460286458,3459.772119140625,3431.03529296875,3445.398128255208,0
