Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,15141.0927734375,15583.17090765218,14897.426565399415,15528.582561876474,40889,Automobile and Auto Components,-0.024953354351781587,-0.002679411019820721,-0.020814578437800435,-0.032378985985449305,15746.2470703125,16100.597265625,0.0,0.0,0.0,0.0,0
2022-01-25,15338.890625,15405.310891902343,14871.074329197569,15122.47164664098,22180,Automobile and Auto Components,0.013063644383019879,-0.026152478091111653,-0.011413595910861662,-0.0017689119718873325,15572.7060546875,16004.70537109375,0.0,0.0,0.0,0.0,1
2022-01-27,15304.384765625,15386.455103344308,14916.988907028295,15179.039654647264,36739,Automobile and Auto Components,-0.002249566818004478,0.0037406588901653937,-0.0012239797489544957,0.0030875091344664263,15433.727734375,15894.19990234375,0.0,0.0,0.0,0.0,0
2022-01-28,15363.6865234375,15697.578631805094,15332.244594578398,15358.17152625255,13654,Automobile and Auto Components,0.0038748214136445913,0.011801265144626205,0.020220611334521355,0.027837768743962155,15335.3275390625,15790.4212890625,0.0,0.0,0.0,0.0,1
2022-01-31,15588.1201171875,15645.724676762007,15471.448925337589,15537.302963123704,9687,Automobile and Auto Components,0.014608056042254125,0.011663591369907245,-0.0033033091446361684,0.009079187975413294,15347.2349609375,15700.65751953125,15934.931510416667,0.0,0.0,0.0,1
2022-02-01,15861.6748046875,15886.139666010133,15478.56752424973,15768.289965223708,16446,Automobile and Auto Components,0.017548920937450196,0.014866608615937471,0.01536617793135564,0.00046011197441764295,15491.3513671875,15618.79921875,15897.515299479166,0.0,0.0,0.0,1
2022-02-02,15742.1240234375,16053.860354726592,15683.434884779395,15923.848223860778,17997,Automobile and Auto Components,-0.0075370843698465695,0.00986525862856058,0.010557674315007537,0.013235550396295315,15571.998046875,15572.35205078125,15860.469596354167,0.0,0.0,0.0,0
2022-02-03,15636.8173828125,15908.059514237968,15602.405270607103,15735.29185501499,22185,Automobile and Auto Components,-0.0066894810680068195,-0.011841130748988737,-0.009081980113630261,-0.0051665731880540244,15638.4845703125,15536.10615234375,15808.961458333333,0.0,0.0,0.0,0
2022-02-04,15492.33203125,15741.7480039948,15461.878935566358,15668.068011396568,9011,Automobile and Auto Components,-0.009240074116444785,-0.004272170115293794,-0.010454544131816679,-0.00900670970939843,15664.213671875,15499.77060546875,15748.352083333333,0.0,0.0,0.0,0
2022-02-07,15143.5439453125,15500.534607935895,15047.048983800069,15476.587181749052,15529,Automobile and Auto Components,-0.022513594805091297,-0.012221087469638126,-0.015323164619182816,-0.02682920707728942,15575.2984375,15461.26669921875,15658.871158854166,15845.0232421875,0.0,0.0,0
2022-02-08,15139.771484375,15292.128108956553,15047.09467660027,15196.528076585068,13313,Automobile and Auto Components,-0.0002491134803797035,-0.018095662943975577,-0.013445116846011462,3.0366618897215147e-06,15430.9177734375,15461.1345703125,15556.1720703125,15780.86591796875,0.0,0.0,0
2022-02-09,15292.26953125,15760.322460162311,15122.472067895122,15245.742842388718,67238,Automobile and Auto Components,0.010072678245664823,0.003238553277145062,0.03061669035662473,0.00500943158230216,15340.946875,15456.4724609375,15495.2169921875,15730.588916015626,0.0,0.0,1
2022-02-10,15683.2958984375,15768.241591806762,15120.210045827034,15386.550361209967,33726,Automobile and Auto Components,0.025570198484170747,0.009235858185260293,0.0005024726914355515,-0.0001495801782890327,15350.242578125,15494.36357421875,15474.151627604168,15694.28173828125,0.0,0.0,1
2022-02-11,15330.123046875,15516.89086331427,15301.603422504651,15459.993402478822,25471,Automobile and Auto Components,-0.022519045349242317,0.004773197340841806,-0.015940314398981248,0.011996749789046746,15317.80078125,15491.0072265625,15439.113997395832,15640.7142578125,0.0,0.0,0
2022-02-14,14918.9697265625,15109.83834769788,14801.968002049876,15083.81750445725,48691,Automobile and Auto Components,-0.02681996217873228,-0.024332215947857727,-0.026232865797797267,-0.03265248789025221,15272.8859375,15424.0921875,15398.473111979167,15562.374853515625,15730.59578125,0.0,0
2022-02-15,15128.6474609375,15197.89612338176,14643.57813367448,14918.828055607504,35897,Automobile and Auto Components,0.014054437955033805,-0.010938175882928336,0.005827843664343302,-0.01070059524202871,15270.6611328125,15350.789453125,15397.643424479167,15484.7943359375,15678.8249609375,0.0,1
2022-02-16,15081.603515625,15348.744845875326,15014.193487585682,15339.316869925771,19365,Automobile and Auto Components,-0.003109593599425753,0.028185110301624405,0.009925631894633469,0.025309070674395695,15228.5279296875,15284.73740234375,15380.490950520832,15428.5447265625,15630.17671875,0.0,0
2022-02-17,15087.587890625,15219.532580501116,14990.479751355217,15141.94053297228,18033,Automobile and Auto Components,0.00039679965023609043,-0.012867348567553671,-0.00841842552415173,-0.0015794212489717019,15109.386328125,15229.814453125,15366.037825520832,15382.960302734375,15577.30265625,0.0,1
2022-02-18,14948.9970703125,15111.111283605022,14877.862815224136,15037.6200347808,11702,Automobile and Auto Components,-0.009185750652602076,-0.0068895065308384185,-0.007123825670901418,-0.007512563840453401,15033.1611328125,15175.48095703125,15338.391861979168,15337.62578125,15519.2036328125,0.0,0
2022-02-21,14883.9453125,14973.69982575588,14688.92800244429,14943.34155970894,16251,Automobile and Auto Components,-0.004351580076344175,-0.006269507731529456,-0.00909340519503865,-0.01269905598178478,15026.15625,15149.52109375,15291.446875,15305.393896484375,15455.1311328125,15613.189192708332,0
2022-02-22,15056.6181640625,15157.308754936344,14518.138992886754,14688.785343799964,37505,Automobile and Auto Components,0.011601282317093897,-0.01703475858407233,0.012262094960969083,-0.011627057435989685,15011.750390625,15141.20576171875,15237.776432291666,15301.170166015625,15390.185546875,15567.645865885417,1
2022-02-23,15038.94140625,15285.67079178757,14933.913389510644,15056.477072631627,20424,Automobile and Auto Components,-0.0011740191336385708,0.025032139841764556,0.00846865620583337,0.028638270843639235,15003.21796875,15115.87294921875,15190.897591145833,15286.172705078125,15343.479375,15525.68359375,0
2022-02-24,14157.6611328125,14769.488863529452,14118.39324675409,14613.361958242966,50909,Automobile and Auto Components,-0.058599887427664976,-0.029430198860669665,-0.03376900728069088,-0.054608602680752294,14817.2326171875,14963.30947265625,15092.287174479166,15228.8365234375,15269.814765625,15450.62431640625,0
2022-02-25,14701.3251953125,14769.86676293698,14352.961492458857,14440.830410309316,21886,Automobile and Auto Components,0.038400697502215086,-0.011806424040316732,2.558649192385687e-05,0.016614372585116666,14767.6982421875,14900.4296875,15039.553385416666,15195.71845703125,15223.6402734375,15393.952734375,1
2022-02-28,14847.9287109375,14896.200125865244,14302.662158787754,14377.661513888925,23677,Automobile and Auto Components,0.009972129292925569,-0.004374325757284359,0.00855345311883804,-0.003504456811754819,14760.494921875,14893.3255859375,15019.845703125,15158.70888671875,15196.4141015625,15339.358430989583,1
2022-03-02,14631.0400390625,14840.529846830825,14537.938777436568,14605.914115113015,13753,Automobile and Auto Components,-0.014607335211357264,0.015875502494171023,-0.003737213421143193,0.01644984800988647,14675.379296875,14843.56484375,14985.9302734375,15097.1771484375,15176.0119921875,15271.051171875,0
2022-03-03,14302.2392578125,14773.544135320257,14236.243427354566,14748.088600715057,17555,Automobile and Auto Components,-0.0224728235567776,0.009734035438078603,-0.004513700804615994,-0.020752278208121533,14528.0388671875,14765.62841796875,14919.928255208333,15025.18291015625,15134.5459375,15207.572623697917,0
2022-03-04,13888.7744140625,14320.811368392311,13859.123248550464,14306.952061003629,24004,Automobile and Auto Components,-0.028909098519250942,-0.029911438129686774,-0.03064483124571049,-0.02649014683743578,14474.2615234375,14645.7470703125,14800.293489583333,14937.78076171875,15077.9215234375,15137.22255859375,0
2022-03-07,13355.623046875,13745.563742626924,13250.029721992005,13670.564382173832,28624,Automobile and Auto Components,-0.03838721483212226,-0.04448101007931626,-0.04016864763926886,-0.043948921994193646,14205.12109375,14486.40966796875,14668.66015625,14830.9453125,14997.598984375,15053.887076822917,0
2022-03-08,13834.140625,13913.193835716262,13229.949149512213,13355.623885828149,23021,Automobile and Auto Components,0.035828922128568585,-0.023037856195341933,0.012195214123484233,-0.0015155115045865086,14002.3634765625,14381.42919921875,14596.338216145834,14765.475146484376,14927.4398046875,14997.4056640625,1
2022-03-09,13410.541015625,13878.073765487528,13259.504664867129,13859.123903124771,102323,Automobile and Auto Components,-0.030619871581289537,0.037699475636693736,-0.0025242277685068037,0.0022339855596500424,13758.263671875,14216.821484375,14481.797786458334,14679.013623046874,14829.394453125,14939.72060546875,0
2022-03-10,13489.21875,13804.113155405106,13418.885495054905,13717.705385162575,49214,Automobile and Auto Components,0.005866857592347063,-0.010204001273869223,-0.005329313803357216,0.012020119470230073,13595.6595703125,14061.84921875,14375.638802083333,14588.861083984375,14739.2782421875,14878.064876302084,1
2022-03-11,13400.830078125,13504.631717109009,13342.61233108985,13504.631717109009,28496,Automobile and Auto Components,-0.0065525419605935165,-0.015532748522506745,-0.021695087176160532,-0.005684016306209849,13498.070703125,13986.16611328125,14263.18828125,14474.73779296875,14649.83875,14814.613053385418,0
2022-03-14,13220.8046875,13460.086550500606,13095.459553921824,13411.29677138502,68198,Automobile and Auto Components,-0.013433898465653016,-0.006911328474492495,-0.0032985102845839442,-0.018523567277161312,13471.10703125,13838.1140625,14147.975455729167,14369.271875,14558.97765625,14743.183658854166,0
2022-03-15,13125.109375,13467.816290650131,13072.68927784737,13253.848198650843,68263,Automobile and Auto Components,-0.007238236609794058,-0.011739996170252232,0.000574271206988497,-0.001738791676664353,13329.30078125,13665.83212890625,14030.7197265625,14279.578857421875,14478.2402734375,14661.08330078125,0
2022-03-16,13276.0966796875,13419.685473031745,13204.821558192005,13293.444521669804,104762,Automobile and Auto Components,0.011503698778700722,0.0029875340675014073,-0.0035737655295907667,0.010107505620021273,13302.4119140625,13530.33779296875,13912.018294270832,14186.951318359375,14403.69328125,14574.89736328125,1
2022-03-17,13751.4091796875,13857.238203249532,13407.381990046091,13442.313375363668,95719,Automobile and Auto Components,0.035802127045913235,0.011198666639875787,0.03260528952761921,0.015339884068968912,13354.85,13475.25478515625,13826.1828125,14120.4416015625,14342.0588671875,14508.540201822916,1
2022-03-21,13433.921875,13806.232984275264,13387.724796476949,13783.699755245983,31935,Automobile and Auto Components,-0.023087619642390367,0.025396400928131113,-0.0036807636721079007,-0.0014661470512092878,13361.468359375,13429.76953125,13777.933528645834,14037.75830078125,14252.08390625,14435.1103515625,0
2022-03-22,13488.369140625,13576.285014066789,13159.14404489373,13481.062459454237,34108,Automobile and Auto Components,0.004052968755633657,-0.021956172955418962,-0.01665537373376047,-0.017073905765031205,13414.98125,13443.044140625,13697.069791666667,13964.726904296875,14178.41375,14368.311588541666,1
2022-03-23,13377.212890625,13611.215430901151,13329.3659140984,13576.284965182966,21070,Automobile and Auto Components,-0.008240896200357839,0.007063427383050991,0.0025728994933569282,0.012935633854598727,13465.401953125,13397.3513671875,13599.0220703125,13889.390283203125,14116.7434765625,14309.43388671875,0
2022-03-24,13344.1669921875,13415.914433932225,13199.16492168795,13329.270975916015,16425,Automobile and Auto Components,-0.002470312665851293,-0.018194520069402587,-0.014348534703634175,-0.009767980956448707,13479.016015625,13390.71396484375,13513.230533854166,13803.767724609375,14045.3642578125,14249.580403645834,0
2022-03-25,13248.9912109375,13484.785413326576,13208.592707161955,13387.818139997427,17789,Automobile and Auto Components,-0.007132388354081698,0.004392375561063977,0.005133528521929165,0.00071427135958535,13378.532421875,13366.6912109375,13443.013997395834,13714.27021484375,13972.059765625,14181.471126302084,0
2022-03-28,13223.490234375,13340.303223885756,13127.513623993284,13293.445999591017,20939,Automobile and Auto Components,-0.0019247485454928492,-0.0070491053448407115,-0.010714459667858889,-0.00613835894301662,13336.44609375,13348.9572265625,13398.66171875,13667.561669921875,13897.495859375,14099.477604166666,0
2022-03-29,13300.328125,13406.581596476504,13227.4500561579,13227.4500561579,22986,Automobile and Auto Components,0.005810711791147005,-0.004964547449558654,0.004968280816291859,0.007612746406292947,13298.837890625,13356.9095703125,13394.975390625,13597.51181640625,13831.5491015625,14031.8177734375,1
2022-03-30,13631.484375,13654.489001884554,13369.9529054192,13434.86414389734,44166,Automobile and Auto Components,0.024898351896863513,0.015680579919701287,0.018491470299424106,0.010773266854631647,13349.6921875,13407.5470703125,13381.464973958333,13536.689599609375,13781.4506640625,13988.901595052082,1
2022-03-31,13612.58203125,13689.32611787663,13435.85445148304,13651.70812844132,31457,Automobile and Auto Components,-0.0013866680421588118,0.016140392803486447,0.0025513306274052017,0.004929078399156239,13403.3751953125,13441.19560546875,13394.934375,13485.76669921875,13723.68921875,13938.366080729167,0
2022-04-01,13721.2392578125,13776.581655776128,13554.364098583244,13595.140090880786,16286,Automobile and Auto Components,0.007982117302438141,-0.004143660048128495,0.006373983434111663,0.00882040271633966,13497.8248046875,13438.17861328125,13410.402408854166,13456.71669921875,13670.9811328125,13893.02060546875,1
2022-04-04,14011.197265625,14094.823593762923,13738.587902183472,13778.98640955486,41357,Automobile and Auto Components,0.021132056832797064,0.01352294404067167,0.023100210628328455,0.013591475207566761,13655.3662109375,13495.90615234375,13451.0935546875,13462.837841796874,13665.122578125,13857.14091796875,1
2022-04-05,14042.6865234375,14222.100708862929,13983.666845768494,14113.67899315068,22667,Automobile and Auto Components,0.0022474351916916824,0.024290072843364596,0.009030060876840329,0.01783872879294024,13803.837890625,13551.337890625,13505.885677083334,13497.191015625,13638.77703125,13826.93056640625,1
2022-04-06,14141.8193359375,14189.10099424174,13941.569718844436,14042.684740879817,24737,Automobile and Auto Components,0.007059390831985368,-0.005030173373315017,-0.0023203122588368874,-0.003010449790342151,13905.9048828125,13627.79853515625,13573.666341145834,13512.574951171875,13610.53265625,13802.193033854166,1
2022-04-07,14118.72265625,14235.629550248588,14050.889110365422,14132.5350083777,23081,Automobile and Auto Components,-0.0016332184097986868,0.0063983682006560905,0.0032791757579095915,0.007841254157573196,14007.1330078125,13705.2541015625,13629.84140625,13547.984033203125,13590.0399609375,13770.929850260416,0
2022-04-08,14176.3759765625,14203.339619383822,14063.051521988216,14141.963864492236,17007,Automobile and Auto Components,0.004083465743763837,0.0006671737313190818,-0.0022682474807869113,0.0008655972961755243,14098.1603515625,13797.992578125,13658.172526041666,13582.34189453125,13585.0054296875,13742.177669270834,1
2022-04-11,14100.669921875,14300.307317534684,14051.502657804114,14273.955939965064,13198,Automobile and Auto Components,-0.0053402967593878525,0.009333362518641142,0.006827105508237397,-0.0008212203564813558,14116.0548828125,13885.710546875,13702.622395833334,13617.33388671875,13593.48125,13740.277962239583,0
2022-04-12,13813.962890625,14085.347703600271,13709.783766805956,14051.453949312672,18977,Automobile and Auto Components,-0.02033286594456185,-0.015587969557158132,-0.015031817789736168,-0.024319028314624402,14070.31015625,13937.0740234375,13724.328645833333,13646.991796875,13611.81484375,13710.69921875,0
2022-04-13,13728.970703125,13900.277198803058,13635.68070320788,13821.364861246717,14284,Automobile and Auto Components,-0.006152628914160574,-0.01637475302527036,-0.013139221600465656,-0.00540512271079685,13987.7404296875,13946.82265625,13747.779166666667,13677.18486328125,13607.608046875,13673.400618489582,0
2022-04-18,13739.5771484375,13764.843938101543,13482.004679099458,13693.568813113305,10940,Automobile and Auto Components,0.0007725593958829435,-0.009246268325622142,-0.009743205747952732,-0.011270139529760859,13911.911328125,13959.52216796875,13774.13984375,13700.35888671875,13620.7694921875,13643.685188802083,1
2022-04-19,13319.4189453125,13851.722978555072,13239.799510454275,13764.843818638656,25638,Automobile and Auto Components,-0.030580140755844254,0.005204998528732352,0.0063116618571348315,-0.017965070804393246,13740.519921875,13919.34013671875,13778.835026041666,13678.759375,13613.9775,13610.92451171875,0
2022-04-20,13549.2265625,13632.852891277518,13392.769121284642,13470.691708891643,14664,Automobile and Auto Components,0.017253576761197653,-0.02136981091995449,-0.015800928708753603,0.011553770939626506,13630.23125,13873.14306640625,13800.55078125,13684.524609375,13619.913359375,13599.60625,1
2022-04-21,13800.1513671875,13812.832177626067,13595.139867910257,13654.536110051611,10746,Automobile and Auto Components,0.01851949286773169,0.013647732806372215,0.013201879884121803,0.015110448391437936,13627.4689453125,13848.88955078125,13833.872330729168,13700.113720703124,13643.0872265625,13614.423860677083,1
2022-04-22,13671.6953125,13793.080490814646,13625.78089003813,13755.415546490663,8985,Automobile and Auto Components,-0.009308307660518045,0.0073879797618896514,-0.0014299519864879873,0.0022538217646586034,13616.0138671875,13801.8771484375,13836.553059895834,13714.837841796874,13664.9506640625,13609.009016927082,0
2022-04-25,13350.4365234375,13663.303493355945,13225.892426114147,13625.308939724768,23722,Automobile and Auto Components,-0.023498094546385517,-0.009458573339799159,-0.009408847975992396,-0.029347930012315282,13538.1857421875,13725.04853515625,13819.076692708333,13715.151318359374,13667.9242578125,13607.005533854166,0
2022-04-26,13691.2578125,13736.606002224977,13437.220851758824,13437.220851758824,34502,Automobile and Auto Components,0.025528849821814248,-0.013804317303776514,0.0053649184404545025,0.015978386851794868,13612.553515625,13676.53671875,13817.0779296875,13737.2646484375,13665.518203125,13613.740169270834,1
2022-04-27,13563.7451171875,13650.765143194252,13427.793532146152,13637.565978058212,12430,Automobile and Auto Components,-0.009313439061536144,0.01490971447962508,-0.006249058829875476,-0.000701582545726942,13615.4572265625,13622.84423828125,13787.247786458332,13754.277392578126,13670.7111328125,13619.170670572918,0
2022-04-28,13558.5595703125,13666.650751101048,13505.574166753757,13563.744956554534,22006,Automobile and Auto Components,-0.0003823093717995052,-0.005413064297723702,0.0011637155676007538,0.005792510468782375,13567.1388671875,13597.30390625,13754.97265625,13767.18896484375,13673.51875,13630.429166666667,0
2022-04-29,13662.64453125,13943.975686884334,13576.284644430994,13623.4245216686,24674,Automobile and Auto Components,0.00767669754281286,0.004399932710709598,0.020292092103176396,0.005235651354335014,13565.3287109375,13590.6712890625,13723.027669270834,13768.74697265625,13684.936015625,13648.347005208334,1
2022-05-02,13633.37109375,13767.107480268643,13416.009300087258,13595.140836771488,18509,Automobile and Auto Components,-0.0021425894110795873,-0.0020761068446575326,-0.012684202166391656,-0.011805538005530969,13621.915625,13580.05068359375,13690.6708984375,13769.78642578125,13696.5041796875,13660.25615234375,0
2022-05-04,13355.8115234375,13727.13196027778,13298.53657380928,13727.13196027778,23857,Automobile and Auto Components,-0.020358836299830707,0.009708698504195645,-0.0029036978209225905,-0.008756160170313332,13554.8263671875,13583.68994140625,13635.9666015625,13751.5150390625,13700.7769921875,13647.069563802082,0
2022-05-05,13338.3701171875,13656.8469452141,13300.705170951258,13463.149004562238,15579,Automobile and Auto Components,-0.0013059038920542054,-0.019230743645462955,-0.005120152939963263,0.0001630703596551264,13509.7513671875,13562.604296875,13585.146614583333,13717.873681640625,13705.3721875,13643.884505208332,0
2022-05-06,13056.7568359375,13246.306106798906,13018.007302663696,13199.16622741528,20697,Automobile and Auto Components,-0.021113020464705756,-0.019607803275259128,-0.030061172982469686,-0.021254351904963165,13409.3908203125,13488.26484375,13534.6662109375,13668.577197265626,13695.6293359375,13629.497428385417,0
2022-05-09,12834.1142578125,13056.756266715376,12727.766878699513,13002.781107174224,23929,Automobile and Auto Components,-0.01705190507279708,-0.014878600425014432,-0.014309637611819914,-0.022295303514294096,13243.684765625,13404.50673828125,13475.009114583334,13603.191943359376,13663.73453125,13611.394140625,0
2022-05-10,12747.89453125,13096.918347779363,12727.766173027005,12834.113546243716,19109,Automobile and Auto Components,-0.006718011452174433,-0.012971652721081806,0.0030759616127911116,-5.544354442221788e-08,13066.589453125,13344.2525390625,13408.896940104167,13534.650537109375,13629.14703125,13591.518391927084,0
2022-05-11,12628.064453125,12869.043107501398,12321.937944037254,12857.588671168722,26773,Automobile and Auto Components,-0.009399989765466743,0.001829119310844618,-0.017399149496614363,-0.031885267490990854,12921.0400390625,13237.933203125,13362.806640625,13457.2349609375,13585.4200390625,13570.820833333333,0
2022-05-12,12377.611328125,12564.097416783205,12192.682144377834,12549.577966489249,20938,Automobile and Auto Components,-0.019833057229765805,-0.02395555749657341,-0.02369606568031779,-0.010489892113275001,12728.88828125,13119.31982421875,13284.698958333332,13371.08203125,13520.0766015625,13542.624869791667,0
2022-05-13,12349.421875,12727.059231858122,12277.72230881454,12444.927078210065,28821,Automobile and Auto Components,-0.002277455025667674,-0.008338996622725525,0.012970435493219856,0.00697468886908692,12587.4212890625,12998.4060546875,13187.983658854168,13297.85498046875,13452.346015625,13510.927994791668,0
2022-05-16,12453.931640625,12567.49179374918,12327.45589716163,12539.207866231369,17260,Automobile and Auto Components,0.00846272535531134,0.007575840937339207,-0.012537651880295875,0.00405071780385402,12511.384765625,12877.534765625,13106.7994140625,13234.10302734375,13384.8305078125,13471.676236979167,1
2022-05-17,12849.435546875,12889.8819325124,12520.352226155255,12586.348058672642,14982,Automobile and Auto Components,0.031757353232922725,0.003759423477476931,0.025652703344001493,0.015647699785163338,12531.69296875,12799.1412109375,13073.399348958334,13189.595947265625,13334.0590234375,13446.238020833332,1
2022-05-18,13374.76171875,13482.004939862543,12840.902607057891,12840.902607057891,49824,Automobile and Auto Components,0.04088321000238482,0.0202246550944416,0.04593703886896128,0.025602345294487794,12681.032421875,12801.03623046875,13052.299609375,13192.3630859375,13301.994453125,13434.68876953125,1
2022-05-19,12627.5,13302.212472889363,12423.666998041135,12977.607480456938,73307,Automobile and Auto Components,-0.05587103041263297,0.010646048613740522,-0.013335736618934502,-0.03249270100276491,12731.01015625,12729.94921875,12989.883268229167,13146.2767578125,13243.06765625,13388.56552734375,0
2022-05-20,13364.296875,13441.841972418912,12727.766749608723,12922.925839769392,69654,Automobile and Auto Components,0.058348594337754855,-0.004213537878217655,0.010496712469006297,0.024477455135873738,12933.98515625,12760.70322265625,12976.932421875,13124.484033203125,13225.081015625,13365.9525390625,1
2022-05-23,13352.228515625,13552.85657085057,13202.55940454386,13491.904340955189,32397,Automobile and Auto Components,-0.0009030298778812673,0.0440286130432479,0.00825888287181531,0.03730368919195759,13113.64453125,12812.5146484375,12956.238020833332,13108.510693359374,13210.011328125,13339.632845052083,0
2022-05-24,13255.4501953125,13455.512008959013,13050.391739055964,13350.955397925409,20099,Automobile and Auto Components,-0.007248102457147798,-0.010446927243763837,-0.007182586297041271,-0.01152561869447255,13194.8474609375,12863.27021484375,12931.043294270834,13103.761376953125,13190.64625,13310.857096354166,0
2022-05-25,12952.9521484375,13348.032149429191,12909.678298668652,13241.589950927537,13882,Automobile and Auto Components,-0.022820654328434054,-0.008191582080700144,-0.007987794106850687,-0.010782315443160106,13110.485546875,12895.758984375,12904.186002604167,13066.84609375,13175.987578125,13270.076302083333,0
2022-05-26,13071.7939453125,13199.165524342114,12709.052592777454,13105.074514244448,22958,Automobile and Auto Components,0.009174881178676708,-0.010309595538678162,-0.011152702017835914,-0.015540720787123541,13199.3443359375,12965.17724609375,12886.4142578125,13042.24853515625,13156.8902734375,13235.780436197916,1
2022-05-27,13374.2890625,13481.060874799534,13170.880510591614,13246.257351626648,29521,Automobile and Auto Components,0.023141056113110903,0.010773142665365443,0.021357058515369287,0.03633850080033629,13201.3427734375,13067.66396484375,12907.583072916666,13033.035009765625,13139.85578125,13221.124641927083,1
2022-05-30,13610.9326171875,13694.08754577054,13440.568914670586,13472.577075838357,13313,Automobile and Auto Components,0.017693916557480538,0.017085559958860186,0.01580192189245455,0.020476110451544738,13253.08359375,13183.3640625,12959.370963541667,13030.4494140625,13137.4252734375,13217.1900390625,1
2022-05-31,13790.67578125,13859.07555207186,13566.855298455956,13628.09017694179,26185,Automobile and Auto Components,0.013205793395488996,0.011542936457370923,0.012048119726843387,0.009395910588838596,13360.1287109375,13277.4880859375,13028.889713541666,13038.3146484375,13155.03484375,13218.893326822918,1
2022-06-01,13705.68359375,13929.833709790795,13617.767722789731,13840.26794312886,9840,Automobile and Auto Components,-0.0061630183210859,0.015569148973351155,0.005105546719410103,0.0037527063725348864,13510.675,13310.5802734375,13100.730989583333,13055.808251953125,13155.611875,13231.768815104168,0
2022-06-02,13920.3115234375,13980.508777034562,13670.564091174316,13705.68329892578,10731,Automobile and Auto Components,0.015659775612022253,-0.00972413574333264,0.0036378802719050363,0.0038770207760430164,13680.378515625,13439.86142578125,13203.577669270833,13084.905322265626,13169.87453125,13244.138313802083,1
2022-06-03,13526.5986328125,14020.34187665294,13496.711767380591,13999.600331276948,11194,Automobile and Auto Components,-0.028283339059051227,0.02144490179298142,0.002849188127102442,-0.012717275061528976,13710.8404296875,13456.0916015625,13282.056119791667,13108.397412109374,13168.59609375,13235.019889322917,0
2022-06-06,13548.09375,13604.567687544572,13372.922161697596,13526.598151515323,8304,Automobile and Auto Components,0.0015890999482572887,-0.03378683452161668,-0.029655067812627722,-0.009171834430233283,13698.27265625,13475.678125,13355.000260416668,13144.09638671875,13164.0140625,13230.899837239584,1
2022-06-07,13313.76171875,13522.308707803144,13213.96697265395,13482.94691257205,10559,Automobile and Auto Components,-0.01729631013588162,-0.0032270670315125427,-0.006046423644665899,-0.011886346687855598,13602.88984375,13481.50927734375,13385.955338541668,13172.38974609375,13151.2296875,13229.67734375,0
2022-06-08,13302.30859375,13453.721517389296,13144.201254846974,13453.721517389296,12830,Automobile and Auto Components,-0.0008602471068616113,-0.002167582159320225,-0.005072150909723683,-0.005279695185507527,13522.21484375,13516.444921875,13381.125130208333,13206.101953125,13149.0895703125,13216.712369791667,0
