Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-10,232.4416656494141,242.7083282470703,230.4416656494141,240.6666717529297,3457752,Consumer Services,-0.0040348453515227645,0.0501818170680528,0.027047024297213618,0.015236044577757957,233.74500122070313,230.33250122070314,229.97833353678385,238.05374984741212,252.58633239746095,257.3947209676107,0
2022-03-11,231.2833404541016,239.3249969482422,228.4416656494141,231.5,2718324,Consumer Services,-0.0049832941614674775,-0.03808866298836866,-0.013939906072707897,-0.00867898604344719,229.68000183105468,231.7183349609375,229.31055603027343,235.3558334350586,249.5963330078125,256.0941660563151,0
2022-03-14,230.74166870117188,234.2916717529297,227.0249938964844,232.3333282470703,2333472,Consumer Services,-0.0023420266754458074,0.003599690052139559,-0.021031339222793544,-0.006201459566941847,230.92166748046876,233.2116683959961,229.13777872721354,233.18541717529297,246.3036669921875,254.6544443766276,0
2022-03-15,237.13333129882807,238.3333282470703,229.99166870117188,230.09165954589844,2955396,Consumer Services,0.02770051301801879,-0.009648502511822254,0.017250534190573985,0.013067613189938765,232.99666748046874,235.40416870117184,230.19611206054685,232.4183334350586,243.15433349609376,253.38361104329428,1
2022-03-16,249.3500061035156,251.1666717529297,238.9833374023437,241.3333282470703,4771944,Consumer Services,0.051518168018702015,0.04885734982031975,0.053846197677211105,0.03909562790665566,236.19000244140625,236.7966690063476,232.03000183105465,232.44166717529296,240.71566650390625,252.23027750651042,1
2022-03-17,258.39166259765625,260.5,251.88333129882807,254.1666717529297,4248954,Consumer Services,0.03626090344023125,0.05317683885219937,0.03715989936854136,0.053978633141131604,241.3800018310547,237.56250152587887,234.0150014241536,232.82875061035156,238.71900024414063,250.71861063639324,1
2022-03-21,250.5500030517578,262.5,250.0,262.5,2133084,Consumer Services,-0.030347958858520707,0.032786864578259856,0.007677543186180413,-0.007476998533871737,245.23333435058595,237.45666809082027,236.22333475748695,233.29125061035157,237.33133361816405,248.8691665649414,0
2022-03-22,258.125,260.3666687011719,248.64166259765625,252.5500030517578,3983814,Consumer Services,0.03023347378158836,-0.03790475027901785,-0.008126976376488071,-0.005433349609375027,250.71000061035156,240.8158340454101,239.04444580078123,234.53083419799805,236.6903338623047,247.03805592854818,1
2022-03-23,256.57501220703125,260.2416687011719,253.3500061035156,258.125,1845096,Consumer Services,-0.0060047953238498986,0.02207482431548269,-0.0004800921739466224,0.018936261351655492,254.59833679199218,243.79750213623043,241.80222473144528,236.2966682434082,236.85433410644532,245.0616673787435,0
2022-03-24,263.7916564941406,266.125,256.57501220703125,256.6583251953125,3648228,Consumer Services,0.028126839886053467,-0.005682033141646503,0.022607184038555328,0.012729449480249677,257.4866668701172,246.8383346557617,243.69333496093748,238.3941680908203,237.4506671142578,243.51083323160807,1
2022-03-25,266.2749938964844,268.6666564941406,263.5,264.6666564941406,2505066,Consumer Services,0.009414010417721164,0.031202304825818317,0.00955061153270309,0.02699010996199802,259.06333312988284,250.22166748046874,244.72944539388018,240.27708435058594,238.0756671142578,242.10972239176434,1
2022-03-28,266.6000061035156,268.5249938964844,265.01666259765625,268.5249938964844,2164656,Consumer Services,0.001220588543727752,0.014578101576725011,-0.000527280160124155,0.005755835285222943,262.27333374023436,253.7533340454101,245.7288899739583,242.73583450317383,239.08766723632812,241.48833363850912,1
2022-03-29,270.7416687011719,274.1333312988281,265.6666564941406,266.6583251953125,2143320,Consumer Services,0.015535118165181494,-0.006951564076346117,0.020885718386817187,0.0024526529393027463,264.7966674804687,257.7533340454101,248.80944519042967,245.4825012207031,240.5840008544922,241.37472279866537,1
2022-03-30,283.4833374023437,286.5,271.3333435058594,274.1333312988281,6428100,Consumer Services,0.04706208971192871,0.028032149748336455,0.04511187546067208,0.021330064850813235,270.17833251953124,262.3883346557617,252.59111226399736,248.8962516784668,243.0730010986328,242.40833384195963,1
2022-03-31,281.5916748046875,283.3333435058594,276.3416748046875,282.5,2366916,Consumer Services,-0.006672923407033959,0.030520435663664358,-0.011052902248309349,0.018458222768039434,273.73833618164065,265.6125015258789,255.80500183105468,251.20458526611327,245.46300170898436,243.4986119588216,0
2022-04-01,282.3833312988281,289.1666564941406,280.7250061035156,281.5916748046875,1615020,Consumer Services,0.0028113632787252207,-0.003215310425884965,0.020588162748873984,0.015861998744583827,276.9600036621094,268.0116683959961,259.1344462076823,252.7870849609375,247.61366821289062,244.55638987223307,1
2022-04-04,298.2916564941406,300.6666564941406,285.32501220703125,285.3333435058594,4450656,Consumer Services,0.05633592153666367,0.013287568617811996,0.03976945384860797,0.016386164408237258,283.2983337402344,272.78583374023435,263.6016672770182,255.12125091552736,250.84833435058593,246.45611165364582,1
2022-04-05,299.6333312988281,304.1499938964844,294.1666564941406,300.6666564941406,3469554,Consumer Services,0.004497862328622926,0.05373824453841425,0.011585379778923377,0.030987974796593987,289.0766662597656,276.93666687011716,268.19444478352864,258.87625045776366,254.20133422851563,248.6661117553711,1
2022-04-06,298.3833312988281,302.9333190917969,295.3999938964844,296.3166809082031,1653024,Consumer Services,-0.004171765519482062,-0.014467768513673818,-0.0040002460269704665,0.004192648538221766,292.0566650390625,281.11749877929685,272.27777811686195,262.4575004577637,257.52833435058596,251.23694508870443,0
2022-04-07,299.2166748046875,302.5,296.0833435058594,298.04998779296875,1837932,Consumer Services,0.0027928621288324518,0.005849508301230655,-0.001430410801611326,0.002313302720021282,295.5816650390625,284.6600006103516,275.6022226969401,265.74916763305663,260.08000122070314,253.81611226399738,1
2022-04-08,309.6666564941406,311.57501220703125,300.0,300.0,3212424,Consumer Services,0.034924463004190276,0.006542567646021125,0.03000004035382231,0.01322822299885007,301.038330078125,288.99916687011716,279.0205556233724,269.610417175293,262.437333984375,256.517778523763,1
2022-04-11,312.9083251953125,315.4416809082031,308.5249938964844,309.3333435058594,2293152,Consumer Services,0.01046825233905424,0.03111114501953116,0.012410073175581182,0.02841664632161467,303.9616638183594,293.6299987792969,283.1777770996094,273.6916664123535,264.88933349609374,259.70055592854817,1
2022-04-12,297.8083190917969,314.0416564941406,294.14166259765625,312.1666564941406,2993928,Consumer Services,-0.04825696502031529,0.009159416686767896,-0.004438298737286739,-0.04661966318247135,303.59666137695314,296.3366638183594,285.8233317057292,277.0449989318848,267.82033264160157,262.4338887532552,0
2022-04-13,303.4416809082031,312.6666564941406,300.6000061035156,301.1916809082031,3411036,Consumer Services,0.018916065990318476,-0.03515742427200419,-0.00437840003568335,0.021956575103383003,304.60833129882815,298.33249816894534,288.94777628580727,280.3604164123535,270.8876666259766,265.37500050862633,1
2022-04-18,305.2250061035156,308.1333312988281,296.9666748046875,301.32501220703125,1616748,Consumer Services,0.005876994847823891,0.00044267922150464933,-0.01449890834585188,-0.012086930223071723,305.80999755859375,300.6958312988281,291.709999593099,283.1541664123535,273.7613336181641,267.7016672770182,1
2022-04-19,305.0416564941406,311.1666564941406,300.5,308.6166687011719,1429224,Consumer Services,-0.0006007031065888846,0.024198643321154956,0.009844196934251093,0.011898052862787889,304.88499755859374,302.9616638183594,294.29444376627606,285.4866661071777,276.66533325195314,269.51194458007814,0
2022-04-20,299.3583374023437,309.5916748046875,296.0416564941406,307.8333435058594,1458630,Consumer Services,-0.018631288451274486,-0.0025381817469846135,-0.005061537464194132,-0.014836417656770018,302.17499999999995,303.0683319091797,296.47833251953125,287.92708282470704,279.3883331298828,271.1036112467448,0
2022-04-21,303.29998779296875,311.57501220703125,302.3083190917969,304.8333435058594,2574372,Consumer Services,0.013166997200841024,-0.009745532975192095,0.0064063008270327515,0.02116817839715157,303.27333374023436,303.43499755859375,298.648887125651,290.18583221435546,282.29066589355466,273.72916615804036,1
2022-04-22,303.875,308.3333435058594,298.67498779296875,301.3333435058594,1086648,Consumer Services,0.0018958530503594417,-0.011481683597164394,-0.010404135678948156,-0.012018628232737583,303.35999755859376,303.9841644287109,300.0083312988281,292.5508316040039,284.96033264160155,276.29972178141276,1
2022-04-25,281.1666564941406,303.3333435058594,278.5,303.3333435058594,2661522,Consumer Services,-0.07472922585227271,0.006637167917532771,-0.016216215681211232,-0.06754830038514426,298.54832763671874,302.1791625976563,299.97999674479166,293.4195816040039,286.2329986572266,277.89249928792316,0
2022-04-26,285.01666259765625,290.3583374023437,275.0,286.3583374023437,3418530,Consumer Services,0.013692968261319605,-0.055961556706303095,-0.04277474396172032,-0.012567324955116699,294.5433288574219,299.7141632080078,300.1555521647135,294.3566650390625,287.2979986572266,279.64499918619794,1
2022-04-27,282.89166259765625,287.4166564941406,279.3333435058594,279.3333435058594,1885302,Consumer Services,-0.007455704451215683,-0.024532178668903004,-0.010131208680007164,0.015757612748579453,291.2499938964844,296.7124969482422,299.12888590494794,295.1712478637695,288.5916650390625,281.36527659098306,0
2022-04-28,285.3500061035156,287.4083251953125,281.9750061035156,286.04998779296875,1381956,Consumer Services,0.008690052874961385,0.02404526506864535,-2.898683371288513e-05,0.009457025661531393,287.6599975585938,295.46666564941404,298.1766642252604,295.9016647338867,289.6806652832031,283.18555450439453,1
2022-04-29,282.3666687011719,288.8500061035156,277.4416809082031,288.5,2035830,Consumer Services,-0.010455010823660182,0.00856497923993782,0.0050161417809431175,-0.01607704618205863,283.35833129882815,293.3591644287109,297.10888671875,295.8458312988281,290.71233154296874,284.693332417806,0
2022-05-02,286.9583435058594,288.2833251953125,278.3666687011719,279.26666259765625,1286664,Consumer Services,0.01626139099847812,-0.032004635710030316,-0.0019618518131518936,0.003333990011669563,284.51666870117185,291.5324981689453,296.2916646321615,296.1141647338867,291.6389990234375,285.94694366455076,1
2022-05-04,274.4750061035156,289.6000061035156,268.3333435058594,287.1833190917969,2416824,Consumer Services,-0.043502263254767026,0.028348018415453646,0.0045673155299950086,-0.036043558095970596,282.40833740234376,288.4758331298828,293.9455546061198,295.71874847412107,291.96699951171877,286.4830551147461,0
2022-05-05,265.8583374023437,284.1666564941406,264.375,284.1666564941406,1490922,Consumer Services,-0.03139327264618852,-0.01050430995503604,-0.018761565935302094,-0.014751590145832716,279.0016723632813,285.12583312988284,290.8088887532552,294.0970825195312,291.93733276367186,286.9933329264323,0
2022-05-06,256.5,266.82501220703125,244.1916656494141,251.8333282470703,3931656,Consumer Services,-0.035200466134643005,-0.11378297737664733,-0.06102631639144107,-0.0763435814679373,273.23167114257814,280.4458343505859,288.0550008138021,291.94041595458987,291.367666015625,286.9391662597656,0
2022-05-09,240.75,256.25,237.5,256.25,4280244,Consumer Services,-0.06140350877192979,0.01753807481985281,-0.03963276200968002,-0.027403333490592208,264.90833740234376,274.1333343505859,283.87555541992185,289.0587493896484,289.65833251953126,286.4116658528646,0
2022-05-10,226.13333129882807,242.75833129882807,221.6666717529297,237.6666717529297,5046828,Consumer Services,-0.060713057948793114,-0.07252030535442078,-0.05265041444359775,-0.06666664525082233,252.7433349609375,268.6300018310547,278.6027770996094,285.4045822143554,287.43999877929684,285.15638834635416,0
2022-05-11,211.88333129882807,230.8249969482422,208.3333282470703,226.13333129882807,7107906,Consumer Services,-0.06301592037827042,-0.04852737815124242,-0.04915725976010399,-0.060150420450760245,240.225,261.31666870117186,272.39222208658856,280.5154159545898,284.61999877929685,283.3433329264323,0
2022-05-12,214.3583374023437,219.3333282470703,201.25,211.6666717529297,4616634,Consumer Services,0.011680985419400436,-0.06397402569009669,-0.04978520027338573,-0.03399997641601504,229.92499999999995,254.4633361816406,266.7255554199219,275.58791656494134,281.262666015625,281.60194396972656,1
2022-05-13,218.21665954589844,232.1666717529297,215.34165954589844,220.8333282470703,5298306,Consumer Services,0.017999403197053176,0.043307037514344726,0.05851068603401277,0.07002066855104805,222.26833190917964,247.7500015258789,261.05333353678384,271.6083335876464,278.00599914550776,279.85111033121746,1
2022-05-16,237.058334350586,240.3333282470703,218.6750030517578,220.8333282470703,4750296,Consumer Services,0.08634388796848258,0.0,0.03517583481074116,0.015479324868622912,221.52999877929688,243.21916809082032,256.59888916015626,268.2891662597656,275.5529992675781,278.30361022949216,1
2022-05-17,244.8166656494141,248.3333282470703,237.6750030517578,241.6666717529297,3656304,Consumer Services,0.03272751966338494,0.09433967087862238,0.03328710195273343,0.0868869314500611,225.26666564941405,239.00500030517577,254.1755564371745,265.2687492370605,273.37699890136713,277.0777765909831,1
2022-05-18,249.25833129882807,253.3166656494141,243.6666717529297,246.6666717529297,4152810,Consumer Services,0.01814282388673072,0.020689654736966823,0.02006713089024359,0.025209502994587574,232.74166564941407,236.48333282470702,251.79166768391926,262.47958297729485,270.9606658935547,275.9736099243164,1
2022-05-19,243.9499969482422,247.3333282470703,235.0,237.5,2770470,Consumer Services,-0.021296517243477364,-0.03716218201586374,-0.02361999115614688,-0.03556773558969695,238.65999755859374,234.29249877929686,249.195556640625,259.7091659545898,268.20233276367185,274.16222127278644,0
2022-05-20,245.46665954589844,256.4750061035156,242.09165954589844,250.375,2681454,Consumer Services,0.006217104392823636,0.05421052631578949,0.03696096244382141,0.030177274663397702,244.10999755859376,233.1891647338867,246.5366668701172,256.8174995422363,266.1086663818359,272.35666554768875,1
2022-05-23,243.1666717529297,251.39166259765625,241.6666717529297,248.74166870117188,2165562,Consumer Services,-0.009369858200798498,-0.006523539885484264,-0.019820034642313966,-0.0017554830008019717,245.3316650390625,233.4308319091797,243.92333374023437,253.78208312988278,263.697666015625,270.51611022949214,0
2022-05-24,233.34165954589844,247.5,231.34165954589844,245.625,3380268,Consumer Services,-0.04040443592127618,-0.012529741066086175,-0.015480475992892151,-0.042724187543688785,243.0366638183594,234.15166473388672,240.34888814290363,251.39083328247065,260.8223321533203,268.32027638753254,0
2022-05-25,227.875,237.6666717529297,226.6583404541016,236.49166870117188,2075310,Consumer Services,-0.02342770492220292,-0.037184046000318105,-0.03973061918008203,-0.020244166575919542,238.75999755859374,235.7508316040039,237.24222106933593,248.53375015258786,257.73566589355465,265.59388783772783,0
2022-05-26,227.4750061035156,233.3333282470703,218.1999969482422,230.6000061035156,3050766,Consumer Services,-0.001755321542443844,-0.024912770204606693,-0.018232861485787843,-0.037317592147341316,235.46499938964843,237.0624984741211,234.68333231608074,245.7629173278808,254.86033264160153,262.74611053466793,0
2022-05-27,225.24166870117188,233.3333282470703,222.8333282470703,232.0249938964844,3718980,Consumer Services,-0.009817946334409244,0.006179478557035045,0.0,0.021234332555591928,231.4200012207031,237.76499938964844,232.5994435628255,242.75750045776363,251.73799987792964,260.3272221883138,0
2022-05-30,233.5749969482422,237.6000061035156,222.0833282470703,225.1666717529297,8388366,Consumer Services,0.03699727628161975,-0.02955854896655874,0.01828576264050641,-0.0033657442802650372,229.5016662597656,237.41666564941406,232.12111002604166,240.31791687011713,248.92599975585935,257.99833272298173,1
2022-05-31,249.09165954589844,251.13333129882807,230.4083404541016,233.3333282470703,9235884,Consumer Services,0.06643117970839407,0.03626938405476676,0.05695843791105126,0.037485984529957994,232.65166625976562,237.8441650390625,233.65166524251302,238.4245826721191,247.64299987792964,256.1272211710612,1
2022-06-01,242.5500030517578,257.1666564941406,236.7083282470703,250.13333129882807,7489332,Consumer Services,-0.026262045489866104,0.07200001464843764,0.024024390406916618,0.02734270721516574,235.5866668701172,237.17333221435547,235.69611002604168,236.82833251953122,245.94433349609372,254.04416605631508,0
2022-06-02,245.3583374023437,246.3333282470703,237.0,242.5500030517578,3224934,Consumer Services,0.011578372769538214,-0.030317144091487114,-0.04212571098740847,0.0012321989474963768,239.1633331298828,237.3141662597656,237.76277669270834,235.80333251953124,244.4430004882812,252.24416605631507,1
2022-06-03,243.3583374023437,248.9750061035156,241.6666717529297,247.9499969482422,1835508,Consumer Services,-0.008151343138262157,0.022263425390813385,0.01072399693230186,0.019690598113627278,242.78666687011713,237.10333404541012,239.43888854980466,235.14624938964843,242.76333374023434,250.24611104329423,0
2022-06-06,238.51666259765625,244.8333282470703,233.875,244.46665954589844,3289848,Consumer Services,-0.01989524935273823,-0.01404854787342813,-0.016634914167743098,-0.03224139967837836,243.77499999999995,236.63833312988277,239.53611043294268,235.03458251953126,241.00933349609372,248.06749979654944,0
2022-06-07,242.0749969482422,243.6916656494141,232.2749938964844,236.8333282470703,2787216,Consumer Services,0.014918598607881473,-0.031224426729629218,-0.0046630195563249766,-0.006841287454903644,242.37166748046872,237.51166687011715,239.35333251953122,235.83166580200196,239.21399963378903,246.76444447835283,1
2022-06-08,237.3500061035156,247.3333282470703,234.1666717529297,243.76666259765625,3237924,Consumer Services,-0.01951870661692845,0.029275163263140502,0.014943730586565396,0.00814413047531204,241.33166809082027,238.4591674804687,238.55944417317704,237.10499954223633,237.72899963378902,245.17555592854814,0
2022-06-09,240.39166259765625,241.8333282470703,232.183334350586,234.3333282470703,1993098,Consumer Services,0.012815068110064054,-0.03869821348851099,-0.02223719722279338,-0.008469768082267182,240.3383331298828,239.75083312988278,238.32222188313798,238.40666580200195,236.71033264160155,243.75888926188148,1
2022-06-10,240.99166870117188,242.5,233.38333129882807,236.6666717529297,2231790,Consumer Services,0.002495952218275699,0.009957369373421843,0.0027567405938713208,0.005168316458192157,239.86499938964843,241.32583312988277,238.02388916015622,239.54541625976563,236.08999938964843,242.2802780151367,1
2022-06-13,242.6583404541016,245.0,235.0,235.0,4511574,Consumer Services,0.006915889507352224,-0.007042274861031705,0.010309278350515427,0.006927095830601138,240.6933349609375,242.2341674804687,237.990000406901,239.8254165649414,236.1663330078125,240.95666707356767,1
