Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,1779.826416015625,1843.5290421087425,1734.659931856745,1843.5290421087425,223551,Oil Gas & Consumable Fuels,-0.02525591620176304,0.02267178929772462,-0.023862482596245904,-0.005186337230933091,1803.15908203125,1801.1655395507812,0.0,0.0,0.0,0.0,0
2022-01-25,1823.843505859375,1847.5259657692616,1698.7366003216418,1748.6994415075724,231199,Oil Gas & Consumable Fuels,0.024731113915191782,-0.051439168266477764,0.002168082828761575,-0.020709149312425512,1805.1076171875,1805.6871704101563,0.0,0.0,0.0,0.0,1
2022-01-27,1829.3895263671875,1848.6752328724704,1778.677239892718,1837.633395597028,288688,Oil Gas & Consumable Fuels,0.0030408423145928953,0.050857198200272125,0.0006220573483146641,0.0470588786725028,1812.272265625,1809.0896484375,0.0,0.0,0.0,0.0,1
2022-01-28,1829.5394287109373,1863.564051965872,1808.8048486467408,1833.636357484329,250657,Oil Gas & Consumable Fuels,8.194118397919503e-05,-0.00217510093268658,0.008053777553057584,0.016938210080115423,1817.7082275390626,1810.0539306640626,0.0,0.0,0.0,0.0,1
2022-01-31,1819.8966064453125,1886.5970036890872,1800.660911360029,1845.6274712996528,178616,Oil Gas & Consumable Fuels,-0.00527062828726188,0.00653952664408064,0.01235962439762539,-0.0045023858117168025,1816.4990966796875,1811.5927978515624,1805.0909423828125,0.0,0.0,0.0,0
2022-02-01,1863.264404296875,1878.602973326788,1828.6401282915008,1828.6401282915008,349743,Oil Gas & Consumable Fuels,0.02382981412129226,-0.009204101733590875,-0.004237275023053377,0.015538304160964467,1833.1866943359375,1818.1728881835938,1811.8392578125,0.0,0.0,0.0,1
2022-02-02,1875.705078125,1878.602947493117,1859.617066640793,1878.602947493117,280986,Oil Gas & Consumable Fuels,0.006676816129495888,0.0273223902443267,-1.3751533134431781e-08,0.016939876725900138,1843.5590087890625,1824.3333129882812,1818.3111165364583,0.0,0.0,0.0,1
2022-02-03,1850.2740478515625,1868.5603757813124,1781.924852065603,1843.6289651260552,258851,Oil Gas & Consumable Fuels,-0.013558117728645791,-0.018617016657901275,-0.005345765972104899,-0.04177860913888731,1847.7359130859375,1830.0040893554688,1821.9717366536458,0.0,0.0,0.0,0
2022-02-04,1849.724365234375,1868.6103444485173,1828.640069700956,1866.61183071114,235782,Oil Gas & Consumable Fuels,-0.0002970817311228613,0.012466101379305261,2.6741799650897846e-05,0.026216154727962238,1851.772900390625,1834.7405639648437,1823.96025390625,0.0,0.0,0.0,0
2022-02-07,1818.79736328125,1877.603603969748,1799.661570382925,1874.605833447178,76636,Oil Gas & Consumable Fuels,-0.016719789463986556,0.004282627273926698,0.004812806237506351,-0.015847021947173023,1851.5530517578125,1834.02607421875,1824.9128824869792,1816.7064697265625,0.0,0.0,0
2022-02-08,1807.7056884765625,1833.63635544704,1778.6772276271013,1818.797415331576,81276,Oil Gas & Consumable Fuels,-0.006098356545160888,-0.02977074813267644,-0.023416683068646527,-0.011660160499709304,1840.44130859375,1836.8140014648438,1825.5956949869792,1818.9897705078124,0.0,0.0,0
2022-02-09,1763.6883544921875,1819.646738544064,1748.699501621149,1803.6586288149565,255476,Oil Gas & Consumable Fuels,-0.024349834303763473,-0.008323514421676115,-0.007629439098662094,-0.01685394378492433,1818.0379638671875,1830.798486328125,1822.23486328125,1818.2428283691406,0.0,0.0,0
2022-02-10,1809.2047119140625,1828.6402107169984,1675.5040837812717,1767.685537026432,347972,Oil Gas & Consumable Fuels,0.025807483111142115,-0.019944512344977183,0.0049424275505971504,-0.04185705878684176,1809.8240966796875,1828.7800048828126,1823.2774251302083,1818.9348266601562,0.0,0.0,1
2022-02-11,1788.9696044921875,1797.6630903786668,1729.7136239274444,1795.564675369475,292368,Oil Gas & Consumable Fuels,-0.011184531683242849,0.01577154859225738,-0.016939975483851843,0.03235416772236843,1797.67314453125,1824.7230224609375,1822.3847574869792,1817.3884765625,0.0,0.0,0
2022-02-14,1711.0277099609375,1753.6959325770958,1699.5362551320848,1712.026966902577,153454,Oil Gas & Consumable Fuels,-0.04356803734145853,-0.046524477571217804,-0.02445795212511681,-0.017446453781661098,1776.1192138671875,1813.8361328125,1814.723787434896,1812.7144653320313,1808.5890185546875,0.0,0
2022-02-15,1736.40869140625,1747.7003433311056,1625.491173904962,1625.491173904962,98405,Oil Gas & Consumable Fuels,0.014833764115890213,-0.050545811877120594,-0.0034188305592860457,-0.043567815045739144,1761.859814453125,1801.1505615234375,1811.8292724609375,1809.6617248535156,1807.563779296875,0.0,1
2022-02-16,1685.096923828125,1758.6922221806396,1673.75538190487,1726.7159999591736,92227,Oil Gas & Consumable Fuels,-0.029550512982384092,0.06227337784371745,0.006289338381992637,0.02969207632420523,1746.1415283203125,1782.08974609375,1802.579500325521,1803.2115295410156,1803.822568359375,0.0,0
2022-02-17,1725.5667724609375,1746.6011792305053,1679.7508674849455,1707.7300609945107,145965,Oil Gas & Consumable Fuels,0.02401633286521876,-0.01099540339297933,-0.006875019288561157,0.003582056042892079,1729.4139404296875,1769.6190185546875,1795.6579833984374,1799.8115539550781,1801.0306494140625,0.0,1
2022-02-18,1663.9625244140625,1725.5667360776645,1648.7738684781043,1695.7389423074808,61173,Oil Gas & Consumable Fuels,-0.035700877549361576,-0.007021671024545206,-0.012043071654233017,-0.01844142462222531,1704.4125244140625,1751.0428344726563,1784.619523111979,1792.89169921875,1794.7932861328125,0.0,0
2022-02-21,1589.9176025390625,1673.7552794394417,1580.7743776614286,1673.7552794394417,65240,Oil Gas & Consumable Fuels,-0.0444991523478413,-0.012964060870197858,-0.030025762293027225,-0.041242460301388895,1680.1905029296875,1728.1548583984375,1769.2875895182292,1781.0904663085937,1786.2096728515626,1787.1892659505208,0
2022-02-22,1586.3203125,1596.8125098425198,1510.4268005142812,1543.8518946850395,80783,Oil Gas & Consumable Fuels,-0.0022625638167146356,-0.0776119342834325,-0.04597014303231406,-0.04450197203424966,1650.1728271484376,1706.0163208007812,1750.8246500651042,1771.4151611328125,1777.7639453125,1781.3319539388021,0
2022-02-23,1640.5799560546875,1665.611267126239,1578.8258335213188,1593.8146863712047,104403,Oil Gas & Consumable Fuels,0.034204720904806196,0.03236242534544287,0.04308505654837602,0.04528457319728996,1641.26943359375,1693.7054809570313,1735.1496419270834,1762.2519836425781,1770.8231103515625,1776.730379231771,1
2022-02-24,1563.8870849609375,1613.3002906584488,1558.5909745150298,1559.8400456598563,133530,Oil Gas & Consumable Fuels,-0.046747414419339384,-0.021316556436496326,-0.03140647370742444,-0.012816397209031272,1608.93349609375,1669.1737182617187,1716.057177734375,1748.9768615722655,1761.6359423828126,1769.0144571940104,0
2022-02-25,1572.0308837890625,1623.7924392600855,1548.848172832697,1565.086097225298,101266,Oil Gas & Consumable Fuels,0.005207408454510176,0.0033631984125799264,0.006503531092376225,-0.0062510317598653,1590.54716796875,1647.4798461914063,1697.544278971354,1736.1014343261718,1752.42279296875,1760.752266438802,1
2022-02-28,1587.3197021484375,1603.757430568014,1509.1778556251998,1523.5670584575876,305348,Oil Gas & Consumable Fuels,0.00972552035525176,-0.026528277799744426,-0.012338404963383787,-0.02561278626486929,1590.027587890625,1635.1090454101563,1682.1124348958333,1724.472589111328,1742.877890625,1753.5126586914062,1
2022-03-02,1666.66064453125,1666.66064453125,1549.1480549047983,1590.8170197586448,123179,Oil Gas & Consumable Fuels,0.04998422326354568,0.044139810537213275,0.039222399076247694,0.026484750707556737,1606.095654296875,1628.1342407226562,1672.7094319661458,1714.642401123047,1738.351259765625,1749.1525634765626,1
2022-03-03,1749.9486083984375,1749.9486083984375,1700.0357761113326,1733.7106841235056,134848,Oil Gas & Consumable Fuels,0.04997295888666775,0.08982407315867191,0.04997295888666775,0.09740045228653571,1627.969384765625,1634.6194091796874,1671.7934488932292,1708.3545776367187,1735.3954638671876,1747.0141560872396,1
2022-03-04,1803.8585205078125,1836.6341958634853,1731.712220582927,1768.634714520768,307022,Oil Gas & Consumable Fuels,0.03080656874758958,0.020144093658232665,0.04953607611619115,0.01863281050711252,1675.963671875,1642.448583984375,1671.4370361328124,1706.0338012695313,1734.3742236328126,1747.3572306315104,1
2022-03-07,1713.675537109375,1788.4700121412052,1713.675537109375,1767.785321542935,162241,Oil Gas & Consumable Fuels,-0.04999448813371998,-0.00048025348075519947,-0.026224157118906244,-0.010415520118857047,1704.2926025390625,1647.4198852539062,1666.417431640625,1699.2313598632813,1729.73966796875,1744.4010945638022,0
2022-03-08,1628.4390869140625,1753.7459308355108,1628.0393597445352,1690.7427323539994,263876,Oil Gas & Consumable Fuels,-0.04973896653685628,-0.043581416957174546,-0.0194155233635267,-0.049972223743877886,1712.5164794921875,1651.2720336914062,1660.9115234375,1689.713446044922,1722.0813671875,1737.8176554361978,0
2022-03-09,1614.149658203125,1694.1402242773231,1599.8103456471183,1648.7739352390663,169156,Oil Gas & Consumable Fuels,-0.008774923683523395,-0.02482269851694141,-0.03398765209381871,-0.017339270041878185,1702.0142822265625,1654.0549682617188,1652.7609212239583,1680.03564453125,1712.11677734375,1732.295096842448,0
2022-03-10,1694.7896728515625,1694.8395625075889,1620.8446640485083,1643.677659262721,358381,Oil Gas & Consumable Fuels,0.04995820197874723,-0.0030909488968883236,0.00041279831518314936,0.013148007486400992,1690.9824951171875,1659.4759399414063,1653.4071044921875,1676.5907104492187,1704.8801611328124,1727.993302408854,1
2022-03-11,1660.6151123046875,1712.726385837978,1648.0244993251372,1684.8971046063684,135449,Oil Gas & Consumable Fuels,-0.020164484770180735,0.025077572303402018,0.010553697073205415,0.01676893281601677,1662.3338134765625,1669.1487426757812,1649.076993815104,1669.16123046875,1697.2938037109375,1722.3674886067708,0
2022-03-14,1649.12353515625,1676.0535807316417,1640.8297764027334,1663.6627712668296,277776,Oil Gas & Consumable Fuels,-0.006920072606402372,-0.012602747836343187,-0.02141194612844921,-0.004365665028250532,1649.4234130859375,1676.8580078125,1648.0877278645833,1662.168927001953,1689.2697705078126,1716.3536254882813,0
2022-03-15,1623.19287109375,1671.7567301929762,1608.803547884454,1653.7701066762556,242931,Oil Gas & Consumable Fuels,-0.015723906371903906,-0.005946316021149589,-0.002563671345631957,-0.01951831261161774,1648.374169921875,1680.4453247070312,1650.3060791015625,1657.7771850585937,1681.4455908203124,1709.7968343098958,0
2022-03-16,1683.847900390625,1695.639181460958,1629.788122560595,1629.788122560595,308775,Oil Gas & Consumable Fuels,0.037367727752527724,-0.014501401385141555,0.014285841257073884,0.013043590501609303,1662.313818359375,1682.1640502929688,1656.8079182942708,1655.1491455078126,1676.491279296875,1703.8162841796875,1
2022-03-17,1765.4871826171875,1768.0352145863492,1680.9999608771154,1699.9858424385154,706012,Oil Gas & Consumable Fuels,0.048483762819446774,0.043071684537516086,0.042695423600093374,0.03142239019146875,1676.4533203125,1683.7179077148437,1665.1350667317708,1659.1686584472657,1676.563232421875,1700.142354329427,1
2022-03-21,1812.8018798828125,1835.5349737352096,1789.3193433759404,1808.8547420481527,157858,Oil Gas & Consumable Fuels,0.02679979652725928,0.06404106251465724,0.038177836386959596,0.06443746878037171,1706.890673828125,1684.6122436523438,1681.729386393229,1663.5304138183594,1676.707119140625,1698.8932820638022,1
2022-03-22,1882.5499267578125,1903.4344196847376,1803.6586458595616,1844.078537358592,334089,Oil Gas & Consumable Fuels,0.038475272807808825,0.019472981711375903,0.03699163836217001,0.008013830810416955,1753.5759521484374,1701.4996826171875,1702.4306559244792,1674.459783935547,1680.45033203125,1699.9874674479167,1
2022-03-23,1896.5897216796875,1912.577833137472,1843.6291024757763,1887.596408984684,411440,Oil Gas & Consumable Fuels,0.007457860597649413,0.023598708376285193,0.0048036398618076515,0.022160765679231975,1808.255322265625,1728.31474609375,1723.0486572265625,1689.793389892578,1687.8728125,1702.580546061198,1
2022-03-24,1978.27880859375,1991.419060964418,1853.6215127876785,1908.580641199173,294149,Oil Gas & Consumable Fuels,0.04307156470389173,0.011116906195946852,0.04122249377825926,0.005419967768182543,1867.14150390625,1764.7276611328125,1743.8232014973958,1709.3913146972657,1697.5476171875,1708.2663167317708,1
2022-03-25,2053.0732421875,2067.4624433881577,1976.2802549110336,2013.5025729469007,205342,Oil Gas & Consumable Fuels,0.03780783237875207,0.05497380067829072,0.03818552504308803,0.06617248520108476,1924.6587158203124,1800.5560180664063,1764.0315104166666,1730.0159790039063,1712.266669921875,1717.912479654948,1
2022-03-28,2139.60888671875,2220.298883702909,2078.454411480493,2093.443265409439,370493,Oil Gas & Consumable Fuels,0.042149321686667296,0.03970230459926327,0.0739246513538998,0.051700236500141106,1990.0201171875,1848.4553955078125,1786.4148681640625,1758.802069091797,1728.8283544921876,1728.9259521484375,1
2022-03-29,2179.179443359375,2188.3725578241483,2088.446870252269,2177.380732191242,239910,Oil Gas & Consumable Fuels,0.01849429439476169,0.04009541035514341,-0.014379291956187146,0.004807639136361175,2049.3460205078127,1901.460986328125,1817.4484619140626,1789.1594970703125,1749.43703125,1741.9329467773437,1
2022-03-30,2123.0712890625,2241.233429401338,2068.4619915551343,2177.381004637023,233133,Oil Gas & Consumable Fuels,-0.025747376824728052,1.2512546709864125e-07,0.024155334697556263,-0.009569254062336108,2094.642333984375,1951.448828125,1850.4239420572917,1815.9470764160155,1770.7631787109376,1755.6677327473958,0
2022-03-31,2148.202392578125,2207.3083367820386,2094.442326065708,2098.4393534055275,241990,Oil Gas & Consumable Fuels,0.011837145387012526,-0.03625532282286781,-0.015136795736783726,0.012560218469879203,2128.62705078125,1997.88427734375,1886.0274576822917,1840.0241638183593,1793.2384619140626,1769.394189453125,1
2022-04-01,2247.828125,2279.304713547455,2154.0477786805,2176.930905301615,239883,Oil Gas & Consumable Fuels,0.04637632504557043,0.037404727360218715,0.0326172721616127,0.02845886557628785,2167.57802734375,2046.1183715820312,1922.8966878255208,1864.9181396484375,1817.528388671875,1788.1518961588542,1
2022-04-04,2368.0390625,2380.2299479503904,2266.314660768885,2278.3057436300965,274461,Oil Gas & Consumable Fuels,0.053478705138988225,0.04656777947411972,0.044278956562090244,0.052119030598827276,2213.2640625,2101.64208984375,1970.0582845052083,1893.1271667480469,1849.6944677734375,1809.5676391601562,1
2022-04-05,2466.315673828125,2483.153249177856,2308.2833020526546,2365.041139397129,267152,Oil Gas & Consumable Fuels,0.04150126274706456,0.03807012996808501,0.0432409067519266,0.018518452891943538,2270.69130859375,2160.018664550781,2024.5377604166667,1930.7591735839844,1885.465859375,1836.312744140625,1
2022-04-06,2535.064697265625,2558.09761718091,2466.315775012048,2488.099623825194,343764,Oil Gas & Consumable Fuels,0.027875192201487486,0.05203228069826893,0.03018112878368151,0.06846320502291126,2353.089990234375,2223.866162109375,2085.3292154947917,1976.0904541015625,1923.3756591796875,1867.817647298177,1
2022-04-07,2360.9443359375,2598.0680578559663,2301.2887450931885,2528.120071682921,506677,Oil Gas & Consumable Fuels,-0.06868478012254875,0.016084744949319996,0.015625064660004906,-0.06691236847724957,2395.63837890625,2262.13271484375,2130.4689778645834,2013.4301879882812,1951.1470068359374,1893.638448079427,0
2022-04-08,2425.29638671875,2448.1792708915705,2377.0822439348653,2398.016626051263,159992,Oil Gas & Consumable Fuels,0.027256911483131807,-0.05146252628145587,-0.057692402056661374,0.032935240744249805,2431.13203125,2299.355029296875,2174.456258138021,2049.9555236816404,1978.16091796875,1919.7956624348958,1
2022-04-11,2663.019775390625,2667.816257549025,2467.165412922872,2467.165412922872,553146,Oil Gas & Consumable Fuels,0.09801828344514107,0.028835824622898576,0.08971442135341179,0.037896530175955956,2490.128173828125,2351.6961181640627,2231.137451171875,2100.0757568359377,2012.5273681640624,1956.433418782552,1
2022-04-12,2500.190673828125,2737.9637947280926,2452.226344577414,2697.9935203525,804605,Oil Gas & Consumable Fuels,-0.061144533385455446,0.09356004515163985,0.02629399119244935,-0.0060551547404191775,2496.903173828125,2383.7972412109375,2272.3135009765624,2142.629113769531,2043.9879736328126,1987.3720784505208,0
2022-04-13,2498.99169921875,2568.0402041709704,2463.617858820044,2543.108793474719,213500,Oil Gas & Consumable Fuels,-0.0004795532684469528,-0.05740737541042917,-0.06206202977713127,0.004645376340491669,2489.68857421875,2421.3892822265625,2312.4736328125,2186.419055175781,2078.810078125,2017.7611450195313,0
2022-04-18,2493.14599609375,2518.177430537756,2320.973981319162,2480.6552846904747,288489,Oil Gas & Consumable Fuels,-0.002339224706839782,-0.02455793827794217,-0.019416663941720147,-0.05790016377345231,2516.12890625,2455.883642578125,2346.7981119791666,2226.8839599609373,2113.969931640625,2045.3106567382813,0
2022-04-19,2367.63916015625,2550.1035645109737,2298.290830084341,2520.125858031613,420809,Oil Gas & Consumable Fuels,-0.0503407486501567,0.015911349547328646,0.012678270238646316,-0.00977311741423681,2504.5974609375,2467.86474609375,2367.7691731770833,2256.991558837891,2140.8839111328125,2065.900341796875,0
2022-04-20,2476.55810546875,2498.142151239134,2413.205318097004,2419.2008592599773,290667,Oil Gas & Consumable Fuels,0.04600318627324618,-0.040047602563177076,-0.020376197263111684,0.04999997672550682,2467.305126953125,2478.716650390625,2390.232454427083,2290.1793701171873,2173.521630859375,2088.323661295573,1
2022-04-21,2441.534423828125,2528.1199359070306,2413.4051959522944,2507.135541182111,292017,Oil Gas & Consumable Fuels,-0.01414207951078783,0.0363486485983775,0.012000031564667779,8.282670926984537e-05,2455.573876953125,2476.238525390625,2407.7227864583333,2318.128594970703,2205.21806640625,2112.585624186198,0
2022-04-22,2411.206787109375,2478.1569962831536,2391.221650042575,2418.2015850827547,197099,Oil Gas & Consumable Fuels,-0.012421547868736837,-0.03547233671196892,-0.01976288344324595,-0.009191803327068704,2438.01689453125,2463.852734375,2426.931819661458,2343.8594482421877,2236.738623046875,2138.677880859375,0
2022-04-25,2418.20166015625,2472.9109745750743,2398.2165224690084,2417.202403271888,268339,Oil Gas & Consumable Fuels,0.0029009843055645135,-0.00041319210814771967,-0.0021169045044149293,0.002925229631602244,2423.02802734375,2469.578466796875,2444.9317708333333,2365.8555908203125,2266.1127734375,2165.4796142578125,1
2022-04-26,2560.595703125,2593.0715510670734,2428.194169207317,2476.308289420896,702985,Oil Gas & Consumable Fuels,0.0588842714463893,0.024452187400195724,0.04859074092331461,0.012499975067908453,2461.6193359375,2483.1083984375,2465.7829427083334,2391.2317138671874,2297.9171142578125,2194.339815266927,1
2022-04-27,2501.139892578125,2578.0826699367008,2446.8301852614795,2571.137883629291,345199,Oil Gas & Consumable Fuels,-0.023219522892393374,0.03829474488839657,-0.00578035770906693,0.007674845895971449,2466.535693359375,2466.92041015625,2474.6563313802085,2409.3082641601563,2325.450634765625,2222.3573079427083,0
2022-04-28,2560.69580078125,2626.047103724035,2530.2184656733416,2551.1028370652443,465693,Oil Gas & Consumable Fuels,0.023811506257547244,-0.0077922878783016625,0.018604691907925464,0.034080125753782387,2490.36796875,2472.9709228515626,2480.94833984375,2428.38408203125,2352.5764697265627,2252.7430501302083,1
2022-04-29,2449.12841796875,2607.760435797854,2371.935829765296,2597.468041912224,659458,Oil Gas & Consumable Fuels,-0.04356916693441748,0.018174573040857123,-0.006963571940597935,-0.06255690488999865,2497.952294921875,2467.9845947265626,2475.2192545572916,2444.6869384765623,2374.678017578125,2280.274235026042,0
2022-05-02,2486.35107421875,2518.1274937652497,2440.335243249173,2449.1787647692963,305245,Oil Gas & Consumable Fuels,0.01519832768951801,-0.0570899332542929,-0.03437161665702648,0.028836957823873632,2511.582177734375,2467.3051025390623,2483.5797037760417,2461.594372558594,2395.000908203125,2307.0243408203123,1
2022-05-04,2445.231689453125,2503.0885674090864,2432.241349521944,2448.179448568744,310199,Oil Gas & Consumable Fuels,-0.016538044523155437,-0.00040802093131253603,-0.005972265659065723,-0.0033167138611874813,2488.509375,2475.06435546875,2484.908723958333,2471.46455078125,2410.68724609375,2329.682491048177,0
2022-05-05,2448.678955078125,2493.145885704926,2359.2954770257534,2373.2850731780054,416552,Oil Gas & Consumable Fuels,0.0014097909984844836,-0.030591865083469894,-0.003972165361472602,-0.029991214691966306,2478.0171875,2472.2764404296877,2470.6193359375,2475.496545410156,2423.050048828125,2350.8783935546876,1
2022-05-06,2435.83837890625,2474.1599769405207,2368.38854108578,2373.235034423965,359823,Oil Gas & Consumable Fuels,-0.005243879008820618,-2.1084173412622143e-05,-0.007615241800837169,0.003854143810545496,2453.045703125,2471.7068359375,2466.3291829427085,2473.9726806640624,2433.31640625,2369.3213419596354,0
2022-05-09,2373.48486328125,2421.59898363968,2298.290784358225,2398.21647063467,305943,Oil Gas & Consumable Fuels,-0.025598379664663273,0.010526322023881818,-0.021243975244412572,-0.02959723690244631,2437.9169921875,2467.9346435546877,2457.962060546875,2465.893688964844,2443.33294921875,2385.2178466796877,0
2022-05-10,2358.895751953125,2436.1883723426763,2299.2901742249787,2374.3842342219154,469693,Oil Gas & Consumable Fuels,-0.006146705021727428,-0.00993748341927092,0.006024692280415689,0.00043484047952291327,2412.425927734375,2462.004052734375,2449.0120442708335,2465.791259765625,2451.76068359375,2397.905078125,0
2022-05-11,2353.300048828125,2452.176471874924,2234.3884758235954,2343.2574680304388,508758,Oil Gas & Consumable Fuels,-0.002372170588872735,-0.013109405690472364,0.00656275176162735,-0.02822684110467255,2394.039599609375,2441.2744873046877,2448.056103515625,2462.191442871094,2455.979560546875,2407.912638346354,0
2022-05-12,2292.395263671875,2396.217954003529,2164.4403737582043,2360.744335418406,602564,Oil Gas & Consumable Fuels,-0.02588058636491286,0.007462631668326836,-0.022819939149244628,-0.03130525547470353,2362.782861328125,2420.4000244140625,2435.7785807291666,2443.6602172851562,2452.95380859375,2413.005517578125,0
2022-05-13,2367.339599609375,2488.1496602270813,2309.282676620396,2309.282676620396,554235,Oil Gas & Consumable Fuels,0.03269258889387894,-0.021798912328593656,0.03836533570327161,0.06691905428223754,2349.08310546875,2401.064404296875,2430.8322591145834,2437.0176635742187,2448.994765625,2419.277522786458,1
2022-05-16,2386.775146484375,2422.9982095524933,2310.6318185647506,2338.26117460406,154088,Oil Gas & Consumable Fuels,0.008209868528455733,0.01254870106507422,-0.026184699303273384,0.0005842255510828398,2351.741162109375,2394.8290771484376,2429.2034830729167,2431.4068359375,2443.06318359375,2428.0676513671874,1
2022-05-17,2498.641845703125,2516.128841223943,2383.377466215084,2412.355915935296,371040,Oil Gas & Consumable Fuels,0.04686939169092885,0.031687966312737625,0.0384361124594681,0.03148301129840725,2379.690380859375,2396.058154296875,2434.566162109375,2431.6816284179686,2448.571083984375,2439.7489664713544,1
2022-05-18,2483.85302734375,2560.046372097879,2458.172171739777,2541.1105011114846,412949,Oil Gas & Consumable Fuels,-0.005918742770120167,0.05337296388384272,0.01745440462125658,0.031381812820220345,2405.8009765625,2399.9202880859375,2429.449983723958,2437.492321777344,2450.913349609375,2447.616463216146,0
2022-05-19,2376.732666015625,2448.0795149753544,2348.2538428155217,2417.202572668404,210243,Oil Gas & Consumable Fuels,-0.043126690729636374,-0.04876133028803076,-0.04373626132044295,-0.044715472003110435,2422.66845703125,2392.7256591796877,2421.1561686197915,2432.5010498046877,2439.461865234375,2447.90625,0
2022-05-20,2378.581298828125,2458.1720146454627,2354.049492735655,2447.9796428887744,444435,Oil Gas & Consumable Fuels,0.0007778042684114528,0.012732515912555309,0.0041226192239143256,0.0024680678955832924,2424.916796875,2386.999951171875,2409.015201822917,2429.3533935546875,2434.597490234375,2444.9817708333335,1
2022-05-23,2329.86767578125,2432.8909242042096,2309.4826869819594,2398.2167557360376,292937,Oil Gas & Consumable Fuels,-0.020480116896098965,-0.02032814582314635,-0.010284508281207194,-0.01893197483367437,2413.535302734375,2382.638232421875,2401.064485677083,2425.2864379882812,2427.832529296875,2438.1418701171874,0
2022-05-24,2326.519775390625,2393.1701589056925,2288.2982006419115,2375.233547129181,295781,Oil Gas & Consumable Fuels,-0.0014369487269282333,-0.009583457605275125,-0.016326570543440888,-0.009172827516508386,2379.110888671875,2379.400634765625,2390.4090657552083,2420.70234375,2421.16748046875,2436.994384765625,0
2022-05-25,2215.302734375,2326.2702718655883,2184.0759534489694,2313.27993100036,304532,Oil Gas & Consumable Fuels,-0.047804038543773575,-0.02608316820200718,-0.027954504944477043,-0.04554574537693812,2325.400830078125,2365.6009033203127,2375.08046875,2403.4376953125,2415.0740234375,2429.994596354167,0
2022-05-26,2389.5732421875,2436.7881338104453,2143.4061911368794,2228.343033209903,365372,Oil Gas & Consumable Fuels,0.07866667842202002,-0.036717085836527774,0.04750860778366284,-0.01862103845237917,2327.9689453125,2375.318701171875,2371.140087890625,2397.8593627929686,2411.59462890625,2420.8797119140627,1
2022-05-27,2454.624755859375,2483.903034119062,2358.2464690821625,2438.1870273561344,308232,Oil Gas & Consumable Fuels,0.027223067501511045,0.09417041766857315,0.019334836564121938,0.10023311439225169,2343.17763671875,2384.047216796875,2372.392513020833,2392.555810546875,2412.1182421875,2419.360847981771,1
