Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-04-13,74.57357025146484,75.72494640848505,74.13073430755557,74.13073430755557,2089332,Power,0.011411260456864358,0.007826422804279476,0.018463292983744495,0.014545302903485657,75.04298248291016,72.94836807250977,71.3851552327474,70.06550407409668,69.76968963623047,69.69795049031576,1
2022-04-18,76.21206665039062,77.80627195235948,73.42219892552002,74.61785459128168,4693494,Power,0.021971542912599062,0.006571097511393065,0.02748533531667463,-0.009557916681304679,75.05183868408203,73.85175323486328,71.99922129313151,70.57697944641113,70.0283056640625,69.93560587565104,1
2022-04-19,74.97212982177734,77.93912941985508,73.77647407415085,77.05345749462946,5377343,Power,-0.016269560492320312,0.03264102025833826,0.0017075418749910032,0.004825177586825102,74.830419921875,74.37429962158203,72.42434438069661,71.06631317138672,70.22138244628906,70.09059829711914,0
2022-04-20,74.70642852783203,76.52205874998278,74.48501053767419,75.06069866351277,1805954,Power,-0.0035440008784188848,-0.025862030023189875,-0.018181761592929724,0.009603826591268128,74.83927764892579,74.85699157714843,72.81404062906901,71.49807853698731,70.46405670166016,70.27068481445312,0
2022-04-21,74.529296875,75.59210052542099,74.13074043823651,75.19355084579831,1416355,Power,-0.0023710362859340472,0.001769929998668207,-0.012152812401456714,-0.004756260311710392,74.99869842529297,75.03412628173828,73.23621164957682,71.88998870849609,70.75632873535156,70.44634348551432,0
2022-04-22,74.57357025146484,75.68066011123801,74.13073430755557,74.30787273940344,1645444,Power,0.00059403990539586,-0.011778644530448634,0.0011715455080818504,-8.270092688444919e-08,74.99869842529297,75.02084045410156,73.6318115234375,72.28854103088379,71.05214294433594,70.64119110107421,1
2022-04-25,74.3521499633789,74.66214052017114,72.80222420797794,74.57356792843619,2450489,Power,-0.002969152306095846,0.0035755994518178458,-0.013458122452550292,-0.017921178199393872,74.62671508789063,74.83927688598632,74.11007385253906,72.65609474182129,71.38692657470703,70.79470723470052,0
2022-04-26,74.26358795166016,75.19354615562833,73.15649806938394,74.79498974372466,2424865,Power,-0.001191115680748589,0.002969172877727244,0.007117471207694903,0.004866250519955706,74.4850067138672,74.6577133178711,74.41120198567708,72.93950996398925,71.75005187988282,70.93198649088542,0
2022-04-27,74.44071960449219,75.14925301030718,73.37790936006003,73.51076148525652,2067556,Power,0.002385174992451722,-0.01716997706488599,-0.0005890551461620319,0.003026543048385122,74.43186492919922,74.6355712890625,74.7152826944987,73.21849670410157,72.08483581542968,71.12535807291667,1
2022-04-28,75.99065399169922,76.43348995492092,74.66214610203413,74.7949914852882,2870411,Power,0.02082105594145145,0.01746995914726357,0.017089151164783933,0.017501680726176527,74.72413635253906,74.86141738891601,74.93079630533855,73.60819282531739,72.45681823730469,71.41763000488281,1
2022-04-29,75.85780334472656,76.6106231455962,75.37068107273645,76.52205730263636,1641671,Power,-0.0017482498174995476,0.023090661327073825,0.00231748139172705,0.009489882191894505,74.98098297119141,74.98984069824219,75.00755462646484,73.96910438537597,72.82702941894532,71.70694961547852,0
2022-05-02,74.66213989257812,75.63637757921293,74.08645183684028,75.23782119117597,1379011,Power,-0.01576190450328352,-0.01678256122128785,-0.01271684691210162,-0.017038843455014274,75.04298095703125,74.83484802246093,74.9071782430013,74.3433006286621,73.13347198486328,71.99626897176107,0
2022-05-04,74.1307373046875,76.56633509466056,73.68790134287421,74.83927754644496,1973100,Power,-0.007117430449424478,-0.005297118369740228,0.012295109115632918,-0.005379532749709703,75.01641082763672,74.75070877075196,74.77727915445963,74.562504196167,73.35489013671875,72.2944450378418,0
2022-05-05,74.57357025146484,74.9278403580203,73.46648039169168,74.79498822341948,1556785,Power,0.005973675197067596,-0.0005917924982372647,-0.021399675648763217,-0.003004848111391456,75.04298095703125,74.73742294311523,74.77137451171875,74.79720726013184,73.5833935546875,72.57786000569662,1
2022-05-06,73.95360565185547,75.19354769684762,71.827991682889,73.51076968986831,1837352,Power,-0.008313462765948243,-0.01716984739291738,0.0035461763952853165,-0.0223025344356631,74.6355712890625,74.67985382080079,74.78613535563152,74.85699005126953,73.81366851806641,72.81994374593098,0
2022-05-09,72.97936248779297,73.82074805046544,71.87227266472918,73.82074805046544,1488257,Power,-0.013173707427449277,0.004216774792386024,-0.01825688092170874,0.0006164864254547542,74.05988311767578,74.52043304443359,74.67985483805339,74.77063674926758,73.98726013183594,73.03250503540039,0
2022-05-10,72.9350814819336,74.3078756649563,72.27082753991755,72.8908019400835,1614720,Power,-0.0006067606560249406,-0.012597354198391475,0.006598790006270949,0.005545321727163932,73.71447143554687,74.37872619628907,74.46138916015624,74.6090015411377,74.21753479003907,73.23030522664388,0
2022-05-11,69.12669372558594,73.24506260886403,68.32958767306299,73.24506260886403,2489227,Power,-0.0522161308243827,0.004860156005304095,-0.014302831921670589,-0.0545343121286066,72.71366271972656,73.86503677368164,74.07169342041016,74.26137504577636,74.1927359008789,73.24801890055339,0
2022-05-12,70.67662048339844,70.85375216094465,68.19673645490923,68.94955622019118,2049731,Power,0.022421537531728042,-0.058645678434480764,-0.032648077054547975,-0.0019442707424112138,71.93427276611328,73.48862686157227,73.80303955078125,74.06209907531738,74.22462036132812,73.30854008992513,1
2022-05-13,69.56952667236328,72.13796963726327,69.25953611847399,71.6951337112957,1198600,Power,-0.0156642154571498,0.0398200893757239,0.018124904287376564,0.015584318529193286,71.05745697021484,72.84651412963868,73.4723882039388,73.85396575927734,74.0970834350586,73.35429992675782,0
2022-05-16,69.56952667236328,71.07516611779707,68.32958472822605,70.14520797040915,1859722,Power,0.0,-0.02161828370566743,-0.014732928093351916,-0.013427051960861802,70.3754898071289,72.21768646240234,73.13878529866537,73.60376358032227,73.89160736083984,73.38529841105144,0
2022-05-17,71.03087615966797,71.4294325267714,69.17096671793753,69.70236845026915,1245616,Power,0.021005597669032428,-0.006313182795420702,0.004984390868495225,0.012313582660541389,69.99464874267578,71.85456008911133,72.91736704508463,73.34470405578614,73.68613098144532,73.51372044881185,1
2022-05-18,70.54376983642578,72.270827378965,70.056647577176,71.47372129889285,1062148,Power,-0.006857670207350952,0.025413094102928913,0.011779385925798191,0.012804228439513565,70.27806396484375,71.49586334228516,72.66937917073568,73.12328605651855,73.46471282958984,73.54029057820638,0
2022-05-19,70.63233184814453,70.85374981632054,69.25953774259727,69.34811033557978,958365,Power,0.0012554193222746868,-0.029739755041214067,-0.019607877950722052,-0.011378075630875784,70.26920623779297,71.10173950195312,72.41548665364583,72.91958122253418,73.3035205078125,73.56538467407226,1
2022-05-20,70.01236724853516,71.51800679397316,69.79094927084483,71.2523025178886,1661576,Power,-0.008777348607748925,0.027458458104976602,0.00937504337278705,0.007672755920239416,70.35777435302734,70.70761566162109,72.01693420410156,72.69373474121093,73.15472747802734,73.47386525472005,0
2022-05-23,69.3038330078125,71.11946328467549,68.77243116684853,70.49948883926669,2446108,Power,-0.010120129750897378,-0.010565464581764217,-0.005572631665278105,-0.01459384224799165,70.30463562011718,70.34006271362304,71.58000284830729,72.43024787902831,72.94393798828125,73.29377873738606,0
2022-05-24,69.70237731933594,70.1452132788162,68.81670540037543,69.30382765865991,1031388,Power,0.00575068209399765,-0.01695985602580452,-0.013698781752044198,0.000643778804612527,70.03893585205078,70.01679229736328,71.24935201009114,72.19775924682617,72.68355041503906,73.07826512654623,1
2022-05-25,68.6838607788086,70.3666320377552,68.19673851513001,69.96808237266586,1309815,Power,-0.014612364451517812,0.009584675716290736,0.003156576886563789,-0.009008959113030124,69.66695404052734,69.97250900268554,70.88622690836588,71.9187728881836,72.43201965332031,72.83175303141276,0
2022-05-26,68.8609848022461,69.56952496930519,66.77965735257723,68.72813267628003,1450768,Power,0.002578830331159132,-0.01772164756183514,-0.01132791275305478,-0.02077930988207577,69.31268463134765,69.79094543457032,70.50538787841796,71.6397861480713,72.19820190429688,72.63838119506836,1
2022-05-27,69.87950897216797,70.23377905678093,68.72813288646081,69.25953463481032,733232,Power,0.014791019513398673,0.007731942333327746,0.00954806127781982,0.029177680915554838,69.28611297607422,69.82194366455079,70.23378143310546,71.33422889709473,72.01221038818359,72.5099583943685,1
2022-05-30,68.81670379638672,70.54376805238937,68.68385841735142,70.32235007781009,1500053,Power,-0.015209110530592707,0.015345402602020775,0.004413673872764701,-0.000644197175886263,69.18868713378906,69.74666137695313,69.95627085367839,70.98217391967773,71.78193572998048,72.31806284586588,0
2022-05-31,69.08240509033203,69.52524102039825,68.41815119523268,69.08240509033203,2291741,Power,0.003861000008536619,-0.01763230304598873,-0.014438228352569804,-0.0038685541005019086,69.06469268798828,69.55181427001953,69.69942576090494,70.70318717956543,71.5711459350586,72.0804074605306,1
2022-06-01,69.25953674316406,70.27806073350413,68.9052734049067,69.08240507403538,1178821,Power,0.0025640632024959142,-2.359016315622853e-10,0.010828005801303275,0.007119780367698114,69.17982788085938,69.42339096069335,69.70828196207682,70.45962715148926,71.37098388671875,71.88998769124349,1
2022-06-02,70.36663055419922,70.72090066966534,68.81670471153281,69.3481132633022,817718,Power,0.015984712908788445,0.003846249837162752,0.006301254353623387,-0.0012853688694249854,69.48095703125,69.39682083129883,69.68761596679687,70.24928016662598,71.20802032470704,71.74532775878906,1
2022-06-03,70.18949890136719,71.07517081179454,69.7466629461535,70.85375283418769,967277,Power,-0.0025172677935118015,0.021711327100837563,0.005009412193206941,0.013513553700644554,69.54295501708984,69.41453399658204,69.72894744873047,70.06107482910156,70.97597412109376,71.60066782633463,0
2022-06-06,69.21526336669922,70.23378744771867,68.55100941261792,70.14521484812865,3185760,Power,-0.013880075366216826,-0.010000006460027078,-0.01183793657427612,-0.017142806308291347,69.62266693115234,69.4056770324707,69.70532989501953,69.87286987304688,70.71027252197266,71.42205759684245,0
2022-06-07,69.25953674316406,69.48095470814495,68.59528284822142,68.63956914407362,1705270,Power,0.0006396475908829746,-0.02146469587861266,-0.010718954038099082,0.0006458465890271103,69.65809326171875,69.36139297485352,69.58724060058594,69.6890926361084,70.4941683959961,71.25230382283529,1
2022-06-08,69.17097473144531,69.52524484642204,68.9495567542274,69.25954057090439,641134,Power,-0.0012786977199568117,0.009032274452793532,0.0006374428570121715,0.005164697794014073,69.640380859375,69.41010437011718,69.49572092692057,69.69130668640136,70.2957778930664,71.08255004882812,0
2022-06-09,68.9495620727539,69.48096390763926,68.77243038017244,68.99384837446975,449177,Power,-0.003200947500754947,-0.0038361819071358605,-0.0006369044637036803,-0.0025689269430162476,69.35696716308594,69.41896209716796,69.38353627522787,69.60495376586914,70.07081756591796,70.89951146443686,0
2022-06-10,69.12669372558594,69.92379302096862,68.28530137570161,68.28530137570161,561376,Power,0.0025690033048380023,-0.010269712669489728,0.006373387593154423,-0.007083201826342256,69.14440612792968,69.34368057250977,69.32449137369791,69.58281211853027,69.87774108886718,70.67071278889973,1
2022-06-13,67.08965301513672,68.6395789923841,66.8682350183871,68.6395789923841,707591,Power,-0.029468221329023936,0.0051881973066689735,-0.01836590912909153,-0.02075214326898689,68.71928405761719,69.17097549438476,69.1768793741862,69.45881843566895,69.64215270996094,70.37844111124674,0
