Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-27,341.2998962402344,343.8718929915655,330.429563082691,340.5719709547998,2852549,Construction Materials,0.0004267844977128288,-0.0029833711156286302,-0.006171083297090374,-0.008734836812119062,349.3555908203125,365.1418518066406,0.0,0.0,0.0,0.0,1
2022-01-28,350.0835266113281,356.2951494495504,342.61014890919336,343.9689367770304,3157848,Construction Materials,0.02573581318908791,0.009974296512737624,0.036127571666026315,0.03686288149542527,346.56035766601565,361.6769317626953,0.0,0.0,0.0,0.0,1
2022-01-31,354.40252685546875,358.3818573977026,352.31581377214906,353.8687268641615,1955762,Construction Materials,0.012337056490337783,0.02878105848711665,0.005856683570842902,0.02832859707704727,345.88096313476564,358.03245239257814,367.70900472005206,0.0,0.0,0.0,1
2022-02-01,369.2036743164063,371.5815752718993,355.7127991799725,359.1097836196175,6354846,Construction Materials,0.041763662331261386,0.014810737309001842,0.036831434409216435,0.009641876052774334,351.2287841796875,355.37310180664065,366.48285319010415,0.0,0.0,0.0,1
2022-02-02,368.8154296875,374.92998943720994,366.7287167328753,372.4065391400927,3322525,Construction Materials,-0.001051573036550013,0.03702699321208036,0.00901124917956575,0.030968572337846334,356.7610107421875,355.3100128173828,365.3408182779948,0.0,0.0,0.0,0
2022-02-03,370.6595153808594,372.98887015646864,366.1949014496524,366.1949014496524,3772405,Construction Materials,0.005000023168558521,-0.01667972239365978,-0.0051772846542764706,-0.0014556135335639375,362.6329345703125,355.9942626953125,364.3055460611979,0.0,0.0,0.0,1
2022-02-04,369.2036743164063,373.571225738807,366.8743194816633,371.7271543954419,5637748,Construction Materials,-0.00392770454835667,0.015107400250219394,0.0015613216075163194,0.0018553454166656547,366.45696411132815,356.5086608886719,363.27027587890626,0.0,0.0,0.0,0
2022-02-07,371.3874206542969,372.600629286788,363.1861480702681,368.81542427728607,2535377,Construction Materials,0.005914747034773793,-0.007832976643558198,-0.0025981563491660475,-0.01005295605483103,369.85394287109375,357.86745300292966,361.97294921875,368.2452392578125,0.0,0.0,1
2022-02-08,365.2243347167969,374.73590868381785,362.2641173404567,371.7271451879301,2089451,Construction Materials,-0.016594762220653814,0.00789479159216211,0.005730745546826066,-0.002538727687469433,369.0580749511719,360.1434295654297,359.93475952148435,367.1266586303711,0.0,0.0,0
2022-02-09,371.5330505371094,374.5418142807115,365.7581944289163,368.1846120254736,2140597,Construction Materials,0.017273536346378515,-0.009529928627261097,-0.0005179498377619884,0.009645109524264006,369.6015991210937,363.1813049316406,360.07387491861977,366.40601348876953,0.0,0.0,1
2022-02-10,363.8170166015625,373.0859188580553,362.4096827170533,370.5139224388661,4638095,Construction Materials,-0.02076809566306992,0.006326474103788282,-0.0038871372091048295,-0.00915498753784938,368.23309936523435,365.4330169677734,360.07387491861977,365.28743438720704,0.0,0.0,0
2022-02-11,357.07159423828125,364.78761375465336,355.8098689829765,363.96262587879056,2050063,Construction Materials,-0.01854070055955781,-0.017681647472117534,-0.022242343342256055,-0.018210919985902962,365.8066833496094,366.13182373046874,359.6080017089844,363.90437774658204,0.0,0.0,0
2022-02-14,344.6483459472656,354.2569532766519,343.6292328306107,351.34525229081646,1341336,Construction Materials,-0.03479203748345583,-0.03466667369351273,-0.02886792226745971,-0.0342335534064363,360.4588684082031,365.1564056396484,358.73125813802085,361.5944290161133,366.68796508789063,0.0,0
2022-02-15,352.849609375,354.2569433263666,343.3380649361703,346.49240758222703,2027130,Construction Materials,0.023796033041137088,-0.013812182395943173,-2.8087763004336352e-08,-0.0008473315615260546,357.9839233398437,363.5209991455078,359.42359415690106,359.4470504760742,365.2981115722656,0.0,1
2022-02-16,350.0835266113281,357.0230746951081,348.91883437069407,354.3540154613963,1368175,Construction Materials,-0.007839268317659243,0.02268912018599889,0.007808262959558165,0.016254444247424837,353.6940185546875,361.64780883789064,360.0188761393229,358.4789108276367,363.8636145019531,0.0,0
2022-02-17,349.2099914550781,353.77166815974925,346.9776992238967,351.8305341780772,1439893,Construction Materials,-0.0024952192544033247,-0.0071213565338982265,-0.009106992701061412,-0.005563285657245731,350.7726135253906,359.5028564453125,360.5462158203125,357.7485595703125,362.38447021484376,0.0,0
2022-02-18,328.391357421875,343.5807253740016,327.27521127179085,342.3190000946638,11901556,Construction Materials,-0.05961637565539479,-0.027034419015488753,-0.028806554348342672,-0.05678315348846752,345.03656616210935,355.4216247558594,359.1000712076823,355.96514282226565,360.1308154296875,0.0,0
2022-02-21,328.58544921875,331.25450849487714,321.5003218971361,324.3635064229052,5812598,Construction Materials,0.0005910380784646119,-0.0524525184602469,-0.035875751952344936,-0.017645361383202718,341.82398681640626,351.1414276123047,357.3789326985677,354.5044403076172,357.64034057617187,362.5439687093099,1
2022-02-22,327.4207763671875,328.48840596821145,321.3547327469986,324.1693710628955,3078034,Construction Materials,-0.0035445052552741663,-0.0005985117196154466,-0.00835038454037662,-0.0004528429373830134,336.73822021484375,347.36107177734374,354.59340616861977,353.7522506713867,354.9052844238281,360.538129679362,0
2022-02-23,321.20916748046875,330.4780706842226,319.89889607811403,328.9251575265932,5312647,Construction Materials,-0.018971333938053836,0.014670684180014604,0.006057031785175582,-0.00453031034097362,330.9633483886719,342.3286834716797,351.41965535481773,352.75499420166017,352.9757983398438,358.38023681640624,0
2022-02-24,297.9155578613281,312.86228400655386,293.15975578022267,306.6991775217242,12821969,Construction Materials,-0.07251850811685501,-0.06757154172092183,-0.0533039503686189,-0.08358622247749836,320.7044616699219,335.73853759765626,346.57005818684894,350.58577728271484,350.33973999023436,355.43780212402345,0
2022-02-25,299.6140441894531,306.65065492634136,297.0905640702844,301.8463364375518,5240212,Construction Materials,0.005701234068868688,-0.01582280436284722,-0.019854195912225703,0.013408417126014482,314.9489990234375,329.99278259277344,341.9307495117188,348.0623031616211,347.7619140625,352.6005126953125,1
2022-02-28,305.00067138671875,306.6506470892172,294.0332764351923,297.2846521005544,7116898,Construction Materials,0.017978553748500214,-0.015112604614769487,-2.5557174043733255e-08,-0.010290759804706617,310.23204345703124,326.02801513671875,337.5049662272135,345.5922103881836,345.6499609375,349.73895772298175,1
2022-03-02,295.19793701171875,305.583015403635,292.14065699034165,303.5933353501952,6623505,Construction Materials,-0.03214004195607445,0.02122101899665818,-0.003481589540789698,-0.006436752560106229,303.7874755859375,320.2628479003906,332.83653971354164,341.89192352294924,343.75929565429686,346.385649617513,0
2022-03-03,281.6585693359375,301.9434147266883,279.4262473526671,299.516997105322,11872107,Construction Materials,-0.0458653871800051,-0.013426968810666295,-0.011910350030872263,-0.04352153434807582,295.8773559570312,313.42035217285155,326.84490763346355,337.5340805053711,341.37946655273436,343.4593912760417,0
2022-03-04,283.9878845214844,287.4819313303561,275.3498449241012,276.8056952928518,6171233,Construction Materials,0.008269995800371577,-0.07582642064378076,-0.04789468056265567,-0.014588473585378625,293.0918212890625,306.8981414794922,321.52296549479166,333.2004989624023,339.08698608398436,340.7984202067057,1
2022-03-07,272.9234619140625,280.4938729344473,269.8176355563196,279.47478939609545,6936569,Construction Materials,-0.03896089661030888,0.009642482610120462,-0.024307817759435135,-0.020091565220625163,287.7537048339844,301.3513519287109,315.9130900065104,328.38648834228513,336.0005834960937,337.7605458577474,0
2022-03-08,274.5733947753906,276.1748243805187,265.9353545125402,272.7778399250666,6513565,Construction Materials,0.006045405000203452,-0.02396262462707277,-0.01539801389864226,-0.014388537041972072,281.6682495117187,295.950146484375,311.2414265950521,323.54578704833983,332.80741821289064,334.98634236653646,1
2022-03-09,283.0658569335937,284.03642392436166,272.72932440578614,277.3880341137306,7788795,Construction Materials,0.030929661503257266,0.016900911708702004,0.02846602532101583,0.025547448949385876,279.24183349609376,291.5146545410156,306.58917643229165,319.4378631591797,329.3619055175781,333.0063852945963,1
2022-03-10,284.5702514648437,293.1112290735501,282.4349922529903,291.17009510617555,5031572,Construction Materials,0.005314644964768522,0.04968513164772714,0.03194944163782676,0.03558718105708114,279.824169921875,287.85076293945315,302.22162475585935,315.08972320556643,325.9920983886719,331.12025044759116,1
2022-03-11,284.8128662109375,287.2877999369785,281.7555568066679,284.3760992619416,4357253,Construction Materials,0.0008525653853308501,-0.02333342591984433,-0.019867642583936362,-0.0024056348007819306,279.9891662597656,286.5404937744141,297.92848307291666,311.13951568603517,322.558232421875,329.2373494466146,1
2022-03-14,282.6291198730469,288.7436800739297,280.5423771450966,285.9775582233002,2658414,Construction Materials,-0.0076673022779572,0.005631482271242216,0.005067671294327614,-0.004305787879824274,281.9302978515625,284.8420013427734,294.87766723632814,307.4173919677734,319.09525024414063,326.98886922200523,0
2022-03-15,286.414306640625,292.9656334106626,284.23053105061246,284.9584562472833,6826748,Construction Materials,0.013392769893202816,-0.0035635732480139293,0.014621803447444792,0.013146512634019336,284.29848022460936,282.9833648681641,292.0662577311198,304.5056900024414,315.6963256835937,324.72259521484375,1
2022-03-16,300.2449035644531,302.28310016246394,288.2583953426635,291.1700963057207,6876362,Construction Materials,0.04828877819005695,0.02179840577549652,0.03180395817532866,0.014171117638779762,287.7342895507812,283.4880615234375,290.25453287760416,301.8754547119141,313.0971484375,322.42396952311196,1
2022-03-17,297.1876220703125,305.631537051595,296.459696832994,304.9521579350433,9901093,Construction Materials,-0.010182625775975285,0.04733336906566077,0.011077155445777143,0.02845121468389955,290.257763671875,285.040966796875,288.65309651692706,299.2306594848633,310.12333129882813,320.0363759358724,0
2022-03-21,291.5097961425781,300.09931977390863,291.1700917782994,296.99349361386544,4583683,Construction Materials,-0.01910518980629361,-0.026098075104859952,-0.01810093726274209,-0.017842577291962813,291.59714965820314,285.79315795898435,288.2260457356771,296.3456497192383,307.2310424804688,317.39805196126304,0
2022-03-22,292.0436096191406,293.9847436539895,287.3363536607612,291.6068722329125,3537814,Construction Materials,0.0018312025311884028,-0.01813716965785228,-0.02037517487385776,-0.013166661775335431,293.48004760742185,287.7051727294922,287.7213500976562,294.52826232910155,304.62992309570313,314.8260498046875,1
2022-03-23,289.0833740234375,294.4214922861456,286.8510522510569,294.08178792737544,4697043,Construction Materials,-0.01013627930281924,0.008487165187541112,0.001485616657271871,-0.0016889662707881836,294.01386108398435,289.1561706542969,286.6601969401042,292.55315856933595,302.40732421875,312.08258158365885,0
2022-03-24,288.3069152832031,290.83039540515665,286.31726478245656,288.20988227876023,4048136,Construction Materials,-0.002685933574898103,-0.01996691359230074,-0.012197128861431095,-0.001860852398523405,291.6262634277344,289.68027648925784,286.20079549153644,290.5974655151367,299.82561645507815,309.51866760253904,0
2022-03-25,289.0348205566406,291.07301703809736,285.8804780270428,291.07301703809736,3115402,Construction Materials,0.002524758286572837,0.009934200509363,0.0008342375376642064,-0.0015255341159592373,289.995703125,290.1267333984375,286.6925455729167,288.98874816894534,297.3836682128906,306.7687266031901,1
2022-03-28,283.2114562988281,290.58777187970395,280.00859684813435,290.58777187970395,4811353,Construction Materials,-0.020147621821473005,-0.0016670908328473288,-0.0016670908328473288,-0.02053963677209536,288.33603515625,289.9665924072266,286.6407836914062,288.2535430908203,294.7437268066406,304.081874593099,0
2022-03-29,293.5479736328125,294.3244153126899,284.42462098782005,284.42462098782005,8193664,Construction Materials,0.03649752544995177,-0.02120925754038716,0.01285891491171487,0.01577103056618223,288.63690795898435,291.0584777832031,288.0157511393229,287.95023956298826,293.3499914550781,301.96442057291665,1
2022-03-30,300.3873596191406,302.12198394023653,296.174700553622,298.1571283491602,6489029,Construction Materials,0.023299040022954687,0.048281711033477004,0.02649310835889196,0.04131175256555997,290.897705078125,292.4557830810547,289.73668212890624,287.7195739746094,292.22206787109377,300.4890543619792,1
2022-03-31,296.6207580566406,301.0316719888408,296.1251511091776,300.38735875758084,4950492,Construction Materials,-0.012539148009675372,0.007480050605427557,-0.0036088467882278152,-0.00016729803170834057,292.5604736328125,292.09336853027344,290.640342203776,287.7907150268555,290.99006713867186,298.61475931803386,0
2022-04-01,302.27069091796875,303.8070603632568,295.8773491629107,296.2738286730385,3456879,Construction Materials,0.019047665100529576,-0.013694085202373807,0.009219589274708895,-0.0008368149255093549,295.2076477050781,292.60167541503904,291.82037150065105,288.82132110595705,290.2325280761719,297.0209981282552,1
2022-04-04,308.91180419921875,310.7455559541005,302.4193652894304,302.8158447973771,3638554,Construction Materials,0.0219707483417646,0.02208097878114712,0.022838493557547412,0.02211056758832064,300.34771728515625,294.3418762207031,293.4269673665365,290.06751708984376,290.6723779296875,295.67772521972654,1
2022-04-05,314.0165710449219,314.90868781023346,307.62325914003566,311.6872424339068,5323145,Construction Materials,0.01652499767348181,0.02929634558081262,0.01339723698815476,0.01720754173802619,304.4414367675781,296.53917236328124,295.51946411132815,292.1221725463867,291.24847900390625,295.1985656738281,1
2022-04-06,317.8822937011719,322.1445011551384,312.67842099020424,314.01653548775334,7255760,Construction Materials,0.012310568972160985,0.007473174184665199,0.02297749673157745,0.016432963698194802,307.9404235839844,299.4190643310547,297.61732991536456,294.2876174926758,291.76374389648436,294.8417938232422,1
2022-04-07,322.7392578125,324.5234307654624,317.2380024168775,317.3867087041645,5192205,Construction Materials,0.015279127549941318,0.01073247054068771,0.007384666203500867,0.014582334822575094,313.16412353515625,302.8622985839844,299.11695353190106,296.2712875366211,292.86539672851563,294.6857432047526,1
2022-04-08,334.3860168457031,336.8144727628782,320.6081496183974,324.3747503569883,8276853,Construction Materials,0.036087208950481786,0.022017436336117413,0.0378741281282049,0.010623403173152024,319.5871887207031,307.3974182128906,301.5968465169271,298.76207580566404,294.97449462890626,295.1249715169271,1
2022-04-11,357.0352478027344,366.2535246869576,335.3276398666564,335.47634614660086,30662312,Construction Materials,0.06773378615135806,0.03422459910148623,0.08740435552721881,0.045911154366409024,329.2118774414063,314.77979736328126,305.9652099609375,302.3731948852539,297.8963891601563,297.0956278483073,1
2022-04-12,356.4900817871094,368.3351002810279,352.6243535326356,360.80186840725054,19884358,Construction Materials,-0.0015269249156212306,0.07549123075754083,0.005683428154990455,0.05158153283414779,337.7065795898437,321.0740081787109,310.2616414388021,306.06624298095704,301.23905395507813,298.9914957682292,0
2022-04-13,365.9561767578125,370.9122461600069,355.84578307755714,356.7874483637529,17817591,Construction Materials,0.026553599817557227,-0.011126383744128554,0.006996742577649151,0.009135584404902364,347.32135620117185,327.6308898925781,315.38649495442706,310.04333648681643,304.894365234375,301.0233459472656,1
2022-04-18,360.2071228027344,376.3143485700848,357.3326085618352,365.75792665552615,10936057,Construction Materials,-0.015709678699815544,0.02514235949978727,0.014564367895654629,0.004178286086234051,354.81492919921874,333.9895263671875,320.1798421223958,313.0414474487305,307.98001586914063,303.19031880696616,0
2022-04-19,351.13751220703125,366.74913060437984,347.9160671409117,363.5276855382603,9971239,Construction Materials,-0.025178876322970556,-0.006097587925596226,-0.02541815905253353,-0.02635231488898382,358.16522827148435,338.87620849609374,324.3200215657552,315.7389419555664,310.6427062988281,305.50628356933595,0
2022-04-20,368.0377197265625,372.49818240692485,351.8809447841405,351.8809447841405,13525255,Construction Materials,0.04812988339897695,-0.03203811213683749,0.01567570669648477,0.011396075139073591,360.36572265625,344.78880004882814,329.97510579427086,319.5653381347656,313.9717004394531,308.3079447428385,1
2022-04-21,374.0345764160156,380.9730738124987,371.5069627861994,375.5709458826005,14385266,Construction Materials,0.01629413608449859,0.06732391011679373,0.022751497338356685,0.05577459732608814,363.87462158203124,350.7906005859375,335.34087931315105,323.6648864746094,317.6279187011719,311.678315226237,1
2022-04-22,370.9122619628906,377.6525045372673,367.7899139069215,374.6788627692573,5946333,Construction Materials,-0.008347662622645413,-0.00237527189768838,-0.008716020904053767,-0.010005327629396321,364.8658386230469,356.0935974121094,340.04253946940105,327.756330871582,321.0078369140625,314.8896107991537,0
2022-04-25,373.0433349609375,384.19449066772455,366.7491210232175,368.53329383652505,12835090,Construction Materials,0.005745490825159294,-0.016402230131986273,0.017322766437026793,-0.0028298570579273763,367.4330810546875,361.12400512695314,345.1373779296875,331.99315185546874,323.9197741699219,317.88886006673175,1
2022-04-26,381.7660217285156,387.5646290052093,377.9498422216695,378.6437040408951,11192640,Construction Materials,0.023382502648094494,0.027434184030208364,0.008771959045085431,0.030540553627510514,373.55878295898435,365.86200561523435,350.43706665039065,336.6297119140625,327.30291015625,321.12871907552085,1
2022-04-27,381.1712951660156,384.29364316712696,372.9442318521786,381.61735352315947,11121579,Construction Materials,-0.0015578300022806024,0.007853423813811045,-0.00843984613992832,-0.013244112869757685,376.185498046875,368.2756103515625,355.2543660481771,341.5277038574219,330.8893701171875,324.3406667073568,0
2022-04-28,379.9818420410156,386.4742807713971,377.1073278760249,386.4742807713971,7163762,Construction Materials,-0.0031205212461813403,0.012727217993095952,0.005674404568076108,0.011162784320783992,377.374951171875,370.6247863769531,359.65205078125,345.84939727783205,334.4068994140625,327.58575744628905,0
2022-04-29,368.9298400878906,382.11297337296304,367.4925677769807,381.320014321774,10529413,Construction Materials,-0.029085605495675293,-0.0133366350778511,-0.011284858049878443,-0.02549608397481229,376.978466796875,370.9221527099609,363.0552205403646,349.27652130126955,337.60075805664064,330.3362752278646,0
2022-05-02,374.8275146484375,377.156873266464,365.5101104257781,368.3350759731954,5959678,Construction Materials,0.01598589737046452,-0.034052601124737625,-0.012970248203694523,-0.0053945508699529965,377.335302734375,372.3841918945312,366.52777099609375,353.1868591308594,341.06158203125,332.8223622639974,1
2022-05-04,364.8658447265625,378.6437119654688,361.4461446522261,376.2152257968012,5415006,Construction Materials,-0.026576677358433387,0.021393970701229836,0.003942228829419525,-0.011118613843042358,373.95526733398435,373.75702514648435,368.55975952148435,356.3166168212891,344.0948229980469,335.07830301920575,0
2022-05-05,363.1312255859375,372.052150864563,361.74353214804097,367.74036426333765,5794511,Construction Materials,-0.004754128580944483,-0.022526630907917844,-0.017408346930390728,0.000822771248814913,370.3472534179688,373.26637573242186,368.9661580403646,359.027587890625,347.29161376953124,337.46568400065104,0
2022-05-06,362.1895446777344,369.0784932240293,357.3821513234417,357.3821513234417,5868878,Construction Materials,-0.002593224823019935,-0.028167190622779947,-0.007992582850612773,-0.012056555092226029,366.7887939453125,372.0818725585938,369.3461222330729,361.4362365722656,350.03727661132814,339.8038818359375,0
2022-05-09,363.5276794433594,365.75791060558856,356.2918304390164,360.1575584036578,3690073,Construction Materials,0.003694570385281537,0.007765936463078438,-0.008996955063499512,-0.0030508543316661862,365.70836181640624,371.3434143066406,369.18422241210936,363.718505859375,352.56288940429687,342.2853586832682,1
2022-05-10,355.0528564453125,370.6148976374206,351.8809596389282,365.3118968436764,6322735,Construction Materials,-0.02331273098935327,0.014311343243397223,0.013279239876972992,-0.012379938082367037,361.75343017578126,369.54436645507815,368.8406046549479,365.3341857910156,354.9001733398438,344.5102233886719,0
2022-05-11,355.8953552246094,362.58604936035545,348.11434994778244,356.83702057312365,5728451,Construction Materials,0.0023728826962039484,-0.02319901526278323,-0.02166358753586839,-0.010704215695588437,359.95933227539064,366.9572998046875,369.1577941894531,366.40965270996094,357.0451599121094,346.73890787760416,1
2022-05-12,370.2679443359375,378.643713983252,346.23100699537764,353.7146901727259,7493279,Construction Materials,0.04038431213089999,-0.008750018132599902,0.04428649323718914,-0.005410127312152735,361.3866760253906,365.86696472167966,369.3064758300781,367.07128753662107,359.4994055175781,349.6407908121745,1
2022-05-13,355.9449157714844,375.2240078810335,352.971274086258,374.6788523385209,10195371,Construction Materials,-0.03868287488440558,0.05926856516917001,-0.00903146143968403,0.019467543214494176,360.13775024414065,363.46327209472656,368.100498453776,367.04402923583984,361.1765393066406,351.72068888346354,0
2022-05-16,364.7667236328125,374.38151078486976,357.18394317240046,363.7755097098972,50459752,Construction Materials,0.024784194043641516,-0.029100501831292536,-0.002245317672825653,0.011934877978520664,360.38555908203125,363.0469604492188,367.6907958984375,366.9845565795898,363.0519165039062,353.8666676839193,1
2022-05-17,365.5596618652344,368.880234367897,360.8018474058154,367.7403444713119,9431128,Construction Materials,0.0021738228326444453,0.010899125025146894,-0.014694305831074894,0.010128966608302203,362.48692016601564,362.12017517089845,367.19188435872394,367.25218353271487,364.7647326660156,356.1646311442057,1
2022-05-18,357.9273681640625,369.326328740947,356.53967466546214,366.0057559143125,11887905,Construction Materials,-0.02087838045978263,-0.004716884027215373,0.001209320347061782,-0.011813056864865112,362.89332275390626,361.42632751464845,365.60264078776044,367.59167633056643,365.70638671875,358.0198537190755,0
2022-05-19,360.8018493652344,361.7435146433015,354.1111557300274,355.0032421648324,9179791,Construction Materials,0.008030906426396367,-0.030061040220514923,-0.020531474491666257,-0.006811356794200751,361.00010375976564,361.1933898925781,364.244677734375,367.2298828125,365.85705078125,359.74952189127606,1
2022-05-20,359.8106384277344,364.7667078275654,358.8689731419876,364.7667078275654,4308673,Construction Materials,-0.0027472446143052,0.02750246900055009,0.00835728371590827,0.013435943304727527,361.77324829101565,360.95549926757815,362.8999308268229,366.51868591308596,365.989873046875,361.27599080403644,0
2022-05-23,360.2567138671875,364.0728632865709,359.21592109417054,362.4373663569139,3889679,Construction Materials,0.0012397505571328793,-0.006385839005221494,-0.0019021597259433198,0.0009667816895544412,360.8712463378906,360.62840270996094,362.32172241210935,365.9859085083008,365.76189453125,362.688471476237,1
2022-05-24,358.2742614746094,362.4869203758212,357.2830476155007,361.5948037030663,4200025,Construction Materials,-0.005502888124685912,-0.002324712438777299,-0.0043561140383631125,-0.005380812389334744,359.41416625976564,360.95054321289064,361.2181722005208,365.24745483398436,365.684580078125,363.8729715983073,0
2022-05-25,358.5220642089844,361.0496474447836,357.4812715093728,359.2158957592791,2440985,Construction Materials,0.0006916565352896864,-0.006578932881294186,-0.0039650339094924325,0.0005548091217733031,359.53310546875,361.2132141113281,360.795253499349,364.0852569580078,365.97996215820314,364.67750651041666,1
2022-05-26,362.1895446777344,363.08163111732193,356.53964372738216,358.9680995768456,3900318,Construction Materials,0.01022944146224769,-0.0006898252147492512,0.00562798963222666,-0.002634061857324288,359.81064453125,360.40537414550784,360.7324747721354,363.13616943359375,365.74603515625,364.84931640625,1
2022-05-27,363.0816345214844,364.9153862613802,360.554051210714,364.7667102282962,1603075,Construction Materials,0.0024630469235211727,0.016153554196838282,0.005050531304531258,0.011259357981524776,360.46484375,361.1190460205078,360.7919474283854,362.29115905761716,365.30791748046875,365.06903483072915,1
2022-05-30,368.2855224609375,369.2271877913256,363.52770771132526,365.2623320834993,5001959,Construction Materials,0.014332556220618242,0.001358736532982796,0.011815894018941009,0.008247463842455671,362.07060546875,361.47092590332034,361.1091369628906,362.25894317626955,365.2028479003906,365.1466796875,1
2022-05-31,366.1544189453125,369.5245402505492,365.4110084993287,368.2855228405762,11507115,Construction Materials,-0.0057865525133452556,0.00827676574212366,0.0008053373886205417,0.005180625157461094,363.6466369628906,361.5304016113281,361.8492411295573,361.8252883911133,364.92729125976564,365.3449228922526,0
2022-06-01,368.3846435546875,369.7227883829066,365.9066087800031,366.74914665328544,2369910,Construction Materials,0.006090940035078818,-0.004171698565397675,0.0005364951735626899,0.0013562817461623133,365.61915283203126,362.5761291503906,362.6818603515625,362.00122833251953,364.3920361328125,365.9198272705078,1
2022-06-02,370.2184143066406,373.0433801444125,367.6908308067365,368.136858939364,5215564,Construction Materials,0.004977869691467962,0.003783818718440024,0.008981301304227252,0.0048761678087267946,367.2249267578125,363.5177856445313,362.6785583496094,362.3555877685547,363.9539208984375,365.9925170898438,1
2022-06-03,363.6763610839844,372.0521303445186,362.1399916927368,371.70519944181694,8010976,Construction Materials,-0.017670793698656095,0.009692972642657116,-0.0026571971321676102,-0.015096485005679394,367.3438720703125,363.90435791015625,363.19398803710936,362.4299285888672,363.30170166015625,365.6472432454427,0
2022-06-06,361.6939392089844,366.2535291125072,360.6531767334773,362.7842805282209,10390245,Construction Materials,-0.005451060577847611,-0.023999984199823965,-0.015585453647697034,-0.004105635923582374,366.0255554199219,364.04808044433594,362.9891357421875,362.33824157714844,363.012265625,365.3399658203125,0
2022-06-07,360.1575927734375,364.27112459310246,358.5220958149501,360.4053962595552,5708056,Construction Materials,-0.004247642188605183,-0.006557296984318173,-0.005412656430119345,-0.005908948141893355,364.82619018554686,364.2364135742188,362.6289978027344,362.5934783935547,362.42546875,364.9104410807292,0
2022-06-08,359.8601989746094,361.34701984394303,358.621181583498,360.20712989401017,5020929,Construction Materials,-0.0008257324149075762,-0.0005501204132976056,-0.008027275706867232,0.0002763728364432172,363.1213012695313,364.37022705078124,362.7578531901042,362.7917205810547,362.22524291992187,364.1802469889323,0
2022-06-09,362.0904235839844,365.26232014636406,359.31503677898775,359.8106437262691,5238450,Construction Materials,0.006197475063176805,-0.001100717156425235,0.010835291526998025,0.0019347858718941069,361.495703125,364.3603149414063,362.84375813802086,362.38284454345705,362.18361083984377,363.5442179361979,1
