Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-03,807.5728759765625,819.0736541684446,804.8684509007521,815.5753939974725,1107685,Healthcare,-0.00921787941672736,0.021502840705231563,0.0016253557952854436,0.010405276970232746,798.2541381835938,807.3070556640625,826.9980143229167,0.0,0.0,0.0,0
2022-02-04,803.3824462890625,813.4525077170325,800.622642490253,813.0925186120601,1234965,Healthcare,-0.005188918315802371,-0.0030443235581726347,-0.006862809495586708,-0.005275158202247221,803.1775146484375,802.8839782714844,822.3952555338542,0.0,0.0,0.0,0
2022-02-07,795.4906616210938,803.0224334503014,784.5713867805823,797.4843477023683,1279790,Healthcare,-0.009823197786337001,-0.019196057708580017,-0.012821983050987584,-0.02004846585370723,803.4138061523438,799.4328369140625,817.71865234375,829.9836578369141,0.0,0.0,0
2022-02-08,797.8442993164062,808.4404848553855,790.109435411581,795.453667626205,1982015,Healthcare,0.0029587244814617275,-0.0025463572821383673,0.006747073530442682,0.007058693095759683,803.8753051757812,798.6501159667969,813.4057169596355,826.5029724121093,0.0,0.0,1
2022-02-09,806.4837646484375,811.32958984375,795.9152393837769,797.8905035555363,994400,Healthcare,0.010828510449261364,0.003063454263280141,0.003573676779536017,0.007348101050295153,802.1548095703125,798.0206237792969,809.4084554036458,823.7293182373047,0.0,0.0,1
2022-02-10,806.8436889648438,810.1757568822874,800.0133609892124,809.483496195689,1189325,Healthcare,0.0004462883596461076,0.014529553351609437,-0.001422150721366977,0.005148942252454436,802.0089721679688,800.1315551757813,805.5410278320312,820.7507537841797,0.0,0.0,1
2022-02-11,798.481201171875,802.9393195377668,790.1279332882522,795.8229155650187,1687690,Healthcare,-0.010364445935863498,-0.016875675285377256,-0.008931935179556372,-0.012356578256064288,801.0287231445312,802.1031188964844,802.2655598958333,817.0536224365235,0.0,0.0,0
2022-02-14,776.18115234375,787.6265519470389,769.193927485769,784.5621377779478,2246930,Healthcare,-0.027928082458793968,-0.014149853650640254,-0.019070890188243705,-0.02649445098765557,797.1668212890625,800.2903137207031,798.6774983723958,812.5806945800781,823.4202905273437,0.0,0
2022-02-15,789.64794921875,792.7677419664625,773.2274892570096,781.6084746248262,1790055,Healthcare,0.017350069419150183,-0.003764728134201145,0.0065274462963627045,0.005243881454479071,795.5275512695313,799.7014282226562,797.6092610677083,808.9361755371094,820.3078881835937,0.0,1
2022-02-16,796.8290405273438,807.2314303133699,783.3715318226389,789.7310578992578,1903065,Healthcare,0.009094041611452885,0.010392138184441402,0.01824454702335654,0.013119091996298016,793.5966064453125,797.8757080078125,796.5459513346354,805.4554931640625,817.7027758789062,0.0,1
2022-02-17,793.9768676757812,800.2994927422749,792.5369677018482,798.019674590347,1145155,Healthcare,-0.003579403744716547,0.01049549287467233,-0.00858729889692722,0.011699985903093069,791.0232421875,796.5161071777344,797.0954508463542,801.9115814208984,814.8052514648438,0.0,0
2022-02-18,797.6966552734375,801.7302233829944,787.2573654691802,790.1002653757777,1790540,Healthcare,0.004685007522379436,-0.009923827026739218,0.0017877440304465697,-0.006661647907702628,790.8663330078125,795.9475280761719,798.3575236002604,799.4157531738281,811.8161645507812,0.0,1
2022-02-21,793.4692993164062,815.3262721107438,790.5802599274817,807.8221610253039,2939755,Healthcare,-0.00529945303027779,0.022429932536597086,0.0169583836697329,0.004220848993037096,794.3239624023438,795.7453918457031,798.3015299479167,797.5891143798829,808.9293481445312,818.5709025065104,0
2022-02-22,778.7471313476562,781.9038242977668,767.1540746604787,773.4766997169797,2404200,Healthcare,-0.01855417466237641,-0.04251611674620592,-0.040992727643194726,-0.029631634451828925,792.143798828125,793.8356750488281,797.1822184244792,796.2428955078125,805.5777001953124,815.6138732910156,0
2022-02-23,775.5073852539062,786.5281782249651,773.6428783444102,786.4081818593249,1857420,Healthcare,-0.004160202925105438,0.016718644720748355,0.00591422344218806,0.008458279631511134,787.8794677734375,790.738037109375,794.5436279296875,794.3793304443359,801.9402880859375,812.7322245279948,0
2022-02-24,755.4871826171875,765.9172326371246,747.6323221384131,747.6415612949564,3485635,Healthcare,-0.025815618287328146,-0.04929580014377721,-0.026204967804656754,-0.0336208823658527,780.1815307617187,785.6023864746094,791.0712483723959,792.8669708251953,797.5655712890625,809.0346313476563,0
2022-02-25,771.0122680664062,775.5165821016045,757.2593332426242,759.45611165882,1527165,Healthcare,0.020549766834476513,0.015802425888951532,0.012533142036024625,0.012876665199112125,774.8446533203125,782.8554931640625,788.9132364908854,792.4793060302734,794.501533203125,805.6542460123698,1
2022-02-28,750.115234375,766.1018483810941,748.1030700155142,766.1018483810941,4914250,Healthcare,-0.027103373781344864,0.00875065276353948,-0.012139951533978843,-0.012091317762836118,766.1738403320312,780.2489013671875,785.8882080078125,790.2696075439453,791.3060595703125,801.8034301757813,0
2022-03-02,711.302490234375,750.1152289571712,706.1059153958632,749.7368178950705,7703175,Healthcare,-0.05174237552042782,-0.02136142931988183,-0.020867485775821315,-0.056138193121945124,752.684912109375,772.41435546875,780.1187540690104,786.0578918457031,787.531298828125,796.7622355143229,0
2022-03-03,686.5103759765625,718.8896776261807,683.0305939769215,716.074495229081,6673625,Healthcare,-0.034854530383611415,-0.04489885232060298,-0.041627672823548734,-0.03267968857902148,734.8855102539062,761.3824890136718,772.120528157552,779.6290985107422,782.48056640625,790.764491780599,0
2022-03-04,706.7797241210938,715.1422314517858,674.5388412816526,684.8766127412376,6040250,Healthcare,0.029525188334841967,-0.043567928610364404,-0.005212825126059917,-0.012432463157800888,725.1440185546875,752.6627746582031,765.4495971679687,774.5894409179688,779.3223803710938,785.4953125,1
2022-03-07,695.8419799804688,700.00478321801,677.1232241458542,692.0760661058962,3015430,Healthcare,-0.015475463949148338,0.010512044404381804,-0.021167045614193247,0.0038313329137447116,710.1099609375,742.4773071289062,758.606982421875,769.2124176025391,776.0054370117188,780.4362711588542,0
2022-03-08,714.1453857421875,717.5420714698374,690.0177793854554,692.2606972842981,3920845,Healthcare,0.02630396884394992,0.0002667787363905827,0.02505309773914166,0.019043144260583844,702.9159912109375,734.5449157714844,754.4712646484375,765.1451538085937,772.7988842773437,776.5743815104166,1
2022-03-09,725.5723266601562,734.95936619777,716.6652162437484,720.2280378757831,4046845,Healthcare,0.0160008608136466,0.04040001216478051,0.02427355192184688,0.038618478616631924,705.7699584960938,729.2274353027344,750.1995564778646,761.5315551757812,770.0003051757812,773.9044087727865,1
2022-03-10,718.566650390625,735.9193083941936,715.4376183152199,733.79638671875,3560495,Healthcare,-0.009655379639103234,0.01883896228614601,0.0013061160120861892,-0.00171293080884094,712.1812133789062,723.5333618164062,744.9820638020833,757.1356994628907,766.139521484375,770.7640075683594,0
2022-03-11,733.9071655273438,737.6730798498343,714.9668930361132,718.6589504364264,5566315,Healthcare,0.021348771374763098,-0.020628932707085545,0.0023831029239704815,-0.0006579543304071622,717.6067016601562,721.3753601074219,740.9774169921875,753.4888732910156,763.1928930664062,769.0364339192708,1
2022-03-14,730.5288696289062,737.4237589504335,724.5661773659413,731.2118911517206,2850290,Healthcare,-0.004603165164643208,0.017467173695771887,-0.0003379829171095139,0.013426194168326688,724.5440795898437,717.3270202636719,736.4995646158854,750.0912567138672,760.27875,767.428544108073,0
2022-03-15,719.9234008789062,738.2267893156913,716.2590613307992,730.6580611632309,2356470,Healthcare,-0.014517521744742745,-0.0007574138156005716,0.0010889673074825357,-0.011464951435273152,725.6996826171875,714.3078369140625,731.596504720052,747.278369140625,757.2560595703125,764.9490173339843,0
2022-03-16,728.0367431640625,733.6117290626458,718.1051006248993,733.6117290626458,1793880,Healthcare,0.011269729911892234,0.004042476305144316,-0.00625154806062167,0.002577334645749607,726.1925659179688,715.9812622070312,728.2158121744792,744.1978088378906,754.4637573242187,762.6990152994791,1
2022-03-17,746.1924438476562,747.6415830591295,728.4797971758024,731.968818271513,3862935,Healthcare,0.024937890640915672,-0.002239482720964747,0.01912435889541997,0.014447323298323766,731.717724609375,721.9494689941406,726.2614827473958,741.6659790039063,752.0521044921875,760.4025553385417,1
2022-03-21,739.3251953125,753.7242518080718,737.8114383803858,752.072020200143,2008195,Healthcare,-0.009203052901133768,0.027464560547950878,0.008135808503392461,0.012809746050282511,732.8013305664062,725.2040161132812,725.1840169270833,738.9333953857422,749.3513647460937,758.1276326497396,0
2022-03-22,744.01416015625,748.9246031021338,732.8733705464012,742.2881278836575,6451110,Healthcare,0.006342222439434275,-0.013009249185845007,-0.006367910670811439,-0.006692858875737118,735.498388671875,730.0212341308594,723.3841430664063,736.2492706298829,747.1726831054688,756.1486897786458,1
2022-03-23,761.911376953125,773.2921023006085,745.7955275737362,745.7955275737362,5220570,Healthcare,0.024054941095632332,0.004725118937411343,0.032536652017495005,0.01763218251155818,743.8959838867188,734.7978332519531,724.1705525716146,734.6713745117188,746.6018920898438,755.0293802897136,1
2022-03-24,799.053466796875,802.754763042607,757.1393571434188,759.2715178589777,8690735,Healthcare,0.048748569672605324,0.018069282781947527,0.03810029955607286,0.015210374895364476,758.0993286132813,742.145947265625,730.0206176757813,735.6866912841797,746.9781127929688,755.0696858723958,1
2022-03-25,805.1361083984375,807.6374973857019,791.946254579351,798.7765828060557,4321985,Healthcare,0.007612308630542186,0.0520302210972905,0.006082473213348871,0.045971586482115745,769.8880615234375,750.8028930664062,737.9289998372395,737.1681274414062,747.3103955078125,755.0247639973958,1
2022-03-28,791.1063232421875,805.4130443870383,782.5592021121621,804.8315408916645,2484535,Healthcare,-0.017425358284027026,0.007580289928302841,-0.0027542715709263366,-0.011853143332529514,780.244287109375,756.5228088378906,743.5507731119792,738.9490844726563,747.1955737304687,754.500185139974,0
2022-03-29,798.1397094726562,804.0469671452606,784.0175457226179,792.6846634534274,2105420,Healthcare,0.00889057010901384,-0.015092447078775884,-0.0016961200855858394,0.0018635569123968132,791.0693969726562,763.2838928222657,750.3706217447917,740.3054565429687,747.2132958984375,754.4888020833333,1
2022-03-30,803.8346557617188,806.0683344759251,790.8570776405588,803.5392844409141,3084130,Healthcare,0.007135274966866723,0.01369349186118618,0.002513991611511557,0.008723697518321583,799.454052734375,771.6750183105469,756.3499064127604,742.9914276123047,747.62791015625,755.410585530599,1
2022-03-31,792.952392578125,809.9450613275098,790.1187318710137,803.5762400201489,3058595,Healthcare,-0.01353793731782027,4.599100498303699e-05,0.004809427049513371,-0.0009336020254733235,798.233837890625,778.1665832519532,760.8419108072917,747.0739227294922,748.1961206054688,755.5207336425781,0
2022-04-01,789.9987182617188,800.1887757947786,786.9619651767168,792.869279197701,1569355,Healthcare,-0.003724907502710151,-0.013324138133028351,-0.01204561395403847,-0.003995306739306814,795.2063598632812,782.5472106933594,765.6040486653645,752.24833984375,748.7757739257812,755.293056233724,0
2022-04-04,796.9581909179688,801.1763728209443,788.2541732593161,801.1763728209443,1298870,Healthcare,0.008809473351505392,0.010477255004317065,0.0012342050476585875,0.0016420210121705914,796.3767333984375,788.3105102539063,769.807450358073,756.7572631835938,750.4346142578125,755.3924336751302,1
2022-04-05,799.3118896484375,813.7293682218572,794.2999288591055,800.973360424574,2399325,Healthcare,0.002953352832421041,-0.0002533928898270643,0.015668204688455534,0.007669804746851083,796.6111694335938,793.840283203125,774.3929850260416,761.9307586669922,751.5665991210938,755.4462748209636,1
2022-04-06,789.5001831054688,803.9453780469235,787.5711149521779,799.3303069903969,2059755,Healthcare,-0.012275191536665675,-0.0020513209494334994,-0.012023641467326485,-0.008471376695944777,793.7442749023437,796.5991638183593,779.0314371744792,765.6984985351562,753.1419970703125,755.3139709472656,0
2022-04-07,797.0043334960938,804.323829801913,789.5002230714045,792.8692476477418,1397010,Healthcare,0.009504938125673101,-0.008083090664961823,0.00047074311927630674,0.0024494399078409668,794.5546630859375,796.3942504882813,783.6292765299479,769.2700988769532,756.5700708007812,755.9225443522135,1
2022-04-08,817.8552856445312,826.5870211831424,798.748878412047,802.4686530737634,3358875,Healthcare,0.026161654676297497,0.012107173351092682,0.027679388022995965,0.011714569635790983,800.1259765625,797.6661682128906,788.4067993164062,774.2345306396485,761.8238671875,757.334141031901,1
2022-04-11,808.6527709960938,821.4826917500893,807.3513456769198,817.7906347085159,1077795,Healthcare,-0.011252008527627533,0.019093557830655916,-0.006175187006622673,0.010769927191603523,802.464892578125,799.4208129882812,793.0286376953125,777.971810913086,765.8987890625,759.1063273111979,0
2022-04-12,807.1482543945312,813.7478289002727,799.0811187610128,807.8220931142756,1855070,Healthcare,-0.0018605224090301187,-0.01218960106799627,-0.009415734412295707,-0.010243652853483276,804.0321655273438,800.3216674804687,797.2375773111979,781.8027801513672,770.3510400390625,760.310860188802,0
2022-04-13,793.6445922851562,805.3022103565263,792.0569784907182,803.2070063315113,1847180,Healthcare,-0.016730088971702695,-0.005712998966112104,-0.01037866799000875,-0.008790271857737952,804.8610473632813,799.3026611328125,799.353125,785.4888397216797,773.5310083007812,761.7618387858073,0
2022-04-18,791.0139770507812,797.1981838239818,780.9992949227099,789.1771876979036,1698380,Healthcare,-0.0033146010946797366,-0.017467251310077647,-0.010063335761808734,-0.013960717307331838,803.6629760742187,799.1088195800781,798.8171590169271,788.6377014160156,776.1486743164063,764.4188883463542,0
2022-04-19,777.1226196289062,796.7643335672076,773.4859412317148,795.6382832240313,1550720,Healthcare,-0.01756145633945383,0.008187129109719082,-0.0005442188223424571,-0.009620179864232248,795.5164428710938,797.8212097167968,796.9495930989583,790.1842102050781,778.4909130859374,767.439296468099,0
2022-04-20,792.5739135742188,801.1764136237168,777.7410669902043,778.4702843435642,2252075,Healthcare,0.019882697472749955,-0.021577643060235907,0.0055374969368369165,0.005501232190094463,792.3006713867187,797.3827819824219,797.047432454427,792.846646118164,780.8375830078126,770.2991027832031,1
2022-04-21,797.5396728515625,803.3085117856716,795.6382657923328,797.2996801380928,1972180,Healthcare,0.006265357958792794,0.024187687280069037,0.002661209348776561,0.023011770320152003,790.378955078125,797.2055603027344,797.0074300130208,795.5229217529297,783.5180151367188,773.6890258789062,1
2022-04-22,773.9935913085938,793.6076442031581,769.2401017029968,793.2292331470552,1953715,Healthcare,-0.029523398452118266,-0.005105291137621593,-0.0120761419058657,-0.03317860040711795,786.4487548828125,795.6549011230469,795.0180257161459,796.1270324707032,785.6808227539062,775.6839660644531,0
2022-04-25,759.723876953125,771.5845883605974,749.6722375469291,766.1018810787017,1705680,Healthcare,-0.018436476110019084,-0.03419862876299773,-0.02775055911246105,-0.025437914784664728,780.1907348632812,791.92685546875,792.8027913411458,794.1605529785156,786.9483081054688,776.8223510742188,0
2022-04-26,766.9417724609375,772.6090936745555,762.6036504035065,770.7169256632452,792225,Healthcare,0.00950068271746285,0.0060240611575648195,0.0013277939054419097,0.01724942209263558,778.1545654296875,786.8355041503906,791.2656616210937,792.2508361816406,787.77828125,778.4348551432291,1
2022-04-27,752.6350708007812,768.6309245050153,751.8043917268068,766.9417925501169,993500,Healthcare,-0.01865422144662865,-0.00489820968947785,-0.005149006401956702,-0.014161037218987427,770.166796875,781.2337341308594,788.3107869466146,790.3272735595704,788.3106762695312,779.0591186523437,0
2022-04-28,760.960693359375,766.4065004125493,753.4750607027689,756.8717466591243,1504805,Healthcare,0.011061964664675461,-0.013130130589844802,-0.002894008062319986,0.0022222123126001136,762.8510009765625,776.6149780273438,785.7540405273437,788.4683227539062,788.9885375976562,780.0735127766927,1
2022-04-29,762.769775390625,787.5157856926633,759.6592218105479,767.9478719197517,2615175,Healthcare,0.0023773659362924526,0.014634084717150664,0.027543197074595405,0.008207519306625777,760.6062377929687,773.5274963378906,783.9720133463542,786.4150787353516,789.0228735351562,781.5017252604167,1
2022-05-02,761.2837524414062,765.2249851473515,751.3336313630025,760.9606636384132,925300,Healthcare,-0.001948193278185073,-0.009098545014353143,-0.02830521108310957,-0.01095963849119408,760.918212890625,770.5544738769531,781.5906412760417,784.8316467285156,787.5120849609375,782.6099589029948,0
2022-05-04,736.9992065429688,763.4066886773332,732.3195735832419,761.3021890162979,1712475,Healthcare,-0.03189946694719015,0.0004488081897056073,-0.002376159306492265,-0.02530707662489029,754.9296997070312,766.5421325683594,776.2002360026041,782.1816711425781,784.7866088867188,782.3035176595052,0
2022-05-05,731.7288208007812,752.2381713741438,729.3659064613502,747.6415782171723,1264655,Healthcare,-0.007151141677491424,-0.01794374296595269,-0.014629839466745898,-0.004033303530915355,750.7484497070312,760.4576232910156,771.07197265625,778.9202026367187,782.4115087890625,782.0503051757812,0
2022-05-06,725.6091918945312,728.9689772622589,716.2590530991026,725.452295247274,1197395,Healthcare,-0.00836324705585989,-0.02967903821348583,-0.030933280172924627,-0.01797020294770535,743.6781494140625,753.2645751953125,765.63603515625,775.2350677490234,779.5102880859375,781.4368062337239,0
2022-05-09,721.0217895507812,726.5875925413961,714.5330286428899,725.3045892081816,886775,Healthcare,-0.006322139238303381,-0.00020360544733277752,-0.0032667847262943805,-0.0024097768101423167,735.3285522460938,747.9673950195313,760.7945149739584,771.811148071289,776.1977734375,780.0738199869792,0
2022-05-10,722.5355834960938,726.22764069979,718.1051261189226,719.9511547207708,1014140,Healthcare,0.0020995120636446707,-0.007380946663049781,-0.0004954004793106259,0.0049992055410190694,727.5789184570312,744.2485656738281,756.2292887369791,768.0877105712891,773.3811010742188,777.5232238769531,1
2022-05-11,717.0067138671875,727.8798490250218,710.9056030543384,719.1203962674838,1356280,Healthcare,-0.007652037844494863,-0.0011539094671071393,0.0022750556886541595,-0.010025722979440155,723.580419921875,739.2550598144531,752.2215616861979,763.0452819824219,770.4614208984375,774.5855773925781,0
2022-05-12,716.2590942382812,719.249651545774,699.6171194273671,712.8439300732313,1468145,Healthcare,-0.0010426954370816865,-0.008727976882354938,-0.011856623714487702,-0.015879019068736233,720.486474609375,735.6174621582031,747.1339070638021,758.4255981445312,767.23345703125,772.0906697591146,0
2022-05-13,724.4369506835938,734.53472883134,718.1973653402193,719.8403577465374,1092005,Healthcare,0.011417455654101571,0.009814809915807743,0.021251421189730335,0.026557734790795262,720.2520263671875,731.965087890625,742.2603922526042,754.2900329589844,764.2384594726562,769.6339111328125,1
2022-05-16,717.8097534179688,730.1043106432684,712.7608922429448,724.1969965940532,1089575,Healthcare,-0.009148066314634384,0.006052229220870897,-0.006031597981923209,-0.007569608800638283,719.609619140625,727.4690856933594,738.5148030598958,750.498291015625,761.3708422851563,766.7664143880208,0
2022-05-17,720.6895751953125,728.2305864721143,714.5977031721409,726.3937969753465,1277320,Healthcare,0.00401195687803213,0.0030334292901310622,-0.0025663787267646843,0.0025770366320407856,719.2404174804688,723.40966796875,735.9125162760416,746.9820709228516,758.318251953125,764.3576538085938,1
2022-05-18,721.0217895507812,735.6331209593694,716.6282890261741,722.5355464473947,2500790,Healthcare,0.00046096733864753325,-0.005311513594991157,0.01016509691403722,0.002841579038134867,720.0434326171875,721.8119262695312,732.8511840820313,744.1770294189453,754.444912109375,762.0584228515625,1
2022-05-19,725.3876953125,741.1343164431948,706.8535530697674,717.3666990843553,9129055,Healthcare,0.006055164802216018,-0.007153762037665712,0.007478178085090992,-0.013639896869951373,721.8691528320312,721.1778137207032,731.0346923828125,740.8177185058594,751.1143090820312,759.6727396647135,1
2022-05-20,784.3960571289062,793.6262005753838,733.7964039949579,733.7964039949579,12401575,Healthcare,0.08134734321759507,0.022902798431504223,0.070826411579624,0.03811659545061552,733.8609741210937,727.0565002441406,732.5970499674479,740.1605377197266,750.2042211914063,759.1755452473958,1
2022-05-23,789.16796875,798.7765789349568,782.0146080935367,784.3960007056002,3035360,Healthcare,0.00608354870951322,0.06895590716330346,0.006489677830493701,0.06571060288121844,748.1326171875,733.8711181640625,734.3569295247396,740.9192565917969,750.02515625,759.1644714355468,1
2022-05-24,802.487060546875,807.637496009885,785.7528071226445,788.974174286382,5054480,Healthcare,0.016877385200988027,0.005836559055201196,0.011093110775409754,0.004780216367340051,764.4921142578125,741.8662658691406,737.1038167317708,743.0574157714843,750.4840795898438,759.3472290039062,1
2022-05-25,795.1675415039062,811.8833161407722,793.109237742936,810.6095519620023,2500200,Healthcare,-0.009121043070751456,0.027422162069106193,0.0052570864426968456,0.009362270874004208,779.3212646484375,749.6823486328125,740.9817057291667,744.4687042236328,751.2058764648438,758.5909708658854,0
2022-05-26,794.5584106445312,802.8378218220101,791.8816466568421,796.7459500148634,2145360,Healthcare,-0.0007660409002899771,-0.017102687617711165,-0.011141372336309519,-0.001547820940262179,793.1554077148437,757.5122802734375,745.1703450520833,746.5648712158203,751.2852563476563,758.1211588541667,0
2022-05-27,810.498779296875,813.9139432423942,788.0603054399514,797.4843010845366,2171455,Healthcare,0.020061921740169186,0.000926708280926114,0.013796212783357964,-0.004825646904463077,798.3759521484375,766.1184631347656,750.8296508789062,749.0417755126953,751.8036206054687,758.2328430175781,1
2022-05-30,806.7698974609375,817.1907088936741,803.2254976702056,812.99100498841,2324015,Healthcare,-0.004600724802043987,0.019444525594779938,0.0040259362534400545,0.01924369508979118,801.896337890625,775.0144775390625,756.54619140625,751.2417816162109,753.1146728515625,758.6703531901042,0
2022-05-31,806.6498413085938,812.06793047986,799.4411022287377,803.9454163011422,2380075,Healthcare,-0.00014881089728502328,-0.011126308448390243,-0.006268767324520086,-0.004711498143976756,802.7288940429687,783.6105041503906,762.15380859375,753.5100860595703,754.9917114257812,759.1915486653646,0
2022-06-01,797.2996826171875,805.1730210603732,793.9952758912863,803.0223821248812,1772530,Healthcare,-0.011591347586751954,-0.0011481304048075458,-0.00849055745301075,-0.006812041965654769,803.155322265625,791.2382934570312,767.5066731770834,756.5251098632813,756.2060278320313,759.8641174316406,0
2022-06-02,799.911865234375,804.868447381643,791.9462475383597,794.364540430697,1639675,Healthcare,0.003276287040040904,-0.010781569588726336,-0.0003782710929994826,-0.002580655597259729,804.2260131835938,798.6907104492187,773.0835245768229,759.9342620849609,758.097099609375,760.1087158203125,1
2022-06-03,801.1763305664062,810.7110830856795,796.5243592506429,804.8130087904023,1423865,Healthcare,0.0015807558144680378,0.013153241147999983,0.0072591188324544476,0.005780836422312197,802.3615234375,800.3687377929688,778.1994832356771,763.7126190185547,759.7057250976562,760.2299377441407,1
2022-06-06,794.853759765625,803.6961958947292,788.4387993329935,799.6995846747154,566055,Healthcare,-0.007891609574026459,-0.006353555496539598,-0.008652758470071409,-0.01015105165805108,799.9782958984375,800.9373168945312,783.3357503255208,767.4042175292968,760.9890844726563,760.9252766927083,0
2022-06-07,764.9849853515625,789.177209927612,757.5547316598592,786.4081670857607,3605015,Healthcare,-0.03757769784327347,-0.01662051330733283,-0.018065266504034727,-0.039171166740223584,791.6453247070312,797.187109375,786.2887776692709,769.5266876220703,761.1371337890625,761.1006469726562,0
2022-06-08,775.175048828125,777.6025807357328,759.2714754950557,770.5322602560718,2264910,Healthcare,0.013320605857224166,-0.020187871253322776,-0.014666704824054633,0.002266164758069733,787.2203979492188,795.1878601074219,789.898994954427,772.4351043701172,762.6641674804688,761.3750895182292,1
2022-06-09,798.0196533203125,800.2533319675525,769.8123408968005,769.8123408968005,3702930,Healthcare,0.029470252592266766,-0.0009343143647639884,0.02912895583549724,0.01388286764608404,786.8419555664062,795.533984375,794.7411254882812,776.5231323242188,765.31580078125,762.8879089355469,1
2022-06-10,803.30859375,805.6068904020414,790.4325326680163,798.0197397031906,2107480,Healthcare,0.006627581673811944,0.03664191557845076,0.006689829608489406,0.026785997931903838,787.268408203125,794.8149658203125,796.0019612630208,780.4667144775391,768.4237768554688,764.2995056152344,1
