Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,56.61163711547852,59.42985684293024,55.672229282274046,59.1332027303819,29775640,Capital Goods,-0.03942951163042063,-0.02605867465681877,-0.03453818317481472,-0.03842869995304443,59.538631439208984,60.86863403320312,0.0,0.0,0.0,0.0,0
2022-01-25,56.95773315429688,57.69937032439013,55.67222948056759,56.31498320351309,28811319,Capital Goods,0.006113514048575963,-0.04765883457587272,-0.029118133720457906,3.561803518792317e-09,58.93543243408203,60.443428421020506,0.0,0.0,0.0,0.0,1
2022-01-27,58.73766326904297,59.67706729966673,56.36442290118124,56.80940594167551,51899167,Capital Goods,0.031250016743543885,0.008779594879317676,0.034275884886747265,0.012433369869896627,58.450896453857425,60.15171813964844,0.0,0.0,0.0,0.0,1
2022-01-28,57.10606384277344,61.06146220417766,56.85885144518568,60.71536635641952,61785304,Capital Goods,-0.027777738089377668,0.06875552296311893,0.023198105522833856,0.008771996918539804,57.66970596313477,59.66223793029785,0.0,0.0,0.0,0.0,0
2022-01-31,57.353275299072266,58.14435420393746,56.16665505569359,57.55104596832901,37774703,Capital Goods,0.0043289878458347975,-0.052117290530948934,-0.04777330733558194,-0.012173942524312031,57.353274536132815,59.09859352111816,60.052833302815756,0.0,0.0,0.0,1
2022-02-01,59.13320159912109,60.12205113680593,57.3532731857207,57.64992729259383,53793696,Capital Goods,0.031034431612968705,0.001718149906766886,0.03401356778221021,0.02112673665274345,57.85758743286133,58.69810943603515,59.864951833089194,0.0,0.0,0.0,1
2022-02-02,59.67706680297852,60.96257419196535,59.083758602031935,59.528741638822645,32156077,Capital Goods,0.00919729000206071,0.032590055780871374,0.013980279103366522,0.030172391568787926,58.40145416259766,58.668443298339845,59.762770334879555,0.0,0.0,0.0,1
2022-02-03,59.42985534667969,60.369263156232925,59.03431779729416,59.72651322392084,27294506,Capital Goods,-0.004142486712944371,0.0033222873464742175,-0.009732381606199048,-0.0008367918004471564,58.539892578125,58.49539451599121,59.61444295247396,0.0,0.0,0.0,0
2022-02-04,58.09490966796875,59.52874223548285,57.847697286402926,59.52874223548285,25226133,Capital Goods,-0.022462542957973453,-0.0033112763120211053,-0.013922994530757182,-0.020100520428909197,58.73766174316406,58.203683853149414,59.35404586791992,0.0,0.0,0.0,0
2022-02-07,56.95773315429688,58.53989471379284,56.66107904069192,58.09491165730454,26932812,Capital Goods,-0.019574460484940936,-0.02408635768762568,-0.01661126179650063,-0.020512800014079846,58.65855331420899,58.0059139251709,58.95191345214844,59.704263305664064,0.0,0.0,0
2022-02-08,55.12836456298828,57.35327613727929,54.58449804370507,57.25439268728664,41744108,Capital Goods,-0.03211800206923432,-0.014468030779976604,-0.02027025470945998,-0.03664916080217118,57.85758590698242,57.85758666992187,58.41793492635091,59.3631103515625,0.0,0.0,0
2022-02-09,55.07892227172852,55.870001180022136,54.58449748252478,55.3755763908184,17705304,Capital Goods,-0.0008968575732600792,-0.03281523405077402,-0.025862078980576908,-1.0280946205476482e-08,56.937957000732425,57.66970558166504,58.0916145324707,59.05656700134277,0.0,0.0,0
2022-02-10,56.41386413574219,56.80940545102345,54.98003158304952,55.3755728983308,19498660,Capital Goods,0.024236891517735337,-6.306909705600106e-08,0.016814108665836658,0.007246271721222053,56.33475875854492,57.437325668334964,57.77518259684245,58.7945219039917,0.0,0.0,1
2022-02-11,55.6722297668457,56.364425216924495,55.22724670806922,55.87000043431989,13652835,Capital Goods,-0.013146313947081767,0.008928621594522568,-0.007832862015825559,0.004496452946671559,55.850222778320315,57.293942260742185,57.41919682820638,58.47809009552002,0.0,0.0,0
2022-02-14,52.55735397338867,54.83170713557734,52.11237093092181,54.63393647535189,26510266,Capital Goods,-0.055950261135615964,-0.02212392964666443,-0.027193004726799308,-0.05640106945060308,54.97014694213867,56.81435012817383,56.99399159749349,57.956471824645995,58.75744003295898,0.0,0
2022-02-15,54.1889533996582,54.88114882394204,52.11237089896827,53.39787453140307,20300727,Capital Goods,0.031044169900479757,-0.022624434988433806,0.0009016988700070172,-6.131660734709499e-10,54.782264709472656,56.31992530822754,56.832479349772136,57.509017372131346,58.446941223144535,0.0,1
2022-02-16,54.4856071472168,55.07891912364711,53.84285722128592,54.6833778060269,17655412,Capital Goods,0.005474432129564999,0.024074053244719007,0.0036036107833585795,0.033206823878203284,54.66360168457031,55.80077934265137,56.66767094930013,57.2346113204956,58.177973937988284,0.0,1
2022-02-17,53.64508819580078,55.7216707461284,53.496759254136656,54.68337947096459,45900731,Capital Goods,-0.01542644003479643,3.0446869914158015e-08,0.011669648437333535,-0.0064279272128306975,54.10984649658203,55.22230262756348,56.328165944417314,56.858848571777344,57.85758682250977,0.0,0
2022-02-18,52.804569244384766,53.84286055216769,52.60679857333997,53.64508988112289,17873081,Capital Goods,-0.015668143714261062,-0.018987297418093907,-0.033717764898340774,-0.016635786787923323,53.53631439208984,54.693268585205075,56.04139963785807,56.448476219177245,57.489734954833985,0.0,0
2022-02-21,49.93690490722656,52.80457026224888,49.64025078102195,52.40902891253481,44296864,Capital Goods,-0.05430712489834677,-0.02304145582246553,-0.01928371337018442,-0.05639095844584252,53.01222457885742,53.99118576049805,55.54697494506836,55.99854984283447,56.96762237548828,57.799904123942056,0
2022-02-22,48.89860916137695,49.54135908138669,47.66254727040262,49.14582153957182,51316741,Capital Goods,-0.020792152572903122,-0.06226422127395148,-0.06179789295994198,-0.03984072359633262,51.95415573120117,53.36821022033691,54.86466878255208,55.612898445129396,56.39804504394531,57.36481030782064,0
2022-02-23,49.09638214111328,50.33244409056566,48.99749492186006,49.195265588204784,31779044,Capital Goods,0.004044552250630051,0.0010060682085282213,0.015968173337339797,0.028008315289653307,50.87631072998047,52.76995620727539,54.1592898050944,55.21983089447021,55.96295120239258,56.96103006998698,1
2022-02-24,43.85547637939453,47.711991163664194,43.50938054303056,47.41533705075769,48563259,Capital Goods,-0.10674729039413311,-0.03618089090820664,-0.052062898479286135,-0.11200806056680657,48.91838836669922,51.51411743164063,53.12099787394206,54.475721549987796,55.270756530761716,56.367720413208005,0
2022-02-25,47.61310958862305,48.89861330986432,45.585964897715904,47.06923929272395,61882199,Capital Goods,0.08568218884960133,-0.007299278663004061,0.02487052242547816,0.04772727923882103,47.880096435546875,50.70820541381836,52.422211201985675,54.00107383728027,54.734800262451174,55.8881285349528,1
2022-02-28,49.29414749145508,49.590805367762,46.475927843832025,47.464777372424194,41519924,Capital Goods,0.035306198594382776,0.008403324244107502,0.014155658229229262,0.019522740126549643,47.75154495239258,50.381884765625,51.91130549112956,53.598117446899415,54.34914886474609,55.431609471639,1
2022-03-02,49.83802032470703,50.43132856364996,48.50307112884276,49.14582486449908,33734292,Capital Goods,0.011033213087745075,0.0354167360542923,0.016949174139332834,0.043617058960551125,47.93942718505859,49.94679145812988,51.55861587524414,53.13335838317871,54.07820419311523,54.98827540079753,1
2022-03-03,49.8874626159668,51.02463738221905,49.59080849312542,50.53021258676281,25803995,Capital Goods,0.0009920596953416627,0.02816897927912798,0.011764687456533363,0.02242615444686402,48.097643280029295,49.48697700500488,51.21251856486003,52.64387817382813,53.79539337158203,54.65206654866537,1
2022-03-04,48.651397705078125,50.03578478590523,48.45362704434236,49.39303485371602,25945200,Capital Goods,-0.024777065139670262,-0.022504906962229843,-0.019379904435311346,-0.022931294797113533,49.056827545166016,48.98760795593262,50.695020802815755,52.10495529174805,53.391942749023436,54.2351016998291,0
2022-03-07,48.20641326904297,48.60195457908946,46.97035139034956,47.662546796850165,25686510,Capital Goods,-0.009146385448833838,-0.035035062372476666,-0.02865609509176059,-0.03061227289827817,49.17548828125,48.527792358398436,50.19729970296224,51.61053047180176,53.03595672607422,53.80824826558431,0
2022-03-08,49.54136276245117,49.93690410581743,47.959204933309806,48.20641732987325,26663604,Capital Goods,0.02769236296336275,0.01141085757211413,0.027466992599147977,0.021052717590769543,49.22493133544922,48.488238143920896,49.99623362223307,51.239711952209475,52.723480224609375,53.495112609863284,1
2022-03-09,50.08523178100586,50.43132761854294,49.29414911435817,49.887461114343935,25304136,Capital Goods,0.010978079492131032,0.03487178424746684,0.009900964458625872,0.027834993989259926,49.274373626708986,48.60690040588379,49.722652180989584,50.98755531311035,52.361561431884766,53.27756576538086,1
2022-03-10,50.480770111083984,51.71683208134638,50.134674268275226,50.826869726054525,28489527,Capital Goods,0.007897304574881137,0.018830555629147483,0.025490196738956694,0.01705121538799892,49.393035125732425,48.74533920288086,49.4556630452474,50.75764770507813,51.993709564208984,53.06166699727376,1
2022-03-11,51.32129287719727,51.56850526336457,50.28299783756526,50.48076850093144,23386870,Capital Goods,0.016650355457408894,-0.006809414527955249,-0.0028680569171078973,0.002958502702068877,49.92701416015625,49.49192085266114,49.300743357340494,50.503019142150876,51.66936706542969,52.81445465087891,1
2022-03-14,50.480770111083984,51.76627380572452,49.98634532297903,51.271849017619566,20912014,Capital Goods,-0.016377661570695645,0.015670928557150132,0.003835064471035876,-0.005899658479881054,50.38188552856445,49.778686904907225,49.14582341512044,50.24344615936279,51.364801483154295,52.593611526489255,0
2022-03-15,49.64024353027344,51.1729594352546,49.1458188014304,50.87630535238104,21490509,Capital Goods,-0.016650431024743728,-0.007714636253952856,-0.01146140772458526,-0.016815122532317428,50.4016616821289,49.813296508789065,49.12604598999023,50.097590637207034,51.07210189819336,52.336510467529294,0
2022-03-16,50.62910079956055,50.82687147604421,49.98634704402912,50.085234268351904,16457526,Capital Goods,0.01992047578662759,-0.015548909822558743,-0.006763102291323708,0.017102741659362763,50.51043548583984,49.892404556274414,49.24141209920247,49.91959800720215,50.89213134765625,52.053040440877275,1
2022-03-17,50.82686614990234,51.37073262411928,50.62909549414304,51.27184541015888,16130728,Capital Goods,0.0039061596437341972,0.02369183571048561,0.010700268033050131,0.012858480127539096,50.579654693603516,49.98634490966797,49.35677769978841,49.736660957336426,50.7220491027832,51.758033752441406,1
2022-03-21,50.13467025756836,51.123519754671634,50.03578304456115,51.07407803424877,14160082,Capital Goods,-0.013618700989600718,-0.0038572314752479686,-0.004812329060138287,-0.011718804055081855,50.34233016967774,50.13467216491699,49.775390625,49.561140060424805,50.47088134765625,51.44819424947103,0
2022-03-22,50.43132781982422,50.5796567634531,49.5413617023744,50.18411542855057,18084732,Capital Goods,0.005917213791010845,-0.01742493726663885,-0.010638214931764978,-0.009881355144305881,50.33244171142578,50.35716361999512,49.96327184041341,49.442477989196775,50.261245269775394,51.192741521199544,1
2022-03-23,50.67854309082031,52.50791338133149,50.53021413876289,50.82687204287774,37287036,Capital Goods,0.0049020178861702846,0.012807969391077423,0.03812316534484017,0.019960138405745287,50.54010162353516,50.470881652832034,50.055564880371094,49.479559898376465,50.18609283447265,50.983435185750324,1
2022-03-24,50.77742004394531,51.42017372436445,50.33244078905979,50.48076594996781,17503276,Capital Goods,0.0019510614768030177,-0.0068095099894786015,-0.02071572810497113,-0.003913962231784418,50.56976547241211,50.540100479125975,50.11819152832031,49.57350044250488,50.04963150024414,50.83840370178223,1
2022-03-25,51.07408142089844,51.8157185929028,50.67854008696475,50.92575247763288,24798590,Capital Goods,0.005842387752201361,0.008814971787593384,0.007692406304549815,0.006876266926045593,50.61920852661133,50.59943161010742,50.19729944864909,49.67238540649414,49.91317047119141,50.704909006754555,1
2022-03-28,49.29414749145508,51.42017548679288,49.04693510930704,51.42017548679288,28281264,Capital Goods,-0.03485004291658289,0.009708703064862156,-0.007633650885314536,-0.032195185079480604,50.45110397338867,50.3967170715332,50.24014943440755,49.94431896209717,49.73913284301758,50.46758511861165,0
2022-03-29,48.55250930786133,49.73912947125638,48.25585521005294,49.59080430843294,24751771,Capital Goods,-0.015045156906756674,-0.035576914334526255,-0.03269234302726698,-0.016129038389271044,50.075340270996094,50.20389099121094,50.26322250366211,49.99128894805908,49.56905044555664,50.23026110331217,0
2022-03-30,49.64024353027344,50.18410997756852,48.89860643700888,48.99748987391296,25234310,Capital Goods,0.022403254495354963,-0.011964202694310533,0.008946286576432483,0.013319652592584053,49.867680358886716,50.20389099121094,50.269814554850264,50.00859375,49.557183990478514,50.13302408854167,1
2022-03-31,48.79972457885742,49.936903088753134,48.65139940723738,49.936903088753134,22962401,Capital Goods,-0.016932208459118803,0.019172680422152144,-0.004925999264027592,-0.005055502554862201,49.47214126586914,50.02095336914063,50.18411407470703,49.95667896270752,49.553228607177736,49.953383127848305,0
2022-04-01,53.24954605102539,53.595645652223226,48.89861035214008,48.94805207455073,74868337,Capital Goods,0.09118538087192118,-0.01980200919638353,0.07326731008864096,0.005081270999697685,49.90723419189453,50.26322135925293,50.368699137369795,50.12478313446045,49.71935516357422,49.9121810913086,1
2022-04-04,53.79341506958008,53.9911819546476,52.903448998130095,53.69452785488478,34054330,Capital Goods,0.010213589765319941,0.09696965617967579,0.007380008163181184,0.08190086828949594,50.80708770751953,50.6290958404541,50.53350728352864,50.381884002685545,50.11687271118164,49.91712532043457,1
2022-04-05,55.42501449584961,56.16665163122359,53.74396956790295,54.090069161041065,34624398,Capital Goods,0.030330839270180432,0.007366510554395411,0.040293055232674346,0.015887821790268708,52.18158874511719,51.12846450805664,50.86312357584635,50.74281406402588,50.429348907470704,50.004473495483396,1
2022-04-06,56.1172103881836,56.759964086516405,54.9305902070408,55.32613152480892,42528918,Capital Goods,0.012488871651730848,0.02285192795904467,0.010563429331489571,0.022079140202671654,53.47698211669922,51.67233123779297,51.2949213663737,51.0716064453125,50.702271423339845,50.210483678181966,1
2022-04-07,55.91944122314453,57.99602753865924,55.27669127980272,56.16665361031331,45264070,Capital Goods,-0.0035242158986704686,0.015192135476298274,0.021777030201406866,0.006300698234943614,54.90092544555664,52.18653335571289,51.64761072794597,51.36331691741943,50.945528259277346,50.44451141357422,0
2022-04-08,55.91944122314453,56.46330772048351,55.37557472580556,56.31498255147924,19306565,Capital Goods,0.0,0.0026408719699599903,-0.02642801383515525,0.0017888814202411396,55.43490447998047,52.6710693359375,51.98711573282878,51.63525047302246,51.18680740356445,50.6719467163086,0
2022-04-11,55.9688835144043,57.05662029228783,55.721671124725546,55.91944179090089,19058505,Capital Goods,0.0008841699805701708,-0.007023721621804202,0.0105079315356702,0.006249982968731027,55.869998168945315,53.33854293823242,52.3760632832845,51.86763000488281,51.4795068359375,51.075726954142254,1
2022-04-12,54.633934020996094,55.96887931626446,53.7439679760429,55.96887931626446,25159871,Capital Goods,-0.023851637009422166,0.0008840847437003863,-0.019064237777336346,-0.035492531160018825,55.71178207397461,53.9466854095459,52.656237030029295,52.07528820037842,51.73660766601562,51.30975443522136,0
2022-04-13,54.09007263183594,55.27669287900841,53.94174368637871,54.93059326366214,15633459,Capital Goods,-0.009954644469701734,-0.018551131723314684,-0.012367344955125925,0.003679961078124405,55.30635452270508,54.39166831970215,52.88367233276367,52.297779655456544,51.91855606079102,51.46961860656738,0
2022-04-18,53.79341506958008,54.535052205067885,52.952890719396976,53.84285679084696,18237871,Capital Goods,-0.0054845103328859945,-0.0198020157472929,-0.013416878530773446,-0.018331868779233318,54.88114929199219,54.89103736877441,53.084738667805986,52.45599536895752,52.066883392333985,51.60146509806315,0
2022-04-19,52.9528923034668,55.27669099414125,52.0629299775554,54.3867248960682,26507027,Capital Goods,-0.015625012188315135,0.010101026164601512,0.013599304650604882,-0.016806650774885412,54.28783950805664,54.861371994018555,53.20999272664388,52.56229667663574,52.1657682800293,51.70364608764648,0
2022-04-20,53.24954605102539,53.89229975884879,52.50790889838069,53.15066260620408,17850871,Capital Goods,0.005602219910076034,-0.0227272793540374,-0.02504475594313682,0.00854694349736218,53.74397201538086,54.80698509216309,53.47368596394857,52.718040466308594,52.24289840698242,51.85691769917806,1
2022-04-21,54.09007263183594,54.48561019945224,53.447318897737,53.496760622168814,18520814,Capital Goods,0.015784671291002805,0.006511640664369267,0.011009187643843843,0.017890828621158095,53.63519973754883,54.67349090576172,53.842856852213544,52.90097770690918,52.3872705078125,52.053039677937825,1
2022-04-22,53.34843444824219,55.02947945252581,53.2001055055671,53.84285922761021,21803030,Capital Goods,-0.013711170044856669,0.0064695245359955855,0.00998188789815635,-0.004625365636074297,53.48687210083008,54.39661331176758,54.09006958007812,53.03447227478027,52.53559814453125,52.17994206746419,0
2022-04-25,51.12351989746094,52.65623586781963,50.72797858865028,52.65623586781963,31725522,Capital Goods,-0.04170533913117591,-0.02203863941872697,-0.04312676784001912,-0.046468458914205146,52.95289306640625,53.91702117919922,54.24498926798503,53.05177726745605,52.55537490844726,52.21455167134603,0
2022-04-26,52.35958480834961,52.50790997863309,51.32129352771844,51.667389363874925,21251537,Capital Goods,0.024178008739771162,-0.01877928582717081,-0.0028168722420433,0.011696009885970637,52.834231567382815,53.561035537719725,54.18565851847331,53.11605243682861,52.616683654785156,52.27717882792155,1
2022-04-27,52.013484954833984,52.80456761459677,51.17296434403813,51.91460150844448,19789916,Capital Goods,-0.006610057256612012,0.004784684258547056,0.005649770407628152,-0.002890207426283986,52.58701934814453,53.16549568176269,54.066996510823564,53.25201930999756,52.691836242675784,52.3002518971761,0
2022-04-28,53.200103759765625,53.54620335726275,51.617946026572326,52.409024893168976,24440581,Capital Goods,0.022813676221888235,0.009523782719281337,0.014044916494325488,0.008695640134164684,52.40902557373047,53.022112655639646,53.91866912841797,53.484399032592776,52.802587280273436,52.39089635213216,1
2022-04-29,52.062931060791016,54.238397084167765,51.86516039353084,53.59564713077435,20369122,Capital Goods,-0.02137538498251268,0.022641562975540985,0.012927036531174219,0.00478931042376729,52.15192489624023,52.81939849853516,53.64838383992513,53.60553340911865,52.85796279907227,52.471652603149415,0
2022-05-02,51.81571578979492,52.01348267390132,50.777420787428746,51.61794513352701,16280662,Capital Goods,-0.004748393260983197,-0.036900422014155665,-0.04102102071367997,-0.020972452371665118,52.29036407470703,52.62162857055664,53.37480214436849,53.75633296966553,52.89949462890625,52.511206436157224,0
2022-05-04,51.76627349853516,53.79341813546551,51.27184871336419,51.91460244295114,32442013,Capital Goods,-0.0009541948906068853,0.005747173946129225,0.03422065530053997,0.009737161089872659,52.17170181274414,52.502966690063474,53.0979242960612,53.682169342041014,52.927182312011716,52.54252001444499,0
2022-05-05,53.24954605102539,54.83170757329774,52.21125479175512,52.35958373114872,43687971,Capital Goods,0.028653261134050867,0.008571408953512938,0.01930142150880898,0.018322063704835134,52.418914031982425,52.502966690063474,52.91663513183594,53.65497589111328,53.08539825439453,52.64634920756022,1
2022-05-06,50.480770111083984,52.35958581474754,49.936903598600885,52.35958581474754,37146290,Capital Goods,-0.05199623556017319,3.979402962706047e-08,-0.04508562413901718,-0.04356055417985061,51.875047302246095,52.14203643798828,52.639757537841795,53.407763671875,53.16252868652344,52.647997283935545,0
2022-05-09,48.84916687011719,50.2829956291859,48.25585490607634,50.184112187926495,32286106,Capital Goods,-0.03232128268598955,-0.04154871725910991,-0.03966017212032169,-0.03366345470750509,51.23229446411133,51.69210968017578,52.29036382039388,53.04436149597168,53.13088562011719,52.58701807657878,0
2022-05-10,47.81087493896485,49.98634473549078,47.56366254781785,48.70084105595873,23048696,Capital Goods,-0.02125505914794834,-0.029556588077383816,-0.005899626503615307,-0.014344215009883254,50.43132629394532,51.36084518432617,51.891527811686196,52.638933181762695,53.09133163452148,52.48813323974609,0
2022-05-11,46.327598571777344,48.453626551792034,45.09153666994592,48.40418483015109,31708100,Capital Goods,-0.03102382813703053,-0.006091398410692284,-0.03066273782988782,-0.051975094966385194,49.34359130859375,50.757646560668945,51.449841562906904,52.15934104919434,52.81445373535156,52.32991714477539,0
2022-05-12,44.89377212524414,46.030946870952285,44.00380600063623,45.73429275347024,29606312,Capital Goods,-0.030949725233690106,-0.05515829026042729,-0.04999996601389889,-0.024122723456321493,47.6724365234375,50.04567527770996,50.89278996785482,51.60558547973633,52.45846801757813,52.18323796590169,0
2022-05-13,45.78373336791992,47.316449414559855,45.5365209806502,45.882620586124816,28207461,Capital Goods,0.019823712745566935,0.0032432519172020946,0.027926919409489326,0.03483141844575477,46.733029174804685,49.30403823852539,50.33903401692708,51.16307544708252,52.07281677246094,52.090945434570315,1
2022-05-16,48.10752868652344,48.55250793456917,45.536517776527454,46.47592553648442,27593828,Capital Goods,0.05075591586053951,0.012930929898520738,0.026123230616474924,-7.03638020072006e-08,46.58470153808594,48.908498001098636,49.98964029947917,50.86394824981689,51.752429504394534,52.03985493977864,1
2022-05-17,49.39303588867188,49.590806553551616,48.15697394837559,49.34359416549236,22875497,Capital Goods,0.02672153896170859,0.06170223822130816,0.021385066666003816,0.05754625737321728,46.90113372802735,48.666230010986325,49.87427469889323,50.64392929077148,51.49137329101563,52.059631983439125,1
2022-05-18,49.24470520019531,49.78857168020166,48.84916765662776,49.24470520019531,20804686,Capital Goods,-0.0030030688700912744,-0.002004089223119565,0.003987939305574395,0.014373696092163213,47.484555053710935,48.41407318115235,49.66661605834961,50.45851993560791,51.22438385009766,51.92613728841146,0
2022-05-19,48.79972457885742,49.541361753442864,47.46477917346832,47.959203956525286,24918767,Capital Goods,-0.00903611097942214,-0.02610435453809823,-0.004965194188470856,-0.028340062882762584,48.26574554443359,47.96909103393555,49.45236536661784,50.236028861999515,50.937617492675784,51.759680938720706,0
2022-05-20,52.50790786743164,52.903449183274006,49.4424758722187,49.4424758722187,52063254,Capital Goods,0.07598779133644529,0.03092778431097387,0.06786425142214614,0.04166661539754646,49.61058044433594,48.17180480957031,49.406218973795575,50.1569206237793,50.852576446533206,51.66244405110677,1
2022-05-23,50.53021240234375,55.17780621710253,50.28300000551788,54.58449797358516,62079730,Capital Goods,-0.037664716523862274,0.10400009325292947,0.04299071362907636,0.017000041330281768,50.0951171875,48.339909362792966,49.304037729899086,50.01600952148438,50.71018203735352,51.47621078491211,0
2022-05-24,49.83802032470703,50.92575335348967,49.491920708522166,50.82686990438644,23518464,Capital Goods,-0.013698578429181762,-0.06884057211659489,-0.07706092639643447,-0.015732539763118725,50.18411407470703,48.542623901367186,49.1721913655599,49.95173454284668,50.551966247558596,51.27349675496419,0
2022-05-25,48.750282287597656,50.23355661950526,48.35474472905264,50.18411489620735,20752902,Capital Goods,-0.021825466381338865,-0.012645968744253167,-0.013592272836489672,-0.022977002371090238,50.0852294921875,48.78489227294922,48.97112528483073,49.77126941680908,50.38386184692383,51.034524790445964,0
2022-05-26,49.64024353027344,49.936897613147,47.16811988605824,48.89860643700888,31516573,Capital Goods,0.01825550952557653,-0.025615844014728606,-0.005905594314280838,-0.024539987743569802,50.253333282470706,49.259539413452146,48.7305051167806,49.65260734558105,50.23948974609375,50.82357012430827,1
2022-05-27,50.57965850830078,50.77742541041268,49.590808909093816,49.93690475995151,22624272,Capital Goods,0.018924463524326418,0.021233699661362904,0.01683179847849403,0.051362849078741,49.86768341064453,49.739131927490234,48.73709767659505,49.521585083007814,50.09907318115234,50.68842760721842,1
2022-05-30,51.024635314941406,51.46961836725577,50.727981204119054,51.22240597954353,15618484,Capital Goods,0.008797544700061666,0.02574250898752073,0.013631903375336263,0.02293111001899195,49.96656799316406,50.03084259033203,48.88212890625,49.46967029571533,50.006121215820315,50.58624636332194,1
2022-05-31,50.62910079956055,51.56850868373652,50.43133012307688,50.87631320212465,13815189,Capital Goods,-0.007751834245154021,-0.0067566677277342,0.0019213337813217546,-0.005847878705216081,50.12478408813477,50.1544490814209,49.070010630289715,49.410339546203616,49.986344451904294,50.48076922098796,0
2022-06-01,51.12351989746094,51.815715301798846,50.62909514752836,50.92574924305561,19031052,Capital Goods,0.009765512128247833,0.0009716907106567252,0.004793751542795599,0.003921471513220753,50.59943161010742,50.34233055114746,49.38973871866862,49.3782018661499,49.93690185546875,50.41979014078776,1
2022-06-02,51.61794662475586,51.81571728673732,50.87630947144661,51.07408013342807,14396611,Capital Goods,0.009671218419361471,0.002912689407170266,3.8307653493774296e-08,0.0048828509219429606,50.994972229003906,50.624152755737306,49.838017018636066,49.29662189483643,49.921080322265624,50.365403493245445,1
2022-06-03,50.03578567504883,52.11237199143315,49.88746050598245,51.9640430502051,16818510,Capital Goods,-0.0306513732754381,0.01742494264119987,0.005725187650191366,-0.019436334430254387,50.88619766235352,50.37694053649902,50.12148717244466,49.27437267303467,49.794507598876955,50.23026059468587,0
2022-06-06,50.43132781982422,50.629098487275485,49.19526586345598,49.83801958963216,13106186,Capital Goods,0.007905185047841323,-0.040913357309762755,-0.02846298196523278,-0.013875122836598752,50.76753616333008,50.36705207824707,50.276407114664714,49.35348072052002,49.729243469238284,50.13302370707194,1
2022-06-07,49.93690490722656,50.77742556016662,49.5413635575125,50.43132970828822,12461144,Capital Goods,-0.00980388448949987,0.011904769161001694,0.002929680308813243,0.007035182918151639,50.62909698486328,50.37694053649902,50.31266504923503,49.45978221893311,49.65409103393554,50.09346987406413,0
2022-06-08,50.03578567504883,50.727981113843605,49.59080639568803,50.28299806232113,13141747,Capital Goods,0.0019801140660593575,-0.0029412598641577192,-0.0009737485856667893,0.0009980112500966865,50.41155014038086,50.50549087524414,50.365403747558595,49.64519157409668,49.584871520996096,50.0160099029541,1
2022-06-09,50.13467025756836,50.33244091142131,49.49191657558664,49.83801616286967,10558307,Capital Goods,0.0019762772021154618,-0.008849549879661911,-0.007797278616994974,-0.001994115992233203,50.11489486694336,50.55493354797363,50.454400126139326,49.90723648071289,49.460276489257815,49.95338274637858,1
