Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-03,339.646484375,349.7558542175042,337.29879639605883,339.16736676648287,701258,Information Technology,0.014163155675158245,0.022976944778531738,0.031073477457509213,0.025192964526533634,327.0552673339844,332.5842742919922,343.92339477539065,354.81294403076174,363.61875122070313,373.2294901529948,1
2022-03-04,334.66363525390625,341.89829913627574,331.2139827713328,337.1071232557617,495727,Information Technology,-0.014670692470917013,-0.006074415502773545,-0.022465828624392503,-0.018039832011677914,333.322119140625,330.3467956542969,340.43861287434896,351.01593627929685,361.6287854003906,369.2968271891276,0
2022-03-07,323.1648254394531,329.1537955180197,317.4633142274505,325.3208546677371,825330,Information Technology,-0.03435930469627835,-0.03496297697359074,-0.03727571517744299,-0.04151596629112009,332.8525756835937,327.98475036621096,337.0688171386719,347.2931900024414,358.9172119140625,365.37876281738284,0
2022-03-08,323.3564758300781,333.4658453644664,318.1340823592036,323.6918347514045,995610,Information Technology,0.0005930422358446652,-0.00500742541696686,0.013100410522869588,0.002112899669637125,331.146923828125,326.89715270996095,335.5931335449219,344.21006774902344,355.9802978515625,362.0193634033203,1
2022-03-09,346.7373962402344,348.7975959722364,326.03951107020174,328.6746577430689,1052269,Information Technology,0.07230694962930873,0.015393724699578115,0.0459769743165539,0.024849361163612027,333.5137634277344,329.27357482910156,334.40172526041664,342.8900970458984,353.6501208496094,360.3465240478516,1
2022-03-10,348.749755859375,356.46353847596083,346.9290853598389,355.50530315747704,745696,Information Technology,0.005803699401798479,0.08163283898627238,0.021978197648858222,0.0640706833999003,335.33441772460935,331.19484252929686,333.50098876953126,341.7761505126953,350.91723876953125,358.9046956380208,1
2022-03-11,348.9892883300781,352.8701293796117,343.431506356835,345.922923845322,612229,Information Technology,0.0006868319380264332,-0.026954251391041573,-0.010080719929203896,-0.010081538708050952,338.1995483398438,335.7608337402344,332.9643798828125,339.8788467407227,348.45265869140627,357.7239125569661,1
2022-03-14,350.5703125,361.1587985163325,344.9646313912888,344.9646313912888,1207618,Information Technology,0.004530294260569168,-0.0027702484801547245,0.023489290950450492,0.004464136242819938,343.68064575195314,338.26661071777346,333.2167154947917,338.7217742919922,346.57068115234375,356.3777842203776,1
2022-03-15,346.30621337890625,355.98439524908684,343.6231663770629,352.1514542504425,649406,Information Technology,-0.012163320649388298,0.020833506409536184,-0.014327224723591159,-0.003888703049978126,348.2705932617188,339.70875854492186,334.0216328938802,338.7624984741211,345.0221728515625,354.6953470865885,0
2022-03-16,352.0076904296875,354.54700774466085,348.79759680826095,353.2054843747708,546373,Information Technology,0.016463686848561032,0.002993115921022582,-0.0040377823399260215,0.015058444649567404,349.32465209960935,341.41920776367186,335.95726725260414,338.13245697021483,344.1770080566406,352.92920939127606,1
2022-03-17,361.1588439941406,368.2497786837071,354.8344857736556,354.8344857736556,895851,Information Technology,0.025997027375403547,0.004612050126482137,0.0386486717973229,0.017307713759029175,351.8064697265625,343.57044372558596,338.0653849283854,338.0773590087891,343.78221435546874,351.06544392903646,1
2022-03-21,355.7926940917969,370.3578798476965,353.97205318306334,364.1293514673342,726178,Information Technology,-0.014858143422429415,0.026194933317748692,0.0057246501858729815,-0.0024305207784747207,353.1671508789062,345.683349609375,341.562939453125,338.01507263183595,342.53650756835935,349.2384073893229,0
2022-03-22,369.6392211914063,370.8370151680472,348.46221783579034,357.3258932629336,1197190,Information Technology,0.038917401423754105,-0.018684179610857,0.001293708994520859,-0.015565735480319032,356.98093261718753,350.33078918457034,344.5047180175781,339.15776977539065,342.37360595703126,348.30572306315105,1
2022-03-23,367.1478271484375,375.9636030726391,365.71047428534064,372.753509163119,812240,Information Technology,-0.00674006950598649,0.04317519718290663,0.013824369453164786,0.049498211188216734,361.1492553710938,354.7099243164063,346.8555908203125,340.8035385131836,343.23984985351564,347.71001993815105,0
2022-03-24,362.021240234375,366.4291279222724,359.3381934207072,366.4291279222724,518707,Information Technology,-0.01396327728228619,-0.016966657819119324,-0.025360101542926672,-0.017424387084033932,363.15196533203124,356.2383087158203,348.66346028645836,342.7559417724609,343.1363586425781,347.3395009358724,0
2022-03-25,359.7694396972656,366.6208159506738,357.61341036446464,364.129398428611,539525,Information Technology,-0.006220078511557925,-0.006276055363560573,0.0005231244292402959,-0.004799887926812296,362.87408447265625,357.34027709960935,350.00499064127604,344.26755981445314,343.0367041015625,346.9641927083333,0
2022-03-28,356.60723876953125,361.4942443428495,352.58266830675416,359.76943260780484,637094,Information Technology,-0.008789520673004536,-0.011973671556379295,-0.013983307506778342,-0.014067543083978173,363.0369934082031,358.10207214355466,351.4678975423177,346.9314529418945,343.0194567871094,345.95325520833336,0
2022-03-29,357.6134033203125,364.6564089409827,354.21165067197705,360.2006209228999,850698,Information Technology,0.0028214922227967065,0.0011985129252631843,0.008747482560563569,0.004620143051971226,360.6318298339844,358.80638122558594,353.76446940104165,348.5364959716797,343.45258178710935,345.41664326985676,1
2022-03-30,356.89471435546875,367.81858986088366,354.4032969699838,360.20060827205845,779221,Information Technology,-0.002009681287588716,-3.512165358543484e-08,0.00867167240823874,0.0005410502383056404,358.5812072753906,359.8652313232422,356.00035196940104,349.78699493408203,344.359072265625,345.79674275716144,0
2022-03-31,351.6243896484375,361.9254172079844,349.7558194636857,358.09247672071115,622231,Information Technology,-0.014767169406106673,-0.005852659609489108,-0.016021954342025357,-0.013113527853810258,356.5018371582031,359.8269012451172,356.32615152994794,350.62305450439453,345.5051208496094,345.3639383951823,0
2022-04-01,361.49420166015625,364.1293482594019,350.71405648142394,351.1931740449231,508306,Information Technology,0.028069190597349802,-0.019266818278254494,0.0060894619350566614,0.00273973144809303,356.84678955078124,359.8604370117188,357.17578125,351.71544036865237,346.78340576171877,345.3383850097656,1
2022-04-04,367.1478271484375,369.5913445615135,363.3148861801792,364.2252213573481,555380,Information Technology,0.015639602135572472,0.03710791745274067,0.015000154006318933,0.03592906946808583,358.9549072265625,360.99595031738284,358.3863505045573,353.3396499633789,349.3361437988281,345.6753651936849,1
2022-04-05,370.549560546875,378.2154420850114,366.6686904723831,371.2203076356515,885983,Information Technology,0.00926529628367434,0.01920538685441664,0.02333414364378461,0.009231122697627825,361.542138671875,361.0869842529297,359.718300374349,355.70888671875,351.13762451171874,346.46750793457034,1
2022-04-06,367.67486572265625,374.6699711335693,362.308742640426,368.92055981182654,499557,Information Technology,-0.007757922637868342,-0.006195102413637743,-0.009374209926217625,-0.011890701184058439,363.6981689453125,361.1396881103516,361.14287719726565,357.92480621337893,352.5692297363281,347.58225504557294,0
2022-04-07,367.9623107910156,377.3530039004545,365.27926397203794,367.67485193291697,715535,Information Technology,0.0007817914553240879,-0.0033766290486628714,0.0071610563258317494,0.008198867380244446,366.96575317382815,361.7337951660156,362.2065185546875,358.98605194091795,353.89159423828124,349.08189290364584,1
2022-04-08,369.0643005371094,374.7178826611804,367.9623358486664,370.8370415974841,425071,Information Technology,0.002994844074450942,0.008600505712977213,-0.0069831728170614005,0.007345261944115888,368.4797729492187,362.66328125,362.7335489908854,360.0017791748047,355.0683068847656,350.3994669596354,1
2022-04-11,361.1588439941406,371.6994312806096,359.3382029478086,370.7411960727488,551524,Information Technology,-0.021420268856846114,-0.0002584572574584332,-0.008055263760390341,-0.02343754254349739,367.2819763183594,363.1184417724609,363.09129231770834,360.6102569580078,356.128115234375,352.3271158854167,0
2022-04-12,343.00030517578125,361.0151154296767,338.25702918825715,361.0151154296767,1207845,Information Technology,-0.05027853843350427,-0.026234151332790057,-0.028744504165966522,-0.0586666644030982,361.7721252441406,361.6571319580078,361.31536458333335,360.23175659179685,356.9215344238281,352.9100413004557,0
2022-04-13,343.1440124511719,350.8577936976982,340.26930700630254,346.88112368089884,604462,Information Technology,0.00041897127559975544,-0.03915069243556668,-0.02813544723713124,0.0059489608327560894,356.86595458984374,360.2820617675781,359.71511027018227,360.07364654541016,357.71303588867187,353.2853505452474,1
2022-04-18,328.3393249511719,339.21530162883624,325.8000072141365,339.21530162883624,687360,Information Technology,-0.043144239627688874,-0.022099277039688392,-0.03318293701320252,-0.04252308243569569,348.941357421875,357.95355529785155,357.4696492513021,358.8902282714844,356.97711303710935,353.0665547688802,0
2022-04-19,309.8453674316406,335.3344303951625,307.5935087928092,332.1243365264469,1278208,Information Technology,-0.05632574630614695,-0.020904024872522298,-0.011440731638692858,-0.05588243713377461,337.0975708007812,352.788671875,354.14137776692706,356.3245544433594,355.4209375,352.07318420410155,0
2022-04-20,301.2212219238281,327.28520017011704,299.44848106730655,314.8760726604973,1938070,Information Technology,-0.02783370808251695,-0.051933152645006864,-0.0240035901340645,-0.026479842690662947,325.11004638671875,346.1960113525391,350.4489766438802,353.5959808349609,353.51021484375,350.95843709309895,0
2022-04-21,326.4227905273437,329.34542521375664,307.4018173866152,309.4141170041585,2395228,Information Technology,0.08366465165554793,-0.01734636617571106,0.006294892169180777,0.0265599487797068,321.79454345703124,341.78333435058596,348.3696024576823,351.43515930175784,352.54431396484375,351.06703592936196,1
2022-04-22,326.4227905273437,334.0407714926808,318.229891879579,323.8834732865699,1239128,Information Technology,0.0,0.04676372371922799,0.014256600879993142,0.035224497320864634,318.4502990722656,337.6581268310547,346.3381408691406,349.39890747070314,351.74897705078126,351.16924641927085,0
2022-04-25,315.0677185058594,324.84172913272346,313.34290686253854,324.84172913272346,611431,Information Technology,-0.03478639467281053,0.0029586438493751643,-0.027538681337762716,-0.015356775531601308,315.79597778320306,332.36866760253906,343.9010294596354,347.05123138427734,350.2713781738281,350.11359049479165,0
2022-04-26,319.5235595703125,321.3921007839927,317.27170085770564,320.91298315335376,332035,Information Technology,0.01414248684563435,-0.01209433895657075,-0.010619412591912791,0.012538321146330134,317.73161621093743,327.4145935058594,341.1029866536458,345.0389373779297,348.605966796875,349.13938395182294,1
2022-04-27,317.36749267578125,320.86504511694795,309.84534091630303,315.25936365323406,431922,Information Technology,-0.006747755619118223,-0.01761729751338237,-0.0016399148135846087,-0.02340694086906059,320.9608703613281,323.03545837402345,337.7842976888021,343.0769500732422,347.0689587402344,348.0853240966797,0
2022-04-28,318.1819763183594,320.8171230343443,312.72005339830963,319.09231142654266,343645,Information Technology,0.002566373876892847,0.012158077491790653,-0.000149352767878419,0.009277894815217236,319.3127075195313,320.5536254882812,334.293125406901,341.10537872314455,345.0106689453125,347.005712890625,1
2022-04-29,309.6058044433594,322.35032113151345,306.87482822646405,322.35032113151345,531702,Information Technology,-0.026953669639725453,0.010210241952886445,0.004779040727838524,-0.018691558498810323,315.9493103027344,317.1998046875,330.42185465494794,338.7409332275391,342.70898803710935,345.78236592610676,0
2022-05-02,294.6573181152344,307.54559299504245,293.21996534394054,302.0357407050828,1659566,Information Technology,-0.04828231936736749,-0.06302019602500308,-0.045927449628414996,-0.044496523098488394,311.8672302246094,313.83160400390625,325.53485514322915,335.89257965087893,340.0144311523438,343.8706868489583,0
2022-05-04,290.8723449707031,302.514928515065,289.38709179281705,297.05297501911684,495444,Information Technology,-0.012845339015306712,-0.01649727172795512,-0.016357459168854227,-0.013071666339731114,306.1369873046875,311.9343017578125,320.3220581054687,332.3614868164062,337.25854736328125,341.5278035481771,0
2022-05-05,297.1487731933594,301.7962202597064,294.1782379066103,298.39446738956667,423688,Information Technology,0.021577947615777582,0.004516003821754433,-0.0023757778133015606,0.016556184604195945,302.09324340820314,311.5270568847656,316.0547200520833,328.86153411865234,334.88020874023437,339.57300618489586,1
2022-05-06,290.1535949707031,293.89073549194865,280.9545608221442,292.26172402150746,657975,Information Technology,-0.023540996476214215,-0.02055247009674832,-0.026194777260479918,-0.04495124173210985,296.48756713867186,307.90013732910154,312.53160603841144,324.84173583984375,332.18181640625,336.9234853108724,0
2022-05-09,280.4754638671875,287.9496869732799,278.6068934691551,286.56023419084363,615857,Information Technology,-0.0333551996986039,-0.019508164641649284,-0.02021516094654685,-0.008356039304431184,290.6614990234375,303.30540466308594,308.35370279947915,320.4817657470703,329.12504638671874,334.03440653483074,0
2022-05-10,273.4803466796875,286.46445244119127,269.2641172405393,280.85877013046206,528026,Information Technology,-0.02494021078012143,-0.019896215106330883,-0.005157965433823963,-0.03353390187974725,286.4261047363281,299.14666748046875,304.6964375813802,315.7576675415039,325.99928466796877,331.0830434163411,0
2022-05-11,281.6253356933594,297.00502908724343,271.80342432621023,293.2199881314758,3206068,Information Technology,0.02978272154675765,0.04401222007513539,0.03679540884122812,0.00943054392725684,284.5767028808594,295.3568450927734,302.8151021321615,311.3857192993164,322.80453002929687,328.4782399495443,1
2022-05-12,292.836669921875,296.8612400367581,277.93609567992854,283.6376065631166,1963511,Information Technology,0.03980939499251157,-0.032679837515246724,-0.00048413001937119837,0.022562892167090842,283.7142822265625,292.9037628173828,302.2561319986979,307.9696105957031,319.8320837402344,326.35255432128906,1
2022-05-13,289.5787048339844,303.7605748655136,287.51847564789443,301.84410436163023,974429,Information Technology,-0.011125536596082064,0.06418929428690623,0.02324094188888126,0.034476917956712594,283.59930419921875,290.04343566894534,299.79985961914065,305.2985305786133,316.59324951171874,324.08473103841146,0
2022-05-16,279.42144775390625,293.2200316290201,276.06762386272464,293.2200316290201,1073350,Information Technology,-0.03507598076281637,-0.02857128102882489,-0.03470016884567784,-0.03982649031289698,283.3885009765625,287.025,296.66643676757815,302.11240234375,313.06311279296875,321.5022888183594,0
2022-05-17,290.53692626953125,293.2199731501688,277.8882098481992,282.6314858169532,893772,Information Technology,0.0397803339900189,-0.03611126345373106,-1.9943675400035943e-07,0.006594710238024382,286.79981689453126,286.6129608154297,295.0310506184896,300.22228240966797,309.9660974121094,319.4660400390625,1
2022-05-18,290.0098571777344,295.04059162639874,288.572504478116,292.16588622716193,1191616,Information Technology,-0.001814120836770683,0.033734388731139875,0.006209053417031374,0.038448175385898065,288.4767211914062,286.52671203613284,293.0634704589844,299.23050689697266,306.80391967773437,317.0832285563151,0
2022-05-19,279.5172424316406,285.0749953496528,276.4508778432767,280.7629365964647,603335,Information Technology,-0.03618020038423486,-0.03902902483909876,-0.03377703461686754,-0.04200548024061157,285.8128356933594,284.76355895996096,290.5401204427083,298.14530792236326,303.5382556152344,314.16220906575523,0
2022-05-20,284.7395935058594,286.8956227791137,282.0086172444668,283.6855289014424,303358,Information Technology,0.018683466639793922,0.01040946622231087,0.006386485869193326,0.020103894928996446,284.8450134277344,284.22215881347654,288.3106282552083,296.06114807128904,301.2078271484375,311.3018768310547,1
2022-05-23,278.31939697265625,287.8538186883064,277.8881794797061,287.8538186883064,445591,Information Technology,-0.022547607286202753,0.014693346548219965,0.0033398763630856365,-0.01461103495709426,284.6246032714844,284.0065521240234,286.22486775716146,293.6559783935547,298.6148425292969,308.3233612060547,0
2022-05-24,272.4741516113281,280.76287922798844,270.27019337533415,279.6129854315556,342747,Information Technology,-0.021001933120394,-0.028628535463947058,-0.024633821057611693,-0.02741385444546507,281.0120483398438,283.9059326171875,284.74598999023436,291.52630004882815,296.38023559570314,305.1404225667318,0
2022-05-25,259.0589294433594,275.2531008048581,257.7653058886225,275.2531008048581,662236,Information Technology,-0.049234843337011114,-0.015592568492369785,-0.01962431229612882,-0.04626809686462785,274.8218627929688,281.6492919921875,282.6250956217448,288.5030685424805,294.34877807617187,301.47357686360675,0
2022-05-26,270.7493896484375,274.0074132713998,251.6805118064444,258.8193769456108,1193826,Information Technology,0.045126644467331944,-0.059704046243962305,-0.004525607630997852,-0.023605946739811645,273.06829223632815,279.44056396484376,280.86513671875,286.17216339111326,293.12990478515627,298.4599283854167,1
2022-05-27,280.8108215332031,282.6314918586459,271.61178674979175,272.13880442735564,907095,Information Technology,0.03716142037413328,0.05146225000203053,0.031473887820341995,0.07919276228536742,272.28253784179685,278.56377563476565,280.24228515625,284.3036056518555,291.3054260253906,296.38694559733074,1
2022-05-30,291.20770263671875,293.8907790300432,284.7396143436094,285.98533778290954,743975,Information Technology,0.03702450299724758,0.05088040782971137,0.03983734118711868,0.04833305561187218,274.8601989746094,279.7424011230469,280.9577677408854,283.3837005615234,289.8968225097656,294.6557352701823,1
2022-05-31,293.0283203125,298.63400223126973,287.47056770082474,291.11184986116115,738717,Information Technology,0.006251955766611195,0.017925786398682808,0.016139408037506575,0.009591055194447806,278.9710327148438,279.9915405273438,282.26096598307294,283.30225067138673,289.01524658203124,293.47870178222655,1
2022-06-01,290.7764587402344,296.7654282377428,287.4705358804037,294.6093992186398,455600,Information Technology,-0.007684791592376228,0.012014452036723133,-0.006257070459377401,-1.1069105720906691e-07,285.3145385742188,280.0682006835938,282.8710408528646,283.2974563598633,287.8653625488281,292.84307149251305,0
2022-06-02,300.3109130859375,301.84409529157773,287.9975846198837,291.3035078369512,1080716,Information Technology,0.0327896363653728,-0.011221269214276353,0.017113405304631124,0.0018334009009510766,291.2268432617187,282.14756774902344,283.36932373046875,283.4555633544922,287.1830993652344,292.81272786458334,1
2022-06-03,295.328125,310.0849424637354,293.79494270336073,304.23970140699697,1029774,Information Technology,-0.016592097951870333,0.04440795672562392,0.027301667651298933,0.020129884391665076,294.13030395507815,283.2064208984375,283.75261840820315,283.714289855957,286.2689453125,291.7762390136719,0
2022-06-06,292.2617492675781,294.1782197545786,286.03322018482646,293.17208444611094,381932,Information Technology,-0.01038294518147187,-0.036377951035655,-0.05129795269248549,-0.026418843180602836,294.34111328125,284.6006561279297,284.6086385091146,284.30360412597656,285.57518310546874,290.6375376383464,0
2022-06-07,286.7039794921875,293.2199670630484,284.21256215873467,290.2973614414896,273608,Information Technology,-0.019016411792917354,-0.009805582308603955,-0.003257388301314945,-0.006365197807846723,293.0762451171875,286.0236389160156,284.3531087239583,284.96478576660155,285.2570495605469,289.69207967122395,0
2022-06-08,284.6916809082031,289.57868622770513,282.8710398950993,289.57868622770513,297956,Information Technology,-0.007018732657804616,-0.0024756518978190645,-0.01241825675043573,-0.004720137116550616,291.8592895507812,288.5869140625,283.9985636393229,285.11810302734375,285.0098229980469,288.53101704915366,0
2022-06-09,286.1290283203125,286.9914341268483,279.421382113675,281.7690407401881,239131,Information Technology,0.005048786137775707,-0.026968992743395814,-0.008934539121509877,-0.012195160673583061,289.0229125976563,290.1248779296875,284.43934936523436,284.7827209472656,284.569033203125,287.48973490397134,1
2022-06-10,276.4029541015625,283.15850053904336,275.01350136956154,280.8108126106328,382776,Information Technology,-0.03399191712859684,-0.003400757326064152,-0.013355567909078325,-0.015775030209822072,285.2378784179688,289.68409118652346,283.8835734049479,284.12393341064455,284.01900756835937,286.09710083007815,0
