Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,57.155723571777344,57.837230593064085,57.01942078099041,57.24658978808599,1430496,Power,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,60.108924865722656,60.517826334018345,56.9739916554024,57.42832970135246,8447427,Power,0.05166938863500903,0.003174685408148026,0.046347235396082764,-0.0007967307448193406,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,60.24522399902344,61.92627328018666,60.063484632116506,60.47239300817112,4598827,Power,0.002267535704643775,0.05300630059500011,0.0232732573439538,0.054226373946210105,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,60.60869216918945,61.6082414100079,59.60914986101937,60.60869216918945,3373092,Power,0.006033144970494453,0.0022539071837279767,-0.005135653307277499,-0.007564242632273177,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,60.24522399902344,61.06302688583669,59.200245170414526,60.56325922530059,3146233,Power,-0.005996964414797024,-0.0007496110254621158,-0.008849701138890831,-0.006859763837568811,59.67275772094727,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,63.28927993774414,64.06165309204073,60.426949370506506,60.426949370506506,10148845,Power,0.0505277553415695,-0.0022507021012030393,0.049107067879393895,0.020721268916383373,60.899468994140626,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,62.10800552368164,64.5159983997805,61.835406873130495,63.83449137443071,5187376,Power,-0.018664684054305658,0.05639109767118877,0.007092313198458822,0.02330843303023733,61.299285125732425,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,64.60686492919922,66.28791421333204,60.9267311340946,61.83540717229051,11504516,Power,0.04023409517738852,-0.031316677850760644,0.027464750720769704,-0.014695071723232145,62.17161331176758,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,63.60732650756836,65.6518477167402,63.15298846108573,64.51600260053362,4289219,Power,-0.015471086899607744,0.04335049368680055,-0.009595512306282639,0.03653991089873698,62.77134017944336,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,61.063026428222656,63.51645586822006,60.15435039844168,63.51645586822006,3320753,Power,-0.04000011034959894,-0.01549300471237336,-0.0325259977104293,-0.0474821245314746,62.9349006652832,61.303829193115234,0.0,0.0,0.0,0.0,0
2022-01-24,58.97307586669922,61.471934954842,57.746361143634736,60.4269561314527,3373592,Power,-0.03422612149727133,-0.04864093398374214,-0.032188838080322135,-0.040030176352287894,62.071659851074216,61.485564422607425,0.0,0.0,0.0,0.0,0
2022-01-25,59.47284698486328,60.1997906258575,58.01896663552319,58.70047369921214,1753186,Power,0.008474564211195856,-0.028571394999357125,-0.02069471751489571,0.004720738874097963,61.54462814331055,61.421956634521486,0.0,0.0,0.0,0.0,1
2022-01-27,59.15480422973633,59.654578786035664,58.15526204978514,58.97307180888974,2043987,Power,-0.0053476968272243575,0.004643882621363948,-0.00905670657910318,0.002349152736865534,60.45421600341797,61.31291465759277,0.0,0.0,0.0,0.0,0
2022-01-28,60.33609390258789,62.51691791017991,59.8363192788684,59.8363192788684,3267043,Power,0.019969462974872787,0.014637993977592467,0.047981884750383674,0.028906364958757536,59.79996948242187,61.285654830932614,0.0,0.0,0.0,0.0,1
2022-01-31,60.65413284301758,61.56280899047852,60.0634919606382,61.10847091674805,1307018,Power,0.0052711224717854055,0.02126052626918362,-0.015261611602033653,0.0037965684471843453,59.71819076538086,61.32654571533203,60.77528305053711,0.0,0.0,0.0,1
2022-02-01,59.51827621459961,61.65366336401376,59.29110722141412,60.88129017371258,2044784,Power,-0.018726780438156565,-0.0037176636827481735,0.0014757996755685454,-0.012859471103182862,59.827230834960936,60.94944534301758,60.932786560058595,0.0,0.0,0.0,0
2022-02-02,62.01713943481445,62.56234366968982,59.97261835454584,59.97261835454584,3243127,Power,0.04198480499006596,-0.014925304910162529,0.014738464125173767,0.011494322927495748,60.336089324951175,60.94035873413086,61.060000864664715,0.0,0.0,0.0,1
2022-02-03,60.881290435791016,62.47147339493481,58.24612871696608,62.38060718379896,2375394,Power,-0.01831508207851662,0.0401514707098094,-0.0014524755535817446,-0.02878796499050784,60.68138656616211,60.567801284790036,61.10240529378255,0.0,0.0,0.0,0
2022-02-04,61.88083267211914,64.33426197059681,61.06302290595991,61.06302290595991,5917089,Power,0.01641788847071668,-0.02112169690745236,0.02981822701516501,0.04836191264627887,60.99033432006836,60.395151901245114,61.18721466064453,0.0,0.0,0.0,1
2022-02-07,66.92399597167969,67.42376366574754,62.789516954731205,62.789516954731205,17039415,Power,0.08149798704684819,0.028273969525389964,0.048022649215479385,0.028273969525389964,62.24430694580078,60.98124885559082,61.63246612548828,61.14253902435303,0.0,0.0,1
2022-02-08,66.151611328125,68.15069562678514,64.42512565238366,67.69635765593989,7300553,Power,-0.011541221236722632,0.07814745102667908,0.010781539349261848,0.026049072790791827,63.57097396850586,61.6991024017334,61.82328821818034,61.59233341217041,0.0,0.0,0
2022-02-09,65.10662841796875,66.60594501178178,64.87945944716819,66.28790290654355,2762641,Power,-0.015796786944053842,-0.02080547311798775,-0.022666688884041553,0.007052121205567641,64.18887176513672,62.26248054504394,62.023196411132815,61.84221858978272,0.0,0.0,0
2022-02-10,66.28791809082031,67.51463636025963,64.69773493096028,65.4246785770985,4262527,Power,0.018143923307899934,-0.013022350860338205,0.013642796424810255,-0.002800956076951966,65.27019729614258,62.975791931152344,62.135266621907554,62.14435329437256,0.0,0.0,1
2022-02-11,68.92308044433594,70.42239738816197,66.19705215834257,66.51508740517878,16973125,Power,0.039753282791371136,0.016666628736972777,0.043068602375142095,0.02317418421189288,66.67864685058593,63.834490585327146,62.48965021769206,62.56007270812988,0.0,0.0,1
2022-02-14,64.15251922607422,68.51416646004665,62.78950533203873,67.51462432428339,5952205,Power,-0.06921572842517609,0.015027221012518632,-0.027096932210321056,-0.05147580919695682,66.12435150146484,64.18432922363282,62.69561640421549,62.75543746948242,62.13890151977539,0.0,0
2022-02-15,59.79088592529297,63.10754790965564,57.20115714361612,63.10754790965564,9397390,Power,-0.06798849606218582,-0.06527587850389072,-0.07891241811346894,-0.08900130935688577,64.85220642089844,64.21159019470215,62.75013707478841,62.58051776885986,62.24430801391602,0.0,0
2022-02-16,60.0634765625,61.29018766055742,59.60913860524561,60.51781451975438,3703330,Power,0.004559066703704984,-0.04103682484397442,-0.028797827031719625,0.042096726392854666,63.84357604980469,64.0162239074707,62.789512379964194,62.47829132080078,62.24249008178711,0.0,1
2022-02-17,58.79133987426758,60.79043141908255,58.24613561028108,60.79043141908255,1907247,Power,-0.02117987104706931,0.004504738009651454,-0.008153935573548265,-0.02286567172176157,62.34426040649414,63.80722885131836,62.765281422932944,62.187515068054196,62.184334716796876,0.0,0
2022-02-18,57.74636459350586,59.51828365512951,57.519195571921394,59.06394561196058,1910881,Power,-0.01777430626681631,-0.02840061777518521,-0.020926776373455858,-0.012480485284441345,60.108917236328125,63.39378204345703,62.59263280232747,61.894466972351076,62.06984161376953,0.0,0
2022-02-21,55.70183944702149,58.10983229149166,55.42923733372696,57.700927388387896,2418482,Power,-0.035405261627747486,-0.02307699239274441,-0.023664179763632442,-0.036334969872469314,58.41878128051758,62.27156639099121,62.26247990926107,61.626407623291016,61.888106231689456,61.518881479899086,0
2022-02-22,53.79361724853516,54.70229320386067,53.2029764910441,54.56599042403237,2543060,Power,-0.03425779502849735,-0.0543307899239488,-0.05863963039056841,-0.04016401721854923,57.21932754516602,61.035766983032225,61.880835978190106,61.367434692382815,61.508279724121095,61.40681126912435,0
2022-02-23,55.79270553588867,56.15617384143229,54.2025226000356,54.520557800676734,1714166,Power,0.03716218372371949,-0.0008326179549309476,0.026578056465629274,0.018787409557052825,56.36517333984375,60.104374694824216,61.46587371826172,61.18342761993408,61.255667724609374,61.26293729146322,1
2022-02-24,51.3401985168457,54.33882888739664,50.88586047687362,53.65732182743851,3288594,Power,-0.07980446505106109,-0.01583321976261054,-0.03236233578105363,-0.06119018016257061,54.874945068359374,58.609602737426755,60.82980092366537,60.79269733428955,60.72500106811523,60.966103108723956,0
2022-02-25,54.656864166259766,55.065765603522784,52.88494522826557,52.97581144402981,2349081,Power,0.06460173013015913,-0.012701162864602766,0.013377850259388868,0.03928566270979128,54.25704498291016,57.18298110961914,60.34820302327474,60.50873584747315,60.36698257446289,60.76770884195964,1
2022-02-28,56.61051177978516,56.70138145584431,53.70274800604273,56.56507867491744,2768747,Power,0.03574386572165267,0.06775294484502181,0.029702953085190442,0.015463810622234897,54.43877944946289,56.42878036499023,59.66063741048177,60.30655479431152,60.18888198852539,60.646551767985024,1
2022-03-02,58.47330474853516,59.063945590974576,56.06531520038993,56.06531520038993,3247256,Power,0.032905425338606076,-0.008835194544670744,0.0416667826156949,0.043993413411197446,55.37471694946289,56.29702224731445,59.14875030517578,60.2543062210083,60.16889114379883,60.48601926167806,1
2022-03-03,59.745452880859375,61.33563603738415,59.291114836138014,59.291114836138014,4498855,Power,0.021756049838385083,0.057536457687223486,0.038461542378853686,0.057536457687223486,56.16526641845703,56.26521987915039,58.79133860270182,60.14072189331055,60.17979537963867,60.407267506917314,1
2022-03-04,58.51873779296875,60.42695607186652,58.246132210562806,59.472843466093664,2858549,Power,-0.02053235901210526,0.003065022987978727,-0.01481487800931558,-0.017624607472185527,57.60097427368164,56.237959671020505,58.27339324951172,60.02259426116943,60.15435272216797,60.20432993570964,0
2022-03-07,58.06439971923828,58.5187377343612,57.3828926965539,57.88266381992432,2854360,Power,-0.007763975965063619,-0.026737911851750118,-0.0315789253927643,-0.01482054655385956,58.28248138427735,56.26976318359375,57.54948120117187,59.83177261352539,60.06348495483398,60.019565709431966,0
2022-03-08,57.155723571777344,57.928096809372725,56.383346867858,57.155723571777344,2283234,Power,-0.015649453914183264,-0.012558859599283823,-0.010093193186592964,-0.017418881860515323,58.39152374267578,56.415151596069336,57.083028157552086,59.34335899353027,59.92354858398438,59.88932228088379,0
2022-03-09,57.97352981567383,58.382434720992265,57.42832558613189,57.655494592828354,1818360,Power,0.014308387555788116,0.00874402404202601,0.007843135484230546,0.01853346380311427,58.291568756103516,56.833142852783205,56.96187108357747,58.934454917907715,59.86175872802735,59.856004079182945,1
2022-03-10,58.700469970703125,59.24567420049459,57.882663626015926,58.79133618689372,2714854,Power,0.01253917360803447,0.01970049172393451,0.014785945184158988,0.00791139277084807,58.08257217407227,57.123919296264646,56.87100397745768,58.61414699554443,59.72909194946289,59.830258178710935,1
2022-03-11,59.972618103027344,60.24522368564574,58.60960405523127,58.97307585450648,4884521,Power,0.021671855999775502,0.003091266152465355,0.016871265263495028,0.012558862769553203,58.373348236083984,57.987161254882814,56.949755859375,58.29838199615479,59.69274505615235,59.85751864115397,1
2022-03-14,59.64718627929688,60.85593245662401,58.670885014568725,60.43752168252467,2290817,Power,-0.005426340120276207,0.024832447804336022,0.010137048775267221,0.0010455787976269004,58.6899055480957,58.48619346618652,57.0764773050944,57.834587287902835,59.603399200439455,59.834555053710936,0
2022-03-15,58.15949630737305,60.25156809232245,57.88055458502527,59.83315018839613,1452740,Power,-0.02494149455697292,-0.009999938404212982,-0.00993106735702931,-0.013470572829218486,58.89066009521484,58.641091918945314,57.2403210957845,57.534936141967776,59.252819213867184,59.751400502522785,0
2022-03-16,58.25246810913086,58.99631374215848,57.741070911172095,58.57789946516301,2992389,Power,0.0015985661441504373,-0.02097918493812756,-0.020833554875129057,-0.0024098537903308737,58.94644775390625,58.619008255004886,57.53757781982422,57.458015251159665,58.93685348510742,59.709206899007164,1
2022-03-17,58.62439727783203,59.50771564126937,58.345455570150826,58.856849292055735,1475044,Power,0.0063847795771398985,0.004762031917150189,0.008668370389139257,0.010467153612521374,58.93123321533203,58.50690269470215,57.72635726928711,57.38606128692627,58.677564239501955,59.59611549377441,1
2022-03-21,58.06651306152344,59.13579018404157,57.74107811793741,59.04281079840911,1194921,Power,-0.009516246515331783,0.0031595559155843667,-0.006250037549246246,-0.01035860370456354,58.55001220703125,58.461680221557614,58.17477823893229,57.34981994628906,58.34870803833008,59.502289581298825,0
