Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-25,45.84999847412109,47.34999847412109,45.04999923706055,45.150001525878906,4189775,Services,0.02229654479424359,-0.012034994045483027,0.03610498213644897,0.01122334474888298,45.81999893188476,46.779999542236325,46.52333297729491,46.17499980926513,46.389999847412106,46.981666564941406,1
2022-03-28,44.34999847412109,46.20000076293945,44.09999847412109,46.20000076293945,2395503,Services,-0.032715377315587935,0.023255796269657125,-0.0242871752532402,-0.02108769764768248,45.369998931884766,46.37999954223632,46.44666620890299,46.30499973297118,46.17399978637695,46.71666653951009,0
2022-03-29,44.75,45.650001525878906,44.09999847412109,44.75,3091302,Services,0.009019200442866415,-0.03138529738083051,-0.011904745194327826,0.0,45.109999084472655,46.059999465942376,46.47333297729492,46.29749965667724,46.0279997253418,46.51666653951009,1
2022-03-30,44.5,46.34999847412109,44.25,45.34999847412109,2861127,Services,-0.005586592178770999,0.013407787131197502,0.015333996163074737,0.003401395262336404,44.859999084472655,45.73999938964843,46.42999954223633,46.20999965667724,45.945999755859376,46.43166656494141,0
2022-03-31,44.09999847412109,45.150001525878906,44.0,44.900001525878906,1668821,Services,-0.008988798334357617,-0.009922755532152272,-0.025889902648263963,-0.005649717514124242,44.709999084472656,45.42499923706054,46.18333282470703,46.117499542236324,45.90199966430664,46.288333129882815,0
2022-04-01,45.70000076293945,46.150001525878906,44.25,44.34999847412109,2397817,Services,0.03628123229431135,-0.012249510758720494,0.022148393492895435,0.005681818181818121,44.67999954223633,45.24999923706054,46.07999954223633,46.06249961853027,45.875999755859375,46.10499979654948,1
2022-04-04,46.70000076293945,47.25,45.95000076293945,46.0,2364174,Services,0.021881837709091467,0.03720409430998539,0.023835285758425417,0.03841809633761484,45.15,45.25999946594238,45.96999969482422,46.12249965667724,46.07399978637695,46.00333315531413,1
2022-04-05,47.75,48.34999847412109,46.900001525878906,47.09999847412109,3539604,Services,0.0224839233384726,0.02391301030698023,0.02328039098668966,0.0206746626151455,45.75,45.429999542236324,45.95666631062826,46.292499732971194,46.1879997253418,45.98166643778483,1
2022-04-06,53.29999923706055,53.900001525878906,47.34999847412109,47.75,14713592,Services,0.11623035051435693,0.013800457472117555,0.11478807087715648,0.009594817347583273,47.50999984741211,46.184999465942376,46.32999954223633,46.69999961853027,46.46999969482422,46.20666643778483,1
2022-04-07,50.900001525878906,53.54999923706055,50.5,53.5,8303082,Services,-0.045028100291470086,0.12041884816753923,-0.00649354877384023,0.06652590554148663,48.87000045776367,46.78999977111816,46.573332977294925,46.854999732971194,46.667999725341794,46.39666646321614,0
2022-04-08,51.54999923706055,52.75,50.34999847412109,51.20000076293945,6089550,Services,0.01277009217477465,-0.04299063994505692,-0.014939295022564414,-0.0029703272451270246,50.04000015258789,47.35999984741211,46.846666208902995,47.06999969482422,46.8579997253418,46.569999821980794,1
2022-04-11,51.09999847412109,52.09999847412109,50.75,51.25,2154491,Services,-0.008729403871958641,0.000976547584287113,-0.012322303808131041,0.007944419821273696,50.91999969482421,48.03499984741211,47.14666620890299,47.20749969482422,47.08199966430664,46.88166643778483,0
2022-04-12,52.400001525878906,53.70000076293945,49.400001525878906,51.25,10085997,Services,0.025440373592499954,0.0,0.030710217575401932,-0.026600955155095418,51.85,48.8,47.56999969482422,47.42999973297119,47.40399978637695,47.13166643778483,1
2022-04-13,51.70000076293945,52.900001525878906,51.5,52.5,2847977,Services,-0.013358792796861696,0.024390243902439046,-0.014897564724294377,0.04251008925619115,51.53000030517578,49.52000007629395,47.96666641235352,47.62999973297119,47.665999755859374,47.313333129882814,0
2022-04-18,52.54999923706055,53.70000076293945,49.650001525878906,51.59999847412109,6615881,Services,0.01644097604598893,-0.017142886207217378,0.015122858487427226,-0.03592230046837075,51.85999984741211,50.36500015258789,48.47999979654948,47.89499969482422,47.85599975585937,47.53333307902018,1
2022-04-19,52.75,55.29999923706055,51.5,52.650001525878906,12045248,Services,0.0038059137172814506,0.02034889695363895,0.029795129448588753,0.03726079390263104,52.1,51.070000076293944,48.93999989827474,48.15999965667724,48.07599975585938,47.73166643778483,1
2022-04-20,52.45000076293945,54.09999847412109,52.09999847412109,52.79999923706055,4649890,Services,-0.0056871893281620345,0.002848959294102116,-0.021699833263926216,0.011650455808176474,52.37000045776367,51.64500007629395,49.48000005086263,48.45249977111816,48.23999984741211,47.96333312988281,0
2022-04-21,52.70000076293945,53.70000076293945,52.45000076293945,52.84999847412109,3354160,Services,0.004766444163269545,0.0009469552610419374,-0.007393673243317633,0.006717894415912751,52.43000030517578,52.14000015258789,50.01000010172526,48.78499984741211,48.42999984741211,48.24166653951009,1
2022-04-22,52.400001525878906,54.5,51.95000076293945,52.5,5369135,Services,-0.005692585061052191,-0.006622487875614036,0.014897564724294377,-0.009532888326539202,52.57000045776367,52.05000038146973,50.53666687011719,49.117499923706056,48.61799987792969,48.48333320617676,0
2022-04-25,48.29999923706055,49.84999847412109,48.0,49.0,6437482,Services,-0.07824431621043904,-0.06666666666666665,-0.08532112891520938,-0.07603466227005984,51.720000457763675,51.79000015258789,50.81666692097982,49.28999996185303,48.65999984741211,48.499999872843425,0
2022-04-26,47.650001525878906,49.400001525878906,47.400001525878906,49.04999923706055,2620361,Services,-0.01345750976084692,0.0010203925930722946,-0.009027020301230149,-0.012499968210856083,50.70000076293945,51.400000381469724,50.94666697184245,49.38000011444092,48.66799987792969,48.513333257039385,0
2022-04-27,46.29999923706055,48.0,46.0,47.650001525878906,2674201,Services,-0.028331631596804185,-0.028542257552653494,-0.028340110984520828,-0.02953589621963515,49.470000457763675,50.92000045776367,50.92000020345052,49.47750015258789,48.655999908447264,48.44499994913737,0
2022-04-28,45.75,47.0,45.5,46.5,2066797,Services,-0.01187903339359675,-0.024134343946544012,-0.02083333333333337,-0.010869565217391353,48.08000030517578,50.255000305175784,50.78666687011719,49.52750015258789,48.643999938964846,48.37166659037272,0
2022-04-29,45.09999847412109,46.95000076293945,44.79999923706055,46.0,2089332,Services,-0.01420768362576863,-0.010752688172043001,-0.001063813554479709,-0.015384632152515398,46.619999694824216,49.59500007629394,50.24000015258789,49.55750007629395,48.61799987792969,48.28499984741211,0
2022-05-02,44.59999847412109,45.0,44.09999847412109,45.0,1351123,Services,-0.011086474876199959,-0.021739130434782594,-0.041533561900998106,-0.015625017295991084,45.87999954223633,48.8,49.81999994913737,49.58250007629395,48.60799987792968,48.19666646321614,0
2022-05-04,43.29999923706055,45.45000076293945,43.04999923706055,44.95000076293945,2149449,Services,-0.02914796595374003,-0.0011110941569010269,0.010000016954210045,-0.023809507333128477,45.00999908447265,47.85499992370605,49.26999994913737,49.4625,48.50599990844726,48.05833307902017,0
2022-05-05,43.29999923706055,44.650001525878906,43.04999923706055,44.0,1653375,Services,0.0,-0.02113461060767574,-0.017601743094202038,0.0,44.40999908447266,46.93999977111817,48.75,49.29249992370605,48.46399993896483,47.94833310445149,0
2022-05-06,42.59999847412109,43.5,41.25,42.09999847412109,1989082,Services,-0.016166299659893024,-0.043181852860884384,-0.025755912353381927,-0.041811829708721104,43.779998779296875,45.92999954223633,48.096666463216145,49.03499984741211,48.37799987792968,47.83333307902017,0
2022-05-09,42.0,43.34999847412109,41.54999923706055,42.84999847412109,1706913,Services,-0.01408447172798788,0.017814727486534787,-0.0034483109397451805,0.007272708777225301,43.15999908447266,44.88999938964844,47.449999745686846,48.46999988555908,48.27799987792968,47.70833307902017,0
2022-05-10,41.09999847412109,43.20000076293945,40.0,42.45000076293945,1377872,Services,-0.02142860775902178,-0.009334836065938434,-0.0034601549356726435,-0.03730443478992951,42.45999908447265,44.169999313354495,46.686666361490886,47.979999732971194,48.157999877929676,47.58333307902017,0
2022-05-11,40.20000076293945,42.0,39.25,41.900001525878906,2446024,Services,-0.021897755342943026,-0.012956401111321458,-0.027777794947839718,-0.018750000000000044,41.83999938964843,43.42499923706055,45.84999974568685,47.412499809265135,47.93799987792968,47.39499982198079,0
2022-05-12,38.59999847412109,40.0,38.20000076293945,40.0,1812965,Services,-0.039801051205287874,-0.04534609681828772,-0.04761904761904767,-0.026751572918740085,40.89999923706054,42.6549991607666,44.926666259765625,46.787499809265135,47.613999786376944,47.20333315531412,0
2022-05-13,38.59999847412109,39.900001525878906,38.45000076293945,38.84999847412109,2220492,Services,0.0,-0.028750038146972856,-0.002499961853027366,0.006544502487092707,40.099999237060544,41.9399990081787,43.98666610717773,46.09749965667724,47.247999725341785,46.99833310445149,0
2022-05-16,40.04999923706055,41.5,38.650001525878906,38.900001525878906,2689460,Services,0.03756478808960573,0.0012870798898776403,0.04010021085045179,0.005201580207307321,39.709999084472656,41.43499908447265,43.16333262125651,45.514999580383304,46.71799972534179,46.849999745686844,1
2022-05-17,41.04999923706055,42.09999847412109,40.0,40.34999847412109,2344981,Services,0.024968789489380194,0.03727498435385779,0.014457794557134696,0.034928807783285,39.699999237060545,41.0799991607666,42.679999287923174,44.9399995803833,46.32399963378905,46.74833310445149,1
2022-05-18,41.34999847412109,42.400001525878906,40.79999923706055,41.25,2095426,Services,0.007308142329749412,0.0223048713733196,0.007125963482925712,0.019999980926513672,39.929998779296874,40.88499908447265,42.25999908447265,44.36999950408936,45.91599960327147,46.60333302815754,1
2022-05-19,40.150001525878906,41.150001525878906,39.84999847412109,40.5,1395393,Services,-0.029020483495137195,-0.018181818181818188,-0.02948113101451333,-0.02328433286039211,40.23999938964844,40.56999931335449,41.849999237060544,43.75499954223633,45.47799972534179,46.38499972025553,0
2022-05-20,42.0,42.59999847412109,40.84999847412109,40.84999847412109,2641879,Services,0.04607717070517836,0.008641937632619445,0.03523686256318337,0.025094103846689197,40.91999969482422,40.50999946594238,41.599999237060544,43.21999950408936,45.06199966430663,46.19333305358886,1
2022-05-23,40.34999847412109,42.25,40.150001525878906,42.25,1350153,Services,-0.03928575061616457,0.03427176445957092,-0.008215926916845029,-0.01713578884673972,40.97999954223632,40.344999313354485,41.28333257039388,42.617499351501465,44.6079995727539,45.761666361490875,0
2022-05-24,39.84999847412109,40.70000076293945,39.59999847412109,40.25,1003288,Services,-0.012391574198464483,-0.047337278106508895,-0.036686372474805884,-0.013698705625286522,40.73999938964843,40.219999313354485,40.96666590372721,42.194999313354494,44.09999954223632,45.39333292643229,0
2022-05-25,38.650001525878906,40.400001525878906,38.5,40.0,1033473,Services,-0.03011284803489933,-0.006211180124223614,-0.007370988487393815,-0.02777774031582214,40.2,40.064999389648435,40.6566660563151,41.74499931335449,43.53599960327148,44.96333300272623,0
2022-05-26,39.09999847412109,39.45000076293945,37.0,39.150001525878906,1208666,Services,0.011642870128759863,-0.0212499618530273,-0.023514869481648715,-0.038961038961038974,39.98999938964844,40.11499938964844,40.37666600545246,41.38499927520751,43.00199951171874,44.56333300272623,1
2022-05-27,39.54999923706055,39.84999847412109,39.150001525878906,39.400001525878906,833644,Services,0.011508971368305865,0.00638569579198478,0.010139358769224671,0.05810814934807862,39.49999923706055,40.20999946594238,40.17333272298176,41.07499923706054,42.475999450683595,44.134999593098954,1
2022-05-30,40.400001525878906,41.04999923706055,39.70000076293945,39.95000076293945,852775,Services,0.021491840839831466,0.013959370958381623,0.03011294376130902,0.014048511254769247,39.50999984741211,40.244999694824216,40.066666158040356,40.83999938964843,41.99599945068359,43.7583329518636,1
2022-05-31,41.04999923706055,41.900001525878906,40.04999923706055,40.400001525878906,1770375,Services,0.016089051649299302,0.011264098982368687,0.020706511683707074,0.008816082302139927,39.75,40.244999694824216,40.06333287556966,40.6624994277954,41.70599945068359,43.37499961853027,1
2022-06-01,41.25,42.0,40.75,40.95000076293945,1058458,Services,0.004872125862523502,0.013613841987313746,0.0023865983407980185,0.01747817169224075,40.26999969482422,40.23499984741211,40.133332824707026,40.559999465942376,41.44999938964844,42.991666285196935,1
2022-06-02,41.5,41.95000076293945,41.04999923706055,41.29999923706055,769885,Services,0.0060606060606061,0.008546971125769742,-0.0011904580252510844,0.00736194446774352,40.75,40.369999694824216,40.32666625976562,40.46999950408935,41.257999420166016,42.62666625976562,1
2022-06-03,40.79999923706055,42.45000076293945,40.5,42.0,1127867,Services,-0.016867488263601293,0.016949171328586976,0.011918950915531967,-0.01339827642588598,41.0,40.249999618530275,40.473332977294916,40.37999954223632,41.05999938964844,42.22999954223632,0
2022-06-06,40.79999923706055,41.150001525878906,39.84999847412109,40.95000076293945,988052,Services,0.0,-0.02499998183477492,-0.030624245316751564,-0.01604942039207191,41.07999954223633,40.29499969482422,40.52333297729491,40.31999950408935,40.88799942016601,41.84333279927571,0
2022-06-07,40.09999847412109,40.900001525878906,40.0,40.900001525878906,602159,Services,-0.01715688176541963,-0.001220982567253004,-0.006075333918099002,0.0037641538675672326,40.88999938964844,40.31999969482422,40.45999959309895,40.26999950408935,40.70799942016601,41.56999944051106,0
2022-06-08,40.09999847412109,40.59999847412109,39.59999847412109,40.400001525878906,1122659,Services,0.0,-0.01222493841922312,-0.007335037666636679,-0.010000038146972812,40.65999908447265,40.46499938964844,40.37666625976562,40.26499938964843,40.579999389648435,41.31833267211913,0
2022-06-09,40.04999923706055,40.29999923706055,39.75,39.900001525878906,553427,Services,-0.0012468638145411992,-0.012376237156320857,-0.007389144047671881,0.0037879174661317183,40.36999893188476,40.55999946594238,40.36999944051106,40.33749942779541,40.44999938964843,41.1099993387858,0
2022-06-10,39.45000076293945,40.0,39.34999847412109,39.70000076293945,481816,Services,-0.014981235594278886,-0.00501255025791747,-0.007444149943920175,-0.010062931468651892,40.099999237060544,40.54999961853027,40.19999949137369,40.37999954223632,40.32399948120117,40.899999364217116,0
2022-06-13,37.70000076293945,38.79999923706055,37.5,38.29999923706055,755079,Services,-0.044359948445020114,-0.0352645213847409,-0.030000019073486373,-0.04701394017429905,39.47999954223632,40.279999542236325,40.02333297729491,40.26249961853027,40.15199951171874,40.653332773844404,0
2022-06-14,37.25,38.45000076293945,37.09999847412109,37.20000076293945,809388,Services,-0.011936359518109674,-0.02872058736379013,-0.009020579407300278,-0.010666707356770999,38.90999984741211,39.89999961853027,39.84999974568685,40.07249965667724,39.997999572753905,40.40833282470703,0
2022-06-15,37.150001525878906,38.20000076293945,37.0,37.400001525878906,590091,Services,-0.002684522795197153,0.005376364484882101,-0.0065019504561614205,-0.002695376771803426,38.32000045776367,39.489999771118164,39.74999974568685,39.86249980926513,39.87599960327148,40.20333290100098,0
2022-06-16,35.04999923706055,37.95000076293945,34.70000076293945,37.95000076293945,1013256,Services,-0.05652765013631256,0.014705861353507599,-0.006544502487092707,-0.06216214154217692,37.32000045776367,38.84499969482422,39.47999979654948,39.60749969482421,39.73399963378906,39.92833290100098,0
2022-06-17,34.20000076293945,35.29999923706055,34.0,35.04999923706055,1083058,Services,-0.024251026893670757,-0.07641637595725526,-0.06982876080642397,-0.020172932206015237,36.27000045776367,38.18499984741211,39.12333323160807,39.217499732971184,39.557999725341794,39.64833297729492,0
2022-06-20,32.04999923706055,34.70000076293945,31.0,34.25,1416210,Services,-0.0628655402899504,-0.022824515106255938,-0.016997124280138,-0.08823529411764708,35.14000015258789,37.30999984741211,38.56666641235351,38.80249977111816,39.237999725341794,39.31666628519694,0
