Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-31,1385.1295166015625,1395.060022323877,1374.1062805662568,1378.5251102703714,426747,Financial Services,0.013348140190033275,0.007046191149354009,-0.012079365456345248,0.010800017151752161,1375.2086181640625,1385.1913208007813,1402.785782877604,0.0,0.0,0.0,1
2022-02-01,1394.1572265625,1418.151821720641,1373.2510446425356,1390.3561025770518,634634,Financial Services,0.006517592653058957,0.00858235531477547,0.0165525490138394,-0.0006223943051688607,1379.998046875,1382.4212524414063,1398.205428059896,0.0,0.0,0.0,1
2022-02-02,1396.818115234375,1426.9419776151317,1390.261152898815,1392.1617149670292,944374,Financial Services,0.001908600135750671,0.0012986690148162339,0.0061983179514768505,0.012386743358136165,1381.4329833984375,1383.0531982421876,1394.6957275390625,0.0,0.0,0.0,1
2022-02-03,1351.442138671875,1401.6644659991505,1345.5978873591844,1401.6644659991505,1160781,Financial Services,-0.03248524347415571,0.006825895964497342,-0.01771446352585959,-0.0321258099217574,1378.88623046875,1378.0214721679688,1388.5949300130208,0.0,0.0,0.0,0
2022-02-04,1349.9217529296875,1367.454391394591,1339.4686616820568,1362.51297647797,650058,Financial Services,-0.0011250098681114817,-0.027932141015840184,-0.024406750284686307,-0.004555020288532496,1375.49375,1372.98974609375,1383.685148111979,0.0,0.0,0.0,0
2022-02-07,1352.1549072265625,1358.094163692347,1326.8298944562373,1349.9217699956482,711152,Financial Services,0.0016542842516822365,-0.009241164451049388,-0.006845001750075297,-0.009435657277676146,1368.898828125,1372.0537231445312,1379.7604899088542,1394.3140441894532,0.0,0.0,1
2022-02-08,1368.3570556640625,1376.00686398097,1340.3713271030097,1354.1504013624876,481143,Financial Services,0.011982464694620498,0.003132501053637382,0.013189586383261176,0.010205854347532517,1363.7387939453124,1371.8684204101562,1376.1937662760417,1389.58876953125,0.0,0.0,1
2022-02-09,1383.941650390625,1387.4101990885652,1374.3913963605687,1376.0068275892072,258503,Financial Services,0.01138927494256925,0.016140324002953177,0.0082872661511324,0.025381078041327276,1361.1635009765625,1371.2982421875,1375.7566324869792,1386.3126708984375,0.0,0.0,1
2022-02-10,1392.6368408203125,1396.913105428768,1368.4522351573776,1386.7451448713257,314990,Financial Services,0.006282916933118665,0.007803970930094994,0.006849384808073067,-0.004321302664523574,1369.40244140625,1374.1443359375,1375.1484619140624,1383.796807861328,0.0,0.0,1
2022-02-11,1353.3427734375,1392.5418665437653,1344.647678675526,1392.5418665437653,526337,Financial Services,-0.02821558803490143,0.0041800915574703446,-0.0031292131686752045,-0.017395241039680043,1370.0866455078126,1372.7901977539063,1372.0220458984375,1380.2855224609375,0.0,0.0,0
2022-02-14,1287.8206787109375,1324.6440649993567,1282.879264241702,1292.3820736064554,2111735,Financial Services,-0.04841500321469627,-0.07192587551130702,-0.048758176091989514,-0.04593650471673427,1357.2197998046875,1363.0593139648438,1367.10908203125,1374.1253173828125,1386.8951953125,0.0,0
2022-02-15,1286.6805419921875,1306.6364440467191,1238.216208431182,1306.6364440467191,2079343,Financial Services,-0.0008853225744839266,0.011029532776237083,-0.013594309164587814,-0.03481469929044334,1340.8844970703126,1352.3116455078125,1361.5404459635417,1367.3664489746093,1379.8479150390624,0.0,0
2022-02-16,1288.5810546875,1335.1448243627858,1271.571001340594,1301.8849888804389,1449590,Financial Services,0.0014770664770991093,-0.0036364018376563445,0.021818142640943616,0.026937777653284423,1321.8123779296875,1341.487939453125,1354.8029541015626,1362.2705688476562,1373.4126123046874,0.0,1
2022-02-17,1244.773193359375,1294.1878088630592,1241.0670739963773,1292.3822516348189,1877489,Financial Services,-0.033996977659080274,-0.007299214083259287,-0.030676084535828374,-0.023989165616435826,1292.2396484375,1330.821044921875,1346.8427734375,1354.4212585449218,1365.4853759765624,0.0,0
2022-02-18,1258.2196044921875,1271.5235384926289,1229.7111744912415,1238.2161430410845,1318749,Financial Services,0.010802298125109466,-0.0419118326061938,-0.0175123503831649,-0.009150109404295503,1273.2150146484375,1321.650830078125,1339.5984700520833,1347.3202880859376,1358.8714208984375,0.0,1
2022-02-21,1256.12890625,1280.9312169444363,1243.442678205252,1252.47034763051,948243,Financial Services,-0.001661632225982812,0.011511887217377836,0.007398745022809461,0.011166446234573302,1266.87666015625,1312.0482299804687,1330.998429361979,1342.0509765625,1352.6755859375,1366.8921061197916,0
2022-02-22,1281.453857421875,1285.7301216846845,1235.12766124144,1239.1663552674268,1193620,Financial Services,0.020161108502374292,-0.010622201466288228,0.003746418759077219,-0.006687093108154851,1265.8313232421874,1303.35791015625,1323.4848714192708,1337.6131652832032,1347.059423828125,1360.8451497395833,1
2022-02-23,1277.177734375,1298.4640531481375,1268.625204903739,1286.6805448986236,646286,Financial Services,-0.0033369309570600025,0.038343673090561525,0.009904046929201549,0.027120713682851516,1263.5506591796875,1292.6815185546875,1315.5088460286458,1331.9898803710937,1342.5265869140626,1355.1022867838542,0
2022-02-24,1249.6671142578125,1279.078265720712,1226.9553744522984,1259.122364100998,1566179,Financial Services,-0.02154016577078066,-0.021418044212207166,-0.014929783678203967,-0.032846446917789485,1264.529443359375,1278.3845458984374,1308.7238444010416,1326.2644409179688,1336.4428955078124,1348.6593872070312,0
2022-02-25,1279.98095703125,1286.6804845365516,1262.4958792889447,1263.8737403497885,1093505,Financial Services,0.024257534208572906,0.0037735619541496845,0.005943513403033451,0.028966420113291536,1268.8817138671875,1271.0483642578124,1304.061124674479,1321.9192810058594,1331.6325732421874,1343.873136393229,1
2022-02-28,1291.1943359375,1311.3878076126955,1263.256050749009,1280.028533952392,1072920,Financial Services,0.00876058260449275,0.012781967918830794,0.019202376482023942,0.0006021179732424997,1275.8947998046874,1271.3857299804688,1299.9970865885416,1317.2225219726563,1328.8197412109375,1339.878788248698,1
2022-03-02,1317.37451171875,1325.2617739092964,1281.3588409418426,1287.6306719370373,1207059,Financial Services,0.020275937597140414,0.005939037906578459,0.01057960598387564,0.014330262009906836,1283.0789306640625,1274.455126953125,1296.598250325521,1313.3833862304687,1326.706318359375,1336.3960083007812,1
2022-03-03,1352.9625244140625,1372.6808544450312,1331.438637348714,1334.1944753484415,1474839,Financial Services,0.027014347384694437,0.03616239068098337,0.0357809162455931,0.039083350273730666,1298.235888671875,1280.8932739257812,1294.5329752604166,1311.190606689453,1325.23908203125,1335.1448038736978,1
2022-03-04,1307.729248046875,1349.1139168410637,1302.7402726950274,1349.1139168410637,1042120,Financial Services,-0.03343276369519321,0.011182358920146074,-0.017168548339297374,-0.021554402770550207,1309.8483154296875,1287.1888793945313,1288.872469075521,1309.0049621582032,1322.9812158203124,1332.0104654947916,0
2022-03-07,1283.16455078125,1310.3900101173062,1276.2750131549735,1308.5370084665428,731166,Financial Services,-0.018784237870578258,-0.03007671025255687,-0.02870321493267891,-0.02031506977619124,1310.4850341796875,1289.6833740234374,1284.1939208984375,1305.6671020507813,1319.632431640625,1328.1079833984375,0
2022-03-08,1303.35791015625,1309.487176009266,1272.3312133009492,1286.5378673949515,758890,Financial Services,0.015737154960137723,-0.016812012903916096,-0.0006889812201479328,-0.00309008623797713,1312.9177490234374,1294.4062744140624,1285.229736328125,1303.2272521972657,1316.3615673828126,1326.1694091796876,1
2022-03-09,1354.6256103515625,1368.4046853077866,1315.0463821908772,1315.0463821908772,931359,Financial Services,0.039335089614153995,0.022159094977632687,0.044992811214902506,0.033572365782890135,1320.36796875,1301.7234497070312,1289.7594075520833,1302.5406799316406,1314.780302734375,1325.6499267578124,1
2022-03-10,1321.65087890625,1376.006906434004,1312.6706537352852,1376.006906434004,746154,Financial Services,-0.024342321002446266,0.04635617805477388,0.005555535732842953,-0.0018065738880129745,1314.1056396484375,1306.1707641601563,1291.9640625,1299.4261413574218,1311.77361328125,1323.3835083007812,0
2022-03-11,1313.288330078125,1331.6762440609818,1305.020931853615,1312.4330539856694,724301,Financial Services,-0.006327350862162295,-0.046201695755357486,-0.03221688943982659,-0.005827601813069072,1315.2174560546875,1312.5328857421875,1296.53173828125,1295.4587158203126,1310.2474609375,1321.687255859375,0
2022-03-14,1288.533447265625,1319.9878404760643,1272.4262310696256,1318.9899990475285,1092885,Financial Services,-0.018849541449155627,0.004996022495735275,-0.008777211155523323,-0.024976381595422148,1316.2912353515626,1313.388134765625,1298.5526611328125,1292.2182495117188,1307.7919287109376,1319.075565592448,0
2022-03-15,1267.05712890625,1309.819773256789,1262.495849776184,1292.382140371844,644839,Financial Services,-0.01666725718680373,-0.020172904036344974,-0.00770315218631723,-0.007804288414499205,1309.0310791015625,1310.9744140625,1299.2812093098958,1291.1800720214844,1304.388017578125,1315.1398193359375,0
2022-03-16,1264.8717041015625,1289.4364473275257,1261.0705797029264,1280.0286412406792,790866,Financial Services,-0.0017248036847193893,-0.009558704616275726,-0.015561931759956016,-0.0011289305018391538,1291.0802978515626,1305.7241333007812,1298.175732421875,1290.0896301269531,1300.248603515625,1310.830301920573,0
2022-03-17,1270.5732421875,1287.6307395321548,1265.916842143216,1287.6307395321548,1016870,Financial Services,0.0045076018915193306,0.005939006399190649,-0.0014003852606410128,0.0038429747853059304,1280.8647705078124,1297.485205078125,1297.7354329427083,1289.1892395019531,1295.7138671875,1306.622139485677,1
2022-03-21,1287.2032470703125,1293.9502193481146,1265.774362919248,1280.978859771131,756656,Financial Services,0.013088584215878107,-0.0051659839710263,0.0049078354701721505,-0.0001125502238572551,1275.64775390625,1295.4326049804688,1300.237841796875,1291.3107421875,1291.4965234375,1304.4808430989583,1
2022-03-22,1300.9346923828125,1306.6363783976385,1273.4715482111806,1282.8793533358632,476254,Financial Services,0.010667659007039365,0.0014836260178967553,0.00980420951272376,0.006081008999250459,1278.1280029296875,1297.209619140625,1301.6347574869792,1293.4464965820312,1289.4002001953124,1302.8479410807292,1
2022-03-23,1270.050537109375,1310.009898949731,1265.9642824713228,1306.6363550507974,563501,Financial Services,-0.02373997361610025,0.018518500319737008,0.0025818357791549396,-0.005895118544582356,1278.7266845703125,1293.8788818359376,1300.2251708984375,1294.142578125,1288.68939453125,1300.1111287434896,0
2022-03-24,1283.6396484375,1287.5357774199506,1262.3057699341653,1270.810854665291,382004,Financial Services,0.010699661888300627,-0.027418110820981778,-0.01715568832556036,-0.0028899018620143213,1282.4802734375,1286.7802856445312,1297.976180013021,1294.2518676757813,1288.5677587890625,1297.287215169271,1
2022-03-25,1242.635009765625,1294.2827604497236,1213.5088730501443,1294.2827604497236,3702963,Financial Services,-0.031944041867036144,0.018470023055173534,0.0052402295517512965,-0.038656954635140406,1276.892626953125,1278.8786987304688,1290.6210123697917,1292.5247314453125,1286.7299169921876,1292.576993815104,0
2022-03-28,1227.4779052734375,1252.9454821413688,1219.305511980357,1252.9454821413688,685171,Financial Services,-0.012197551471728074,-0.031938367388893774,-0.031938367388893774,0.004776758587387242,1264.94755859375,1270.29765625,1285.2709228515625,1291.4152709960938,1286.03810546875,1287.0716959635417,0
2022-03-29,1228.9033203125,1249.5719316842958,1222.536484129443,1238.2161203425294,993257,Financial Services,0.0011612551500428392,-0.011755788267551637,-0.0026924958070061455,0.0026498462586608262,1250.5412841796874,1264.3346435546875,1281.6535074869792,1288.8613891601562,1284.8654541015626,1282.9237141927083,1
2022-03-30,1249.8095703125,1253.4206846444413,1227.2403957406232,1240.1167501599666,527708,Financial Services,0.017012119386807134,0.0015349742150920775,0.003080057148016957,0.003847665629815422,1246.4930908203125,1262.6098876953124,1278.0836181640625,1286.7921508789063,1284.6126806640625,1281.6566772460938,1
2022-03-31,1264.7764892578125,1271.9035969759364,1242.34988017167,1254.3709583897926,632616,Financial Services,0.011975359527427898,0.011494246995685797,0.01474597679608114,0.01231175610213553,1242.720458984375,1262.6003662109374,1272.0936767578125,1284.1622497558594,1283.9455859375,1280.9265421549478,1
2022-04-01,1287.3931884765625,1291.431882738253,1264.9665800118648,1268.6251386722354,443146,Financial Services,0.01788197314769957,0.011363608338589515,0.015353589539920387,0.018204774839330806,1251.6720947265626,1264.2823608398437,1269.8098307291666,1280.8837829589843,1284.3542041015626,1280.8869466145834,1
2022-04-04,1294.56787109375,1299.0341454567676,1279.0782441732329,1290.4816163352527,431309,Financial Services,0.005573031364005887,0.017228475927800746,0.005886692763380941,0.011155760463834374,1265.090087890625,1265.0188232421874,1268.5618001302084,1280.2257141113282,1286.150234375,1282.546769205729,1
2022-04-05,1298.036376953125,1305.6861859422395,1286.965695324442,1288.581126737756,524664,Financial Services,0.002679276951655263,-0.0014726979241237448,0.005120758764299405,0.006166511851124046,1278.91669921875,1264.7289916992188,1269.1953287760416,1280.969305419922,1286.872451171875,1283.8739949544272,1
2022-04-06,1297.7037353515625,1313.288367251438,1289.2937715400783,1292.3821848494613,336265,Financial Services,-0.00025626523837740667,0.002949801167217325,0.005822364815564418,0.0018089652460000494,1288.4955322265625,1267.4943115234375,1271.238435872396,1280.6865966796875,1287.1328271484374,1285.2598225911458,0
2022-04-07,1290.71923828125,1312.338132204238,1287.63082486368,1296.0883494227844,412378,Financial Services,-0.005382196937593231,0.0028677001406938185,-0.0007235539968947213,-0.0012898120762748766,1293.68408203125,1268.2022705078125,1272.9616048177083,1277.491278076172,1286.0666162109376,1285.5686686197917,0
2022-04-08,1306.5888671875,1315.1889569844072,1292.9999179407075,1301.885022448438,311760,Financial Services,0.01229518274429875,0.004472436642328548,0.0021723248835121556,0.004169745685915771,1297.5232177734374,1274.59765625,1275.362646484375,1276.7381774902344,1284.211669921875,1286.5490397135416,1
2022-04-11,1303.167724609375,1312.3379587450672,1292.3820592999937,1301.8848685595526,899835,Financial Services,-0.002618377260085736,-1.1820466683243325e-07,-0.002167748006246195,-0.0004778489403911568,1299.2431884765624,1282.1666381835937,1276.4269449869792,1276.2321472167969,1284.029208984375,1288.332393391927,0
2022-04-12,1280.5987548828125,1309.1071871642691,1266.7246743727253,1293.570114771097,621814,Financial Services,-0.017318545648701944,-0.006386704377058572,-0.002461844191329776,-0.019852786366568287,1295.7556640625,1287.336181640625,1275.0712158203125,1275.8354125976562,1283.9265771484374,1288.3529866536458,0
2022-04-13,1270.335693359375,1289.3413134515197,1266.8671444923389,1283.4970620729653,433733,Financial Services,-0.008014267922958118,-0.0077870171729456095,-0.015098743560919115,0.00011247125953728343,1290.2820556640625,1289.3887939453125,1275.090226236979,1275.9993408203125,1282.6056884765626,1287.6576985677084,0
2022-04-18,1253.563232421875,1269.5754444302245,1230.9940581664723,1269.5754444302245,480858,Financial Services,-0.013203172220679349,-0.010846629925475693,-0.015330206839011984,-0.028316375937148197,1282.8508544921874,1288.2674682617187,1273.0851318359375,1275.4339172363282,1278.563193359375,1285.530655924479,0
2022-04-19,1238.6912841796875,1278.127945701327,1225.8624906726482,1259.1223256908984,422307,Financial Services,-0.01186373998338719,-0.008233554599047399,0.006736504954174549,-0.004168637094371874,1269.271337890625,1283.3972778320312,1272.822216796875,1273.8398193359376,1275.2448095703126,1281.7216145833333,0
2022-04-20,1250.7122802734375,1254.7034138142749,1235.8879208346386,1252.3752719156348,420571,Financial Services,0.009704594072211359,-0.005358537163227095,-0.01832721987328012,0.008178266517061994,1258.7802490234376,1279.01171875,1274.3711751302083,1272.0152709960937,1272.741767578125,1279.8210489908854,1
2022-04-21,1267.1048583984375,1279.0783772137374,1251.5202249557892,1256.2716305175045,534098,Financial Services,0.01310659404528769,0.0031111749722667614,0.01942687262272047,0.01264864220907147,1256.0814697265625,1275.9185668945313,1276.9179443359376,1270.323779296875,1271.8846240234375,1279.2857259114583,1
2022-04-22,1247.00634765625,1272.5213714627498,1244.535640047627,1265.7743989926653,300769,Financial Services,-0.01586175809284729,0.007564262572136826,-0.0051263518075186365,-0.00558088057139372,1251.4156005859375,1270.848828125,1276.731062825521,1269.1715698242188,1271.0825927734375,1277.4073404947917,0
2022-04-25,1232.3385009765625,1252.5549611273386,1209.1304825058207,1244.8350538168463,738680,Financial Services,-0.011762447486539096,-0.01654271503080096,-0.01569043222626587,-0.028448488257396543,1247.170654296875,1265.0107543945312,1274.5685302734375,1266.606512451172,1269.7812646484374,1273.331103515625,0
2022-04-26,1253.4716796875,1258.9721844411902,1235.1851959750393,1244.8350803185942,244672,Financial Services,0.017148842379095086,2.128936515966018e-08,0.005123306771365854,0.021548305866230688,1250.1267333984374,1259.6990356445312,1272.3070963541666,1267.1483459472656,1269.0972021484374,1271.0584635416667,1
2022-04-27,1208.455078125,1256.318481490505,1203.3405922422824,1240.9751416387933,958269,Financial Services,-0.03591353701243816,-0.0031007630977214484,-0.0021078328683353798,-0.025781238179121146,1241.67529296875,1250.2277709960938,1266.5662434895833,1266.1972045898438,1265.947275390625,1267.5640218098958,0
2022-04-28,1231.904296875,1235.1852813378432,1206.2356263064876,1220.7104538221654,718172,Financial Services,0.01940429493364615,-0.01632964846488949,-0.016821530896838577,0.002405830969942402,1234.6351806640625,1245.3583251953125,1262.1574381510416,1266.3472534179687,1263.1860595703124,1265.6763834635417,1
2022-04-29,1218.732177734375,1249.8048780810864,1215.8855087808086,1236.1502672604886,566623,Financial Services,-0.010692485750751102,0.01264821923166104,0.011835954462968035,0.007999997897482958,1228.9803466796875,1240.1979736328126,1256.892667643229,1264.7933837890625,1261.1333251953124,1264.0655517578125,0
2022-05-02,1229.0574951171875,1232.0006390495032,1204.8363099173152,1208.1654727676296,272103,Financial Services,0.008472179180504913,-0.022638667186375194,-0.01424561493064358,-0.009087367834963778,1228.3241455078125,1237.7473999023437,1252.781884765625,1263.0074340820313,1258.9500390625,1262.8717447916667,1
2022-05-04,1208.9857177734375,1246.7167414154187,1201.4105822398872,1233.2552000823905,522475,Financial Services,-0.016331032049754723,0.02076679716503249,0.011944882088104292,-0.0028433137756805893,1219.426953125,1234.7768432617188,1246.275008138021,1259.087060546875,1257.6040673828124,1260.818827311198,0
2022-05-05,1170.772216796875,1227.6100590821766,1167.6360043883938,1225.535310391124,826801,Financial Services,-0.03160790108169309,-0.0062597665841998,-0.015325600193312527,-0.02811243579070588,1211.890380859375,1226.7828369140625,1237.448640950521,1252.8972778320312,1255.33583984375,1256.93779296875,0
2022-05-06,1168.456298828125,1183.075898126911,1139.796187566305,1139.796187566305,487348,Financial Services,-0.001978111485329004,-0.0699605487478413,-0.03627712287447504,-0.023842890008064832,1199.20078125,1216.9179809570312,1229.9724772135417,1246.4182739257812,1252.917958984375,1252.521846516927,0
2022-05-09,1159.578369140625,1170.6274395328935,1131.9314270935035,1157.986114673661,386348,Financial Services,-0.007597998912243331,0.01595892959266254,-0.010522113258943366,-0.006900146323172263,1187.37001953125,1208.1751831054687,1222.5886555989584,1239.5120056152343,1249.3087109375,1248.8394409179687,0
2022-05-10,1130.6287841796875,1176.1761936405337,1124.211587182831,1162.8111266569197,615861,Financial Services,-0.024965613132635678,0.004166726977221646,0.004739982952948862,-0.006820059701403536,1167.68427734375,1198.0042114257812,1214.3930257161458,1231.5074829101563,1243.942802734375,1243.7390787760417,0
2022-05-11,1113.982666015625,1140.375075989931,1089.0859174284303,1134.0543546612992,555878,Financial Services,-0.014722885527931995,-0.02473038942987771,-0.030438566810122247,-0.03124471421115871,1148.6836669921875,1184.0553100585937,1206.0791178385416,1221.8771728515626,1237.0063818359374,1239.4506673177084,0
2022-05-12,1072.0057373046875,1111.5219688591435,1063.4173161827607,1107.8067867312243,752431,Financial Services,-0.0376818508864919,-0.023144894089237922,-0.025301418575586543,-0.023568940553633122,1128.93037109375,1170.4103759765626,1194.1653483072917,1210.319073486328,1228.103896484375,1234.26826171875,0
2022-05-13,1080.2080078125,1102.2096720292031,1071.1370935510697,1090.43686100244,388637,Financial Services,0.007651330792720623,-0.015679562480418796,-0.008377969208740343,0.007259405363098548,1111.280712890625,1155.2407470703124,1181.7055582682292,1200.2995361328126,1219.39076171875,1229.3117513020834,1
2022-05-16,1098.9288330078125,1108.4339451536616,1071.1371200711756,1075.962062053478,290018,Financial Services,0.017330759501795967,-0.013274311853008647,0.005647086287130287,2.4758834316074285e-08,1099.1508056640625,1143.2604125976563,1171.8337239583334,1191.7291931152345,1211.439765625,1224.2823933919271,1
2022-05-17,1147.564208984375,1149.7837295212466,1098.0603725498263,1105.8767553767088,447290,Financial Services,0.0442570751769662,0.02780273987183035,0.03730468969159251,0.02513520629073307,1102.537890625,1135.111083984375,1166.1821044921876,1186.4292419433593,1205.713564453125,1220.3753173828125,1
2022-05-18,1145.007080078125,1167.1535176474438,1131.3524700990674,1158.9511159111864,511218,Financial Services,-0.002228310090389707,0.04799301574649539,0.015107004630714016,0.03031900465721482,1108.7427734375,1128.7132202148437,1158.9511311848958,1181.7450317382813,1199.25029296875,1215.6291137695312,0
2022-05-19,1119.965576171875,1133.764958182883,1100.0868375784305,1100.0868375784305,976165,Financial Services,-0.02187017385476897,-0.05079099327366876,-0.028606827602130624,-0.027635624924122082,1118.3347412109374,1123.6325561523438,1153.0518310546875,1175.207696533203,1191.92220703125,1209.8090372721354,0
2022-05-20,1119.2418212890625,1133.8614197498057,1110.7016971336393,1130.9664544227849,776963,Financial Services,-0.0006462295790253814,0.028070162999430215,8.508074466972992e-05,0.009649110590737253,1126.14150390625,1118.7111083984375,1145.5409993489584,1167.8145446777344,1185.4679296875,1203.84921875,0
2022-05-23,1120.8341064453125,1132.365671528217,1111.5219441626512,1132.365671528217,422406,Financial Services,0.0014226462288695618,0.001237187097778536,-0.001319163167152082,0.0007384944410624428,1130.52255859375,1114.8366821289062,1139.0144612630208,1161.5059326171875,1179.4878662109375,1197.953564453125,1
2022-05-24,1104.18798828125,1124.6939919963268,1090.4851999761029,1120.8340383558418,724620,Financial Services,-0.014851544995231336,-0.010183665455711255,-0.006774913550263939,-0.01892607185762396,1121.847314453125,1112.1926025390626,1130.6898274739583,1155.098406982422,1173.5128564453125,1191.7358561197916,0
2022-05-25,1083.6337890625,1112.8246911903575,1078.567599437004,1107.2760073148145,426936,Financial Services,-0.018614764367020586,-0.012096376963101285,-0.010553360194359485,-0.010928713694931425,1109.57265625,1109.15771484375,1122.3330322265624,1146.606512451172,1167.310556640625,1184.3040201822917,0
2022-05-26,1097.43310546875,1107.8067312183996,1071.1371704289404,1076.5410821438884,517117,Financial Services,0.012734298750677109,-0.027757239358467967,-0.004509209771927591,-0.006889163935521636,1105.066162109375,1111.7004516601562,1117.443758138021,1141.0554138183593,1161.1793896484376,1177.446199544271,1
2022-05-27,1057.7720947265625,1070.1721725352438,990.7535773556666,1061.4389800952576,4014975,Financial Services,-0.03613979799274136,-0.01402835646416345,-0.033972133967595686,-0.07504509720364194,1092.772216796875,1109.4568603515625,1110.0648111979167,1132.3488037109375,1152.8060791015625,1170.018644205729,0
2022-05-30,1080.8353271484375,1085.6119727097855,1061.4872622051234,1061.4872622051234,722748,Financial Services,0.021803593171775715,4.5487409800371026e-05,0.01442739829233708,0.07139382230468039,1084.7724609375,1107.647509765625,1104.815275065104,1125.4539611816406,1146.15923828125,1163.7019653320312,1
2022-05-31,1103.0782470703125,1111.0876981309978,1077.120034831175,1086.2392461419222,673088,Financial Services,0.020579379081324456,0.02331821098387854,0.023466695340161436,0.014727235250638904,1084.5505126953126,1103.1989135742188,1102.9785725911458,1119.1549987792969,1140.988828125,1158.6857991536458,1
2022-06-01,1073.018798828125,1110.7016427758897,1066.8429673365451,1104.9117124052077,499614,Financial Services,-0.02725051311819715,0.01719001254061281,-0.00034745714110362425,-0.009541246251389857,1082.4275146484374,1096.0000854492187,1100.247648111979,1112.3566528320312,1133.770712890625,1153.1633829752604,0
2022-06-02,1082.3792724609375,1090.436902116404,1065.2507282020294,1071.1371339373527,712335,Financial Services,0.008723494539923493,-0.03056767168693819,-0.018244990264747907,-0.001492477509122847,1079.416748046875,1092.241455078125,1100.9392171223958,1107.9370056152343,1128.7276806640625,1147.5522827148438,1
2022-06-03,1067.0360107421875,1097.8191667841131,1062.8383344174806,1085.6120389644684,826888,Financial Services,-0.01417549477260871,0.013513587166853247,0.006770006273064455,-0.0022646253324984933,1081.26953125,1087.0208740234375,1100.061083984375,1102.8659912109374,1122.13294921875,1140.883321126302,0
