Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,749.041259765625,759.3432006904733,742.4393740746597,759.3432006904733,815906,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,742.3668212890625,752.8138243254818,738.4492025304421,750.1537048048971,785306,Financial Services,-0.008910641956693999,-0.01210190053354021,-0.008598715783659117,-0.0053744072358644646,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,743.6485595703125,749.5975189705214,740.0211237017837,749.4040439161404,558532,Financial Services,0.001726556527707368,-0.0009993430465715658,-0.004272378177754943,0.0021286788122394373,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,778.0123291015625,785.8234184339834,744.8576051266597,748.7026630163449,3236260,Financial Services,0.04620969016749754,-0.0009359182212712591,0.0483271336239397,0.006535599147065696,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,781.349609375,798.0358127321264,771.67644800855,777.2385157942588,2238770,Financial Services,0.004289495357086892,0.03811373217633518,0.015540888718333479,0.03600532866591322,758.8837158203125,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,791.31298828125,799.9704798898092,783.9372024176953,784.4450670276971,1413466,Financial Services,0.012751499183853987,0.009271994486883983,0.0024242861370586954,0.01588846522501286,767.3380615234375,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,770.1288452148438,796.3914456085455,766.8399463950122,795.1097397872745,1405694,Financial Services,-0.026770877491115952,0.013595181113174037,-0.0044739579412439445,-0.021809471434643513,772.8904663085938,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,780.2614135742188,790.6842690282565,752.0883298359896,768.04904680357,1533442,Financial Services,0.01315697811130323,-0.03403390957195962,-0.007166295685067214,-0.019236891124896904,780.213037109375,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,785.823486328125,795.133904615133,776.5372745618763,780.5274538277368,1340166,Financial Services,0.007128473428446913,0.01624688823727971,0.005627575710270616,0.032508076187298895,781.7752685546875,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,765.6790771484375,788.8463104592538,759.3431682532364,782.9940596330038,1357108,Financial Services,-0.02563477616813825,0.0031601781502630377,-0.007907591563363847,-0.022142023148007728,778.641162109375,768.7624389648438,0.0,0.0,0.0,0.0,0
2022-01-24,726.5511474609375,766.1144022008087,720.6505424742455,763.6961117898213,1806968,Financial Services,-0.05110225792406564,-0.0246463528117028,-0.028816650286683676,-0.050955388020409664,765.6887939453125,766.513427734375,0.0,0.0,0.0,0.0,0
2022-01-25,730.3720703125,753.0556465543408,692.308202224169,714.8466574228104,1838792,Financial Services,0.005258986741560223,-0.06396451888765786,-0.017045438134244972,-0.03932882663595494,757.7374389648437,765.3139526367188,0.0,0.0,0.0,0.0,1
2022-01-27,719.3446655273438,743.3824478031038,716.2975960939472,723.0688090212363,1224368,Financial Services,-0.015098338550155743,0.011501979498748316,-0.012845264218517505,0.03465132117849801,745.5540893554687,762.8835632324219,0.0,0.0,0.0,0.0,0
2022-01-28,724.90673828125,734.7733156681578,723.0688140007835,723.0688140007835,959332,Financial Services,0.007732138737455818,6.886685000040416e-09,-0.01158102691338525,0.009453079200266057,733.3707397460937,757.5730041503906,0.0,0.0,0.0,0.0,1
2022-01-31,728.0263671875,736.8047736572123,723.9152732688195,728.8727688766401,780948,Financial Services,0.004303490009827549,0.008026836123304681,0.0027647411055029547,0.0011706482863678147,725.8401977539063,752.2406799316407,754.4550252278646,0.0,0.0,0.0,1
2022-02-01,731.3636474609375,739.4407145536783,722.6094471833462,734.6766938178893,700614,Financial Services,0.004584010173051878,0.007962878007082619,0.0035775296126030476,-0.0018038382856282453,726.8026977539063,746.2457458496094,753.2765177408854,0.0,0.0,0.0,1
2022-02-02,740.4563598632812,747.2034259217305,733.4917303117546,737.5544112033796,897654,Financial Services,0.012432546290632285,0.003916984722267092,0.01049808485692827,0.01505970226493214,728.8195556640625,743.2784973144531,753.1491536458333,0.0,0.0,0.0,1
2022-02-03,757.3360595703125,771.3863516499127,740.9642439260888,744.1805822498851,1864420,Financial Services,0.02279634644524897,0.008983975888225526,0.0323645809015809,0.010187590814634273,736.4178344726563,740.9859619140625,754.0616536458333,0.0,0.0,0.0,1
2022-02-04,761.253662109375,767.0817659777205,750.6857441654714,762.1968308523782,1094970,Financial Services,0.005172872055352995,0.024209511820403096,-0.0055803238714104975,0.01312006661464804,743.6872192382813,738.5289794921875,752.9444091796875,0.0,0.0,0.0,1
2022-02-07,732.7178344726562,743.8661775903732,725.4871693014044,737.5786221230944,1670890,Financial Services,-0.03748530753553048,-0.032299017435893584,-0.030264815847573567,-0.03356740827958571,744.6255126953125,735.2328552246094,749.7022908528646,751.9976470947265,0.0,0.0,0
2022-02-08,727.5910034179688,741.5929399228719,716.9021719139686,736.4177631666143,865926,Financial Services,-0.006997005959841762,-0.0015738782573966326,-0.0030559766473925443,-0.011833424146842741,743.8709838867187,735.3368408203125,745.4541585286458,750.9251342773438,0.0,0.0,0
