Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-16,3740.5576171875,3816.855234855937,3716.461203949468,3809.037556967528,91710,Chemicals,-0.010911696636938473,0.03470434221262697,0.005094556167573927,0.018689108632052864,3828.631396484375,3930.6633056640626,3940.9567057291665,3916.0321655273438,3957.80873046875,0.0,0
2022-02-17,3884.939208984375,3919.871844896992,3753.9666486648143,3754.510972428801,257183,Chemicals,0.03859894875925862,-0.014315055633669638,0.026989918061417706,0.010091708928775978,3795.895703125,3911.2326904296874,3953.5344075520834,3913.162353515625,3947.390322265625,0.0,1
2022-02-18,3817.79541015625,3881.178809508546,3804.4359216482526,3849.511873785886,71634,Chemicals,-0.017283101540648826,0.025303135895652806,-0.009870995001741711,0.013444251829298759,3780.111669921875,3883.642822265625,3953.263948567708,3904.557861328125,3935.327177734375,0.0,0
2022-02-21,3778.21142578125,3887.3634340779377,3732.739737374653,3814.8758450634377,316001,Chemicals,-0.010368283295039138,-0.008997511855544649,0.0015934912749291374,-0.018845417757105354,3800.665478515625,3862.31708984375,3945.58798828125,3902.0244995117187,3920.216123046875,3951.3440755208335,0
2022-02-22,3810.1259765625,3827.641701615512,3671.385266301422,3671.385266301422,119123,Chemicals,0.008446999700301605,-0.037613433461457735,-0.01536304322330273,-0.016436846764029567,3806.325927734375,3842.975537109375,3918.7634440104166,3909.4785888671877,3905.045693359375,3944.6428792317706,1
2022-02-23,3771.58154296875,3874.2516866441865,3759.459044076952,3849.462365080232,73454,Chemicals,-0.010116314744145205,0.04850406205345115,0.012177206923260853,0.02398924966658611,3812.530712890625,3820.5810546875,3891.2857747395833,3908.850207519531,3895.331875,3933.5957275390624,0
2022-02-24,3641.004638671875,3752.432514496991,3593.702109059652,3682.517960440102,223924,Chemicals,-0.03462125975780794,-0.04336823919998256,-0.031443277825017435,-0.04409063460298934,3763.743798828125,3779.8197509765623,3862.0697265625,3906.0867553710937,3883.278642578125,3916.782568359375,0
2022-02-25,3746.14892578125,3847.483019695527,3684.843767999341,3684.843767999341,105606,Chemicals,0.028877822893334182,0.0006315807782131255,0.025330370321470674,0.025361495241890797,3749.414501953125,3764.7630859375,3838.900048828125,3902.3015869140627,3873.529189453125,3904.341731770833,1
2022-02-28,3850.451416015625,3908.886848745251,3676.33282103509,3676.33282103509,142857,Chemicals,0.027842590431084613,-0.0023097171820860574,0.015959480194036813,-0.0023097171820860574,3763.8625,3782.2639892578127,3829.4988932291667,3900.1566162109375,3874.392099609375,3894.157185872396,1
2022-03-02,3812.25390625,3833.628943266877,3768.4149430428834,3809.928268978466,114559,Chemicals,-0.009920267947479022,0.03633932357238567,-0.019253027368272835,0.02504727577463095,3764.2880859375,3785.3070068359375,3816.74638671875,3880.1446044921877,3880.44048828125,3881.5860921223957,0
2022-03-03,3762.576171875,3874.251697391086,3746.247908016264,3864.355779900943,115264,Chemicals,-0.013031066554500925,0.01428570489519232,0.010596423056424387,-0.005882323300820058,3762.48701171875,3787.5088623046877,3801.216373697917,3859.086083984375,3879.577568359375,3873.191064453125,0
2022-03-04,3587.86376953125,3739.1722440479616,3570.4468589453604,3735.708673092776,574332,Chemicals,-0.046434249929533156,-0.033290699442654614,-0.03486594674116983,-0.04692723316434089,3751.858837890625,3757.801318359375,3770.499446614583,3834.5170043945313,3875.241171875,3861.375341796875,0
2022-03-07,3513.495849609375,3599.244116512957,3386.3828423760388,3463.570996001208,213530,Chemicals,-0.020727632011399155,-0.07284767119333913,-0.03742222032101972,-0.05155209525333493,3705.32822265625,3727.3713623046874,3744.95146484375,3805.5070922851564,3862.9069140625,3845.4956949869793,0
2022-03-08,3492.3681640625,3528.8344732368423,3325.0281110028686,3510.0817588473733,673703,Chemicals,-0.006013294579307327,0.013428557664867613,-0.019562341701993113,-0.018118072949519504,3633.711572265625,3698.7870361328123,3732.746516927083,3780.5520629882812,3846.867607421875,3834.2786783854167,0
2022-03-09,3620.27294921875,3668.416489540397,3498.157186560271,3498.157186560271,188841,Chemicals,0.036624084044869054,-0.0033972349097127763,0.03955470775468872,0.05206845469501453,3595.315380859375,3679.8017333984376,3721.97646484375,3761.388635253906,3823.178759765625,3832.919637044271,1
2022-03-10,3717.401123046875,3780.1906664366256,3676.481410690841,3710.4739813294977,197919,Chemicals,0.026828964332395122,0.060693897799943386,0.030469325719946427,0.0509766184366105,3586.28037109375,3674.38369140625,3720.4326985677085,3747.482373046875,3804.52494140625,3830.6947021484375,1
2022-03-11,3816.261474609375,3853.371164714614,3663.468607189221,3696.125134481832,194841,Chemicals,0.026593942458776665,-0.0038671196509844075,0.019358943697665776,-0.003539472133268551,3631.959912109375,3691.909375,3715.854182942708,3735.8645629882812,3794.0055859375,3834.694295247396,1
2022-03-14,3836.746337890625,3965.0963417979538,3722.8442288270935,3819.774694120584,509987,Chemicals,0.005367782951336331,0.03345383479720487,0.028994138458918517,0.016207487494598105,3696.610009765625,3700.9691162109375,3717.117578125,3732.866101074219,3783.72767578125,3835.1907633463543,1
2022-03-15,3907.303955078125,3928.679233441454,3845.65258255338,3859.4078111893377,169565,Chemicals,0.01838996143443028,0.010375773505635566,-0.009184419549308265,0.03298777659708252,3779.59716796875,3706.6543701171877,3725.7237467447917,3744.4591796875,3780.361083984375,3835.655867513021,1
2022-03-16,3913.142578125,3978.158705666355,3871.035402211534,3935.606261799775,186039,Chemicals,0.0014942843234109215,0.019743560239868785,0.012594429141408403,0.0066003933307206,3838.17109375,3716.7432373046877,3732.591520182292,3751.0251220703126,3776.745126953125,3825.677482096354,1
2022-03-17,4044.857177734375,4086.914826645884,3949.4606307254994,3958.3174284704846,220825,Chemicals,0.033659545232437305,0.005770690755107166,0.027338306243192445,0.020259496585632197,3903.6623046875,3744.971337890625,3750.8098958333335,3766.240100097656,3778.718359375,3821.0478352864584,1
2022-03-21,4079.69091796875,4135.207110052353,4010.91429348848,4032.586255497842,192196,Chemicals,0.008611859134637356,0.018762726428450005,0.011816317553674516,0.015560014014291301,3956.348193359375,3794.154052734375,3780.0556477864584,3775.977685546875,3779.9612890625,3821.0626871744794,1
2022-03-22,4020.06787109375,4091.9616102421087,3943.572385658556,4082.065693409601,132738,Chemicals,-0.014614599015919105,0.012269901938067873,-0.010457880018903465,-0.016789665124296027,3993.0125,3844.8112548828126,3798.3169108072916,3786.09130859375,3784.895380859375,3818.6084798177085,0
2022-03-23,3945.056884765625,4057.326016085949,3908.936787305348,4055.346832663469,153028,Chemicals,-0.018659134306535097,-0.006545426446533997,-0.008464300854990281,-0.008782797668217324,4000.5630859375,3890.080126953125,3804.6239420572915,3794.4335815429686,3795.6799609375,3817.061417643229,0
2022-03-24,3926.20556640625,4050.00360037624,3862.376893682065,3912.796548855132,230986,Chemicals,-0.004778465535483667,-0.03515119413712697,-0.001804739298907343,-0.011911140076373283,4003.17568359375,3920.673388671875,3812.2207194010416,3800.2375610351564,3801.455234375,3814.4835530598957,0
2022-03-25,3932.7861328125,3965.690059974104,3902.9500368531535,3928.679423505838,122044,Chemicals,0.001676062624574426,0.004059213008494655,-0.020818139617037157,0.010504708444547761,3980.761474609375,3942.2118896484376,3823.568050130208,3808.2977905273438,3809.144375,3812.3922119140625,1
2022-03-28,3884.09765625,3958.366557097445,3841.5947436630704,3958.366557097445,119464,Chemicals,-0.012380148555823145,0.007556517188443745,-0.0018467158970831843,-0.01572023536318501,3941.642822265625,3948.9955078125,3843.3169759114585,3820.45244140625,3809.110712890625,3806.908211263021,0
2022-03-29,3998.890869140625,4005.867539534083,3884.1477501658287,3898.002035134573,135733,Chemicals,0.029554667016651326,-0.015249856498165126,0.012000147472817524,0.011076911892633046,3937.407421875,3965.2099609375,3875.6766438802083,3833.0895385742188,3816.35453125,3810.3140543619793,1
2022-03-30,4014.773681640625,4031.4483990681297,3981.325432571528,4016.752865116908,75799,Chemicals,0.0039718044377172745,0.03046453770726054,0.006385847580227866,0.025019048876693928,3951.35078125,3975.95693359375,3910.5036783854166,3841.3056518554686,3825.817021484375,3821.62509765625,1
2022-03-31,4039.711669921875,4082.0662480396295,3990.133264814515,4017.742779888702,144591,Chemicals,0.006211555185611228,0.00024644652161476266,0.012555747701793685,0.002212286433791455,3974.052001953125,3988.6138427734377,3938.466259765625,3852.6785400390627,3835.00044921875,3830.2213623046873,1
2022-04-01,4006.8076171875,4070.191019457386,3989.14354875134,4037.534490490186,60732,Chemicals,-0.008145148818259895,0.004926077075056545,-0.002909121964384198,-0.0002480408541495338,3988.856298828125,3984.80888671875,3957.7600260416666,3864.8901123046876,3844.4094921875,3839.0963623046873,0
2022-04-04,4050.992919921875,4087.013963297559,4017.742540190821,4017.742540190821,99032,Chemicals,0.011027557835529445,-0.0049019891584782815,0.00413320744892598,0.007169205893438724,4022.2353515625,3981.9390869140625,3973.4087890625,3888.0465698242188,3860.8090234375,3844.631486002604,1
2022-04-05,4057.623046875,4115.712278565758,4040.4042462686,4057.32636261592,116912,Chemicals,0.0016366671293153168,0.009852254600470012,0.007021829513164768,0.005640407729237795,4033.981787109375,3985.6946044921874,3988.1339029947917,3915.2529296875,3873.26798828125,3852.625740559896,1
2022-04-06,4090.67578125,4136.493687910607,3999.979548611555,4040.503284148088,182744,Chemicals,0.008145836612510227,-0.00414634588502405,0.0050492862324404975,-0.010005112160343499,4049.16220703125,4000.256494140625,4000.35869140625,3945.168310546875,3882.876962890625,3863.041219075521,1
2022-04-07,4029.369873046875,4146.784827782274,4008.835845941645,4115.711746055616,155290,Chemicals,-0.014986743384583612,0.018613637118571225,0.0024878896592406274,0.002214085652803899,4047.09384765625,4010.5729248046873,4008.107177734375,3965.623156738281,3891.5616015625,3870.3493489583334,0
2022-04-08,4052.822998046875,4100.86772006591,4038.0286514789927,4058.315279920439,74173,Chemicals,0.005820544089754964,-0.013945696316119305,-0.011072941959450633,0.007282115471727524,4056.296923828125,4022.576611328125,4008.638232421875,3982.394250488281,3903.171474609375,3879.7240641276044,1
2022-04-11,4029.5185546875,4106.805767088676,4001.315189780988,4082.065973311032,84671,Chemicals,-0.005750175463030582,0.005852352947565587,0.0014479976990502408,-0.009091926993771482,4052.00205078125,4037.118701171875,4005.293408203125,3993.0571044921876,3920.837666015625,3892.674527994792,0
2022-04-12,3946.39306640625,4035.9018385363015,3891.174036912517,4029.518778108116,129257,Chemicals,-0.02062913649685294,-0.012872696214729307,-0.017264982220631775,-0.027526237660497777,4029.7560546875,4031.8689208984374,4000.3817545572915,3998.539440917969,3938.1535546875,3899.349332682292,0
2022-04-13,3893.053955078125,3985.283858108821,3870.540742704453,3965.294153024415,269251,Chemicals,-0.01351591451499734,-0.01593853475323781,-0.01254192556027034,-0.005302588373671258,3990.231689453125,4019.6969482421873,3996.914892578125,3997.826940917969,3954.180986328125,3900.7694173177083,0
2022-04-18,3922.989013671875,3938.5255555051226,3775.440790163552,3902.355929471975,146408,Chemicals,0.007689351069666728,-0.01587227104058242,-0.01173274082059661,-0.024570198032446533,3968.955517578125,4008.0246826171874,3996.7004557291666,3998.3192626953123,3966.28962890625,3904.460587565104,1
2022-04-19,3865.34521484375,4045.1539800254063,3815.420361451198,3959.35642718634,123623,Chemicals,-0.014693846612170658,0.01460668856058911,0.02707318335696529,0.010589378435442054,3931.4599609375,3993.8784423828124,3992.20439453125,3989.3436645507813,3972.207392578125,3907.886222330729,0
2022-04-20,3858.813720703125,3967.767861885549,3816.261278238708,3918.783073467209,99363,Chemicals,-0.0016897570016625174,-0.01024746179468472,-0.01913057414426811,0.00022039951246433098,3897.318994140625,3974.6605224609375,3990.518798828125,3978.2998046875,3973.909482421875,3916.9178873697915,0
2022-04-21,4002.84912109375,4024.669667611554,3859.407844525464,3859.407844525464,133065,Chemicals,0.03732634193193962,-0.01515144569847593,0.014341011799758885,0.011305978060985655,3908.610205078125,3969.1831298828124,3990.782682291667,3977.4388671875,3980.55359375,3933.2296630859373,1
2022-04-22,3989.09375,4073.901712058029,3969.301915606082,3997.95054757137,133402,Chemicals,-0.0034363950969982238,0.035897398934509495,0.012232567766410352,0.028474334796334544,3927.8181640625,3959.0249267578124,3989.0706868489583,3979.6407104492187,3983.825185546875,3949.7871826171877,0
2022-04-25,3946.09619140625,3989.093904977603,3899.139869202779,3988.994849161969,77143,Chemicals,-0.010778778662133504,-0.002240072332770904,-0.0208173424580691,-0.01767616772295577,3932.439599609375,3950.69755859375,3982.829654947917,3980.6352416992186,3985.143330078125,3960.647957356771,0
2022-04-26,4072.615478515625,4128.527411260728,3948.471002707262,3964.551868319792,250908,Chemicals,0.03206188622185824,-0.006127604012151622,0.03495367860584553,0.012651798899065758,3973.89365234375,3952.676806640625,3987.216845703125,3987.626708984375,3986.253662109375,3972.4884358723957,1
2022-04-27,3910.618896484375,4066.430298785689,3889.144805485318,4052.5757737545705,140331,Chemicals,-0.03977703833957191,0.02220273775156434,-0.015040983452275558,-0.015025106473180894,3984.2546875,3940.7868408203126,3977.858577473958,3988.952770996094,3979.49078125,3975.633683268229,0
2022-04-28,3916.80419921875,3953.2212244288194,3859.4078769462167,3938.57521801178,85233,Chemicals,0.0015816685026341926,-0.02813039461990685,-0.027839915119331038,-0.007646135596998116,3967.045703125,3937.8279541015627,3968.470654296875,3984.8484375,3975.360234375,3978.302278645833,1
2022-04-29,3890.876708984375,3990.033749376656,3877.418165174044,3946.293844392384,61297,Chemicals,-0.006619552297137177,0.0019597509133011393,0.009312032607827536,0.004666593633549265,3947.402294921875,3937.6102294921875,3955.1507161458335,3978.6535888671874,3973.19302734375,3977.754703776042,0
2022-05-02,3878.605712890625,3896.072151808153,3812.946446853171,3889.887203522812,54298,Chemicals,-0.0031537869255572337,-0.014293573437194729,-0.023549073383948738,-0.01662748653213142,3933.90419921875,3933.1718994140624,3945.0997721354165,3970.598291015625,3971.289033203125,3976.603474934896,0
2022-05-04,3802.90185546875,3925.710282342678,3776.331463226329,3878.60562068156,57758,Chemicals,-0.01951831741243293,-0.0029002339273578315,0.007607182151585734,-0.009602805635274603,3879.961474609375,3926.9275634765627,3928.4383626302083,3960.4030029296873,3966.093662109375,3968.538297526042,0
2022-05-05,3751.047607421875,3871.579933431796,3710.9691407022906,3844.168289699053,60902,Chemicals,-0.013635442095963124,-0.008878791594298718,-0.013788676447763715,-0.01730841774895364,3848.047216796875,3916.1509521484377,3909.8736328125,3945.4057373046876,3960.77166015625,3957.5835205078124,0
2022-05-06,3706.615234375,3781.77468512359,3657.5809111525937,3661.489750539338,363691,Chemicals,-0.011845323679433029,-0.04752095262042133,-0.02319602070790816,-0.014386600245237635,3806.009423828125,3886.5275634765626,3893.8884440104166,3927.8553466796875,3949.080634765625,3947.1350992838543,0
2022-05-09,3695.729248046875,3826.454166253456,3550.011870671872,3597.1658183914387,512668,Chemicals,-0.002936907566549851,-0.0175676941710472,0.011814421759609894,-0.029409886778642425,3766.979931640625,3857.19111328125,3880.733463541667,3908.108020019531,3936.318857421875,3938.824178059896,0
2022-05-10,3736.451171875,3824.425784678252,3662.528714059955,3666.4375532799777,321867,Chemicals,0.0110186437087203,0.019257309333467365,-0.0005300943084834975,0.03169477947880428,3738.5490234375,3836.226611328125,3868.297607421875,3893.4620849609373,3924.1884375,3932.499031575521,1
2022-05-11,3905.572021484375,3928.6295566227977,3710.9689085593386,3713.937683686186,385181,Chemicals,0.04526242732204855,0.012955390543530454,0.027246906545295158,0.013225887981008322,3759.083056640625,3819.522265625,3870.97939453125,3886.0995361328123,3920.139013671875,3931.59189453125,1
2022-05-12,3847.483154296875,3904.929003080242,3775.24295733163,3904.929003080242,240679,Chemicals,-0.014873331452590288,0.051425558439766705,-0.006032778912076764,0.017320018128969883,3778.370166015625,3813.20869140625,3870.2240234375,3876.997766113281,3911.998623046875,3930.3714111328127,0
2022-05-13,3879.249267578125,3996.961160338242,3869.303821966459,3889.095657372937,173653,Chemicals,0.008256335897344647,-0.004054707702704996,0.023568202439891772,0.02491518180363994,3812.89697265625,3809.4531982421877,3861.984033203125,3873.640576171875,3904.863671875,3926.3833577473956,1
2022-05-16,3840.506103515625,3933.577245686084,3802.060613216496,3884.147191530335,70957,Chemicals,-0.009987283979481898,-0.001272394993221737,-0.015858026162754557,-0.017378632395888882,3841.85234375,3804.4161376953125,3852.078190104167,3871.01318359375,3894.856884765625,3920.5744384765626,0
2022-05-17,3845.35546875,3891.124084786567,3795.183217976849,3858.517086654476,149163,Chemicals,0.0012626891101503723,-0.006598644081189153,-0.010792507239072324,-0.0018088599681289619,3863.633203125,3801.09111328125,3845.3621419270835,3867.1315063476563,3887.49630859375,3914.0958984375,1
2022-05-18,3844.95947265625,3907.600675229629,3824.771898730964,3850.847736517365,178824,Chemicals,-0.00010298036084521733,-0.0019876418750709446,0.0042344037568684545,0.007796377422296885,3851.510693359375,3805.296875,3830.1850748697916,3866.1122192382813,3879.181767578125,3908.700960286458,0
2022-05-19,3763.318115234375,3813.886346883463,3704.932205928168,3813.886346883463,121538,Chemicals,-0.021233346671785336,-0.009598247493246559,-0.023982575532915495,-0.03133250713397007,3834.677685546875,3806.52392578125,3820.365022786458,3861.337438964844,3868.53375,3899.1118001302084,0
2022-05-20,3746.9404296875,3803.990291503777,3651.0983820247616,3772.323358796149,229902,Chemicals,-0.0043519269552515505,-0.010897804577023495,-0.0025947431254139675,-0.014530312813084256,3808.21591796875,3810.5564453125,3809.040771484375,3848.5420043945314,3860.55564453125,3888.755712890625,0
2022-05-23,3636.699951171875,3803.446151777152,3594.642304134936,3760.101987216823,208302,Chemicals,-0.029421465482123876,-0.003239746547927469,-0.0001430444572479983,-0.015462765442797344,3767.4546875,3804.653515625,3792.095654296875,3830.922314453125,3850.301484375,3873.623185221354,0
2022-05-24,3678.4609375,3714.8779628201246,3628.23915535976,3680.1434367823695,124229,Chemicals,0.011483209197577171,-0.021264995126804465,-0.023286300218985367,0.009346368395591886,3734.07578125,3798.8544921875,3778.7526692708334,3817.5405517578124,3840.520361328125,3861.926220703125,1
2022-05-25,3548.576904296875,3706.1693880245775,3517.9986163389785,3686.229211213135,127696,Chemicals,-0.03530934143652975,0.0016536785957685929,-0.0023442424980593124,-0.030384033218408546,3674.799267578125,3763.15498046875,3761.797672526042,3791.338623046875,3827.84962890625,3845.118017578125,0
2022-05-26,3568.269775390625,3628.882266594541,3397.119940384535,3557.2852109571218,215248,Chemicals,0.005549512276288748,-0.03497991928005417,-0.02085363979308874,-0.03436006921464818,3635.789599609375,3735.233642578125,3749.612483723958,3774.2211669921876,3816.22787109375,3829.743058268229,1
2022-05-27,3648.08056640625,3681.281418921,3598.304051588563,3612.0099943714113,98573,Chemicals,0.022366804092576853,0.015383861616079297,0.01443947432762327,0.05922196293759807,3616.017626953125,3712.1167724609377,3745.710172526042,3760.7849853515627,3802.03712890625,3819.799308268229,1
2022-05-30,3819.625732421875,3854.459308662931,3618.93650623372,3618.93650623372,137010,Chemicals,0.047023403922412665,0.0019176336369783886,0.04704282830751105,0.005733938641468761,3652.602783203125,3710.0287353515623,3753.969938151042,3757.2224365234374,3795.258408203125,3817.351700846354,1
2022-05-31,3883.602783203125,3915.12137292706,3783.307817516793,3809.927735444116,256680,Chemicals,0.01674956010433104,0.052775512607476927,0.01573815142574997,0.045419783132403246,3693.63115234375,3713.853466796875,3763.7800455729166,3757.4722900390625,3792.758671875,3816.038826497396,1
2022-06-01,3843.475341796875,3915.666254001812,3796.568788991061,3850.600595751802,114807,Chemicals,-0.01033252977874155,0.01067549390223399,0.00013917348221181847,0.0035051262318306353,3752.61083984375,3713.7050537109376,3759.6402669270833,3759.5009643554686,3783.59306640625,3815.3098307291666,0
2022-06-02,3740.8544921875,3843.4751030524553,3697.164115317076,3843.4751030524553,97077,Chemicals,-0.0267000150861898,-0.0018504886503180051,-0.018436492353140932,-0.02618276638690953,3787.127783203125,3711.45869140625,3752.531689453125,3758.99130859375,3776.802490234375,3811.3778564453123,0
2022-06-03,3721.50830078125,3808.93883282776,3700.7764009204034,3770.344752682194,90738,Chemicals,-0.005171596876235918,-0.019027142991555168,-0.00898568854973636,0.0009770422655468458,3801.813330078125,3708.915478515625,3742.015625,3759.7359619140625,3768.990654296875,3801.9998291015627,0
2022-06-06,3682.864990234375,3733.680384904387,3655.9478996240673,3722.8939307756777,85561,Chemicals,-0.010383776529199862,-0.012585274031707616,-0.019758376604725125,-0.012113269335912058,3774.461181640625,3713.531982421875,3731.5062174479167,3759.0927490234376,3760.670185546875,3791.792203776042,0
2022-06-07,3663.814697265625,3698.054422977689,3608.15016763304,3673.3641599316734,82937,Chemicals,-0.00517268295722606,-0.013304104754250812,-0.009541781366915414,-0.013073964209375677,3730.503564453125,3712.0673583984376,3719.403499348958,3755.4609252929686,3752.078544921875,3782.382820638021,0
2022-06-08,3607.01220703125,3715.916821587016,3592.217859483587,3663.8149153888658,55106,Chemicals,-0.015503647134984089,-0.002599591036186677,0.004830215179727926,-0.004415644418675813,3683.2109375,3717.910888671875,3703.540348307292,3740.5329345703126,3744.242958984375,3766.8627115885415,0
2022-06-09,3623.588134765625,3652.8306198799696,3553.7723870938603,3572.426288592398,130668,Chemicals,0.0045954731459081355,-0.024943570815385452,-0.01697729113325608,-0.010702433397303257,3659.757666015625,3723.442724609375,3694.2250162760415,3729.33818359375,3739.144580078125,3757.29501953125,1
