Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,108.50000762939452,109.45175935670044,105.1799340392014,105.55620499326577,3580640,Chemicals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,109.11974334716795,110.84617877532172,107.7917140163708,108.94267547161094,3084150,Chemicals,0.005711849531755631,0.032082154512482086,0.01274003658613565,0.024831542261625428,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,109.36322784423828,111.06752827228505,108.27867179826175,108.94268653106867,2255346,Chemicals,0.002231351445683538,1.015163038076139e-07,0.001996906879505378,0.004517580839441759,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,108.2786636352539,110.4256403899804,107.17197249734129,109.25255048567568,1166632,Chemicals,-0.009917083011934058,0.002844284132084818,-0.005779257828904205,-0.010220842965107724,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,107.326904296875,108.8320082845415,106.77355873259464,107.90238503466789,702102,Chemicals,-0.008789906583858365,-0.012358205323406368,-0.0144317216527865,-0.0037175182602572354,108.51770935058593,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,111.37740325927734,111.9750124447381,108.12372848228786,108.45573583689058,2789040,Chemicals,0.037739828507475925,0.005128253671546901,0.028879409741104922,0.012645169513124666,109.0931884765625,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,108.34506225585938,112.66115768791096,107.37117540674804,111.77580477877218,2520952,Chemicals,-0.027225818834713977,0.030612202446118175,0.006127663915299619,-0.006960110293117605,108.93825225830078,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,109.03121948242188,109.78376815512443,106.97276977668903,108.67707694388328,1220828,Chemicals,0.006333073351715068,-0.027722706546572717,-0.025540209170913597,-0.003710545484388539,108.8718505859375,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,104.38311767578124,111.55447546166089,103.6305689938464,109.03122082001713,3239862,Chemicals,-0.042630925607412884,0.00325868054324574,0.01612904472393817,-0.031243472425923402,108.09274139404297,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,103.21001434326172,105.95461380956152,98.65045219152644,104.02896849928774,2238376,Chemicals,-0.01123843930551327,-0.04587908200153823,-0.05019844904406301,-0.0480564456093614,107.26936340332031,107.89353637695312,0.0,0.0,0.0,0.0,0
2022-01-24,101.59425354003906,107.30477750772704,100.02275066375064,107.30477750772704,2802728,Chemicals,-0.015655077789727523,0.031489392384600245,0.012742849505281928,0.01391071649179998,105.31273345947265,107.20296096801758,0.0,0.0,0.0,0.0,0
2022-01-25,103.7412338256836,104.4716473019714,100.11128135464618,101.2622428827371,1252494,Chemicals,0.02113289099366611,-0.056311888112855146,-0.02640264740823517,0.0008851055415697306,104.3919677734375,106.66511001586915,0.0,0.0,0.0,0.0,1
2022-01-27,103.2985610961914,105.31273371125624,102.08120075514,103.74123758384648,1467398,Chemicals,-0.004267085643457902,0.024480938112146022,0.008050858113242132,0.019677296842454117,103.24543609619141,106.05864334106445,0.0,0.0,0.0,0.0,0
2022-01-28,102.90013885498048,105.13565626546108,102.3246581223756,105.06925750022864,2540994,Chemicals,-0.0038569970092798833,0.012801273122549972,-0.0016814438250237762,0.0023849383180705175,102.94884033203125,105.5207908630371,0.0,0.0,0.0,0.0,0
2022-01-31,105.17992401123048,105.75539797489868,103.58628613799416,104.69297722921203,1110016,Chemicals,0.022155316616850662,-0.0035812594470441272,0.00589468626964007,0.012329657765479451,103.342822265625,105.30609283447265,106.37663167317709,0.0,0.0,0.0,1
2022-02-01,106.5663070678711,107.39812860640922,104.16324512969224,106.2890285207008,1431076,Chemicals,0.01318106159206378,0.015245065464079888,0.015533302913771196,0.005569839533869025,104.33723297119141,104.82498321533203,106.24771830240886,0.0,0.0,0.0,1
2022-02-02,105.73448181152344,108.09132133083364,105.20303242127216,106.95911348858289,1037852,Chemicals,-0.007805705942478425,0.006304366285101448,0.006454420886278456,0.009982285884865494,104.73588256835937,104.56392517089844,106.02203420003255,0.0,0.0,0.0,0
2022-02-03,105.82691192626952,106.52010130569926,105.3647856733164,105.43410179066456,566614,Chemicals,0.0008741719178313456,-0.014257893957592582,-0.014536042355568712,0.0015375341216070648,105.241552734375,104.24349441528321,105.78627980550131,0.0,0.0,0.0,1
2022-02-04,104.81022644042967,106.6587312910493,104.25567639554107,106.58940812825922,874538,Chemicals,-0.009607059937156381,0.010957615401215204,0.001301444362620252,-0.010526375303549051,105.62357025146484,104.28620529174805,105.55505065917968,0.0,0.0,0.0,0
2022-02-07,105.73448181152344,106.6356265410093,103.79355307459544,104.90265319527242,850970,Chemicals,0.0088183701389013,-0.015824789372665626,-0.00021662314711912156,-0.004432596256844223,105.73448181152344,104.53865203857421,105.44888916015626,106.21609420776367,0.0,0.0,1
2022-02-08,104.53295135498048,106.4969878238241,102.52270649423248,105.82690620357478,1285394,Chemicals,-0.011363657682502692,0.00881057799922269,-0.0013001163089887413,-0.012243983780472534,105.32781066894532,104.83252182006837,104.99259236653646,106.01774139404297,0.0,0.0,0
2022-02-09,103.63180541992188,105.9424365329636,103.30831847439336,105.31856331184773,717586,Chemicals,-0.008620687767615376,-0.004803531634470892,-0.005207201651354576,0.0076628096060367135,104.907275390625,104.82157897949219,104.67837524414062,105.74334449768067,0.0,0.0,0
