Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-10-18,598.568359375,608.7136100247264,590.2278242225556,603.5434582578274,338695,Chemicals,-0.003248835821126117,0.007654770511507536,0.007263950010806042,-0.008602299837036087,597.18310546875,592.8957824707031,583.4870686848958,577.2121520996094,574.8948413085938,569.7373596191406,0
2022-10-19,619.0050659179688,623.3460637156834,586.618372765284,597.0074976431898,709069,Chemicals,0.0341426442324948,-0.010829312330721153,0.024038321880732294,-0.0061153529351584135,603.426318359375,597.2806640625,587.6557088216146,579.4631195068359,578.03595703125,572.2996785481771,1
2022-10-20,645.78271484375,653.5867355669374,607.0552500969424,611.6401241798055,1002953,Chemicals,0.043259175732383914,0.02450995438814596,0.04851345602632562,0.034838454232724025,612.6741088867187,602.8800537109375,594.2143432617188,583.5309692382813,581.8092016601563,575.575742594401,1
2022-10-21,613.8349609375,644.8071659589789,610.2255897041725,644.8071659589789,513984,Chemicals,-0.04947136733751056,0.05422639959019948,-0.013432906652156684,0.005222489397338936,615.54208984375,604.1921081542969,597.5277994791667,586.2745697021485,583.1319848632812,577.6812032063802,0
2022-10-24,616.3712158203125,619.3465460049174,612.8106675058652,616.5175650077326,56627,Chemicals,0.0041318188832693,-0.043872963026353795,-0.03948563430773233,0.004236265809413053,618.7124633789062,606.7332885742187,599.7454345703125,589.3522766113281,584.4313549804688,580.3573303222656,1
2022-10-25,604.8602905273438,622.7607964548241,602.3240079384644,615.6395808399989,428258,Chemicals,-0.018675312859392945,-0.001424102438545627,0.0055126656827753084,-0.01711239722715896,619.970849609375,608.5769775390625,601.9208048502604,592.6080139160156,585.7638916015625,582.4075093587239,0
2022-10-27,600.1779174804688,619.1026899337841,595.6418070065714,605.7382936788097,258909,Chemicals,-0.007741247227178172,-0.01608292817638457,-0.005874015419506939,-0.011094030528126853,616.205419921875,609.815869140625,603.588916015625,594.7931365966797,586.8115795898437,584.3975341796875,0
2022-10-28,576.0342407226562,602.7630337101867,573.2540823437848,599.9340525731305,330289,Chemicals,-0.04022753262760326,-0.00958209372966734,-0.02639248139164918,-0.0375858853415566,602.2557250976563,607.4649169921875,602.671944173177,596.2246887207032,587.2759204101562,585.2169555664062,0
2022-10-31,604.226318359375,609.4939965368154,568.3277759918678,578.9607778681053,511596,Chemicals,0.04894166985863668,-0.03495930030154215,0.01116684741796048,-0.008593582677641765,600.3339965820312,607.9380432128906,602.9060709635417,598.2293487548828,589.086455078125,585.9989868164063,1
2022-11-01,588.8621826171875,609.2989149519016,587.301342695282,604.8116266988278,331647,Chemicals,-0.025427783059673637,0.04465043197902374,-0.00032007138055878404,0.03338490129274563,594.8321899414062,606.7723266601563,602.7662556966146,598.517123413086,590.4482592773437,586.1648274739583,0
2022-11-02,596.5685424804688,602.1776818602965,588.2280080062797,591.8373791673757,270253,Chemicals,0.013086864958844036,-0.021451716466278747,-0.011687585381909282,0.001577836186692494,593.1738403320312,606.5723449707032,603.4425984700521,599.7340637207031,592.7211791992188,586.9988830566406,1
2022-11-03,620.2732543945312,628.8089014564829,596.032040554568,596.032040554568,557546,Chemicals,0.03973510204795727,0.007087523591520206,0.044224853225903527,0.01326701966256083,597.1929077148437,606.6991638183594,605.6082153320312,601.9899139404297,595.2730908203125,588.5418009440104,1
2022-11-04,626.3701782226562,629.5893843450827,621.9316534240966,629.1991594999547,456431,Chemicals,0.009829415962931298,0.05564653691188637,0.0012412083970059218,0.043453390266454006,607.2600952148438,604.75791015625,607.3966430664062,603.8189819335937,598.4317700195312,590.6066162109375,1
2022-11-07,627.0042114257812,629.2478551946172,609.2012913814086,629.1990919791971,292399,Chemicals,0.0010122340193845503,-1.0731221844473282e-07,-0.0005424633244426325,-0.02046906918565705,611.815673828125,606.0748352050781,609.2305867513021,605.1334716796875,600.9466137695313,592.874658203125,1
2022-11-09,618.322265625,627.0042621096317,612.6643627601611,627.0042621096317,170980,Chemicals,-0.013846710504605508,-0.0034882915400614722,-0.003565515665193031,0.005684609385675721,617.7076904296875,606.2699401855468,610.4174479166667,606.5016143798828,602.3552368164062,594.9914978027343,0
2022-11-10,609.78662109375,629.1991456835323,603.3483280701779,614.6641338509867,218503,Chemicals,-0.013804523960692539,-0.019681091508254145,0.003500587964929691,-0.015205772126214101,620.3513061523438,606.7625732421875,611.16533203125,607.669775390625,603.8575122070313,597.3262003580729,0
2022-11-11,603.2994995117188,618.4685506358877,598.9585017199291,612.7130623897023,176454,Chemicals,-0.010638346853847902,-0.0031742074310738833,-0.017054370021414078,-0.0072757744507052635,616.9565551757812,607.0747314453125,610.1182942708333,608.4453002929688,604.9832421875,598.8870015462239,0
2022-11-14,606.8113403320312,610.6645872554509,596.6173269275246,606.3235890642553,406457,Chemicals,0.005821057075556579,-0.010428165674364331,-0.012618205683074812,-0.003908742902357654,613.0447875976563,610.15244140625,607.5202026367188,608.8086791992188,605.6641430664063,600.8672729492188,1
2022-11-15,611.9327392578125,613.9813303419745,602.2752997123082,609.5915688558497,260015,Chemicals,0.008439853683319454,0.0053898278914694675,0.005431366343724431,0.009483420157978317,610.0304931640625,610.9230834960938,607.393387858073,609.4305633544922,606.1128759765625,602.4605936686198,1
2022-11-16,616.6639404296875,627.7358701904946,611.6400786471486,615.8834907835057,554373,Chemicals,0.007731570593221271,0.010321536991506397,0.022402211873216116,0.015549000497469656,609.698828125,613.7032592773437,607.4129028320312,610.23779296875,607.1410571289063,603.5791687011719,1
2022-11-17,614.4202270507812,617.0053324969848,606.5186806007911,615.7859543695205,93352,Chemicals,-0.0036384702133593905,-0.00015836828790649626,-0.017094033021011534,-0.008373221809933162,610.6255493164062,615.488427734375,608.0502319335938,611.030386352539,608.2609301757813,604.985518391927,0
2022-11-18,610.8596801757812,618.6149369939096,608.2745747230891,612.6155727757476,307805,Chemicals,-0.005794970149486489,-0.005148512354457457,0.0026087367679803464,0.0028950371661409235,612.1375854492187,614.5470703125,608.7623494466146,610.6231170654297,609.1837573242187,606.1756327311198,0
2022-11-21,615.4445190429688,617.0052991457787,607.64049944903,612.127786899567,153749,Chemicals,0.00750555162826938,-0.0007962348622162496,-0.0026020028807464124,-0.0010424162054575303,613.8642211914063,613.4545043945312,611.3897013346354,609.1062072753906,609.8197875976563,607.0308227539062,1
2022-11-22,611.9510498046875,622.4315416861742,605.456136003824,620.7093990807184,143265,Chemicals,-0.005676334958208185,0.014019314863351173,0.00879448288030571,-0.003594828598796007,613.8678833007813,611.9491882324219,611.9046834309896,609.01201171875,610.31802734375,607.4053771972656,0
2022-11-23,599.0103759765625,609.2940388902482,596.8453848268028,608.1623212250028,180976,Chemicals,-0.021146583263898622,-0.02021409354248238,-0.021106743338129008,-0.014221924042019718,610.3371704101562,610.0179992675781,612.581229654948,608.1439697265625,610.2576684570313,607.6737426757812,0
2022-11-24,600.8309326171875,613.2795873027865,597.3866474542939,598.4199209904486,229048,Chemicals,0.003039273965258049,-0.016019407803709806,0.006541256204963819,0.0009068724350580482,607.6193115234375,609.1224304199219,612.8653889973958,607.9425018310546,610.3481713867187,608.153993733724,1
2022-11-25,603.2911376953125,607.1782715436782,595.5661221233034,601.7166313569306,123144,Chemicals,0.004094671137200745,0.005509025102348852,-0.009948669229220442,-0.003047482461733031,606.1056030273437,609.1215942382812,611.7332478841146,608.0981628417969,609.7196142578125,608.670731608073,1
2022-11-28,601.3229370117188,603.6847564346706,594.3851750441969,601.9626139573074,116415,Chemicals,-0.003262439244694826,0.0004088013984624439,-0.005753689275022622,-0.001982898347032025,603.2812866210937,608.57275390625,610.0634318033855,609.36259765625,607.9412231445312,608.7300374348958,0
2022-11-29,586.46337890625,604.7180786241768,585.528489473369,603.0451280701108,221207,Chemicals,-0.024711444035901087,0.001798307881093919,0.0017116917041419821,-0.014900582892514724,598.1837524414062,606.0258178710938,607.3607096354167,608.4744506835938,606.8463598632812,608.2956481933594,0
2022-11-30,592.8106689453125,596.3533380170181,576.6717096996248,585.9712910923057,358084,Chemicals,0.010822994695594002,-0.028312701957224018,-0.01383246326319476,-0.015126129527378018,596.9438110351563,603.6404907226563,605.6599365234375,608.671875,605.9039379882812,608.0386922200521,1
2022-12-01,587.4474487304688,597.1898192984194,583.9539715056445,594.2375748723314,149137,Chemicals,-0.00904710474321524,0.014106977433342438,0.0014026605169725759,0.012628089229161032,594.2671142578125,600.943212890625,604.1706583658854,608.2158203125,605.2074243164062,607.6679951985677,0
2022-12-02,594.3359985351562,596.5993738376211,581.6905159752635,584.544376180696,222836,Chemicals,0.011726240057003068,-0.01631199220903856,-0.0009887065079104973,-0.003876085515002292,592.4760864257812,599.2908447265625,603.5730916341146,606.9189575195312,604.9737475585938,606.845692952474,1
2022-12-05,590.94091796875,597.5342757772844,588.3823301928129,590.5965134824543,150444,Chemicals,-0.005712392610869976,0.010353597688000704,0.0015670514932819568,0.011504079976841108,590.3996826171875,596.8404846191406,602.5150634765625,605.147494506836,605.5700146484374,605.0176330566406,0
2022-12-06,589.21875,592.5646508521477,586.0204853862213,590.8917004260738,123269,Chemicals,-0.0029142811343469965,0.0004998115242484946,-0.008316886790589728,-0.004014132793242919,590.9507568359375,594.5672546386719,601.0007975260417,603.2582214355468,604.9697119140625,604.1970926920573,0
2022-12-07,588.38232421875,590.8917199088183,586.266525071371,589.4155977307116,85561,Chemicals,-0.0014195505171041845,-0.0024980934650086217,-0.00282320408570369,0.00041984826688712396,590.065087890625,593.5044494628906,599.1153564453125,601.7612243652344,604.950517578125,603.2641296386719,0
2022-12-08,578.8367309570312,595.3692875914866,571.2592916476991,587.1522313666834,193438,Chemicals,-0.016223453473714233,-0.0038400177612236686,0.007577644992823984,-0.025597970857785146,588.3429443359375,591.305029296875,596.7431233723959,600.2137298583984,604.2412451171875,602.3966776529948,0
2022-12-09,580.6080322265625,587.4474100426219,577.4589597000788,579.033525995102,68766,Chemicals,0.0030601051640288812,-0.013827257971384954,-0.013305821637041304,0.010852634071820244,585.5973510742188,589.03671875,594.7263468424479,599.0791564941406,602.6546362304688,601.7443481445313,1
2022-12-12,573.1782836914062,581.4937844081888,571.7513534987045,580.6080870296654,82331,Chemicals,-0.012796496298310034,0.0027192916538942846,-0.010134738076385541,-0.009884003192778823,582.04482421875,586.2222534179688,591.9085978190104,597.3975036621093,600.5269604492188,601.6491495768229,0
2022-12-13,569.8815307617188,575.539998971054,564.1738704937106,573.5718361156331,128542,Chemicals,-0.0057517059237758295,-0.012118761469598338,-0.010238777432839186,-0.013253108993315221,578.1773803710937,584.5640686035156,589.1039632161459,595.2949432373047,598.2420532226563,600.5043233235677,0
2022-12-14,578.0494384765625,585.5284330923168,571.7512934901447,572.7353748902999,141604,Chemicals,0.014332641564864135,-0.001458337339221405,0.017354891300552566,0.013431006632411036,576.1108032226563,583.0879455566406,587.7065673828125,593.3642181396484,596.6311401367187,600.1438985188802,1
2022-12-15,568.799072265625,580.0176247059783,565.8468279459072,578.0494618261664,82149,Chemicals,-0.01600272501832478,0.009278433232597694,-0.009411683660236037,-0.010326982398578988,574.103271484375,581.2231079101563,585.5711100260417,591.0831604003906,594.9916381835938,599.2182495117188,0
2022-12-16,588.38232421875,591.4329526947445,565.0595817919514,566.8309163929664,633853,Chemicals,0.03442912077040061,-0.019407587367625156,0.01968100192567923,-0.001391270773424047,575.6581298828125,580.6277404785156,584.5771891276041,589.9592926025391,594.394951171875,598.1552185058594,1
2022-12-19,596.5502319335938,618.0031971466719,589.4648329472237,590.4489144713426,847253,Chemicals,0.013881973299740169,0.041666742930448475,0.044925201294357286,0.04319058014710042,580.33251953125,581.188671875,584.2590087890625,589.0145782470703,593.9845068359375,597.161220296224,1
2022-12-20,588.5299072265625,604.8656955586105,585.8728752624304,598.8627625931913,214720,Chemicals,-0.013444508572287406,0.01424991716579238,-0.02125798320901484,-0.006093591142382726,584.0621948242188,581.1197875976562,584.39677734375,587.8435211181641,593.0483935546876,595.8787434895834,0
2022-12-21,556.0060424804688,604.2260355451465,551.0856350248894,593.2043108319352,370480,Chemicals,-0.05526289207520807,-0.009448661888332932,-0.001057524039073221,-0.05937677217426862,579.653515625,577.8821594238282,581.9431355794271,585.6933044433594,590.6220776367187,593.8015360514323,0
2022-12-22,559.7947387695312,569.7831900470792,542.8193328484396,562.8946195283753,227599,Chemicals,0.006814127904366307,-0.051094860152065213,-0.057003246255339146,-0.015000032029643617,577.8526489257813,575.9779602050781,580.0996215820312,583.6414947509766,588.4370581054687,592.1351399739583,1
2022-12-23,533.1261596679688,549.6095250107255,530.4199355072177,541.8845091590999,216656,Chemicals,-0.04763992451980159,-0.037325122039501446,-0.035405862069547545,-0.022842586088738126,566.801416015625,571.2297729492187,576.018965657552,580.1332458496094,585.3277172851563,589.7960286458333,0
2022-12-26,553.4474487304688,559.942362477185,522.6456503359669,533.3229704389181,266307,Chemicals,0.0381172236514451,-0.01579956351486722,0.018800324587274764,-0.014656849508902003,558.180859375,569.256689453125,573.5194010416667,577.7394714355469,582.8478344726562,588.0172322591146,1
2022-12-27,560.77880859375,574.8019697147876,554.234702775406,565.8468522523939,383905,Chemicals,0.01324671363125507,0.060983463335001264,0.026537744299008903,0.0604406683938401,552.6306396484375,568.3464172363281,571.6234049479167,576.4552429199218,580.8009448242187,586.3121012369792,1
2022-12-28,560.3851928710938,565.2564080539692,555.3663414455146,561.6152946817408,237853,Chemicals,-0.0007019090533098016,-0.007478273589062279,-0.01660669615581667,0.0020418040668361837,553.5064697265625,566.5799926757812,569.7569295247396,574.8339691162109,579.2559375,584.4361429850261,0
2022-12-29,554.9727172851562,562.8453684815026,552.4140696082064,561.6152667320735,193899,Chemicals,-0.009658491435519667,-4.9766570864306914e-08,-0.004265390959064197,-0.005315899825012793,552.5420654296875,565.1973571777344,568.1659952799479,573.2102325439453,577.4216088867188,582.4545593261719,0
2022-12-30,559.4994506835938,567.8149502695778,555.464741093584,558.3677931466692,134994,Chemicals,0.008156677359891784,-0.0057823812452617585,0.008829390923980718,0.0055224362542780625,557.8167236328125,562.3090698242188,566.7587565104167,571.4684051513672,575.66994140625,580.7425516764323,1
2023-01-02,574.162353515625,575.3924553699032,556.2520585046204,560.5820410571066,315209,Chemicals,0.026207180032288058,0.003965572401586792,0.013345025693190848,0.001417403037115017,561.9597045898438,560.0702819824219,566.8243611653646,570.6294769287109,574.5835180664062,579.3664794921875,1
2023-01-03,566.6340942382812,575.3924432821756,561.9105152297982,573.7194927827887,147787,Chemicals,-0.013111725683942588,0.02343537745324209,-2.1007796613403684e-08,0.010172468827152725,563.13076171875,557.8807006835938,566.6078653971355,569.500244140625,573.7903466796874,577.8559143066407,0
2023-01-04,553.2998046875,567.9626425676952,549.6586912477636,567.126137282807,211065,Chemicals,-0.02353245187038444,-0.011492298210055707,-0.012912579581509709,-0.0218038702782134,561.7136840820312,557.6100769042969,564.9578898111979,567.7461181640625,572.209912109375,576.3322285970052,0
2023-01-05,545.7715454101562,559.3519174029681,543.0161293766744,553.988661514626,152966,Chemicals,-0.013606112298549689,-0.02316499788058579,-0.01516072452547057,-0.012084884632698412,559.8734497070312,556.2077575683594,563.4227213541667,566.0928588867188,570.5428759765625,574.4969156901042,0
2023-01-06,545.8699951171875,549.1666439661078,539.8670622033726,542.4257100245867,106199,Chemicals,0.00018038629507022286,-0.020872180774288318,-0.018209061451241237,-0.005799214798493324,557.14755859375,557.4821411132813,560.5885660807292,564.35595703125,568.6042358398438,572.5828776041667,1
2023-01-09,547.73974609375,553.939507676317,544.2462687354198,547.1493212113955,99980,Chemicals,0.00342526790863662,0.008708309911406475,0.008691102714723176,0.008111638658180542,551.863037109375,556.9113708496094,557.3345336914062,563.0840301513672,566.8761889648438,570.7967712402344,1
2023-01-10,542.1796875,552.463350676779,539.424271449614,547.7397116606144,58826,Chemicals,-0.010150913154289065,0.0010790298485825467,-0.002664834298839347,-0.008859954698467454,546.9721557617188,555.0514587402344,554.2445190429687,561.6989379882813,564.9946264648438,569.3206481933594,0
2023-01-11,537.6528930664062,550.0523557639352,534.848284871257,544.1970589398438,266386,Chemicals,-0.008349251250018064,-0.006467766797536134,-0.004364081182743118,-0.008483093588020907,543.8427734375,552.7782287597656,553.0209757486979,559.6791107177735,562.96544921875,567.4820556640625,0
2023-01-12,528.6485595703125,542.4748917370194,526.0407197388041,537.3084641966668,112339,Chemicals,-0.016747484505735932,-0.012658272642260826,-0.01377589596247053,-0.016467408387731752,540.4181762695313,550.1458129882812,550.9445638020833,557.6715850830078,560.9579223632812,565.5220926920573,0
2023-01-13,540.2607421875,542.2289051827186,523.5313567281421,530.4199272114071,143119,Chemicals,0.021965788815590415,-0.012820451275709632,-0.00045345242341676695,-0.004770282825078631,539.2963256835938,548.2219421386719,551.4202026367187,555.2655059814454,559.3440307617187,563.7195841471354,1
2023-01-16,535.6846923828125,545.3779303252785,533.4213171488291,541.5399887945863,76051,Chemicals,-0.008470076478552246,0.02096463766291934,0.005807556757784438,0.018890865453590422,536.8853149414062,544.3741760253906,550.2360188802083,552.2222290039062,557.844287109375,561.8777099609375,0
2023-01-17,530.8627319335938,539.0305956745995,525.4994762030782,535.3402903641845,97197,Chemicals,-0.009001490088824227,-0.011448274474063602,-0.01163841493713047,-0.014851001808652176,534.621923828125,540.7970397949218,548.2416137695312,549.3388702392579,556.28353515625,559.9325093587239,0
2023-01-18,540.555908203125,541.7368179115575,530.2722454235172,541.2447772050076,397633,Chemicals,0.018259289429162218,0.011029408671643814,0.005020535492185285,0.009082348197421597,535.2025268554687,539.5226501464844,546.9196614583333,548.5663635253907,554.7837939453125,558.3382954915364,1
2023-01-19,538.440185546875,540.3590963098162,533.7165465697636,539.9163077113311,103237,Chemicals,-0.0039139756390470515,-0.0024544707859107673,-0.0025431566697876606,0.006495344940211867,537.1608520507813,538.7895141601563,545.8174926757813,547.4986358642578,553.5694384765625,556.9917439778645,0
2023-01-20,533.17529296875,541.7368132009876,532.4372319153426,536.9147902933014,111418,Chemicals,-0.009778045397517365,-0.005559227189771199,0.0025496320883280355,-0.0023969926783107276,535.7437622070313,537.5200439453125,544.062548828125,547.5010925292969,551.3611572265625,555.4106526692708,0
2023-01-23,534.6514282226562,536.5703990214154,528.1565148183865,532.388052949263,89238,Chemicals,0.002768574000657553,-0.008431016291366333,-0.00953676038562934,-0.008039853038745992,535.537109375,536.2112121582031,541.4284871419271,546.5612915039062,548.885205078125,554.1264241536459,1
2023-01-24,534.9466552734375,538.2925562481207,529.927863874978,533.4213410298717,116669,Chemicals,0.0005521860322390548,0.0019408551241608674,0.0032095643551082187,0.003353833583214616,536.3538940429687,535.4879089355469,539.3159912109375,545.2696838378906,546.741875,552.9619283040364,1
2023-01-25,532.3880615234375,535.3403058572088,525.4994914113042,533.4213350275445,85546,Chemicals,-0.00478289512566854,-1.125250659317345e-08,-0.005484471885490949,-0.008356557119477137,534.7203247070313,534.96142578125,537.921875,543.8698272705078,545.7971557617187,551.439882405599,0
2023-01-27,521.9568481445312,538.2433848482038,511.722376587357,532.3880879495388,184529,Chemicals,-0.019593251864170602,-0.0019370186570291104,0.0054228664631303936,-0.026217180128846218,531.4236572265625,534.2922546386719,536.334228515625,542.2190338134766,544.2836401367188,549.8784749348958,0
2023-01-30,476.98431396484375,520.2347078030084,471.8670781639085,517.6268678085836,765404,Chemicals,-0.08616140268981487,-0.027726428286190874,-0.03345824129408348,-0.07788461135751168,520.1854614257812,527.9646118164062,531.7418497721354,538.0932769775391,542.0379663085937,546.1652079264323,0
2023-01-31,535.1926879882812,542.2288945840821,472.6051299891206,480.1825693853139,1301186,Chemicals,0.12203414728587436,-0.07233839808546505,0.04227743065040168,0.0015641095964651353,520.2937133789062,527.9154113769531,530.9053792317708,536.1447937011719,541.3077758789062,544.1199564615886,1
2023-02-01,533.322998046875,540.4575891507549,519.2013920307088,531.4040270476003,475024,Chemicals,-0.0034934893233204978,0.10667079758404263,-0.0032667116249603945,0.09859449059019076,519.9689819335938,528.1614379882812,530.3149332682292,534.4792388916015,540.2095434570313,542.279726155599,0
2023-02-02,526.9756469726562,537.6037152350214,512.5096368077519,520.3822888633658,194529,Chemicals,-0.01190151389957661,-0.02074078784361033,-0.005280477086496149,-0.012888554086467274,518.8864990234375,526.8034118652344,529.6031168619792,533.1630310058594,538.8731616210938,541.3120463053385,0
2023-02-03,517.3807983398438,528.3040779027637,511.7223302648003,526.9755920323088,83689,Chemicals,-0.018207385270899157,0.012670114471697858,-0.017298312992856113,-0.0015361790031022116,517.9712890625,524.6974731445313,528.8519327799479,531.7434936523438,537.3694848632813,539.8982482910156,0
2023-02-06,528.9929809570312,531.4039925656441,516.6427705499318,516.6427705499318,111878,Chemicals,0.022444170047377643,-0.0196077800160116,0.005867671275955999,0.009615449618126659,528.3730224609375,524.2792419433594,528.1007486979166,530.8996429443359,536.1492260742187,539.7604756673177,1
2023-02-07,513.5921630859375,534.2578747553582,510.7383026871138,528.9438105863654,173232,Chemicals,-0.029113463553393948,0.023809565792123566,0.005370456808078128,-0.01142853089095408,524.0529174804688,522.1733154296875,526.6279134114583,529.1922637939454,533.7264184570313,538.4319661458334,0
2023-02-08,510.7874755859375,519.0537839689956,509.7542020539468,513.6905279385333,124286,Chemicals,-0.005460923475054447,-0.02883724573867874,-0.028458337265173106,-0.001926819719589079,519.5458129882812,519.7573974609375,525.2895629882812,527.6226531982422,531.4925537109375,536.7655883789063,0
2023-02-09,502.9148254394531,516.4951377723809,499.9133889554848,510.7874772340277,145526,Chemicals,-0.015412770521543107,-0.005651361172953062,-0.004929443297859826,-0.019305016140741094,514.7336486816406,516.8100738525391,522.7801574707031,525.8857498168945,529.4771545410156,534.8499094645182,0
2023-02-10,512.6080322265625,520.5298755911184,498.8308624082272,500.8974393825666,142478,Chemicals,0.019274052576675027,-0.019362334223651634,0.007811763410085826,-0.00216542819451071,513.7790954589843,515.8751922607422,521.0580139160156,525.083723449707,528.1506140136719,533.4377532958985,1
2023-02-13,510.29541015625,516.1507066389373,507.7860145389736,510.738258809549,87065,Chemicals,-0.004511482311869708,0.019646375990886922,-0.008412906074234616,0.017952281636130607,510.0395812988281,519.2063018798829,519.5326883951823,523.5854568481445,526.7276306152344,531.7976186116537,0
2023-02-14,506.998779296875,510.9351051298266,498.19123823293273,507.835224510951,99809,Chemicals,-0.006460240076166079,-0.005683996153655224,-0.010104803581639232,-0.018895314229463556,508.7209045410156,516.3869110107422,517.6891784667969,522.1511611938477,525.0979919433594,529.5588328043619,0
2023-02-15,513.7888793945312,518.1188616177111,503.5052466939322,507.6383705909022,203890,Chemicals,0.013392734607907686,-0.00038763344988201887,0.014060017438142447,0.010666603611593217,509.32118530273436,514.4334991455078,516.2786600748698,521.2974685668945,523.9623596191407,527.7973256429036,1
2023-02-16,522.6948852539062,525.6963216583011,513.6905159771566,513.7889000965538,129827,Chemicals,0.017333979415572687,0.012115966526510258,0.014624945358929997,0.020228725222034782,513.277197265625,514.0054229736328,515.6324483235677,520.4044174194336,523.3640393066406,526.7771616617839,1
2023-02-17,519.9886474609375,523.9249731493214,514.5269475174541,520.5298802303777,65949,Chemicals,-0.005177471349569807,0.013120135784477016,-0.003369528064020022,0.0016282791180337597,514.7533203125,514.2662078857422,515.5012349446614,519.4818405151367,523.0176428222657,525.9177317301433,0
2023-02-20,517.9220581054688,522.3012325959054,511.72235694747206,518.5617350770792,49137,Chemicals,-0.0039742970650604725,-0.003781041642465177,-0.0030991852586367274,-0.005450813768868579,516.2786499023438,513.1591156005859,518.2304178873698,518.7191787719727,522.1240954589844,524.9861338297526,0
2023-02-21,513.0016479492188,520.0378543431999,509.8525752960335,514.6745984271827,112002,Chemicals,-0.009500290785545262,-0.007495995919017728,-0.00433347292989561,-0.003653898693409041,517.4792236328125,513.100064086914,516.7510152180989,517.6366897583008,521.2167736816406,523.8281972249349,0
2023-02-22,493.9104919433594,511.8207569740697,492.08993518743705,511.8207569740697,112066,Chemicals,-0.03721460950891364,-0.005544943274515934,-0.015800960065701974,-0.03483877687247727,513.5035461425781,511.41236572265626,514.1235148111979,515.5848815917968,519.7386840820312,522.2192240397136,0
2023-02-23,492.1883239746094,502.8656135564801,489.137665518106,494.0580726957624,83845,Chemicals,-0.0034868017522241557,-0.034704892359821216,-0.01749663978173366,-0.005999451438092329,507.40223388671876,510.3397155761719,511.8043599446615,513.5748947143554,517.8039807128906,520.7037384033204,0
2023-02-24,490.9090576171875,504.83380470353046,487.7107927725745,493.02482681572855,83630,Chemicals,-0.0025991399939993,-0.0020913449999836464,0.003913950554563561,-0.002917118934237295,501.58631591796876,508.16981811523436,510.0395772298177,512.0225051879883,515.9027355957031,519.4457550048828,0
2023-02-27,495.6326293945313,502.9148263107728,483.47921715924383,490.0725750613366,117612,Chemicals,0.009622091310091951,-0.005988038723038547,-0.003801208189464611,-0.008676403467052118,497.12843017578126,506.7035400390626,507.8155537923177,512.9549209594727,514.4010290527344,517.9581512451173,1
2023-02-28,494.3533325195313,499.9133868193345,488.6948640663596,496.8627282556158,136642,Chemicals,-0.0025811393341128586,0.013855403341901829,-0.00596808710822061,0.01078773755314888,493.3987670898438,505.4389953613281,506.5329650878906,510.91295318603517,512.7891052246093,516.5804392496744,0
2023-03-01,502.4227600097656,504.0957104466057,489.383681115832,492.2867333351186,111876,Chemicals,0.016323198326807065,-0.009209776987222695,0.0083660964829948,0.0014095033529528678,495.101220703125,504.30238342285156,505.9753173828125,509.36794128417966,511.4881494140625,515.6324401855469,1
2023-03-02,506.998779296875,510.73827682546585,498.0436320205536,500.8974622430869,110227,Chemicals,0.009107906033198887,0.01749128774938291,0.013177192825098771,0.017695626639973483,498.0633117675781,502.73277282714844,506.24758097330727,508.3690979003906,510.472578125,514.5138692220052,1
2023-03-03,506.8511352539063,511.7715424693865,503.2100519335202,506.80194319446434,105601,Chemicals,-0.0002912118312660139,0.011787803685281872,0.0020230824490832244,0.01037342831190613,501.25172729492186,501.4190216064453,505.86378784179686,507.8426147460938,509.868349609375,513.4609008789063,0
2023-03-06,516.1015014648438,519.3981501244502,508.8684671476082,509.7541644316981,98009,Chemicals,0.018250656982949254,0.0058251971541887215,0.01490236760384156,0.011244638679903662,505.3455017089844,501.2369659423828,506.2508605957031,507.1980407714844,511.433037109375,512.8917744954427,1
2023-03-08,529.6818237304688,536.2259891916723,508.2780528690889,514.7237741502631,880272,Chemicals,0.02631327796388927,0.00974903211257816,0.032398727379352454,-0.001160249291587645,512.4111999511719,502.9049835205078,507.7630635579427,508.0025238037109,511.2126025390625,512.7261210123698,1
2023-03-09,518.4140625,532.9292629538013,516.6427280166552,529.9770187937061,182907,Chemicals,-0.021272697543426422,0.02963384519905632,-0.006148016516022703,0.01645688831211567,515.6094604492188,505.3553405761719,508.0714090983073,508.38385314941405,510.6162451171875,512.1750345865886,0
2023-03-10,520.3330688476562,526.631214179229,503.8497044917258,514.5762163666828,324684,Chemicals,0.0037016865213919115,-0.029059377823735355,-0.011817794991524577,-0.02476183798045628,518.276318359375,508.16981506347656,507.91395467122396,509.25476531982423,510.3505419921875,511.77320149739586,1
2023-03-13,510.0002136230469,519.5950078011939,507.1956055040916,516.6427634386871,90656,Chemicals,-0.019858155945177147,0.004016017465003907,-0.013360784907140877,0.006640672769156586,518.9061340332031,510.0789306640625,507.24805908203126,509.12437438964844,510.0553186035156,511.37464701334636,0
2023-03-14,499.076904296875,508.77011264275006,493.0248093501312,507.6383949431669,112156,Chemicals,-0.021418244609296422,-0.01742861631427617,-0.020833331721665904,-0.027939508939310187,515.5012145996094,510.42335815429686,505.99171549479166,508.5634490966797,508.8586755371094,512.1110666910807,0
