Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,263.0893249511719,285.2669460414548,257.5939807066532,285.0216184407817,28800291,Media Entertainment & Publication,-0.0734404625343541,-0.05850886850034276,-0.05769849572367647,-0.08248865403173256,294.40293579101564,306.3896423339844,0.0,0.0,0.0,0.0,0
2022-01-25,283.4024353027344,284.334692173995,259.3112766418574,261.9117432469302,19734730,Media Entertainment & Publication,0.07720993755764316,-0.08108113103937409,-0.003268005215452896,0.006666677266654819,288.94684448242185,302.8667358398437,0.0,0.0,0.0,0.0,1
2022-01-27,277.9071350097656,281.1945011019675,273.3440174005303,278.6921714010219,10806939,Media Entertainment & Publication,-0.019390448381640057,0.06406901785335806,-0.011043995539263607,0.05411542814643555,282.20525512695315,298.6765441894531,0.0,0.0,0.0,0.0,0
2022-01-28,280.16412353515625,287.22957050337106,278.6921579123796,280.0659865041944,9119101,Media Entertainment & Publication,0.008121376679700365,0.00492950733515829,0.021462259673474593,0.019565602944997762,277.70103759765624,294.75620727539064,0.0,0.0,0.0,0.0,1
2022-01-31,284.138427734375,289.0449799656522,283.30433781283244,284.5800294140772,8827496,Media Entertainment & Publication,0.014185628584667986,0.01611778340607306,0.00632041282901219,0.016549370943917507,277.74028930664065,291.51788330078125,300.77818196614584,0.0,0.0,0.0,1
2022-02-01,284.1875,287.8674140281063,279.6734661360795,287.62208642623256,7873540,Media Entertainment & Publication,0.0001727054873086331,0.010689636298157223,-0.004073988545609253,-0.012816152780377399,281.9599243164063,288.1814300537109,298.24640299479165,0.0,0.0,0.0,1
2022-02-02,287.0823669433594,290.4679000546406,285.1688294890336,287.62210567192744,6392749,Media Entertainment & Publication,0.010186468241422997,6.691313281237399e-08,0.009033624161018938,0.019649212450780773,282.69591064453124,285.8213775634766,296.14312744140625,0.0,0.0,0.0,1
2022-02-03,282.1267395019531,286.5426362941576,273.3930829468143,278.9865342486099,12970686,Media Entertainment & Publication,-0.01726204048743951,-0.030024018505613648,-0.013513588798433895,-0.04129394703944034,283.5398315429687,282.87254333496094,293.63097330729164,0.0,0.0,0.0,0
2022-02-04,273.0986633300781,283.3533686506054,271.43045367345167,282.3230047434895,10466445,Media Entertainment & Publication,-0.032000072690070214,0.011959252814353949,-0.011130167868903862,-0.007178781746078111,282.1267395019531,279.9138885498047,290.5463846842448,0.0,0.0,0.0,0
2022-02-07,270.3510437011719,275.4047868045084,268.7318873599192,270.8416989528981,5716433,Media Entertainment & Publication,-0.010060904712614338,-0.04066726975020307,-0.028051834654198693,-0.0099420174744983,279.3692626953125,278.5547760009766,287.4683430989583,295.4259521484375,0.0,0.0,0
2022-02-08,265.73883056640625,272.804277059052,262.3042443444398,270.89070989935595,6048793,Media Entertainment & Publication,-0.01706008999123254,0.00018095790510574972,-0.009442500167225809,-0.023918423223332375,275.6795288085938,278.8197265625,284.0141296386719,292.6046844482422,0.0,0.0,0
2022-02-09,263.0893249511719,271.1360522849163,262.10801454847984,267.89773993491934,8165778,Media Entertainment & Publication,-0.009970336700839355,-0.011048625349863728,-0.006115097578820783,-0.0007480999647960784,270.88092041015625,276.7884155273438,280.8412251790365,289.82757568359375,0.0,0.0,0
2022-02-10,258.86968994140625,265.5426191040439,258.0846535444931,264.8556897963307,12375550,Media Entertainment & Publication,-0.016038792187971773,-0.011355266152404453,-0.02062961798600893,-0.015350011371905503,266.22951049804686,274.8846710205078,277.3248657226562,286.78060760498045,0.0,0.0,0
2022-02-11,257.00518798828125,262.50053222238006,255.8276334756137,258.5752906190547,11096932,Media Entertainment & Publication,-0.007202473003104504,-0.02371253259503503,-0.011456115375859555,-0.008745270351730894,263.0108154296875,272.5687774658203,274.27953084309894,283.6624923706055,0.0,0.0,0
2022-02-14,244.68975830078125,255.1897617871584,243.41405176483337,252.1967769962455,11162019,Media Entertainment & Publication,-0.047918992546024164,-0.024667916286735814,-0.027850497571670685,-0.04852322457168656,257.87855834960936,268.62391052246096,271.66270345052084,280.0708969116211,287.9164733886719,0.0,0
2022-02-15,262.5495910644531,263.87436612176623,246.8977078235096,247.2902260023237,20413908,Media Entertainment & Publication,0.07298970291072804,-0.019455248605317554,0.03403194655532937,0.014311647308027364,257.24071044921874,266.4601196289062,271.62672119140626,277.3207748413086,285.5318896484375,0.0,1
2022-02-16,262.6477355957031,267.4070972611713,261.0285793448498,263.9725106908444,11455108,Media Entertainment & Publication,0.00037381330838148763,0.06746034794098144,0.01338792847265391,0.05723370883394918,257.152392578125,264.01665649414065,270.2430745442708,274.9190170288086,283.2925390625,0.0,1
2022-02-17,258.08465576171875,263.9725186308074,256.9561547012539,263.04026169764734,5741013,Media Entertainment & Publication,-0.017373383492665595,-0.003531613919787513,-0.012844007004830793,-0.015601451204374506,256.9953857421875,261.61244812011716,268.92157592773435,272.24249572753905,280.82356323242186,0.0,0
2022-02-18,256.5145263671875,262.89304381293385,255.23883485692463,257.59397377052625,7291926,Media Entertainment & Publication,-0.006083776619331016,-0.020705149439751325,-0.004089345449566517,-0.006683318585328002,256.8972534179687,259.95403442382815,267.3449361165365,269.93396148681643,278.30944458007815,0.0,0
2022-02-21,249.5963134765625,256.95614169025777,248.07527931767703,253.1780905511173,9746915,Media Entertainment & Publication,-0.02697006282101122,-0.017142804836508985,-0.02258295631017382,-0.028066087761539737,257.878564453125,257.87856140136716,265.04212849934896,268.2166687011719,275.6324304199219,282.9101552327474,0
2022-02-22,235.95608520507807,246.25984451511303,232.66870431413687,240.4210505674816,14021583,Media Entertainment & Publication,-0.05464915759969857,-0.05038761433055372,-0.04162693720720001,-0.06210443477445815,252.55986328125,254.90028686523436,261.8267008463542,266.86000671386716,272.36859252929685,280.0365519205729,0
2022-02-23,235.71075439453125,241.40235769257376,234.72944399740692,240.1757196961684,10738414,Media Entertainment & Publication,-0.0010397308055589694,-0.0010204217589687703,-0.01972504624984106,0.008856969781753543,247.17246704101564,252.1624298095703,258.4019266764323,264.47542266845704,269.36970703125,277.27252705891925,0
2022-02-24,217.0658569335937,229.5284959871976,214.7597864836198,225.7013914263677,21321440,Media Entertainment & Publication,-0.07910075002233385,-0.06026557675401689,-0.04918701631115607,-0.08507521329112733,238.9687072753906,247.98204650878907,254.06453450520834,261.43335876464846,265.5877380371094,273.84775390625,0
2022-02-25,227.0261688232422,234.5822559682233,222.90465313179016,226.63363567597565,16615490,Media Entertainment & Publication,0.04588612889357169,0.004130432000070572,0.022018006780768484,0.03792547376550681,233.07103576660157,244.98414459228516,250.99303487141927,258.7764610290527,262.5613763427734,270.769709777832,1
2022-02-28,224.9654083251953,228.64532231088552,215.3976319624008,222.561200849266,27664374,Media Entertainment & Publication,-0.009077193650091187,-0.017969242802653218,-0.025308536798034797,-0.033678171648354516,228.1448547363281,243.01170959472657,247.96732584635416,255.81781005859375,260.20230590820313,267.71783447265625,0
2022-03-02,233.4046936035156,236.7411431023539,222.95372845752613,224.9654178495944,17541419,Media Entertainment & Publication,0.037513701955995904,0.010802498329242516,0.035407769158122715,0.035079756570602916,227.6345764160156,240.09721984863282,245.81171671549478,253.27866973876954,259.0149206542969,264.9129231770833,1
2022-03-03,233.5518798828125,239.4397424008666,231.1967408650344,236.9864663516774,10838206,Media Entertainment & Publication,0.0006306054819400497,0.05343509512257549,0.011398945122715665,0.0369718527002727,227.20280151367183,237.18763427734376,243.8425537109375,250.60214538574218,257.0208984375,262.341889444987,1
2022-03-04,219.96072387695312,234.1406713747757,216.9677390854073,231.5892583023404,13748778,Media Entertainment & Publication,-0.05819330596987227,-0.022774330249423547,-0.022131125655904138,-0.06154499291983351,227.78177490234376,233.3752410888672,241.24862263997395,247.49384460449218,254.7030419921875,259.2867441813151,0
2022-03-07,233.5518798828125,235.31824163295047,211.32520486660167,215.29950008740133,19826821,Media Entertainment & Publication,0.061789012903332274,-0.07033900593814568,0.005029328101181951,-0.02600632814164361,229.0869171142578,231.0789764404297,239.68506876627603,245.5165054321289,252.83855224609374,256.9822998046875,1
2022-03-08,232.2761688232422,235.61263316938897,224.4747541333301,231.8345821377016,13268000,Media Entertainment & Publication,-0.005462217046638296,0.07680037363573922,0.0012510357649946346,0.06222423527297205,230.5490692138672,229.34696197509766,238.8574961344401,243.6127616882324,250.76406188964845,255.26009979248047,0
2022-03-09,245.91639709472656,247.5846218130096,231.1967408035085,233.5518798206599,18640774,Media Entertainment & Publication,0.05872418311610916,0.007407426739891143,0.05081216776272601,0.029945401638287406,233.05140991210936,230.3429931640625,237.74861653645834,242.62164001464845,249.2332177734375,254.6876688639323,1
2022-03-10,242.1874084472656,253.1780818750257,240.421046741788,253.1780818750257,12616988,Media Entertainment & Publication,-0.015163643789171788,0.08403358632538671,0.022592114247873774,0.03989807947214574,234.778515625,230.99065856933595,236.3845947265625,241.57654418945313,247.43741943359376,253.31383463541667,0
2022-03-11,237.918701171875,248.76218398116004,236.49580410043225,242.4818034716707,15568427,Media Entertainment & Publication,-0.017625636703239578,-0.0422480426589017,-0.017441864876934554,-0.01632653502907111,238.37011108398437,233.07594299316406,235.04019775390626,240.52899475097655,245.66909790039062,251.98088684082032,0
2022-03-14,254.35568237304688,257.8883760596354,239.53788848641256,240.3229248729392,27764946,Media Entertainment & Publication,0.06908654561499827,-0.008903260235705535,0.03668641242981896,0.012863164306663233,242.53087158203124,235.80889434814452,234.89627482096355,240.39651947021486,244.91937866210938,251.12060546875,1
2022-03-15,249.2037811279297,259.0169004182408,247.87902102934024,255.14071223425628,15453515,Media Entertainment & Publication,-0.02025471260186451,0.0616578188250303,0.004376018709522755,0.03482176700994355,245.91639404296876,238.23273162841798,234.87010599772137,240.62222061157226,244.07348815917967,249.95611724853515,0
2022-03-16,249.4000396728516,254.15940124546304,248.2715386683481,254.15940124546304,8512767,Media Entertainment & Publication,0.0007875424041867696,-0.0038461560297450292,-0.018753599340175287,0.0015835048782180117,246.61312255859374,239.83226623535157,235.76636962890626,239.9647430419922,243.4199365234375,248.7965352376302,1
2022-03-17,253.96310424804688,256.8579817326108,251.01918819893103,254.94441458895463,9120713,Media Entertainment & Publication,0.018296166196207775,0.0030886653794617303,0.010617669359952231,0.011067114439780257,248.96826171875,241.873388671875,236.98319295247396,239.53051147460937,243.0548876953125,247.69255981445312,1
2022-03-21,252.00048828125,258.3790056164949,251.31358899809143,254.1103295114496,8909916,Media Entertainment & Publication,-0.007727957069228353,-0.003271635030129283,0.005921653178243336,0.0011728218917157474,251.784619140625,245.07736511230468,239.31216837565105,239.22630310058594,242.78011962890625,246.6883514404297,0
2022-03-22,243.9047088623047,253.8650186493505,238.50750153069453,252.196778949784,14965332,Media Entertainment & Publication,-0.032126046557139465,-0.007530392665833663,-0.017470409239999873,-0.05095660572295657,249.69442443847657,246.1126480102539,240.4374043782552,238.5958122253418,242.2561004638672,245.71521962483723,0
2022-03-23,251.2645263671875,256.0238879941178,239.636006628834,246.30892062044427,18175302,Media Entertainment & Publication,0.030174970951617697,-0.023346286791839255,0.00850400483002045,0.004731528739754243,250.10657348632813,248.01148376464843,242.19067891438803,238.67922286987306,242.51909118652344,245.0790023803711,1
2022-03-24,293.31365966796875,301.5076071369682,276.38605601259786,276.38605601259786,86772872,Media Entertainment & Publication,0.16735005895473054,0.12211143354609422,0.17765420054825287,0.15335779418443174,258.88929748535156,252.75121002197267,246.18460998535156,241.54710159301757,243.74965393066407,245.99816335042317,1
2022-03-25,289.584716796875,298.0730461123595,287.52395888369165,297.33706328245245,30465535,Media Entertainment & Publication,-0.01271315790514127,0.07580341632321574,-0.011391291441109286,0.04029835307822527,266.0136199951172,257.4909408569336,249.92013244628907,244.24079971313478,244.82713317871094,246.88134307861327,0
2022-03-28,284.4818725585937,291.988890959949,282.96085345176283,289.97721666417704,14722885,Media Entertainment & Publication,-0.0176212484371564,-0.024752536858427265,-0.020411624706640152,-0.01587034850815572,272.50989685058596,262.14725799560546,254.22154235839844,247.61160049438476,245.88302185058595,247.7350824991862,0
2022-03-29,279.37908935546875,290.46788515443694,276.09169344958144,289.4865747316179,18848071,Media Entertainment & Publication,-0.01793711197564596,-0.0016920016620731726,-0.005209122170749647,-0.024276008212395284,279.6047729492187,264.6495986938477,257.2766896565755,250.2292465209961,246.7976043701172,248.4808792114258,0
2022-03-30,288.5052490234375,292.9211456921636,278.69214531515735,281.48888586146035,19227857,Media Entertainment & Publication,0.03266586518347858,-0.02762714947168865,0.0084458925172477,0.009418797911248333,287.05291748046875,268.5797454833984,261.0252950032552,253.4062385559082,248.3539617919922,249.94139556884767,1
2022-03-31,282.9608764648437,289.9772402478956,281.58704781351906,289.9772402478956,7805589,Media Entertainment & Publication,-0.019217579497638138,0.03015520261291238,-0.01005016362786515,0.010387456363680547,284.98236083984375,271.93582916259766,263.49492696126305,255.8840476989746,250.23415344238282,250.62177174886068,0
2022-04-01,294.19683837890625,296.2575961553787,279.8206473778836,282.61738793543793,13698030,Media Entertainment & Publication,0.039708535167258585,-0.025380793010395974,0.02165809944985364,-0.006273017347038223,285.90478515625,275.9592025756836,266.96222229003905,258.9162956237793,252.57359680175782,251.67340850830078,1
2022-04-04,297.0917358398437,302.9305449392828,292.0379930610786,294.19685806169133,12108609,Media Entertainment & Publication,0.009840001941859855,0.040972249481332934,0.022524144091158993,0.043661344499343446,288.42675781249994,280.4683273315429,270.90709126790364,262.7728462219238,255.7746319580078,252.97364451090496,1
2022-04-05,294.5403137207031,301.262296022039,292.8230205023365,298.80901999580084,9511869,Media Entertainment & Publication,-0.008587994250085718,0.015677128452345146,-0.005507034351977302,0.002688100383889669,291.4590026855468,285.53188781738277,273.5860666910807,265.82226791381834,258.47519775390623,254.24117075602214,0
2022-04-06,285.46319580078125,299.2996787418994,281.7342281756708,294.1968525680686,21387631,Media Entertainment & Publication,-0.030817913531962948,-0.015435168013994471,-0.0065146462270737615,-0.03786858119161152,290.8505920410156,288.9517547607421,276.00336100260415,268.4816192626953,260.8951092529297,255.43673350016277,0
2022-04-07,279.4281311035156,291.35104624807667,277.90711199123285,279.6734586988655,67870863,Media Entertainment & Publication,-0.021141305730625115,-0.049366244888166544,-0.026557437439407416,-0.013584136401245561,290.14404296875,287.5632019042968,278.00523376464844,270.15720596313474,262.73604675292967,256.8858016967773,0
2022-04-08,280.65478515625,283.5496629260845,277.7108538434222,281.43982152745025,9961914,Media Entertainment & Publication,0.004389873159477808,0.006315804284047877,-0.026776575620564236,-0.0007062005229172552,287.4356323242188,286.67020874023433,279.78467915852866,272.080574798584,264.6201629638672,258.3839360555013,1
2022-04-11,285.36505126953125,286.9351538930787,279.329998321637,282.0286019115034,9139147,Media Entertainment & Publication,0.016783131314361377,0.0020920294109685322,0.011939675512422143,0.005830324799360076,285.0902954101563,286.7585266113281,282.0089833577474,274.4528923034668,267.2363360595703,260.6605758666992,1
2022-04-12,277.02392578125,285.3650645377543,274.1290779458529,285.3650645377543,12633268,Media Entertainment & Publication,-0.02922966723210596,0.011830227869220833,-0.005471930971237771,-0.018619268990205162,281.58701782226564,286.5230102539062,284.21693115234376,275.58630447387696,268.9752178955078,262.32716776529946,0
2022-04-13,274.0799865722656,280.1641231161978,272.8533485551194,278.98653864085054,11132353,Media Entertainment & Publication,-0.010627021477231713,-0.02235216110716265,-0.018225571619921888,-0.004653754356498729,279.3103759765625,285.080484008789,285.7379618326823,276.8301147460937,270.6473706054687,263.96432037353514,0
2022-04-18,269.0262451171875,272.31364100707674,262.4023997953937,267.99588115712874,16517544,Media Entertainment & Publication,-0.018438929154521166,-0.03939493832664975,-0.02802101147642333,-0.03830243907603903,277.22999877929686,283.68702087402346,284.1188008626302,277.81142501831056,271.5717645263672,265.1517054239909,0
2022-04-19,262.6477355957031,275.2575808504901,256.56362878231204,271.8229942801632,10774664,Media Entertainment & Publication,-0.023709618066095728,0.014280492321412153,0.010810842352685812,-0.022251210421986967,273.6285888671875,280.5321105957031,282.3230021158854,278.2456565856934,272.3901776123047,266.12156728108727,0
2022-04-20,260.6850891113281,266.91641583816966,258.6734148679045,263.92343124239983,7317765,Media Entertainment & Publication,-0.007472542947775995,-0.029061423073065806,-0.03030312548176861,0.008223246980118892,268.6925964355469,276.8914459228516,280.73654988606773,278.6798866271973,273.3008331298828,267.47904612223306,0
2022-04-21,261.9608154296875,265.24818121366485,261.02855859866304,262.3533335885129,7922326,Media Entertainment & Publication,0.004893744873204264,-0.005949065024260292,-0.006250026321034663,0.00910469957634108,265.6799743652344,273.63349609375,279.57533162434896,279.5826919555664,273.60503845214845,268.42601064046227,1
2022-04-22,264.6103515625,271.28328045741404,259.065953620297,260.1454010831585,12008805,Media Entertainment & Publication,0.010114246012200567,-0.008415873643204508,0.022752650804748642,-0.007518736604539722,263.7860473632812,271.5482116699219,277.9823384602865,280.249983215332,274.22130126953124,269.5038167317708,1
2022-04-25,254.6009979248047,262.99118995377137,251.8042572660768,262.99118995377137,11936505,Media Entertainment & Publication,-0.03782676519868178,0.010939224213704968,-0.030566168654630244,-0.028030299824203908,260.9009979248047,269.0654983520508,276.0916798909505,278.3143501281738,274.42933959960936,269.7933034261068,0
2022-04-26,256.1220092773437,259.1149939585948,254.45376965182325,257.1033196577167,6874717,Media Entertainment & Publication,0.0059740981572595775,-0.022388089491095164,-0.01473888154146119,0.0105221111609195,259.5958526611328,266.61222076416016,273.55335795084636,276.64121475219724,274.51569580078126,270.25779012044273,1
2022-04-27,249.0565795898437,256.36733898926576,247.58461400713023,255.1407010036712,9546533,Media Entertainment & Publication,-0.02758618717475836,-0.007633579592275841,-0.010603998353596378,-0.026995692200167842,257.27015075683596,262.9813735961914,270.35101420084635,274.8699501037598,274.397939453125,270.629052734375,0
2022-04-28,250.8229522705078,252.00050681992863,242.9724688188313,251.55893509410248,13389263,Media Entertainment & Publication,0.007092254633758621,-0.01403839487576386,-0.017033496492000366,-0.018628561418465694,255.042578125,260.3612762451172,267.4365234375,273.44214324951173,274.67466918945314,270.5112950642904,1
2022-04-29,243.51217651367188,254.50286527690264,242.38367551186585,253.6687454243616,10858160,Media Entertainment & Publication,-0.029147156154000653,0.008386942524899244,0.009929973905814737,-0.0024232922759840347,250.82294311523438,257.3044952392578,264.63978881835936,271.19248962402344,274.3645751953125,270.3215749104818,0
2022-05-02,250.62667846679688,252.7855733971473,238.70376270156805,240.5682465338428,9807698,Media Entertainment & Publication,0.029216206166698955,-0.05164411906008759,-0.006747632793394742,-0.015182180906063714,250.0280792236328,255.46453857421875,262.7196919759115,269.5757797241211,272.65709594726565,270.36246287027996,1
2022-05-04,239.2434844970703,253.7668817749535,238.1149685246864,252.7855713504156,10533122,Media Entertainment & Publication,-0.04541892363320221,0.05078527608112271,0.003881979357518439,-0.002466631318324808,246.65237426757812,253.12411346435547,259.9589385986328,266.8281120300293,270.64344665527346,269.87180887858074,0
2022-05-05,239.783203125,247.7318084105219,237.82058231766987,241.7458239323301,6845453,Media Entertainment & Publication,0.0022559386687761585,-0.04367237955516867,-0.02378195815868378,-0.0012363196183778902,244.79769897460938,251.03392486572267,256.92014872233074,263.9626853942871,268.8554998779297,269.4645660400391,1
2022-05-06,243.6103057861328,245.03320286548924,233.3065466290154,235.51449501982628,9042587,Media Entertainment & Publication,0.01596067869331841,-0.025776366313769672,-0.01089325412972697,-0.018980845327444484,243.35516967773438,249.1988739013672,254.69257405598958,261.4161849975586,267.42474853515625,269.4547526041667,1
2022-05-09,230.46075439453125,243.75749839132652,227.86027283947632,241.05889478002572,13981930,Media Entertainment & Publication,-0.053977812429436556,0.02354164978139761,-0.0052062514763071555,-0.02334385326186017,240.74488525390626,245.7839141845703,251.7846252441406,258.6660629272461,265.10296875,268.76129353841145,0
2022-05-10,228.30186462402344,234.5331918186916,226.9771045330622,231.8836566631604,16954377,Media Entertainment & Publication,-0.009367711114977806,-0.03806222593544217,-0.037842144891995444,-0.0038759205165891375,236.27992248535156,243.15400085449218,249.06966654459634,256.1097496032715,262.9166082763672,266.59423370361327,0
2022-05-11,235.07290649414065,236.9373902423258,225.06354352896213,229.5775623306345,14030026,Media Entertainment & Publication,0.02965828545144844,-0.009945049020318786,0.010250994347498432,-0.008430634481996102,235.44580688476563,241.04909057617186,247.2313446044922,253.830655670166,260.55165100097656,264.7771733601888,1
2022-05-12,231.83457946777344,236.05421713640587,228.694389216794,230.60794148117145,9306586,Media Entertainment & Publication,-0.01377584118333064,0.004488152675186097,-0.0037274535058255953,0.016132535864764153,233.8560821533203,239.32689056396484,245.30797729492187,251.1541320800781,257.94136474609377,263.0222635904948,0
2022-05-13,234.7785186767578,242.87432966561155,233.11029395256423,234.5822595869013,9029271,Media Entertainment & Publication,0.01269844738322834,0.01723409037955581,0.028892144406234666,0.01930919578260437,232.0897247314453,237.72244720458986,243.4958241780599,249.0418617248535,255.55089294433594,261.5355779012044,1
2022-05-16,235.2200927734375,237.3299190538123,231.14766072601017,236.4957992495884,5814197,Media Entertainment & Publication,0.0018808113245132319,0.008157222400606345,-0.02282831050705436,-0.00841933315460297,233.04159240722657,236.89323883056642,241.5364735921224,247.0988670349121,253.54116882324217,259.75940602620443,1
2022-05-17,241.451416015625,242.28552083380853,234.77850260211807,237.42803756779665,6091306,Media Entertainment & Publication,0.026491458143371505,0.003941881086963361,0.020880644967786743,0.01570788934096856,235.67150268554687,235.97571258544923,240.6598347981771,245.720125579834,252.02210021972655,258.3757573445638,1
2022-05-18,237.918701171875,243.56123591700972,236.49580410043225,242.3836664431816,7269946,Media Entertainment & Publication,-0.014631162252208063,0.02087213004053856,0.005265337684278171,0.00731456023137067,236.24066162109375,235.84323425292968,239.44628092447917,244.4836738586426,250.31265686035155,256.4998194376628,0
2022-05-19,225.9467163085937,234.38599161510064,222.9046481234648,230.60794064069287,9742143,Media Entertainment & Publication,-0.050319646182973354,-0.04858300055977216,-0.03767120111443112,-0.05746890955915529,235.0630889892578,234.45958557128907,237.90562337239584,242.74675521850585,247.93592346191406,254.1283187866211,0
2022-05-20,234.23880004882807,234.92571436508447,228.93972963929744,232.3743161941882,5651099,Media Entertainment & Publication,0.036699288556640175,0.007659647575828599,0.002302709075165943,0.027074722607353996,234.95514526367182,233.5224349975586,236.80001322428384,241.36065444946286,246.22451843261715,252.1182683308919,1
2022-05-23,233.4537353515625,239.4397347087239,229.3813032301812,236.4958035442724,7727997,Media Entertainment & Publication,-0.003351557031123442,0.017736415183853715,0.019214671139083705,0.001928776589277259,234.60187377929682,233.8217330932617,236.12945048014322,239.80282363891598,244.59946838378903,250.38461964925128,0
2022-05-24,232.52149963378903,236.0542231141067,229.6266369068222,233.45374153249247,8267637,Media Entertainment & Publication,-0.003993235389314287,-0.012863069729736054,-0.014139305653406486,0.0010695452209319445,232.81589050292965,234.2436965942383,234.9224385579427,238.69884872436518,243.1392785644531,248.82106526692706,0
2022-05-25,224.81820678710932,234.9256913958093,220.0097770962291,234.140655096048,7610418,Media Entertainment & Publication,-0.033129378826526,0.0029423968921908905,-0.004780815625365253,-0.041880419188891516,230.1957916259765,233.21822662353514,233.96075337727865,237.13365859985348,241.62609741210935,246.9598459879557,0
2022-05-26,225.505126953125,227.41867918781543,218.1943676611185,225.70138603321487,9419028,Media Entertainment & Publication,0.003055447224815655,-0.036043586960031404,-0.0319548371376116,-0.008251494361164569,230.10747375488282,232.5852813720703,233.00888163248698,235.95608596801753,240.21889892578122,244.96451517740883,1
2022-05-27,232.9630889892578,234.4841231432761,223.29719028370025,224.76915592172907,11730633,Media Entertainment & Publication,0.0330722504490244,-0.004130369457937766,0.031068001892780472,0.023386591859726913,229.85233154296876,232.40373840332032,232.29906717936197,235.06309280395504,239.05898986816402,243.49582061767575,1
2022-05-30,240.1266632080078,241.1079736542797,231.6874023542351,232.96309395550125,8134439,Media Entertainment & Publication,0.03074982500373835,0.0364549041445239,0.028248609851321493,0.037574194551552864,231.18691711425782,232.89439544677734,232.9434611002604,234.89381713867184,238.07964233398434,242.3640431722005,1
2022-05-31,248.1243438720703,252.19677609584767,234.631325695736,235.12198090214812,13992839,Media Entertainment & Publication,0.03330609169850729,0.009267077072127261,0.04599102333076721,0.012706445458781745,234.30748596191407,233.5616882324219,234.26495971679688,234.7687004089355,237.82057617187496,241.66731313069658,1
2022-06-01,248.4187164306641,251.60797516210923,246.259836591792,248.2715258632713,7109536,Media Entertainment & Publication,0.0011863912826930445,0.05592648084483298,-0.0023346885826750485,0.04956077736668285,239.027587890625,234.61168975830077,235.15468037923176,235.2274620056152,237.51244445800776,241.19301249186194,1
2022-06-02,250.62667846679688,252.6874363644554,245.81826333707207,248.27153941828044,6971401,Media Entertainment & Publication,0.008888066357709556,5.4597518062138306e-08,0.004290250345406088,-0.001793119254975828,244.05189819335936,237.0796859741211,236.40748697916666,235.76963577270504,237.5752484130859,240.85773213704425,1
2022-06-03,246.799560546875,254.55190655870533,245.7201131395329,252.34395820391225,6538215,Media Entertainment & Publication,-0.015270193673451615,0.016403083475350355,0.007378563101810842,-0.00039927951734231026,246.8191925048828,238.33576202392578,237.20888977050782,235.92909851074214,237.4143127441406,240.35235697428382,0
