Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-28,700.6221923828125,712.4023768533187,676.362986029837,686.8453644111112,225741,Consumer Durables,-0.0002848741080265782,-0.0510344414043894,-0.03181599823348624,-0.025880618944289946,743.7995971679687,777.6277282714843,802.5474975585937,805.8602630615235,808.766376953125,824.4906087239583,0
2022-03-02,682.8021240234375,706.5122638817988,678.8587412078188,703.7169753692517,93825,Consumer Durables,-0.025434633034915777,0.024563914721337454,-0.008267958056985325,0.0036899641605634415,717.3839965820313,763.9856628417969,792.6141967773438,798.7372344970703,803.2656225585938,815.6055440266927,0
2022-03-03,706.6619873046875,720.6884558630738,685.8969082389921,691.8369345097105,253018,Consumer Durables,0.03494403787242906,-0.016881844939590218,0.020065033129625487,0.010367645879687748,702.2893676757812,752.929248046875,782.218339029948,792.4977233886718,797.8127880859375,808.6672078450521,1
2022-03-04,722.5353393554688,743.699771845068,694.8319118361399,706.3126115288347,272431,Consumer Durables,0.022462439378301058,0.020923538910773587,0.031929630334422976,0.013026744237830012,702.6886962890625,742.8711547851562,772.601171875,787.8854766845703,794.7439477539062,801.9451741536458,1
2022-03-07,698.7254028320312,713.7002287741432,686.8453498782,709.7568457561757,73628,Consumer Durables,-0.03295331761167131,0.004876359520022966,-0.04033824428438104,-0.011494235975482048,702.2694091796875,731.7298889160156,760.3284749348958,782.3872222900391,790.764638671875,795.7605733235677,0
2022-03-08,694.4825439453125,711.8034017896861,691.8369669568757,701.8201843732809,87368,Consumer Durables,-0.006072283717640459,-0.011182225899405207,-0.0026577362707520535,0.007267454135870599,701.0414794921875,722.4205383300781,752.0989786783854,777.1709930419922,784.8965063476562,790.8122273763021,0
2022-03-09,709.0081176757812,727.127620843871,696.8784840634714,697.8269019106959,113631,Consumer Durables,0.02091567866911359,-0.005689894009176855,0.021528724105076336,0.007287146173716952,706.2826782226563,711.8333374023438,744.7513346354167,771.0313171386719,780.2463232421875,787.1017985026042,1
2022-03-10,724.6317749023438,735.2140213845764,713.8000089301286,717.4938113726747,125880,Consumer Durables,0.022035935607872537,0.02818307721890556,0.011121019624203976,0.024281887378683864,709.8766357421875,706.0830017089844,738.5783772786458,764.1329132080078,775.973505859375,783.1567626953125,1
2022-03-11,708.6087646484375,730.7216157429907,705.8633798410324,721.7866239105272,95403,Consumer Durables,-0.022111934376691678,0.005983065595561943,-0.006110337277199229,-0.011118841397875445,707.0913208007812,704.8900085449219,730.9445434570313,756.2237091064453,771.7266455078125,780.135176595052,0
2022-03-14,708.908203125,718.7417082677275,704.8151085954796,713.7500998499125,66013,Consumer Durables,0.00042257235797960035,-0.011134210297600089,-0.016394625828992537,-0.0014850908483010627,709.127880859375,705.6986450195312,724.1958862304688,747.5283264160156,767.7353540039062,777.1585123697917,1
2022-03-15,692.5357666015625,717.3939400533676,688.8419641723551,710.2559765494746,76439,Consumer Durables,-0.023095284341843936,-0.004895443518918907,-0.001875177409153328,-0.022662885951685974,708.738525390625,704.8900024414063,717.8598673502604,741.2588653564453,763.4844995117187,772.2035095214844,0
2022-03-16,712.701904296875,725.9795710611448,691.8369558582207,699.474141432342,97013,Consumer Durables,0.029119272487935888,-0.015180210337000344,0.011967805313686464,0.004347864737689111,709.4772827148438,707.87998046875,711.0479858398437,735.9328216552734,758.7205102539062,768.4514831542969,1
2022-03-17,727.4271240234375,784.4811720654899,713.1510751057111,727.1775436008579,872802,Consumer Durables,0.02066112022120925,0.039606041921416146,0.08058298516421725,0.030808009122684776,710.0363525390625,709.956494140625,707.4007853190104,731.44287109375,753.3136010742187,764.9839803059896,1
2022-03-21,713.8499145507812,735.7630879035155,710.3058847263926,727.4271261382125,198723,Consumer Durables,-0.018664700592356254,0.0003432209087739224,-0.06210229881451801,-0.0039896039964558705,711.0845825195313,709.0879516601562,706.9548665364583,725.9795532226562,747.1958837890625,761.6196350097656,0
2022-03-22,712.3025512695312,719.5403837806792,710.30590781818,717.7434168610076,53034,Consumer Durables,-0.0021676311080371935,-0.013312274081135889,-0.022048814882873913,3.250963831469278e-08,711.7634521484375,710.4456665039063,707.7202473958333,721.087777709961,740.3753515625,758.4067036946615,0
2022-03-23,703.317626953125,717.3939383359476,699.9233088516613,715.4971636944285,116264,Consumer Durables,-0.012613915674445475,-0.0031296046941160505,-0.0029830784944321342,-0.014617080967847418,713.91982421875,711.3291748046875,707.8999430338541,716.8748565673828,735.7910571289062,755.223720296224,0
2022-03-24,706.4124145507812,733.7664536589093,700.3226765193536,704.6154476671404,241328,Consumer Durables,0.004400270203753109,-0.015208608195036,0.02282221029207343,0.0005705877524604386,712.6619262695312,711.0696044921875,709.4739624023438,711.4514709472656,731.278642578125,751.0440795898437,1
2022-03-25,683.6506958007812,728.7748493439657,678.8587637724612,728.7748493439657,306140,Consumer Durables,-0.032221572386259,0.03428735739020894,-0.006802715346351795,-0.030648604516948397,703.906640625,706.9714965820312,707.9398763020833,706.5272491455078,725.935625,745.0791076660156,0
2022-03-28,660.3898315429688,693.8336098599596,658.3931880613574,693.8336098599596,249575,Consumer Durables,-0.03402448706728267,-0.0479451774652484,-0.0479451774652484,-0.030147030285615384,693.2146240234375,702.1496032714844,703.7968424479167,703.5198059082031,719.4265673828126,738.1990071614583,0
2022-03-29,670.722412109375,682.5525608552356,662.8856111101521,662.8856111101521,128505,Consumer Durables,0.015646183621974785,-0.0446043522683397,-0.01625901202307123,0.006823313379080931,684.8985961914062,698.3310241699219,701.9299763997395,702.0148345947266,713.84994140625,731.1292256673177,1
2022-03-30,671.8704833984375,686.4959202258893,669.3746792253378,673.8671267369173,148083,Consumer Durables,0.0017116936430554563,0.016566230195242948,0.005777370999403786,0.009789121993941441,678.6091674804687,696.2644958496094,700.4225056966146,700.5772491455078,709.22171875,726.2607421875,1
2022-03-31,689.9401245117188,694.9317331709924,671.8705255382372,677.0618107304264,112436,Consumer Durables,0.026894530359306668,0.004740821842695864,0.012288220070306055,0.0037286237295199864,675.3147094726562,693.9883178710937,699.1513061523438,700.9341491699219,704.2241186523438,721.9513203938802,1
2022-04-01,687.3944091796875,698.2262364180277,683.4011222935284,690.3394704447744,141298,Consumer Durables,-0.003689762693295906,0.019610705409634388,0.004740758105839182,0.017161932719185646,676.0634521484375,689.9850463867188,696.6688151041667,699.9707702636719,700.4344897460937,717.6235961914062,0
2022-04-04,680.6058349609375,695.8302412435254,679.8570936683512,692.386019111084,155265,Consumer Durables,-0.009875806564751177,0.002964554040334688,-0.0034315456073292783,-0.005185868898317292,680.1066528320313,686.6606384277344,694.801953125,697.8742950439453,698.8371752929687,712.8732482910157,0
2022-04-05,661.4879150390625,685.547503877343,659.4413677994143,683.8503448495667,183781,Consumer Durables,-0.028089562180982797,-0.012327912502444582,-0.014777652301811384,-0.03002943715535633,678.2597534179688,681.5791748046875,691.6406005859375,696.0124206542969,697.263818359375,707.9182434082031,0
2022-04-06,648.1104736328125,673.5177736255916,645.9141536594816,659.092012566745,226606,Consumer Durables,-0.020223258962274504,-0.03620431351580011,-0.017547624612026524,-0.020513141577807814,673.5077514648438,676.0584594726563,688.6789143880209,693.6938171386719,695.163349609375,703.2693908691406,0
2022-04-07,648.809326171875,660.4397379365305,640.9724639173332,649.8575518171332,184178,Consumer Durables,0.0010782923089411867,-0.01401088250735949,-0.019417506413618724,-0.007650691216705474,665.281591796875,670.2981506347656,684.4194091796875,690.6838775634766,693.8036376953125,697.7336975097656,1
2022-04-08,647.1121215820312,657.8939834798306,645.1154782330789,653.7010202604865,99565,Consumer Durables,-0.002615875760999975,0.005914324504818325,-0.0038546354958195472,0.006463638532028915,657.2251342773437,666.6442932128906,679.0650756835937,686.807894897461,691.4216430664062,693.2329305013021,0
2022-04-11,646.0139770507812,658.6926754034258,642.9691079139714,651.6046153844437,321602,Consumer Durables,-0.0016969926765786347,-0.003206978130778304,0.0012140131140441213,-0.0033271102485190607,650.3067626953125,665.2067077636718,674.5426798502605,683.6781555175781,688.3607885742188,690.7487731933594,0
2022-04-12,641.2719116210938,664.8822439046082,634.9325932782746,648.6096125841776,471238,Consumer Durables,-0.007340499738622164,-0.004596349886961781,0.009396747120941518,-0.012499068052849727,646.2635620117187,662.2616577148438,669.807303873698,680.2963409423828,686.0626489257812,688.7637756347656,0
2022-04-13,640.3235473632812,653.900697783874,638.4267118057822,642.7194828260638,111633,Consumer Durables,-0.0014788800828888782,-0.009081163220271304,-0.01651652788355984,0.005503133032542795,644.7061767578125,659.1069641113281,665.6076985677083,677.6857299804688,683.8962890625,686.7538208007812,0
2022-04-18,646.5131225585938,651.454827267238,636.929258403974,642.9191887337919,61576,Consumer Durables,0.00966632450235494,0.00031072017118582984,-0.0037404311158028003,-0.0023455368864073733,644.2469360351563,654.7642639160156,661.6144124348958,674.3762908935547,681.3964892578125,685.5441874186198,1
2022-04-19,638.5764770507812,660.2400084235868,626.9460052866281,649.9074035694186,144924,Consumer Durables,-0.012276077980293731,0.010869507331690897,0.013485480172434006,-0.015674037556952736,642.5398071289062,649.882470703125,658.6094645182292,669.9337585449218,677.95427734375,683.2746704101562,0
2022-04-20,637.6281127929688,646.3634280901446,633.9343101379039,641.7711114885664,96667,Consumer Durables,-0.0014851224432701482,-0.012519155861536846,-0.021017478729552397,0.011146581671065858,640.8626342773438,645.5846984863281,657.0920166015625,666.1226684570313,675.1150512695312,680.4444295247396,0
2022-04-21,637.7279052734375,647.910799047477,633.9342949077779,640.82273917829,57506,Consumer Durables,0.00015650577267001253,-0.0014777422873968327,0.002393964277812799,-2.4024769951225267e-08,640.1538330078125,643.2086975097657,654.8923828125,662.3939361572266,672.2678393554687,678.4111796061198,1
2022-04-22,645.4149780273438,648.9091039718073,637.328596643245,641.9208520828802,57404,Consumer Durables,0.012053844108656842,0.0017135985311604873,0.0015408061199133627,0.00535434312788019,641.172119140625,642.9391479492188,653.1286824544271,659.4988037109375,670.3830078125,676.7755940755209,1
2022-04-25,629.2920532226562,646.7127789081228,624.2006369742828,640.9724291878474,106718,Consumer Durables,-0.024980710633592418,-0.0014774763772751331,-0.003384642086605605,-0.02059841616727376,637.7279052734375,640.9874206542969,649.0854777018229,655.6427856445313,667.0466137695313,674.1183919270833,0
2022-04-26,628.7429809570312,640.3734528850931,626.1972728633019,633.8843619745926,70310,Consumer Durables,-0.0008725237555649024,-0.011058302807557374,-0.009802382494641049,0.0031987085093303502,635.7612060546875,639.1505065917969,645.1753824869792,652.8973999023438,663.099248046875,670.9220987955729,0
2022-04-27,617.3621826171875,631.5882672791836,614.966186090499,627.8445607891846,109355,Consumer Durables,-0.01810087537282823,-0.009528238189365656,-0.013718847285641544,-0.017935381164227215,631.7080200195312,636.2853271484375,640.9591389973958,650.7460174560547,659.2397387695313,667.880546061198,0
2022-04-28,627.1456909179688,667.8772032335613,617.6616349677164,620.4569234822994,514522,Consumer Durables,0.01584727502955552,-0.01176666609582333,0.057456634067486245,0.0043830846934089784,629.5915771484375,634.872705078125,638.6696573893229,648.5671813964843,655.8334643554688,665.1551289876302,1
2022-04-29,627.9942626953125,643.6180219096715,623.9510719357135,632.8361595731668,152875,Consumer Durables,0.001353069613061697,0.019951805874595108,-0.036322816838840755,0.010182657642846538,626.1074340820312,633.6397766113281,637.3285766601563,646.3733703613282,652.8205297851563,663.0037455240886,1
2022-05-02,620.606689453125,631.9376160149017,616.3638223629775,617.9611126591219,69384,Consumer Durables,-0.011763759131302454,-0.023505368157340722,-0.01814804044814189,-0.012160007273002371,624.370361328125,631.0491333007812,635.4484008789062,642.9066986083984,649.38830078125,659.9339050292969,0
2022-05-04,598.2442626953125,624.9493674547612,594.0013955839983,622.4535632716352,56471,Consumer Durables,-0.036033170666462055,0.00726979500891578,-0.011058446883110862,-0.03628121243918503,618.2706176757813,627.0159118652343,632.1905436197917,638.4491912841797,645.9720434570313,655.6278096516927,0
2022-05-05,604.9330444335938,621.9544171794898,594.8999235661188,606.2308504530421,67579,Consumer Durables,0.011180686812015228,-0.02606252703145595,-0.004792308675291346,0.0015126698166039176,615.7847900390625,623.7464050292969,629.4518147786458,634.6655517578125,643.7537719726563,651.9972473144531,1
2022-05-06,587.46240234375,600.0911349836912,583.5190195375766,600.0911349836912,59205,Consumer Durables,-0.02888029055546426,-0.010127685624647165,-0.035152547504922915,-0.0191307875118214,607.8481323242188,618.7198547363281,625.8645141601562,630.9642761230468,640.4233715820312,647.8359090169271,0
2022-05-09,576.53076171875,586.0148175392316,574.0349575554653,583.519013375947,67132,Consumer Durables,-0.018608238725383863,-0.02761600803883657,-0.023456966157052395,-0.016253218257782143,597.5554321289062,611.8314331054687,621.6116617838542,627.3852905273437,636.6097827148437,643.6096801757812,0
2022-05-10,580.5240478515625,589.0097819990058,573.0865392652008,576.0316003617396,100290,Consumer Durables,0.006926406009815977,-0.012831480795953865,0.005110731623392262,-0.001652196051444954,589.5389038085938,606.9546325683593,617.2123901367188,623.9710266113282,632.2331396484375,639.4134012858073,1
2022-05-11,573.8353271484375,584.0182211394653,564.0517862287143,580.5240950300838,58801,Consumer Durables,-0.011521866713151696,0.007799042041309878,-0.008474495691056183,-0.015765076332225014,584.6571166992187,601.4638671875,612.8963134765625,620.3071868896484,627.6907763671875,635.7528889973959,0
2022-05-12,592.4540405273438,605.1327386350748,561.0568100556562,570.0417055903554,108776,Consumer Durables,0.032446091235665664,-0.018056768925646782,0.03615386768997286,-0.005309753902354664,582.1613159179688,598.9730529785156,609.8847086588542,617.6291900634766,624.1647045898437,633.4883626302084,1
2022-05-13,587.562255859375,597.3957616913777,584.0182258208531,595.4490220854301,40035,Consumer Durables,-0.008256817125619653,0.044570978308967835,-0.012785586450252961,0.04092529553810986,582.1812866210937,595.0147094726562,606.54033203125,614.9437072753906,621.2076782226562,630.716357421875,0
2022-05-16,591.4556884765625,606.9795783345959,586.9133370423458,590.5072706988708,40909,Consumer Durables,0.006626417164072196,-0.00829920144843277,0.01604265925168935,0.004957227520465679,585.1662719726562,591.3608520507812,602.943046061198,612.5003143310547,618.9414868164063,628.0358642578125,1
2022-05-17,599.841552734375,603.735031631419,589.5089477938866,593.751814903326,28291,Consumer Durables,0.01417834745898272,0.00549450339640245,-0.005345396812326264,0.004422477029779159,589.0297729492188,589.2843383789062,600.9796793619792,610.1667358398438,616.9827758789063,625.0325785319011,1
2022-05-18,580.773681640625,615.8147509084222,580.024940323512,613.3189465180455,78365,Consumer Durables,-0.031788179739848266,0.032955068302242374,0.02000831266054126,-0.016087978826897276,590.4174438476563,587.5372802734375,597.7817260742188,607.2765960693359,614.32923828125,621.4785542805989,0
2022-05-19,573.136474609375,577.928467607627,569.0433799338172,576.0815358675068,60472,Consumer Durables,-0.013150057023375572,-0.06071459370682131,-0.06152220817203069,-0.01893291068409897,586.5539306640625,584.3576232910157,594.8333455403646,604.0520141601562,611.4141381835938,617.8962422688802,0
2022-05-20,571.7887573242188,576.9800423838943,569.243049159516,575.0333028699258,42431,Consumer Durables,-0.0023514770824432096,-0.001819591381283292,-0.0016410771866953722,0.00035088577205133475,583.3992309570312,582.7902587890625,591.1428833007812,600.7550567626953,608.6348120117187,614.9062703450521,0
2022-05-23,564.3512573242188,600.7400962818003,558.9603565844392,574.9834080378165,187048,Consumer Durables,-0.013007426090021479,-8.676859559320071e-05,0.041180027301702005,-0.018063799971311245,577.9783447265625,581.5723083496093,586.9000162760417,596.701870727539,605.5959204101563,612.1142964680989,0
2022-05-24,548.6776123046875,568.9934965833774,544.2351292400662,567.046756974122,70409,Consumer Durables,-0.02777285390280748,-0.013803269716562871,-0.0528458145126558,-0.026343956545241243,567.745556640625,578.3876647949219,582.1047444661458,592.6711486816406,601.6825,608.7765726725261,0
2022-05-25,545.7326049804688,579.02661072401,540.0920627615334,573.0366802682443,155324,Consumer Durables,-0.005367463986453602,0.0105633675185548,0.017633091064974016,-0.007612640669333315,560.7373413085937,575.577392578125,578.6039672851563,588.5206298828125,597.9687451171875,605.3972554524739,0
2022-05-26,563.7522583007812,568.6439979160388,545.0836309161921,551.07356092626,60107,Consumer Durables,0.03301919869888925,-0.03832759768834182,-0.01793114964956255,0.009242069081956794,558.860498046875,572.7072143554688,575.8585815429688,585.8401336669922,595.0137109375,602.6551981608073,1
2022-05-27,552.121826171875,568.3944583488458,550.075278791229,565.9985227322567,49059,Consumer Durables,-0.020630395635064636,0.027083429262892533,-0.00043883267581734664,0.009157581684569926,554.9271118164063,569.1631713867188,573.5025431315104,582.0889404296875,591.5894677734375,599.6835286458333,0
2022-05-30,550.0752563476562,556.8139278183398,546.5811303998944,556.8139278183398,128676,Consumer Durables,-0.003706735954288609,-0.01622724184787594,-0.0203741087908329,-0.006352127656078066,552.0719116210937,565.0251281738281,571.7388427734375,578.1929901123046,587.77587890625,596.6752522786459,0
2022-05-31,540.740966796875,578.5274183228737,535.1004248853499,553.0702152732907,322931,Consumer Durables,-0.01696911366775211,-0.006723453487805897,0.038995954339019034,-0.02100457713595949,550.4845825195313,559.1150695800782,569.0866373697917,574.1997039794921,584.2338354492188,593.1495137532552,0
2022-06-01,550.0752563476562,555.0668648444589,545.1335517492773,547.7791286256712,109001,Consumer Durables,0.017262035103561058,-0.00956675391569406,-0.04055218946480699,0.018749988595275546,551.3531127929688,556.0452270507812,567.5026326497396,571.7912536621094,581.0871264648438,590.199473063151,1
2022-06-02,547.729248046875,553.9687589335261,540.0920623485246,553.8189862991571,102767,Consumer Durables,-0.004264886074603846,0.011026082152197691,-0.001978330865129996,-0.009248173011136673,548.1485107421875,553.5045043945313,564.5209798177083,568.9310638427735,578.3018090820312,587.2028442382813,0
2022-06-03,541.5895385742188,552.8705619376993,540.0920559790826,551.0735950100807,48915,Consumer Durables,-0.011209387657404757,-0.004957199657278366,-0.001982416838705814,-1.1793252263636589e-08,546.0420532226562,550.4845825195313,561.456131998698,566.6374206542969,574.8795629882812,583.998232014974,0
2022-06-06,527.5132446289062,544.0853615431868,525.1172480214976,544.0853615431868,75524,Consumer Durables,-0.02599070503165468,-0.012681125588617781,-0.015890157659547377,-0.027726399216219777,541.5296508789063,546.80078125,557.1933024088542,564.1865447998047,570.860322265625,580.068174235026,0
2022-06-07,522.9708251953125,527.1637887385191,517.6298281974163,525.8659826480019,78517,Consumer Durables,-0.00861100546733995,-0.033486250840326415,-0.031100952168007456,-0.014258567686153856,537.9756225585937,544.2301025390625,552.0685872395833,561.3088836669922,566.9548876953126,576.5241333007813,0
2022-06-08,530.2586059570312,538.7443405771263,519.8760356958261,525.6163855858904,102562,Consumer Durables,0.01393534860954615,-0.00047464006105646384,0.021967654239527734,0.004339408929025623,534.0122924804688,542.6827026367188,548.7009155273438,559.1300476074218,564.2354614257813,573.2413208007813,1
2022-06-09,527.613037109375,537.047189694564,524.118911035803,536.0987718594785,125509,Consumer Durables,-0.004989204923664392,0.019943035569379486,-0.0031501971431276976,0.008161321254783305,529.9890502929687,539.0687805175781,545.6660196940104,555.8879974365234,561.1426611328125,570.2496826171875,0
