Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-25,2279.186279296875,2291.287016665457,2095.4031953555614,2123.852324096092,198069,Chemicals,0.03649963660797706,-0.09981364088879108,-0.031381753843019666,-0.03430304920903349,2324.013330078125,2405.3402099609375,0.0,0.0,0.0,0.0,1
2022-01-27,2257.405029296875,2301.1652975487978,2188.6037866140973,2257.059197457924,133024,Chemicals,-0.009556590524368858,0.06271946116523153,0.00431123679028067,0.044478595558656187,2298.675927734375,2380.0471923828127,0.0,0.0,0.0,0.0,0
2022-01-28,2252.9599609375,2328.7747924630744,2243.328760841417,2269.3083539491527,166051,Chemicals,-0.0019691053673073222,0.005427042633629142,0.01199804939857474,0.025004514093426966,2268.458642578125,2355.1295654296873,0.0,0.0,0.0,0.0,0
2022-01-31,2203.025634765625,2287.780235774911,2194.925597535342,2287.780235774911,126267,Chemicals,-0.0221638764281884,0.00813987301179786,-0.01760348695839531,-0.02157649121741756,2238.300634765625,2324.27021484375,2385.4983072916666,0.0,0.0,0.0,0
2022-02-01,2218.6826171875,2245.4522672916087,2190.1840491313337,2230.8819915221125,129904,Chemicals,0.007107035966715358,-0.024870502578463904,-0.018501763334346277,-0.0021602319501548006,2242.251904296875,2295.737158203125,2364.4216145833334,0.0,0.0,0.0,1
2022-02-02,2277.1611328125,2309.314567824996,2232.462492205292,2240.3650143015943,146599,Chemicals,0.026357314548725252,0.0042507953426131895,0.0284407294974105,0.019303602859644053,2241.846875,2282.9301025390623,2350.842431640625,0.0,0.0,0.0,1
2022-02-03,2264.270263671875,2289.7559475595044,2249.2555188062947,2276.9143481987307,77152,Chemicals,-0.005660938505789304,0.016314008504783928,-0.008469448267462654,0.007522198764653876,2243.219921875,2270.9479248046873,2334.4381022135417,0.0,0.0,0.0,0
2022-02-04,2304.52392578125,2332.331074432211,2267.036378989307,2269.999825236352,165778,Chemicals,0.017777763880578945,-0.003036795375218504,0.01859374005255221,0.007905220209240227,2253.53271484375,2260.9956787109377,2321.263948567708,0.0,0.0,0.0,1
2022-02-07,2279.680419921875,2301.264041632528,2227.5237187616003,2289.7560887314366,212532,Chemicals,-0.010780320213405026,0.008703200447615744,-0.01332016416547821,-0.017429213132134413,2268.863671875,2253.5821533203125,2305.8013671875,2356.3396484375,0.0,0.0,0
2022-02-08,2181.195068359375,2310.302480307548,2133.681055789574,2295.682765581005,378317,Chemicals,-0.04320138502829052,0.0025883441816074715,0.003927597403646121,-0.04212869303326583,2261.366162109375,2251.809033203125,2284.2801595052083,2338.657751464844,0.0,0.0,0
2022-02-09,2163.118408203125,2229.993468641956,2156.500092653401,2194.926018747476,140278,Chemicals,-0.00828750276326573,-0.04388966469765199,-0.034761254143180986,0.010694680351549968,2238.5576171875,2240.20224609375,2268.1392740885417,2322.7712280273436,0.0,0.0,0
2022-02-10,2144.744873046875,2199.8650238074224,2138.6204654436774,2171.218375540509,117975,Chemicals,-0.008494003419587504,-0.010801112659139078,-0.0135105529492342,-0.008291039388606869,2214.6525390625,2228.93623046875,2252.182796223958,2304.4917114257814,0.0,0.0,0
2022-02-11,2064.928955078125,2133.6809947072497,2034.8994671745068,2133.6809947072497,266403,Chemicals,-0.03721464448839629,-0.017288625251209333,-0.03008549542081651,-0.048499020721590624,2166.733544921875,2210.1331298828127,2229.5749674479166,2282.63134765625,0.0,0.0,0
2022-02-14,1956.5164794921875,2020.082372576228,1945.996221992748,1997.5601345656792,241124,Chemicals,-0.05250179446577419,-0.063796256553453,-0.053240677689313176,-0.04368925670082491,2102.1007568359373,2185.482214355469,2203.0883544921876,2254.8762145996093,2305.4918701171873,0.0,0
2022-02-15,1950.787109375,1998.3504423391528,1907.7183844624271,1966.839108726464,355686,Chemicals,-0.002928352598734363,-0.015379274599858106,-0.01075794261268681,-0.01967004719624965,2056.0191650390625,2158.692663574219,2186.5457438151043,2227.214910888672,2282.1300341796873,0.0,0
2022-02-16,2027.4415283203125,2048.531482108107,1975.630662431224,1975.630662431224,292567,Chemicals,0.039294097534749106,0.004469889614129308,0.025111231096291098,0.03559869135922478,2028.8837890625,2133.720703125,2169.762760416667,2208.325402832031,2263.993740234375,0.0,1
2022-02-17,2034.1092529296875,2079.746272350813,2000.4742137290368,2049.716783174499,210242,Chemicals,0.0032887383020605565,0.037499985271591374,0.015237642435733223,0.012574997832459411,2006.7566650390625,2110.7046020507814,2154.8763753255207,2190.8262634277344,2244.9447021484375,0.0,1
2022-02-18,1988.71923828125,2031.343373843636,1975.6306849931705,2002.301699240578,76113,Chemicals,-0.0223144428368649,-0.023132505096868594,-0.023273463282838414,-0.012418819780513957,1991.5147216796875,2079.124133300781,2137.2603271484377,2170.0599060058594,2224.4080224609374,0.0,0
2022-02-21,1913.1019287109373,1983.0887423077024,1896.605460697417,1975.6801272268533,122937,Chemicals,-0.03802311966150884,-0.013295484903110055,-0.023755034307482936,-0.0399999984288697,1982.8318115234374,2042.4662841796876,2117.932080078125,2148.02421875,2200.467333984375,2251.715193684896,0
2022-02-22,1839.6578369140625,1901.2480979937409,1822.519265230244,1847.214648227944,221044,Chemicals,-0.03839005684676822,-0.06502342015214213,-0.041269279870311926,-0.03906252354663686,1960.60595703125,2008.3125610351562,2092.6637613932294,2130.0607971191407,2173.8931201171877,2228.542687988281,0
2022-02-23,1850.4744873046875,1890.382129768839,1827.4583421140808,1857.0928017159308,130759,Chemicals,0.005879707722588945,0.005347593739289058,-0.005715176381434928,0.0027100272562621264,1925.212548828125,1977.0481689453125,2064.217985026042,2108.625207519531,2151.70283203125,2207.530208333333,1
2022-02-24,1725.26904296875,1800.9849972575946,1718.7988038360782,1778.0677281062876,263168,Chemicals,-0.06766126482419421,-0.04255310964353798,-0.047290508677299004,-0.059459379058841244,1863.4445068359375,1935.1005859375,2028.2845703125,2082.018408203125,2125.349912109375,2181.361336263021,0
2022-02-25,1750.1124267578125,1806.7142951732856,1739.5428506288442,1786.9579879543323,298666,Chemicals,0.014399715737270391,0.0049999556864537276,0.0031812024666586503,0.0120689208920024,1815.72314453125,1903.6189331054688,1991.3238037109375,2056.8760314941405,2099.1925537109373,2156.293876139323,1
2022-02-28,1802.367919921875,1821.531562428436,1712.032251569321,1747.1984550137174,248538,Chemicals,0.029858363591457326,-0.022249842026857425,0.008201223234207689,-0.01581484414113632,1793.5763427734375,1888.2040771484376,1959.5029703776042,2036.8431457519532,2077.1346435546875,2132.652168782552,1
2022-03-02,1962.8878173828125,2007.2407497995955,1778.067593326413,1792.8848232708,740577,Chemicals,0.08906056065838963,0.0261483566025269,0.10195222042904106,0.03857131879178177,1818.2223388671875,1889.4141479492187,1944.9491536458333,2024.0534057617188,2067.69310546875,2114.6146565755207,1
2022-03-03,1970.3458251953125,2041.6661626732264,1948.021223385354,2011.19196400185,193954,Chemicals,0.003799507922181755,0.1217630591198755,0.017150614781544338,0.0955833347938091,1842.1966064453125,1883.7045776367188,1932.0976481119792,2008.7126403808593,2055.3394873046873,2100.1184611002604,1
2022-03-04,1914.8800048828125,1969.506240513465,1888.258430143792,1936.1180343411463,156927,Chemicals,-0.028150297071328545,-0.037328077580084607,-0.03534364406827406,-0.030678717728600313,1880.118798828125,1871.7816528320313,1916.7733235677083,1991.2431274414062,2041.638486328125,2084.478059895833,0
2022-03-07,1863.31591796875,1884.751460242536,1831.8539064035065,1857.0926337819533,161127,Chemicals,-0.026928103475193033,-0.04081641674604053,-0.04303351699400182,-0.029871188625378187,1902.7594970703126,1859.2413208007813,1903.3324544270833,1969.1827270507813,2026.052724609375,2066.4537109375,0
2022-03-08,1851.8079833984373,1909.446982258993,1837.33646508108,1882.775969056204,152049,Chemicals,-0.006176051231751356,0.013829862230376078,0.01310280030942601,0.0029929017037921835,1912.647509765625,1853.1119262695313,1896.3518880208333,1947.7891052246093,2012.0040185546875,2049.7201212565105,0
2022-03-09,1886.2332763671875,1906.483489598676,1863.0196172969445,1906.483489598676,112646,Chemicals,0.01859009858331695,0.012591790490270593,-0.0015520162056613662,0.01397846975988215,1897.3166015625,1857.7694702148438,1892.0482991536458,1933.041015625,1998.706044921875,2039.297021484375,1
2022-03-10,2010.9947509765625,2022.305189700068,1924.215066812004,1924.264505817917,244841,Chemicals,0.06614318397015073,0.009326603831740554,0.06075148341608405,0.03284745310618242,1905.44638671875,1873.8214965820312,1890.9518473307292,1925.434832763672,1988.0593896484374,2030.357303873698,1
2022-03-11,2029.86181640625,2053.668264568658,1984.521184953552,1984.521184953552,123577,Chemicals,0.009381956576726802,0.03131413532466665,0.01550857656318505,0.03134063295817646,1928.4427490234375,1904.2807739257812,1890.6686848958334,1919.6906799316407,1978.6830517578126,2022.772530110677,1
2022-03-14,1994.3004150390625,2036.87523209775,1977.6557506683312,2024.972009011632,150421,Chemicals,-0.017519124247652895,0.020383165654654922,-0.008177091091406075,-0.003459491557597838,1954.6396484375,1928.6995727539063,1891.0407633463542,1916.1592529296875,1966.274111328125,2014.150545247396,0
2022-03-15,1978.0509033203125,2030.750951478527,1966.740465201624,2009.216527483728,91728,Chemicals,-0.00814797589982541,-0.00778059225401051,-0.0030067038582995975,-0.005519305097977045,1979.888232421875,1946.26787109375,1895.370694986979,1917.2359741210937,1954.2089306640626,2006.651387532552,0
2022-03-16,2040.7774658203125,2091.20549735049,2003.2899143253635,2009.2168075630125,251136,Chemicals,0.03171129842751186,1.3939726284384335e-07,0.02976955191277786,0.01858376830620223,2010.7970703125,1954.0568359375,1908.778670247396,1921.7354919433594,1948.5922265625,2000.7212158203124,1
2022-03-17,2074.3134765625,2092.1435928909027,2018.057437370562,2090.217401080548,211747,Chemicals,0.016432958175921053,0.040314511212844906,0.00044859079683989833,0.007371635497986029,2023.4608154296875,1964.4536010742188,1923.70126953125,1924.0790893554688,1945.040029296875,1993.959627278646,1
2022-03-21,2062.756103515625,2122.8153290432765,2054.656065337373,2094.168681978477,169193,Chemicals,-0.0055716617461443185,0.0018903683874635924,0.014660435477084954,0.018135572996622606,2030.0396728515625,1979.2412109375,1946.2004069010416,1925.5114318847657,1941.760478515625,1987.2424886067708,0
2022-03-22,2041.913330078125,2083.4015772900134,2034.8997442021475,2061.965789964507,93268,Chemicals,-0.010104332452090192,-0.015377410755443965,-0.018566735982176286,-0.00961539085227947,2039.562255859375,1997.1009521484375,1965.6538004557292,1928.1711364746093,1940.839853515625,1978.4888020833334,0
2022-03-23,2032.3807373046875,2073.029485530361,2025.070999844096,2058.212254597377,66823,Chemicals,-0.004668461013020986,-0.00182036743063263,-0.004978440965348607,-0.004830087765284596,2050.42822265625,2015.1582275390624,1980.98798828125,1934.135076904297,1943.874423828125,1970.245479329427,0
2022-03-24,1995.2882080078125,2060.582777165751,1983.681377887152,2025.0214253067063,100900,Chemicals,-0.01825077782722273,-0.01612604784396421,-0.006004115451076486,-0.02043860287374144,2041.33037109375,2026.063720703125,1983.1480143229167,1941.9165954589844,1945.6544677734375,1964.048583984375,0
2022-03-25,1966.197021484375,2013.5628400186413,1957.8500299832588,2009.216428348107,106743,Chemicals,-0.014579942088909337,-0.007804854191212129,-0.022818756745984103,-0.013021923879431907,2019.707080078125,2021.5839477539062,1982.871427408854,1947.7027221679687,1943.2046875,1957.4845377604167,0
2022-03-28,1936.8096923828125,1978.1004261659189,1928.215746255118,1978.1004261659189,93324,Chemicals,-0.01494627892345024,-0.015486635358526457,-0.017611774089153376,-0.0151361356969687,1994.5177978515626,2012.2787353515625,1984.333406575521,1958.2797546386719,1939.312705078125,1950.5533650716145,0
2022-03-29,1962.7396240234373,1998.1529001120127,1945.699809560856,1945.699809560856,131804,Chemicals,0.013387960491215711,-0.01637966211243569,0.010137237564303403,0.009067482899512092,1978.683056640625,2009.12265625,1990.9616536458334,1968.911114501953,1938.2735205078125,1947.1470540364583,1
2022-03-30,1989.015625,1999.930912151261,1950.9352954307008,1989.4600936695856,119398,Chemicals,0.013387410461862093,0.02249076856239518,0.0008898278200575316,0.002690798366797642,1970.0100341796874,2010.2191284179687,2000.1088297526042,1978.2434997558594,1941.310068359375,1948.2303588867187,1
2022-03-31,1968.123291015625,2023.0457993421169,1964.567179938054,1990.1515005630024,98831,Chemicals,-0.010503856139579049,0.0003475349395631877,0.011557842848677113,0.006987358596300286,1964.57705078125,2002.9537109375,2005.5681640625,1978.5052734375,1946.4486865234376,1948.808231608073,0
2022-04-01,1991.8802490234373,2015.1433491549424,1971.5312765750275,1975.334341622288,77532,Chemicals,0.012070868789705091,-0.007445241699701066,-0.003906214179503209,0.0035448503406194654,1969.7136962890625,1994.7103881835938,2004.2938639322917,1979.5819946289062,1952.1049169921876,1947.6228556315104,1
2022-04-04,2018.650146484375,2053.520077259333,2014.5506885845475,2016.1311690590903,113856,Chemicals,0.013439511473675392,0.020653125183505372,0.0190441678109321,0.02182030410608249,1986.081787109375,1990.2997924804688,2003.5464192708334,1984.7705017089843,1963.8401611328125,1947.1075520833333,1
2022-04-05,2005.9566650390625,2034.6033113604765,2000.3261655469928,2034.6033113604765,92777,Chemicals,-0.006288103695144542,0.009162172870928353,-0.009211872875430127,-0.007060891104978428,1994.7251953125,1986.7041259765624,2004.3235026041666,1991.9025390625,1974.0739306640626,1947.6821329752604,0
2022-04-06,1974.9886474609373,2009.660943034436,1967.481274721551,2002.6969169849044,117256,Chemicals,-0.015438029204644987,-0.015681874789753136,-0.012259081751598178,-0.016419767631475346,1991.9197998046875,1980.9649169921875,2004.1193522135416,1998.061572265625,1980.978759765625,1949.7450236002603,0
2022-04-07,1965.9500732421875,1998.3010261505976,1957.356127878316,1976.6185273199649,99578,Chemicals,-0.004576519581704908,-0.013021635697228251,-0.005652653460382129,-0.005146248136296938,1991.48515625,1978.031103515625,1999.130859375,2002.047412109375,1981.10125,1953.954764811198,0
2022-04-08,1966.14794921875,2003.8824522008567,1958.5416976973163,1976.6187691566645,95898,Chemicals,0.00010065157770577926,1.2234869606331245e-07,0.002793085714923871,0.0006056995975920465,1986.3386962890625,1978.0261962890625,1991.91982421875,1999.8050720214844,1980.9333349609376,1957.810546875,1
2022-04-11,1951.577392578125,1995.386978610741,1939.7729269638155,1969.209872208174,94004,Chemicals,-0.007410712223571259,-0.0037482680343320363,-0.004239506953506833,-0.009583033517012951,1972.9241455078125,1979.5029663085938,1984.50791015625,1995.890850830078,1982.40123046875,1965.354158528646,0
2022-04-12,1921.1527099609373,1951.923183040948,1902.532414239304,1949.354887179849,83162,Chemicals,-0.015589790460216024,-0.010082716580158468,-0.021782138520345495,-0.01919838771170057,1955.9633544921876,1975.3442749023438,1976.4572021484375,1992.233465576172,1984.7147021484375,1971.0555013020833,0
2022-04-13,1929.549072265625,1944.8108916341469,1907.4714235104043,1929.2033610128533,56648,Chemicals,0.004370481462068865,-0.01033753591997244,-0.0036437353009562967,0.002596018461569871,1946.875439453125,1969.3976196289063,1969.6017578125,1989.8083740234374,1987.824345703125,1975.294873046875,1
2022-04-18,1908.4591064453125,1916.3616286252104,1886.183823817558,1916.3616286252104,50486,Chemicals,-0.010929997129095703,-0.006656494927989809,-0.014628292720549108,-0.01116011460537103,1935.37724609375,1963.431201171875,1963.8131510416667,1983.1924560546875,1988.71337890625,1973.4805826822917,0
2022-04-19,1882.3316650390625,1934.1425340221624,1876.8492413902493,1926.2400109005189,43061,Chemicals,-0.013690333378384434,0.00515475895976647,0.009278470791396431,-0.004948925077947086,1918.6139892578126,1952.4763427734374,1958.2221272786458,1973.5933654785156,1983.56685546875,1970.54677734375,0
2022-04-20,1877.5899658203125,1916.1642022240903,1875.8612890136912,1890.6785187847315,93112,Chemicals,-0.002519056182721968,-0.018461610139207107,-0.009295246592134543,-0.0005263887768770514,1903.81650390625,1938.3703247070312,1954.2741455078126,1964.33505859375,1977.4759814453125,1969.3037760416667,0
2022-04-21,1886.9248046875,1901.5445198786992,1877.2442867542368,1890.678551193678,74620,Chemicals,0.004971713226593177,1.71414369365408e-08,-0.00762966051052516,0.0007372601314634686,1896.9709228515626,1926.467138671875,1949.21982421875,1956.5856323242188,1973.18095703125,1970.0907389322917,1
2022-04-22,1958.887451171875,2007.0927721623743,1867.0206155029312,1875.565122569229,221467,Chemicals,0.038137527423247164,-0.007993653185998761,0.055506590132535116,-0.0054461059348767105,1902.8385986328126,1924.8570190429687,1947.211279296875,1952.9109680175782,1972.4144189453125,1973.6600545247395,1
2022-04-25,1930.1416015625,1999.1405947448347,1921.646414343972,1931.1788558307685,105181,Chemicals,-0.01467457948754447,0.029651720749294785,-0.003962037793087236,0.02925827298716044,1907.17509765625,1921.276171875,1944.6791666666666,1949.6536376953125,1967.988984375,1975.1236653645833,0
2022-04-26,1902.7298583984373,1970.691601978018,1896.6054515277167,1946.9840338339216,76165,Chemicals,-0.014201933755467633,0.008184212433474336,-0.014230611314482222,-0.013030993958794479,1911.254736328125,1914.9343627929688,1938.7358072916666,1946.4802795410155,1961.1256396484375,1971.5148356119792,0
2022-04-27,1881.7882080078125,1906.4835913150016,1876.8491313463744,1885.7394693369629,50896,Chemicals,-0.011006108039031792,-0.031456120560145684,-0.03258146053830535,-0.010416673729071402,1912.094384765625,1907.9554443359375,1929.611678059896,1943.7292053222657,1953.886923828125,1966.5790486653646,0
2022-04-28,1874.0831298828125,1900.5071890302945,1864.0074621046049,1883.763768009264,58005,Chemicals,-0.004094551178613792,-0.001047706408984328,-0.003134777719531745,-0.006842142518166838,1909.5260498046875,1903.248486328125,1920.8201090494792,1939.2963806152343,1947.1737158203125,1962.5718058268228,0
2022-04-29,1921.6961669921875,1933.154801895522,1881.096976822671,1899.2726843189555,101891,Chemicals,0.02540604328066931,0.008232941185656761,0.017178368518503406,0.009168157888579831,1902.08779296875,1902.4631958007812,1917.2672770182292,1935.9304077148438,1942.7463330078126,1960.6933146158854,1
2022-05-02,1877.4420166015625,1909.842411533442,1871.910274208616,1909.842411533442,42881,Chemicals,-0.023028692647022897,0.0055651446481348454,-0.012059246543122959,-0.0048836943162664515,1891.5478759765624,1899.3614868164063,1911.3667399088542,1931.3963439941406,1938.0324853515624,1955.248799641927,0
2022-05-04,1846.7208251953125,1891.073759208272,1838.324394591322,1885.344381857083,50358,Chemicals,-0.01636332367902349,-0.01282725188655176,-0.009827330366017129,-0.01794203497894309,1880.3460693359375,1895.8004028320313,1903.404931640625,1924.1383728027345,1933.2534375,1947.6623779296874,0
2022-05-05,1843.5103759765625,1877.836958998765,1828.9400997297284,1857.092836884628,53674,Chemicals,-0.001738459422208849,-0.014984819348827338,-0.006999621323627525,-0.005104808971258756,1872.6905029296875,1892.3924438476563,1896.2004638671874,1915.3813842773438,1929.52146484375,1940.3541870117188,0
2022-05-06,1799.94775390625,1825.0382877704728,1775.1041738781255,1812.6411569651425,95958,Chemicals,-0.023630255971429537,-0.023936164652950565,-0.028116749420271203,-0.02943558723413553,1857.863427734375,1883.6947387695313,1888.1201334635416,1905.0809387207032,1923.0097900390624,1932.2886678059897,0
2022-05-09,1778.067626953125,1793.8726725260417,1767.201658121745,1788.933595784505,56062,Chemicals,-0.01215597891974407,-0.01307901516499288,-0.017076691186848514,-0.004451860275397679,1829.1377197265624,1865.6127563476562,1878.0213704427083,1895.2348876953124,1914.5718701171875,1923.8115641276042,0
2022-05-10,1746.0623779296875,1801.7751874476137,1742.5062668078897,1797.823926071632,51933,Chemicals,-0.01800001784987293,0.004969625651883636,0.004405281959306562,-0.013974291615424628,1802.8617919921876,1847.204833984375,1867.194921875,1884.2405029296874,1905.68943359375,1915.5040364583333,0
2022-05-11,1739.39453125,1768.189371102698,1700.030116015499,1748.383626282597,115146,Chemicals,-0.0038187906480142697,-0.027500078885403068,-0.01864040340820383,-0.02437646945752625,1781.396533203125,1830.8713012695312,1857.6657796223958,1872.90283203125,1895.5900048828125,1907.943953450521,0
2022-05-12,1701.6107177734375,1726.701252074632,1640.810754616792,1726.701252074632,202294,Chemicals,-0.021722394084687346,-0.012401382558166585,-0.023463617475651177,-0.03483430136961585,1753.0166015625,1812.8535522460938,1845.9338297526042,1860.4044982910157,1882.908427734375,1900.1039876302084,0
2022-05-13,1693.6094970703125,1747.000967477094,1689.4112816357551,1729.6647590376888,168323,Chemicals,-0.004702145220144449,0.0017162823965617413,0.011756356450238092,0.029619824761761393,1731.7489501953125,1794.8061889648438,1833.046142578125,1849.0273376464843,1870.414541015625,1891.1329833984375,0
2022-05-16,1703.2406005859375,1717.9590732736294,1687.1391623051802,1708.920538792908,33779,Chemicals,0.005686732114035253,-0.0119932028078793,-0.016623856966378803,-0.0013449178156161867,1716.783544921875,1772.9606323242188,1816.003019205729,1837.7119140625,1859.544619140625,1881.6071492513022,1
2022-05-17,1708.525390625,1719.4901167995984,1689.262991464812,1689.262991464812,45801,Chemicals,0.0031027853829015406,-0.011502903079379512,0.0008911990685851467,0.0012588346042126108,1709.2761474609374,1756.0689697265625,1801.228605143229,1827.7152282714844,1849.2476318359375,1872.9538859049478,1
2022-05-18,1688.3740234375,1718.7987858103045,1680.273985438694,1718.7987858103045,54057,Chemicals,-0.011794596262996393,0.01748442634138403,-0.00040205580860253054,-0.005321259076612739,1699.0720458984374,1740.2342895507813,1786.9382161458334,1818.0173461914062,1838.1366748046876,1862.83701171875,0
2022-05-19,1680.3726806640625,1689.164261463117,1653.6029085902096,1658.5419853781134,51663,Chemicals,-0.0047390818991320804,-0.03505750698083243,-0.017241415686255923,-0.015873052299575363,1694.8244384765626,1723.9205200195313,1773.5105143229166,1808.1564819335938,1827.288486328125,1851.5610961914062,0
2022-05-20,1689.0655517578125,1704.0802973840152,1681.2617860958926,1704.0802973840152,30742,Chemicals,0.005173180446086834,0.027456834018898757,0.00883042357762065,0.016726432544354797,1693.9156494140625,1712.8322998046874,1761.1760091145834,1798.2635192871094,1818.005,1840.9980590820312,1
2022-05-23,1682.842041015625,1708.2289653693065,1679.2859302211518,1703.9813115479333,35516,Chemicals,-0.003684588046752091,-5.808754213865175e-05,0.002434549587633894,-0.0011752220213896436,1689.8359375,1703.3097412109375,1745.2524007161458,1784.461248779297,1808.13671875,1831.2598388671875,0
2022-05-24,1677.95263671875,1706.944994305206,1663.6293135605176,1699.0424711834228,43793,Chemicals,-0.0029054445858294198,-0.002898412283655838,-0.0007516387382080492,-0.009323377501633923,1683.72138671875,1696.4987670898438,1731.9531087239584,1771.8518005371093,1798.9164599609376,1821.6599243164062,0
2022-05-25,1645.6507568359375,1696.07877325469,1636.414708424896,1696.07877325469,40607,Chemicals,-0.019250769763072162,-0.0017443342229511716,-0.006365888231178118,-0.01635857514278627,1675.1767333984376,1687.1243896484375,1718.5484375,1758.9978454589843,1789.4492236328124,1810.9766845703125,0
2022-05-26,1653.6522216796875,1674.2974646148225,1592.3582351756456,1658.5418590942363,133637,Chemicals,0.004862188900355946,-0.022131586546786597,-0.012842156262630633,-0.026922560046930943,1669.8326416015625,1682.3285400390625,1705.8912272135417,1747.591046142578,1780.4917138671874,1801.0458455403646,1
2022-05-27,1655.7760009765625,1679.286053965246,1648.6143398640636,1669.407900706627,69577,Chemicals,0.0012842962196233376,0.006551563081033773,0.0029795119779216783,0.03532879941567457,1663.1747314453125,1678.5451904296874,1696.2797770182292,1736.6756896972656,1771.24576171875,1792.1999552408854,1
2022-05-30,1695.9803466796875,1726.7013826316606,1678.347865258532,1681.2618725624066,149785,Chemicals,0.024281270944507494,0.007100704298069971,0.028235409062353778,0.018035464496153786,1665.802392578125,1677.8191650390625,1690.8072916666667,1725.3898986816407,1760.7294775390626,1784.4143310546874,1
2022-05-31,1727.3433837890625,1796.8361714718403,1687.0899071604326,1698.054633732872,191913,Chemicals,0.01849257107889013,0.009988188898182537,0.04061778692346185,0.0052087186946514485,1675.6805419921875,1679.7009643554688,1689.5593587239584,1717.8849670410157,1752.617548828125,1778.3771402994792,1
2022-06-01,1792.637939453125,1807.603366398043,1706.0065798945689,1726.701263625327,222402,Chemicals,0.037800564888744725,0.01687026396169644,0.005992307533180918,0.011212605003354748,1705.077978515625,1690.1273559570313,1693.1089192708334,1715.1808227539063,1748.2138720703124,1775.3873494466145,1
2022-06-02,1796.0457763671875,1806.7142301144288,1761.3241641465283,1806.7142301144288,66824,Chemicals,0.001901017957425477,0.04633862740165551,-0.0004918868265807452,0.03242518809943751,1733.556689453125,1701.6946655273437,1699.40458984375,1712.8075927734376,1744.7841748046876,1772.669209798177,1
2022-06-03,1785.27880859375,1823.507216082346,1769.374884294832,1823.507216082346,87141,Chemicals,-0.005994818124967605,0.009294765983469233,0.009294765983469233,0.004570833871574642,1759.4572509765626,1711.3159912109375,1705.5158772786458,1712.0741455078125,1741.232001953125,1769.2810099283854,0
2022-06-06,1742.7530517578125,1784.9327146257135,1728.4791696534985,1778.0674468834136,146323,Chemicals,-0.023820232801303853,-0.024918886417436892,-0.02115401634631675,-0.023113086437661412,1768.8117919921874,1717.3070922851562,1708.150040690104,1710.308416748047,1734.07427734375,1762.0765299479167,0
