Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,245.03079223632807,252.5148563691834,241.6775228835033,244.9335904347429,1257663,Fast Moving Consumer Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,236.4775390625,247.2176849545529,234.2420312339192,245.0307780239458,769636,Fast Moving Consumer Goods,-0.03490685026059337,0.0003967915916733844,-0.020977662426664878,-0.03076616956707323,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,238.51866149902344,244.83639311395427,235.69998717241947,238.6158633023876,571174,Fast Moving Consumer Goods,0.008631358583209847,-0.026180036537823415,-0.009632368497570876,0.006224143168585883,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,247.6550750732422,250.1821587472157,235.74858122194124,239.49061324808832,1857443,Fast Moving Consumer Goods,0.03830481655732476,0.0036659337463753605,0.021834031964248712,0.00020616908004411627,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,247.89805603027344,253.7297930848135,245.17656885088007,246.39151716034925,1007842,Fast Moving Consumer Goods,0.0009811265000703173,0.028814924387505325,0.014180205156764769,0.03999170463750534,243.11602478027345,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,252.2232666015625,259.8531478434543,242.06630179901143,249.0644010275545,1529974,Fast Moving Consumer Goods,0.01744753726814574,0.010848116436840582,0.02413336914121844,-0.012685825021722885,244.5545196533203,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,246.3429107666016,257.4718340669032,243.86441330439004,253.9241910147556,1244559,Fast Moving Consumer Goods,-0.023314089592892828,0.019512182259493027,-0.009164075156732898,0.007428177701791716,246.52759399414063,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,259.5129699707031,261.84566489200733,243.03827315784665,244.05883274750943,1573700,Fast Moving Consumer Goods,0.05346230245927219,-0.03885158884555784,0.016987608920234765,-0.0033877027621582734,250.72645568847656,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,261.35968017578125,266.0250995843268,258.0064405646458,260.4849233059992,1350529,Fast Moving Consumer Goods,0.0071160613101017844,0.06730381512347616,0.015961443142636034,0.06158769650686979,253.46737670898438,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,248.48123168945312,261.11669458436273,244.0588315409648,258.05503066142273,853252,Fast Moving Consumer Goods,-0.049274809632712024,-0.009328342745280493,-0.01845090936018312,-0.05405915059002686,253.58401184082032,248.3500183105469,0.0,0.0,0.0,0.0,0
2022-01-24,224.66824340820312,248.4812311168076,219.2738845879228,248.4812311168076,1747156,Fast Moving Consumer Goods,-0.09583415262127726,-0.03709983688392526,-0.04839010193380344,-0.10155316567137584,248.07300720214843,246.3137634277344,0.0,0.0,0.0,0.0,0
2022-01-25,236.428955078125,238.61586216517856,212.5187649939741,218.787910508258,1165863,Fast Moving Consumer Goods,0.05234701394159047,-0.11949924940041523,-0.03970267254105597,-0.03080676755758427,246.09021606445313,246.30890502929688,0.0,0.0,0.0,0.0,1
2022-01-27,257.71484375,261.35968888033705,227.9729163849973,231.22896913621744,1830286,Fast Moving Consumer Goods,0.09003080297352462,0.056863556121808045,0.09531565298628131,0.07271899679758342,245.7305908203125,248.22852325439453,0.0,0.0,0.0,0.0,1
