Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-14,2191.554931640625,2256.596148625458,2163.077763659888,2222.314294334871,18235,Chemicals,-0.02393003305756003,-0.02488193580124931,-0.00983957411631664,-0.02912614110603573,2272.174267578125,2291.3444091796873,2316.7919921875,2296.8413818359377,2288.197021484375,0.0,0
2022-02-15,2258.183837890625,2281.154039388184,2154.4950179184348,2182.922525730319,25756,Chemicals,0.030402571839767134,-0.017725561458597272,0.01088271411687236,-0.003967839661451422,2256.37783203125,2288.8637939453124,2314.15263671875,2298.4140869140624,2285.514013671875,0.0,1
2022-02-16,2266.96484375,2302.0901946751906,2235.114167090195,2270.040876729869,14135,Chemicals,0.0038885256868976814,0.039909043941174005,0.00917787879534071,0.0374190464592723,2245.929541015625,2284.1853271484374,2301.217138671875,2301.896826171875,2285.720390625,0.0,1
2022-02-17,2293.308837890625,2321.786004648652,2253.371279978198,2262.3014171511627,46966,Chemicals,0.01162082165202305,-0.0034093921647153635,0.008555620461361046,0.008168313349188328,2251.059423828125,2281.342529296875,2295.3530110677084,2306.2601806640623,2289.10390625,0.0,1
2022-02-18,2272.174560546875,2300.999112758652,2258.779352257853,2263.5421414319426,6188,Chemicals,-0.009215626345027816,0.0005484345593269602,-0.008952974928947421,0.0023999916603656413,2256.43740234375,2277.3041259765623,2286.323665364583,2306.3817504882813,2290.233076171875,0.0,0
2022-02-21,2293.606689453125,2339.696073841144,2253.371409539117,2272.17426210753,18515,Chemicals,0.009432430623240284,0.003813545379864891,0.01681746023626185,-0.002394188132333719,2276.84775390625,2274.5110107421874,2286.5121907552084,2306.8059326171874,2292.84265625,2286.3054768880206,1
2022-02-22,2288.000244140625,2306.952076375924,2213.6817558686816,2243.448879434822,25608,Chemicals,-0.002444379560924914,-0.012642244546007597,-0.013994979019417264,-0.01761345400159886,2282.81103515625,2269.59443359375,2286.8462076822916,2306.317236328125,2295.2934765625,2285.063517252604,0
2022-02-23,2307.597412109375,2328.5337235884795,2283.1388507412767,2300.0068909249367,17220,Chemicals,0.008565194876590132,0.02521029652539397,0.009355047915194925,0.03137627831482903,2290.937548828125,2268.433544921875,2286.436067708333,2298.6472412109374,2299.704970703125,2286.5899169921877,1
2022-02-24,2255.25634765625,2280.1616039359824,2174.8851161859216,2272.223704531505,35204,Chemicals,-0.02268206064821332,-0.01207961006684577,-0.020773639291747692,-0.04741443321338423,2283.32705078125,2267.1932373046875,2282.0040364583333,2292.3465209960937,2301.6735546875,2288.1410970052084,0
2022-02-25,2322.679443359375,2328.8312679256574,2263.293927111065,2263.293927111065,17596,Chemicals,0.02989597868694327,-0.003929972829097572,0.021344830956570027,0.040649876293321174,2293.42802734375,2274.93271484375,2282.678759765625,2288.099755859375,2303.791005859375,2290.7655680338544,1
2022-02-28,2294.896484375,2330.2199922668697,2283.138373687936,2284.2793498578662,36611,Chemicals,-0.011961598516664673,0.00927207133612895,0.0005963181447874444,0.008767949376421225,2293.685986328125,2285.2668701171874,2280.9026692708335,2288.3056396484376,2304.181943359375,2292.9832112630206,0
2022-03-02,2274.010009765625,2298.5182282004253,2263.293796039357,2283.188206878016,13785,Chemicals,-0.009101270907678094,-0.00047767493057193633,-0.013604622813146672,-0.00869179804311393,2290.887939453125,2286.8494873046875,2276.6922688802083,2287.856640625,2303.231376953125,2294.559220377604,0
2022-03-03,2294.152587890625,2310.821985309428,2274.9526939677703,2296.583521493742,43063,Chemicals,0.008857735031287728,0.005866934042219274,0.005352908216279761,0.005151296729048571,2288.198974609375,2289.56826171875,2275.022021484375,2286.8767944335937,2296.557587890625,2297.7873046875,1
2022-03-04,2261.557373046875,2282.493681668791,2257.340363576457,2267.2627388009696,20396,Chemicals,-0.014207954176979953,-0.012767131009327137,-0.012258972703535043,-0.0077418446713259925,2289.4591796875,2286.393115234375,2274.6152180989584,2283.867822265625,2291.769052734375,2299.6378255208333,0
2022-03-07,2227.62255859375,2261.557028238665,2209.960684937838,2250.3943578130056,26441,Chemicals,-0.015005064588481498,-0.007439976275923299,-0.00917271035546452,-0.02098916025386277,2270.447802734375,2281.9379150390623,2273.437744140625,2279.6210205078123,2284.569365234375,2298.2338053385415,0
2022-03-08,2287.851806640625,2300.3540970826502,2223.60442315153,2231.5919841425184,17767,Chemicals,0.027037456509192648,-0.008355146112595024,0.017155025656903522,0.00617374702938478,2269.0388671875,2281.3624267578125,2279.8575358072917,2277.93671875,2284.45228515625,2298.3247639973956,1
2022-03-09,2385.190185546875,2413.667353040628,2274.8531829405674,2298.121345860987,44876,Chemicals,0.04254575345471223,0.029812511512507633,0.04925904933578851,0.02304760651465254,2291.27490234375,2291.0814208984375,2288.3246256510415,2280.337927246094,2288.54029296875,2301.238631184896,1
2022-03-10,2400.222900390625,2473.202028758593,2387.3238108060536,2432.917082850108,15100,Chemicals,0.006302522513651487,0.05865475173097101,0.024665650651058524,0.04944082928468463,2312.48896484375,2300.3439697265626,2297.20849609375,2284.3887573242187,2291.999228515625,2299.2128173828123,1
2022-03-11,2395.60888671875,2425.8224724362103,2373.4322800135665,2382.362418190875,9013,Chemicals,-0.0019223271601667147,-0.02077944415598798,-0.019157171865237577,-0.005818871629231115,2339.299267578125,2314.3792236328127,2304.028499348958,2290.78623046875,2294.954111328125,2299.6907552083335,0
2022-03-14,2384.297119140625,2406.0766844282234,2372.439929131704,2382.362304410381,8538,Chemicals,-0.00472187577898775,-4.775952344715506e-08,-0.008139832255802504,-0.00041810794022600906,2370.6341796875,2320.5409912109376,2311.5033365885415,2297.736853027344,2297.82365234375,2298.9135009765623,0
2022-03-15,2388.563720703125,2418.727643790133,2351.6028738462587,2406.07661567134,34301,Chemicals,0.0017894588422930902,0.009954116221977394,0.005257920266541927,-0.008782964335401156,2390.7765625,2329.90771484375,2317.833805338542,2307.587292480469,2300.5046875,2302.172998046875,1
2022-03-16,2387.07568359375,2429.9899611851165,2372.886637004611,2429.9899611851165,17458,Chemicals,-0.000622984053754716,0.009938729863389728,0.004656298291334515,0.009050747213767751,2391.153662109375,2341.2142822265623,2324.4388346354167,2314.031884765625,2302.50107421875,2305.6425211588544,0
2022-03-17,2566.769775390625,2600.4561914001606,2399.031970925853,2399.031970925853,159447,Chemicals,0.07527791977099985,-0.01273996631828278,0.07015100183043832,0.011018366201533292,2424.463037109375,2368.4760009765623,2341.7169921875,2329.0221313476563,2312.40361328125,2314.0765299479167,1
2022-03-21,2653.689453125,2678.0489314619767,2555.9044020098886,2601.398586906424,66593,Chemicals,0.03386344913662809,0.08435344690403279,0.029838126217399452,0.06538988766518794,2476.079150390625,2407.689208984375,2368.27919921875,2347.041162109375,2327.844814453125,2325.1416178385416,1
2022-03-22,2630.322265625,2679.041223287419,2609.584598979968,2673.5342567682324,19591,Chemicals,-0.00880554711195869,0.027729572171249606,0.00037052789207270287,0.021002427527362588,2525.2841796875,2447.9591796875,2388.788720703125,2364.9485473632812,2343.246318359375,2335.733740234375,0
2022-03-23,2599.4638671875,2678.049029229312,2585.7709411528663,2639.351766487576,28320,Chemicals,-0.011731793796060819,-0.012785506747901687,-0.0003703541586006498,-0.009125459215390097,2567.464208984375,2479.1203857421874,2409.093212890625,2380.24140625,2359.56267578125,2344.997941080729,0
2022-03-24,2638.111328125,2665.9436371303354,2579.817377762106,2579.817377762106,13870,Chemicals,0.014867473799247133,-0.02255644339697005,-0.0045202279595532024,-0.0023024326308291876,2617.671337890625,2504.4125,2433.366634114583,2397.746960449219,2374.759775390625,2355.0294514973957,1
2022-03-25,2619.804931640625,2660.833810237561,2610.577073694997,2659.1967151283134,19217,Chemicals,-0.006939205441866658,0.030769362998502636,-0.0019167047726015296,0.011923206734723912,2628.278369140625,2526.370703125,2455.0767903645833,2413.3573364257813,2388.87337890625,2365.0494059244793,0
2022-03-28,2709.900146484375,2742.1972858555723,2596.0408843958344,2638.35972020418,45599,Chemicals,0.03439004704343729,-0.007835823053477187,0.03057818767371545,-0.005568190054847988,2639.5205078125,2557.7998291015624,2484.96630859375,2436.0895263671873,2405.53703125,2379.790763346354,1
2022-03-29,2747.2080078125,2812.993404667039,2718.780499404273,2753.459152716414,43996,Chemicals,0.013767245769747527,0.04362537512637821,0.025817295924198458,0.04727953852583622,2662.89765625,2594.09091796875,2519.6053385416667,2457.315954589844,2424.538369140625,2396.5215413411456,1
2022-03-30,2736.491943359375,2794.1410440426907,2729.6456009096028,2777.2730050694217,23899,Chemicals,-0.0039007109846254107,0.00864870369677151,-0.006701885824926035,0.003996314343033713,2690.303271484375,2628.883740234375,2549.514680989583,2479.3957275390626,2442.253779296875,2414.6861083984377,0
2022-03-31,2774.7919921875,2813.98537094359,2729.6451888102315,2750.184455304203,31137,Chemicals,0.013996039316347186,-0.009753650331016606,0.007102120683280866,-1.5097174932421353e-07,2717.639404296875,2667.65537109375,2575.488134765625,2504.4348266601564,2461.72544921875,2431.9063802083333,1
2022-04-01,2847.32470703125,2867.566254280926,2823.06430738118,2827.8270956297724,70093,Chemicals,0.026139874645727534,0.028231793753259904,0.019040924622635513,0.03422390534634534,2763.143359375,2695.7108642578123,2605.294921875,2532.0934326171873,2483.314541015625,2451.251708984375,1
2022-04-04,2852.831787109375,2897.3337395621525,2828.8693464012663,2867.5666121008976,29688,Chemicals,0.0019341243605008884,0.014053022029720363,0.010380748914445181,0.0020562900408993556,2791.7296875,2715.62509765625,2635.7764485677085,2561.6571533203123,2507.21755859375,2469.9024739583333,1
2022-04-05,2937.667724609375,2962.3249222673508,2828.868984553414,2829.861222008536,63591,Chemicals,0.029737448202636463,-0.013148915157976782,0.022431376067508113,-1.2791253600763497e-07,2829.821630859375,2746.3596435546874,2672.667822265625,2597.1594116210936,2531.81708984375,2492.0855794270833,1
2022-04-06,2949.525390625,3165.188073304187,2922.536335902357,3016.402103521996,280596,Chemicals,0.0040364217900790145,0.06591873836875295,0.06848106009976984,0.033111236985664094,2872.4283203125,2781.3657958984377,2710.0652669270835,2630.2430908203123,2558.00224609375,2513.9495361328127,1
2022-04-07,2922.5859375,2993.7789791377286,2913.9535195763,2941.984229350039,35911,Chemicals,-0.009133487445345034,-0.02467107223041176,-0.05415447366687509,-0.0029367697573576823,2901.987109375,2809.8132568359374,2745.7659505208335,2657.1128784179687,2583.945283203125,2535.102392578125,0
2022-04-08,2976.761962890625,2996.557051253621,2928.142328615318,2965.7976907937327,39138,Chemicals,0.018537017062693284,0.008094353873866478,0.0009279483005431022,0.004869264023497966,2927.874560546875,2845.5089599609373,2773.0987630208333,2685.939831542969,2611.249658203125,2557.4078776041665,1
2022-04-11,2996.9541015625,3046.169179338609,2947.937665086321,3024.339953949212,27834,Chemicals,0.0067832560760978655,0.019739128982803944,0.01655637694741463,0.006760373728268876,2956.6990234375,2874.21435546875,2795.9830729166665,2716.0070922851564,2640.66552734375,2582.131136067708,1
2022-04-12,2961.03515625,3023.496459632485,2952.8988570419256,3011.440870672797,25879,Chemicals,-0.011985150287678104,-0.004265090390903836,-0.007443027084610865,0.0016829365201178614,2961.372509765625,2895.5970703125,2818.0305989583335,2744.843994140625,2670.00203125,2603.409659830729,0
2022-04-13,2964.756103515625,3022.355541051406,2947.937725693935,3022.355541051406,20877,Chemicals,0.0012566373140727727,0.0036244013571384848,-0.0003773507250005581,-0.0016800884785332926,2964.41865234375,2918.423486328125,2842.3834147135417,2773.65361328125,2697.078203125,2625.738313802083,1
2022-04-18,3012.581787109375,3025.332135875723,2918.170485933257,2937.8168368718057,31016,Chemicals,0.016131405729138404,-0.027971131467276478,0.0009848592542760493,-0.010097648773659484,2982.417822265625,2942.2024658203127,2867.348111979167,2804.928918457031,2722.1738671875,2650.357373046875,1
2022-04-19,2971.552978515625,3021.462574307566,2945.060285134625,3016.3524057233813,19986,Chemicals,-0.013619151775168148,0.026732629436217792,-0.001279053470615743,0.009214608718368877,2981.376025390625,2954.62529296875,2890.7979817708333,2825.168078613281,2745.0270703125,2672.9373860677083,0
2022-04-20,2940.29736328125,2984.402270673376,2916.285264793168,2971.453523152785,14127,Chemicals,-0.010518276288645545,-0.014885158141801691,-0.012265683496901492,-0.00977060486221637,2970.044677734375,2963.3718505859374,2906.1577962239585,2839.4984741210938,2766.814609375,2695.562052408854,0
2022-04-21,2962.275390625,2991.0502780735083,2947.9376072247537,2968.129737211814,9452,Chemicals,0.007474763477399948,-0.0011185724141645759,0.0022275842186088024,0.010853650983224439,2970.292724609375,2965.8326171875,2920.4956217447916,2856.0961303710938,2789.933740234375,2720.0504801432294,1
2022-04-22,2946.548583984375,2989.115475938552,2938.01524456566,2941.984194575205,30690,Chemicals,-0.0053090292315147725,-0.008808760044690334,-0.000646863795349617,-0.003365865897153375,2966.651220703125,2965.5349365234374,2934.4993977864583,2873.4503662109373,2812.253134765625,2742.007039388021,0
2022-04-25,2828.1748046875,2946.499135347932,2817.9547092295743,2944.9611186596394,21193,Chemicals,-0.04017370693980138,0.0010118763010091847,-0.014257174382745763,-0.04086450387150209,2929.76982421875,2956.0938232421877,2938.058251953125,2882.9535400390623,2829.897099609375,2756.773193359375,0
2022-04-26,2811.009033203125,2909.6870109990127,2798.506742934519,2838.79168513736,28700,Chemicals,-0.006069558167311251,-0.03605121739963779,-0.012493512693521502,-0.006901447433259933,2897.66103515625,2939.5185302734376,2935.63720703125,2892.5137451171877,2839.666669921875,2770.466064453125,0
2022-04-27,2743.735107421875,2832.838084048757,2711.8347684524097,2799.102008792135,60886,Chemicals,-0.023932305085690775,-0.013981186627050612,-0.026411406676991822,-0.03097079351369547,2858.348583984375,2914.196630859375,2928.3640950520835,2894.2054931640623,2843.26849609375,2782.070271809896,0
2022-04-28,2766.854248046875,2825.842718531394,2745.471481632776,2757.4776521911326,14918,Chemicals,0.008426156214009994,-0.014870610813846108,-0.002469384168743316,0.012403673546660166,2819.26435546875,2894.7785400390626,2916.976529947917,2895.1878051757812,2848.729775390625,2794.8221761067707,1
2022-04-29,2739.46826171875,2822.1216892372745,2719.722833485105,2798.0102709035805,19785,Chemicals,-0.009897878194146559,0.014699164898123396,-0.0013167857042140074,-0.009378588821602918,2777.848291015625,2872.249755859375,2902.972721354167,2895.33662109375,2854.329951171875,2806.518994140625,0
2022-05-02,2896.29150390625,2927.001205040189,2698.9355687506268,2777.223007946182,78486,Chemicals,0.05724586934586662,-0.007429301876967553,0.0371633569887837,-0.007643155573996974,2791.471630859375,2860.6207275390625,2901.219759114583,2901.4115966796876,2864.657158203125,2823.492854817708,1
2022-05-04,2974.18212890625,3125.548002024833,2928.092747293741,3046.169005148012,205063,Chemicals,0.026893227043945034,0.0968398995803803,0.06783283745929247,0.0849065021026767,2824.10625,2860.883642578125,2901.0477701822915,2907.7544677734377,2878.83224609375,2837.0732666015624,1
2022-05-05,2975.62109375,3089.8277327281635,2950.070976820729,3089.8277327281635,73080,Chemicals,0.00048381867060687256,0.014332339245251458,-0.011428482068913559,0.0075059881717547405,2870.483447265625,2864.416015625,2899.6255696614585,2913.893933105469,2889.461083984375,2847.8043212890625,1
2022-05-06,2960.489501953125,2982.26931021328,2913.209479070095,2956.8679317537067,59848,Chemicals,-0.005085187703722571,-0.04303146080479381,-0.034810491658030074,-0.012495122334432618,2909.210498046875,2864.2374267578125,2899.5891927083335,2915.035021972656,2897.99234375,2858.8098958333335,0
2022-05-09,2960.489501953125,2984.60092313431,2878.1337843908573,2960.836881997672,36245,Chemicals,0.0,0.0013422818791948288,0.0007818250729554332,-0.012040223997360378,2953.41474609375,2865.6315185546873,2899.304752604167,2915.5832275390626,2906.95224609375,2870.8440836588543,0
2022-05-10,2879.77099609375,3003.9494245367423,2857.6440509997587,2960.489372812024,42082,Chemicals,-0.02726525657534762,-0.00011736856824529074,0.006482776726515649,-0.007119103879820177,2950.11064453125,2870.7911376953125,2890.4506998697916,2913.44248046875,2911.15140625,2878.899405924479,0
2022-05-11,2798.457275390625,2940.9424424448066,2773.3039565608283,2927.051116723214,37683,Chemicals,-0.028236176006155578,-0.01129484077730325,-0.02097471467970946,-0.029513855796499122,2914.965673828125,2869.5359619140627,2878.910986328125,2904.52724609375,2909.196708984375,2884.854484049479,0
2022-05-12,2759.511962890625,2807.932961809495,2729.6455155676404,2789.626227357023,23258,Chemicals,-0.01391670790991928,-0.04694994514480366,-0.04522682209473672,-0.015742393072315397,2871.74384765625,2871.1136474609375,2866.8586263020834,2892.655139160156,2905.463916015625,2886.5082112630207,0
2022-05-13,2761.64501953125,2797.117510126145,2749.490110166565,2793.148560129513,24399,Chemicals,0.0007729832917233725,0.0012626540207960613,-0.0038517485390320294,0.007270026267421015,2831.974951171875,2870.592724609375,2853.4832682291667,2882.6856323242187,2898.4230078125,2886.9894449869794,1
2022-05-16,2773.403076171875,2784.664826218225,2734.1600354039806,2768.4913068513947,18302,Chemicals,0.004257627811492082,-0.008827762916045923,-0.0044519702382324056,-0.005575606439135683,2794.557666015625,2873.9862060546875,2841.940234375,2873.1179809570312,2891.378115234375,2888.2198160807293,1
2022-05-17,2823.808837890625,2831.3996007406977,2762.339768131016,2789.8743610332226,34718,Chemicals,0.018174697414818253,0.007723720904923681,0.016782908335126967,0.010306541081042342,2783.365234375,2866.737939453125,2841.649169921875,2863.679333496094,2887.42703125,2889.8537109375,1
2022-05-18,2864.5400390625,2901.2031667105134,2788.187410903406,2877.488787053337,23015,Chemicals,0.014424206279594065,0.031404434279852955,0.02465337847457305,0.009357155506571901,2796.581787109375,2855.77373046875,2845.2179036458333,2858.3286865234377,2882.938154296875,2890.427555338542,1
2022-05-19,2862.009765625,2894.158406169126,2779.455653568644,2837.997666427078,27432,Chemicals,-0.000883308804553562,-0.01372416142990418,-0.0024282203405199265,-0.0031316967075513125,2817.08134765625,2844.41259765625,2853.102880859375,2854.414306640625,2877.540380859375,2890.7334879557293,0
2022-05-20,2775.6357421875,2951.9066419059754,2739.915191226621,2914.7970553059245,47070,Chemicals,-0.03017949990070623,0.027061117698357284,0.019953377677515594,-0.014225973453203089,2819.8794921875,2825.9272216796876,2853.6883138020835,2845.08232421875,2870.124404296875,2885.332421875,0
2022-05-23,2662.718994140625,2814.977790213287,2629.4293775344413,2775.5860098744147,27762,Chemicals,-0.040681400059319195,-0.04776011598409513,-0.046386579354785074,-0.04032453779809031,2797.74267578125,2796.1501708984374,2848.5716959635415,2830.8908447265626,2858.042919921875,2875.772208658854,0
2022-05-24,2702.11083984375,2758.420319385156,2662.719058551988,2662.719058551988,53658,Chemicals,0.014793842605925533,-0.04066418800242244,-0.020091622400987275,0.012660420280525608,2773.403076171875,2778.3841552734375,2835.626318359375,2824.587646484375,2845.62408203125,2868.4230387369794,1
2022-05-25,2559.178955078125,2753.459109331592,2536.1590931356936,2702.110817833246,34470,Chemicals,-0.05289638110251982,0.014793809791814772,-0.001798569282098983,-0.047530348727484184,2712.330859375,2754.4563232421874,2807.959440104167,2811.996142578125,2829.12912109375,2854.5036051432294,0
2022-05-26,2541.76513671875,2599.662292692755,2500.4385410632603,2565.529419030404,40285,Chemicals,-0.006804455126055653,-0.05054618704067926,-0.05585585640898505,-0.01408450761985458,2648.28193359375,2732.681640625,2779.035709635417,2801.8976440429688,2813.18783203125,2839.3306396484377,0
2022-05-27,2558.931396484375,2607.2958362789905,2466.4321519527853,2563.8575887084394,37527,Chemicals,0.006753676615371962,-0.0006516511989935747,0.0029363596986009544,-0.013600169950993668,2604.941064453125,2712.4102783203125,2752.265169270833,2791.501501464844,2797.054072265625,2825.927180989583,1
2022-05-30,2693.774658203125,2725.520126928501,2585.402790828054,2587.3930932074445,46537,Chemicals,0.052695145287601886,0.00917972378912868,0.045343642637129644,0.048235926044458255,2611.152197265625,2704.4474365234373,2734.4841796875,2789.2168212890624,2786.943115234375,2816.894466145833,1
2022-05-31,2607.395263671875,2721.986805518672,2577.540733312471,2696.063073065231,68027,Chemicals,-0.03206630304736369,0.04199979513861751,-0.0012963842662248037,-0.0030409410647634916,2592.20908203125,2682.8060791015623,2716.3257975260417,2774.772009277344,2778.11193359375,2803.388248697917,0
2022-06-01,2607.942626953125,2650.286354750784,2580.426796284989,2622.223142387561,120672,Chemicals,0.00020992723614865483,-0.027388057577495517,-0.026341219076639,0.0011196963583226527,2601.96181640625,2657.146337890625,2703.624820963542,2756.4600341796877,2769.98927734375,2791.2679036458335,1
2022-06-02,2603.464599609375,2626.8506517755786,2563.360202387685,2607.942779811414,22030,Chemicals,-0.0017170727981012934,-0.005445899071405802,-0.008842705971449316,-0.006613864776894407,2614.301708984375,2631.2918212890627,2693.2216634114584,2737.8522094726563,2764.37845703125,2780.040144856771,0
2022-06-03,2789.308837890625,2834.04107286813,2617.1477027207334,2617.1477027207334,168159,Chemicals,0.07138343202712805,0.0035295724202910606,0.07887407719677708,0.020983200208440023,2660.377197265625,2632.659130859375,2695.06591796875,2729.293176269531,2765.276640625,2774.274593098958,1
2022-06-06,2775.87451171875,2817.173284311212,2719.2007024994964,2768.5104904151126,47088,Chemicals,-0.004816363820807523,0.0578350192222723,-0.005951850422494909,0.03899397793738224,2676.79716796875,2643.9746826171877,2695.230680338542,2720.0624267578123,2766.732890625,2768.585457356771,0
2022-06-07,2762.19091796875,2816.2774747820004,2747.36326448919,2775.4264755405343,22225,Chemicals,-0.004929471304352062,0.0024980888276802116,-0.0003179816925711343,0.010356926564415225,2707.756298828125,2649.9826904296874,2691.1228190104166,2714.1834228515627,2761.3688671875,2766.385994466146,0
2022-06-08,2793.886962890625,2862.2538009780064,2775.0288964519727,2775.0288964519727,151569,Chemicals,0.011474965295007022,-0.00014324972830859206,0.016325211776075044,0.010069884940361762,2744.945166015625,2673.4534912109375,2686.4126139322916,2713.9549072265627,2754.157060546875,2765.8152587890627,1
