Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,285.3874206542969,285.3874206542969,258.3418644114396,262.0006894905191,15311728,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,271.7904663085937,299.5282108707316,271.14770793020506,293.1005667311113,19776318,Financial Services,-0.04764384609009731,0.11870150914895827,0.04954945170328351,0.04956937021392194,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,267.9338684082031,280.8385871921915,263.1872826306305,275.30091887395565,5946252,Financial Services,-0.014189599630811678,-0.060728807370355464,-0.062396872816116944,-0.029358261444805023,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,279.6025085449219,281.2835967063469,265.51113543523087,271.3949138223532,4238997,Financial Services,0.043550448497019945,-0.014188129366145663,0.0015845739668631786,0.008829654614663784,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,289.2439880371094,293.5455713306705,281.3330413557525,283.3107780260917,7682642,Financial Services,0.034482807548339434,0.043905996748112575,0.043592924606708605,0.05959036668871187,278.791650390625,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,284.6951904296875,294.08943970519977,280.59139283437923,292.40838162577563,3863166,Financial Services,-0.015726507016762148,0.0321117454940103,0.001852756190678928,-0.002636194162616845,278.6532043457031,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,275.3009338378906,285.68405118225616,272.9276559090374,285.68405118225616,3660573,Financial Services,-0.03299759499841992,-0.022996366951359426,-0.02858106204483002,-0.02731280118013235,279.3552978515625,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,278.02032470703125,285.18962009342243,271.6915734359972,274.90539550575875,3964397,Financial Services,0.009877884652370605,-0.0377292874134616,-0.0017306919542326993,-0.0045289747897595545,281.3725891113281,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,280.59136962890625,285.4862796019484,277.4269791161305,278.8608501686399,3019375,Financial Services,0.009247686925710541,0.014388421353477288,0.0010402184638724776,0.021109987356616955,281.570361328125,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,275.8448181152344,284.3985226811361,271.5926664147188,278.7619614275155,4227192,Financial Services,-0.01691624200683506,-0.0003546167956692825,-0.0038101898358441355,-0.021030084096361312,278.89052734375,278.8410888671875,0.0,0.0,0.0,0.0,0
