Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-01,20.799999237060547,21.950000762939453,20.049999237060547,21.799999237060547,7948546,Financial Services,-0.028037401503044568,0.025882317038143476,0.013856866036727311,-0.05424535304212197,20.909999847412113,20.704999732971196,20.789999898274743,0.0,0.0,0.0,0
2022-02-02,21.64999961853028,21.89999961853028,21.0,21.100000381469727,18461692,Financial Services,0.04086540445420983,-0.03211004037104759,-0.0022779563859329777,0.04738158598946307,21.18999977111817,20.81499977111817,20.836666488647463,0.0,0.0,0.0,1
2022-02-03,21.549999237060547,22.350000381469727,21.450000762939453,21.850000381469727,14776542,Financial Services,-0.0046189553455762145,0.035545023054059266,0.0205479804008164,0.021428607759021556,21.319999694824226,20.879999732971193,20.876666386922203,0.0,0.0,0.0,0
2022-02-04,21.049999237060547,21.64999961853028,20.950000762939453,21.549999237060547,4102521,Financial Services,-0.023201856969912393,-0.013730029252704279,-0.031319944115965836,-0.023310022480926063,21.289999389648443,20.924999618530276,20.873332977294925,0.0,0.0,0.0,0
2022-02-07,21.0,21.5,20.799999237060547,21.0,5395835,Financial Services,-0.0023752607540488135,-0.02552200726367948,-0.0069283889687413724,-0.007159977108175508,21.20999946594238,20.98499965667725,20.87999966939291,20.917499828338627,0.0,0.0,0
2022-02-08,20.64999961853028,21.14999961853028,20.450000762939453,21.100000381469727,5698019,Financial Services,-0.016666684831891376,0.004761922927129847,-0.01627908751021956,-0.016826850334565435,21.17999954223633,21.04499969482422,20.86333300272624,20.88749980926514,0.0,0.0,0
2022-02-09,20.5,20.89999961853028,20.39999961853028,20.850000381469727,2496500,Financial Services,-0.007263904179236835,-0.011848341018019792,-0.011820331182463284,-0.0024450436451712854,20.949999618530274,21.069999694824222,20.859999720255537,20.864999771118168,0.0,0.0,0
2022-02-10,20.600000381469727,20.64999961853028,20.39999961853028,20.549999237060547,3123804,Financial Services,0.004878067388767171,-0.014388543833112055,-0.011961722706365308,0.0,20.75999984741211,21.03999977111817,20.83999977111817,20.84749975204468,0.0,0.0,1
2022-02-11,20.299999237060547,20.600000381469727,20.25,20.450000762939453,1900007,Financial Services,-0.0145631620802803,-0.004866105977305968,-0.002421270604561543,-0.007352922614470514,20.60999984741211,20.949999618530278,20.819999694824222,20.807499694824223,0.0,0.0,0
2022-02-14,19.25,20.100000381469727,19.049999237060547,20.0,5422055,Financial Services,-0.051724102291768714,-0.022004926462152907,-0.024271844210729476,-0.05925929693528165,20.25999984741211,20.734999656677246,20.743333053588866,20.72499971389771,20.78599983215332,0.0,0
2022-02-15,19.5,19.600000381469727,19.049999237060547,19.299999237060547,3386252,Financial Services,0.01298701298701288,-0.03500003814697261,-0.024875621418442906,0.0,20.029999923706054,20.60499973297119,20.70666643778483,20.654999732971195,20.71599983215332,0.0,1
2022-02-16,19.64999961853028,19.950000762939453,19.600000381469727,19.600000381469727,2228733,Financial Services,0.007692288129758085,0.01554410136105644,0.017857161972334668,0.028871452306370005,19.85999984741211,20.40499973297119,20.666666412353514,20.60999975204468,20.66399978637696,0.0,1
2022-02-17,19.39999961853028,19.850000381469727,19.299999237060547,19.799999237060547,1835640,Financial Services,-0.012722646557420059,0.010204023045831345,-0.00501255025791747,-0.015306180539302772,19.619999694824223,20.189999771118163,20.566666412353516,20.53499975204468,20.60199974060059,0.0,0
2022-02-18,19.200000762939453,19.450000762939453,19.100000381469727,19.299999237060547,1407247,Financial Services,-0.010309219563066074,-0.025252526225563066,-0.020151113896384576,-0.010362635414346344,19.400000000000002,20.004999923706055,20.433333079020183,20.464999771118165,20.52599975585938,0.0,0
2022-02-21,18.799999237060547,19.200000762939453,18.75,19.100000381469727,2360405,Financial Services,-0.02083341197834765,-0.010362635414346344,-0.012853469932831874,-0.018324626936096156,19.30999984741211,19.78499984741211,20.259999720255532,20.384999752044678,20.44199974060059,20.539999834696456,0
2022-02-22,18.299999237060547,18.64999961853028,18.14999961853028,18.549999237060547,2755681,Financial Services,-0.026595745760156553,-0.02879587085991764,-0.028645891799692236,-0.03200002034505167,19.069999694824222,19.549999809265138,20.093333053588868,20.29749975204468,20.3379997253418,20.441666475931807,0
2022-02-23,18.64999961853028,18.89999961853028,18.39999961853028,18.39999961853028,2070638,Financial Services,0.019125704702813495,-0.008086233137443277,0.013404826011449655,0.01377410497269449,18.86999969482422,19.364999771118168,19.89333305358887,20.21749973297119,20.261999740600587,20.364999771118168,1
2022-02-24,16.850000381469727,18.25,16.600000381469727,18.049999237060547,6437314,Financial Services,-0.09651470637415505,-0.019021760256845655,-0.034391514902095355,-0.0978260475205559,18.35999984741211,18.989999771118168,19.57999979654948,20.014999771118163,20.099999771118167,20.228333091735845,0
