Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,1170.355224609375,1182.6260645309933,1143.3497758069666,1169.616021733843,1469411,Consumer Durables,-0.004025947650734163,-0.035203200128289036,-0.03022703387580472,-0.021054718170295805,1212.48974609375,1235.3163452148438,0.0,0.0,0.0,0.0,0
2022-01-25,1173.7554931640625,1185.8783467214812,1153.8462258500413,1167.9404071586564,757354,Consumer Durables,0.002905330350297941,-0.0014326193759748307,0.0027500511683526963,0.00918043652535494,1198.3463134765625,1229.782177734375,0.0,0.0,0.0,0.0,1
2022-01-27,1168.482666015625,1180.5069845879736,1138.3724209552156,1172.8685549235556,1011654,Consumer Durables,-0.004492270476386562,0.00421951987849134,-0.004529437735630637,-0.0134106300719804,1184.666162109375,1220.9363891601563,0.0,0.0,0.0,0.0,0
2022-01-28,1140.491455078125,1187.1104423787751,1133.0008903011394,1172.769979353939,929704,Consumer Durables,-0.023955178584673775,-8.404656191240978e-05,0.0055937473280653904,-0.004718605752561111,1165.6341796875,1209.7300903320313,0.0,0.0,0.0,0.0,0
2022-01-31,1166.264892578125,1176.613731306052,1141.033341905391,1148.7210987998878,849622,Consumer Durables,0.0225985362584189,-0.020506050613010585,-0.008842236322754826,0.007089536886521364,1163.8699462890625,1197.8683349609375,1215.8572428385417,0.0,0.0,0.0,1
2022-02-01,1166.1171875,1187.8496796141214,1152.8607438899717,1177.79656874251,635360,Consumer Durables,-0.00012664796742567486,0.025311165584926076,0.009549394171694203,0.01036551829837884,1163.0223388671875,1187.7560424804688,1211.2183430989583,0.0,0.0,0.0,0
2022-02-02,1197.212890625,1199.972629396848,1165.9692982147606,1166.1171628477102,546576,Consumer Durables,0.026666019040217703,-0.00991631849230934,0.010205794546886526,0.01137045770207945,1167.713818359375,1183.0300659179688,1209.092724609375,0.0,0.0,0.0,1
2022-02-03,1202.7322998046875,1213.1796754534807,1186.8147752384298,1201.943768682419,628333,Consumer Durables,0.004610215294964082,0.030722989915711985,0.011006122750709002,0.017878238351203724,1174.5637451171874,1179.6149536132812,1205.4788411458333,0.0,0.0,0.0,1
2022-02-04,1216.9249267578125,1227.0766937145304,1201.3031310650829,1202.7815367201606,712330,Consumer Durables,0.011800320782463292,0.0006970110079775882,0.011455037157505066,0.012207764959567768,1189.850439453125,1177.7423095703125,1203.1035400390624,0.0,0.0,0.0,1
2022-02-07,1206.576171875,1222.0008960217326,1195.9317225989664,1217.0236688213413,280046,Consumer Durables,-0.008504020794761868,0.011840996611917731,-0.004136495883914626,-0.00447131812713597,1197.9126953125,1180.8913208007812,1197.8831217447917,1211.3711059570312,0.0,0.0,0
2022-02-08,1181.4925537109375,1229.8856761653058,1172.8685204721714,1204.5063783483658,1207465,Consumer Durables,-0.020789087957110097,-0.010285166010861713,0.00645235217849871,-0.019284714746653497,1200.9877685546876,1182.0050537109375,1192.1666178385417,1208.6606994628905,0.0,0.0,0
2022-02-09,1206.4283447265625,1218.2555899855115,1183.6115933519147,1185.0899990092832,695568,Consumer Durables,0.02110533065765363,-0.01611978125487934,-0.009456233538759462,0.009159656595965515,1202.830859375,1185.2723388671875,1189.6303304036458,1207.5272583007813,0.0,0.0,1
2022-02-10,1220.9166259765625,1224.7605046032777,1196.3258609286952,1205.4426954718097,379632,Consumer Durables,0.012009234790719248,0.01717396693883244,0.005339531926829455,0.010741925516946305,1206.467724609375,1190.5157348632813,1188.5658772786458,1205.7260620117188,0.0,0.0,1
2022-02-11,1175.135498046875,1210.321506754871,1165.9200059592386,1210.321506754871,816198,Consumer Durables,-0.03749734171493402,0.004047319131293747,-0.011789241891894342,-0.02541603083448596,1198.1098388671876,1193.9801391601563,1184.5314860026042,1201.8551147460937,0.0,0.0,0
2022-02-14,1153.40283203125,1168.2362171545724,1121.6171098923842,1140.3435818501655,1128739,Consumer Durables,-0.0184937533175924,-0.0578176331777589,-0.03477199187605806,-0.0379982295872906,1187.4751708984375,1192.6939331054687,1183.0859375,1195.2811340332032,1206.5919189453125,0.0,0
2022-02-15,1176.9095458984375,1182.7246327386636,1133.4937680261053,1143.3498066322609,1210341,Consumer Durables,0.020380315718308006,0.002636244751093253,0.012401957216649162,0.010588870327469024,1186.5585693359376,1193.7731689453126,1183.5228922526042,1190.7646057128907,1204.2402734375,0.0,1
2022-02-16,1193.8126220703125,1201.451051643931,1157.148208242132,1181.7389753249165,1219588,Consumer Durables,0.014362255987117045,0.033576048616067,0.01583328729858713,0.020868610735477633,1184.0354248046874,1193.4331420898438,1184.8600341796875,1188.2316040039063,1202.8288916015624,0.0,1
2022-02-17,1201.89453125,1207.2661442615895,1184.7451210170173,1199.7755792854755,461866,Consumer Durables,0.006769830566602408,0.015262764736688084,0.0048400578697749275,0.023849073591712955,1180.231005859375,1193.349365234375,1187.087491861979,1186.482159423828,1200.62705078125,0.0,1
