Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,4446.28515625,4656.483154270559,4410.799188381595,4635.923176314568,737762,Healthcare,-0.04124331457196673,0.008613134474528161,-0.004848027448699832,-0.01817426210056272,4540.30791015625,4735.6541015625,0.0,0.0,0.0,0.0,0
2022-01-25,4434.2744140625,4482.709422151903,4201.094543076603,4364.093075810508,917284,Healthcare,-0.002701298222093751,-0.05863559212820213,-0.037318664400038615,-0.047543457851667914,4514.64716796875,4679.009814453125,0.0,0.0,0.0,0.0,0
2022-01-27,4242.75830078125,4375.954568713051,4102.148511443226,4375.954568713051,1244330,Healthcare,-0.0431899551985081,0.002717974318258598,-0.02381480559754967,-0.02355244106477916,4470.42294921875,4607.627490234375,0.0,0.0,0.0,0.0,0
2022-01-28,4426.96044921875,4512.364133886267,4285.263222657271,4295.889271822501,932049,Healthcare,0.043415659195948475,-0.018296647196247573,0.031172527737949762,0.04463873277703967,4437.56630859375,4557.734521484375,0.0,0.0,0.0,0.0,1
2022-01-31,4405.955078125,4531.14465671989,4307.799757030743,4531.14465671989,934551,Healthcare,-0.004744874352210826,0.05476290705174147,0.004162014029982064,0.005259078194850497,4391.2466796875,4506.660302734375,4658.222330729167,0.0,0.0,0.0,0
2022-02-01,4460.02392578125,4479.991204135671,4392.758764670731,4427.15731261174,548762,Healthcare,0.012271765530405654,-0.022949464646627837,-0.011289300267285918,0.01972213483259666,4393.99443359375,4467.151171875,4621.767545572917,0.0,0.0,0.0,1
2022-02-02,4612.49560546875,4629.0032412216,4468.525101511281,4477.767389010004,676206,Healthcare,0.03418629187304001,0.011431732108115877,0.033261680725705345,0.01724800766432022,4429.638671875,4472.142919921875,4595.886100260416,0.0,0.0,0.0,1
2022-02-03,4589.2666015625,4650.502488154226,4549.727816393008,4614.126998858767,777217,Healthcare,-0.005036103205975695,0.030452588980713236,0.00464446573317856,0.01817215144528639,4498.94033203125,4484.681640625,4571.3984375,0.0,0.0,0.0,0
2022-02-04,4633.8466796875,4738.723403909604,4548.690117634756,4586.499080963822,829635,Healthcare,0.009713987439697203,-0.005987680421838948,0.018970189991317055,-0.00022807930498902618,4540.317578125,4488.941943359375,4551.928873697917,0.0,0.0,0.0,1
2022-02-07,4423.54931640625,4670.073520421559,4398.738634696821,4633.35197394751,597040,Healthcare,-0.045382891972470696,0.010215393518369975,-0.014486999479945695,-0.03296586029384374,4543.83642578125,4467.541552734375,4519.05234375,4629.6258544921875,0.0,0.0,0
2022-02-08,4348.7724609375,4477.471409405209,4329.497301717524,4445.642491889171,628869,Healthcare,-0.016904266262255607,-0.04051267486558219,-0.04124177278454588,-0.015741179171939734,4521.5861328125,4457.790283203125,4485.296158854167,4596.722192382813,0.0,0.0,0
2022-02-09,4524.47265625,4534.1102352326725,4378.96973229215,4462.644073375485,842211,Healthcare,0.04040225072493753,0.003824324946806401,0.012649734783005018,0.011426830213059569,4503.98154296875,4466.810107421875,4482.755794270834,4572.9099609375,0.0,0.0,1
2022-02-10,4537.7177734375,4569.694860828167,4475.889194370601,4523.286021062991,487802,Healthcare,0.002927438884883893,0.013588793255841392,0.00784820477433068,0.02213293719838494,4493.67177734375,4496.3060546875,4487.678352864584,4551.966772460937,0.0,0.0,1
2022-02-11,4462.84130859375,4560.255277440909,4424.8349419956085,4556.844864254263,572726,Healthcare,-0.016500908294044936,0.007419129154115689,-0.0020656922780940556,-0.011406504977648835,4459.470703125,4499.894140625,4479.118196614583,4528.8143310546875,0.0,0.0,0
2022-02-14,4434.62060546875,4624.060704317404,4351.9844518882965,4427.454200999682,1094132,Healthcare,-0.006323483443307243,-0.028394792254082035,0.01399163489643529,-0.016464001722617083,4461.6849609375,4502.760693359375,4465.58935546875,4504.710498046875,4596.03767578125,0.0,0
2022-02-15,4609.62890625,4621.095249817211,4449.991070347223,4477.767161854966,791080,Healthcare,0.039464097687506916,0.011363858003076155,-0.0006413095955735137,0.022519983594243342,4513.85625,4517.72119140625,4476.478938802084,4492.436181640625,4580.14900390625,0.0,1
2022-02-16,4531.93505859375,4669.530214799881,4502.528089099615,4640.8645974778665,584166,Healthcare,-0.016854685970688066,0.036423831281869434,0.01048127388947151,0.011806095320612053,4515.34873046875,4509.66513671875,4482.9896484375,4490.904028320312,4561.39771484375,0.0,0
2022-02-17,4512.06787109375,4613.682364059027,4497.537173319459,4531.145143405802,520450,Healthcare,-0.0043838199892839436,-0.02364202871415233,-0.011960057687140813,-0.001108469660020206,4510.21875,4501.945263671875,4500.943619791667,4493.313452148437,4543.61716796875,0.0,0
2022-02-18,4419.99072265625,4539.842652866278,4411.094496908701,4452.066751884255,388145,Healthcare,-0.02040686245598966,-0.01745218681344385,-0.016004506891928116,-0.01922000265468793,4501.6486328125,4480.55966796875,4500.478971354167,4484.750805664063,4523.38119140625,0.0,0
2022-02-21,4375.6083984375,4472.775239496061,4340.023496577439,4419.447117120327,392246,Healthcare,-0.010041270899337484,-0.007326852129996064,-0.014773070015515422,-0.01611187436158279,4489.84619140625,4475.765576171875,4498.455859375,4471.653564453125,4501.73763671875,4578.339095052083,0
2022-02-22,4523.2861328125,4552.445986094971,4250.419292021234,4277.107971296716,833525,Healthcare,0.03375021732468908,-0.0322074553787981,0.01781237427165827,-0.02064601830540036,4472.57763671875,4493.216943359375,4502.67333984375,4475.50361328125,4488.46447265625,4562.220442708333,1
2022-02-23,4557.6357421875,4680.403867745118,4537.57000103146,4542.018114527734,755051,Healthcare,0.00759395014297759,0.06193674440972874,0.028107501339056595,0.06755820762183573,4477.7177734375,4496.533251953125,4499.016015625,4481.6716796875,4488.26677734375,4547.451057942709,1
2022-02-24,4331.42529296875,4482.71039790137,4300.881191016401,4373.978723420852,814710,Healthcare,-0.049633288401011444,-0.036996636048060916,-0.04223854937095228,-0.052162018428642654,4441.5892578125,4475.90400390625,4481.826595052084,4486.105029296875,4482.96861328125,4526.612516276042,0
2022-02-25,4580.0244140625,4692.858116284256,4414.257878026064,4517.30582826605,1187316,Healthcare,0.05739429963095599,0.03276813032439807,0.046879610710803155,0.026361269231635953,4473.59599609375,4487.622314453125,4478.238444010417,4493.758227539062,4482.51984375,4515.083658854167,1
2022-02-28,4747.421875,4770.354564100083,4518.492688587686,4561.787466498525,1617666,Healthcare,0.036549469130235046,0.009846939729902804,0.016513699305528595,0.023613212784984183,4547.95869140625,4518.90244140625,4499.829947916666,4510.831567382813,4486.91458984375,4509.441145833333,1
2022-03-02,4805.19775390625,4847.405598104138,4725.082487372146,4771.342670733961,1194676,Healthcare,0.012169948327217073,0.04593708185100609,0.01615205598844005,0.04572095453562253,4604.341015625,4538.459326171875,4530.25830078125,4528.090258789062,4501.27109375,4507.777229817709,1
2022-03-03,4861.095703125,4911.705540718535,4818.838626879133,4823.731744557547,930907,Healthcare,0.011632809320554882,0.010979943684390037,0.013264815851090628,0.01984222280934822,4665.0330078125,4571.375390625,4552.699837239584,4540.520263671875,4518.3439453125,4517.727815755208,1
2022-03-04,4692.51220703125,4833.023061099679,4677.635932933714,4823.731543591026,738388,Healthcare,-0.034680143405811714,-4.16620433707493e-08,-0.016019380430396524,-0.029302225054352427,4737.250390625,4589.41982421875,4563.019466145834,4545.682543945312,4536.3341015625,4525.348909505208,0
2022-03-07,4610.56787109375,4678.228319691431,4530.996075269602,4566.729151646742,643012,Healthcare,-0.017462785885717036,-0.0532787510295315,-0.0320285542715838,-0.03134913870309308,4743.35908203125,4608.4775390625,4572.867903645833,4544.518603515625,4543.6783984375,4525.993050130209,0
2022-03-08,4667.80029296875,4685.345627332707,4542.412835082582,4606.268064002197,670238,Healthcare,0.0124133129530144,0.008658037523683104,0.0015213681665169343,0.0025197019867866377,4727.434765625,4637.696728515625,4588.413216145834,4556.73115234375,4554.15220703125,4527.001285807291,1
2022-03-09,4656.63134765625,4759.382479439186,4639.876593823441,4723.896515100601,447387,Healthcare,-0.0023927641740209005,0.025536605656467426,0.01580179094463663,0.021456385026942915,4697.721484375,4651.03125,4591.546712239583,4572.124096679688,4562.01650390625,4534.012825520834,0
2022-03-10,4714.703125,4763.434477853262,4690.28773550814,4750.189083202072,363906,Healthcare,0.012470769749247657,0.005565864539458509,0.0008513706203654436,0.01086475915152696,4668.44296875,4666.73798828125,4603.73125,4581.6356201171875,4566.1048046875,4543.36044921875,1
2022-03-11,4798.13037109375,4806.92765398372,4680.650662867862,4693.253650239503,436703,Healthcare,0.01769512180976407,-0.011985929815700902,0.009130633859386839,-0.0020546868729012235,4689.5666015625,4713.40849609375,4622.802083333333,4594.65625,4574.45935546875,4561.8728515625,1
2022-03-14,4866.73046875,4958.70737939972,4807.96575322233,4833.616734474967,626924,Healthcare,0.014297255878983561,0.029907414918497244,0.031575204858806716,0.027200297463870537,4740.79912109375,4742.0791015625,4652.584733072917,4614.8507080078125,4583.77470703125,4576.531852213541,1
2022-03-15,4757.45458984375,4941.35915177172,4645.80676401822,4892.87491466726,686998,Healthcare,-0.022453653352682346,0.012259594305366273,-0.003498538288440045,-0.03372715146638272,4758.72998046875,4743.082373046875,4678.041145833334,4630.992407226562,4597.13091796875,4588.248502604167,0
2022-03-16,4886.6474609375,4899.991800044398,4776.482817679027,4837.174752346094,477521,Healthcare,0.02715588108177669,-0.011383933432304816,-0.0083716545300071,0.028127741918345217,4804.733203125,4751.22734375,4702.265234375,4644.843334960938,4618.64591796875,4602.469287109375,1
2022-03-17,4784.09423828125,4940.371388951803,4769.2671932964,4889.959436003315,852493,Healthcare,-0.020986417267877755,0.010912296197614246,0.008240746220644635,-0.0015106564093394503,4818.61142578125,4743.527197265625,4717.362467447917,4657.4512939453125,4629.03078125,4608.189241536458,0
2022-03-21,4712.43017578125,4858.229451102377,4700.222478910562,4818.789608071174,509842,Healthcare,-0.014979651096034052,-0.014554277773377589,-0.016626672649169727,-0.014477006967209993,4801.47138671875,4745.518994140625,4742.76279296875,4667.469409179687,4636.01927734375,4612.294694010417,0
2022-03-22,4623.66552734375,4772.331259613402,4420.287905830606,4742.677171421936,1255679,Healthcare,-0.018836278762005,-0.015794928361627325,-0.017680966358944672,-0.05955772824286398,4752.8583984375,4746.828759765625,4745.672200520833,4677.653149414063,4642.45224609375,4611.955322265625,0
2022-03-23,4555.0654296875,4661.671481171348,4542.61061722014,4643.335564657687,896055,Healthcare,-0.01483673445896072,-0.02094631432281613,-0.023187782327377282,0.027673019042081748,4712.38056640625,4735.5552734375,4732.8484375,4686.626000976563,4647.2700390625,4616.339192708333,0
2022-03-24,4575.1806640625,4630.979964701924,4506.037506794946,4546.910820302857,719101,Healthcare,0.00441601436587491,-0.02076626662280412,-0.00658380080908505,-0.008051121592185795,4650.08720703125,4727.410205078125,4717.51396484375,4689.220727539063,4645.892109375,4623.8861328125,1
2022-03-25,4629.20068359375,4709.068828344,4569.101446739568,4616.152692772141,968364,Healthcare,0.011807188283420311,0.015228333082783374,0.01686227628650583,0.013995431651317558,4619.10849609375,4718.8599609375,4702.054296875,4692.798974609375,4649.782734375,4627.377067057291,1
2022-03-28,4604.88427734375,4665.576210329245,4547.009096415189,4658.459036608965,524802,Healthcare,-0.00525283043705127,0.009164849313383128,-0.009235927441317404,-0.004835163014413668,4597.59931640625,4699.5353515625,4696.212434895833,4706.471923828125,4653.495390625,4629.615950520833,0
2022-03-29,4560.5517578125,4643.336089368566,4546.021061183378,4631.869745124294,778391,Healthcare,-0.009627282003451865,-0.005707743971926416,-0.004766854072909887,-0.00021729343637988396,4584.9765625,4668.91748046875,4692.87802734375,4705.498291015625,4659.11783203125,4632.872965494792,0
2022-03-30,4561.58984375,4639.580490316581,4526.845229828246,4623.072853029962,4839707,Healthcare,0.00022762288263078467,-0.001899209731360041,-0.0008088148218656777,-0.004218157174604054,4586.2814453125,4649.331005859375,4685.797330729167,4696.206689453125,4666.55708984375,4637.1052734375,1
2022-03-31,4464.02783203125,4581.260427715719,4448.953670040508,4571.672079159492,1225845,Healthcare,-0.021387721180680774,-0.011118313620513742,-0.012570115492679501,-0.01720658777430606,4564.05087890625,4607.06904296875,4672.957096354166,4679.148193359375,4664.1867578125,4632.251904296875,0
2022-04-01,4454.93359375,4505.4444874076,4403.731060955334,4505.4444874076,827880,Healthcare,-0.0020372270566941797,-0.014486514038003384,-0.016549144390362036,-0.010164774110754449,4529.1974609375,4574.152978515625,4655.639127604167,4658.840087890625,4660.078671875,4629.685188802084,0
2022-04-04,4512.31494140625,4530.452974245426,4447.125171756007,4504.45641424586,619577,Healthcare,0.012880404712822813,-0.00021930647786272406,0.005550725773610932,0.009853942077757027,4510.68359375,4554.141455078125,4636.584765625,4649.830224609375,4667.3142578125,4629.693424479166,1
2022-04-05,4501.7373046875,4551.902132752031,4489.776726983268,4551.902132752031,487075,Healthcare,-0.0023441707540594603,0.010533061959733692,0.004734440160517828,0.009590815095141592,4498.920703125,4541.9486328125,4612.251888020834,4644.388696289063,4664.1827734375,4632.418310546875,0
2022-04-06,4459.7275390625,4555.856203809844,4446.284256511047,4514.340482273716,653418,Healthcare,-0.00933190072669432,-0.008251858098628828,0.0008686634603505272,-0.009687000738997753,4478.5482421875,4532.41484375,4592.40341796875,4633.98505859375,4652.675,4635.222281901041,0
2022-04-07,4484.19287109375,4530.848834795844,4438.2290292540365,4478.756287650343,413722,Healthcare,0.005485835584564169,-0.007882479126928743,-0.005489060210699392,-0.0018116761754973787,4482.58125,4523.316064453125,4565.573111979166,4625.363134765625,4639.8348046875,4633.919173177083,1
2022-04-08,4553.0390625,4575.131454158339,4461.95168717095,4521.259862011503,685882,Healthcare,0.015353084353273427,0.009490039562625618,0.009773581281815158,0.00534507294701303,4502.20234375,4515.69990234375,4550.16943359375,4617.279931640625,4627.5125390625,4633.765950520833,1
2022-04-11,4608.392578125,4632.6100787479,4522.741800003205,4553.878586518362,652187,Healthcare,0.012157487529792066,0.007214521063238832,0.012563272807673886,0.013624108258957435,4521.41787109375,4516.050732421875,4543.23359375,4607.793041992188,4624.14775390625,4642.998193359375,1
2022-04-12,4572.95751953125,4628.015478969065,4541.573604226409,4615.1653719151145,574409,Healthcare,-0.007689244783951832,0.013458150943723046,-0.0009917950573722356,0.00416380263476257,4535.6619140625,4517.29130859375,4539.853059895833,4593.10439453125,4622.64333984375,4642.762630208334,0
2022-04-13,4689.7451171875,4709.069506168495,4575.626100766995,4575.626100766995,812061,Healthcare,0.025538745364995563,-0.008567249049997283,0.01751377616772465,0.007497951042540807,4581.6654296875,4530.1068359375,4548.831705729167,4589.718920898437,4623.5211328125,4640.840071614583,1
2022-04-18,4501.98486328125,4689.744859784531,4465.905722319615,4670.024697897084,579482,Healthcare,-0.04003634509221521,0.02063074977089263,-0.004103708037999754,-0.023979314749731695,4585.223828125,4533.9025390625,4543.951985677083,4570.485791015625,4617.3352734375,4630.732975260416,0
2022-04-19,4760.8154296875,4813.8467246931605,4530.551254179962,4541.029127975437,1713344,Healthcare,0.05749254479225474,-0.027622031630739174,0.02646239158399144,0.014475346297003755,4626.7791015625,4564.49072265625,4552.726302083333,4569.321850585938,4619.179765625,4627.390299479167,1
2022-04-20,4725.82373046875,4794.077360447234,4676.844774236789,4750.58469985761,777140,Healthcare,-0.0073499382060788765,0.04614715430720007,-0.004106770609150656,0.03229044587495933,4650.26533203125,4585.8416015625,4560.788932291666,4569.991528320313,4616.2875,4628.50068359375,0
2022-04-21,4828.9208984375,4847.108641737626,4715.098725594601,4784.192651028607,771623,Healthcare,0.021815703218901916,0.00707448730932092,0.01106183261203042,0.008179435753040254,4701.4580078125,4618.5599609375,4578.680208333333,4580.254296875,4614.7751171875,4635.779117838541,1
2022-04-22,4758.1962890625,4803.9622383135375,4732.79242737556,4794.02831193058,381911,Healthcare,-0.014646048436594672,0.002055866395735073,-0.008901472323636916,0.0037525623132583785,4715.1482421875,4648.4068359375,4591.7873046875,4590.41083984375,4614.80478515625,4638.792317708333,0
2022-04-25,4622.13330078125,4710.651047279725,4555.214195255771,4710.651047279725,421185,Healthcare,-0.028595497120203595,-0.01739190076190389,-0.019423797774599016,-0.0375208156378537,4739.1779296875,4662.20087890625,4602.327669270833,4592.758471679687,4604.22421875,4637.6423828125,0
2022-04-26,4570.73291015625,4686.334629242874,4547.948877693833,4678.426872011501,548203,Healthcare,-0.011120490751816314,-0.006840705232630917,-0.005162007924763068,-0.0015949453199159969,4701.16142578125,4663.970263671875,4610.047623697917,4589.8350830078125,4595.689765625,4632.843375651041,0
2022-04-27,4470.798828125,4605.230695461312,4448.113257451526,4566.729610983566,476441,Healthcare,-0.02186390760422574,-0.02387496140981893,-0.0173064751448756,-0.021951790340469235,4650.1564453125,4650.210888671875,4607.2798828125,4583.130810546875,4586.02451171875,4621.93232421875,0
2022-04-28,4485.52734375,4549.926048448612,4453.105247861392,4527.191245251932,552600,Healthcare,0.003294381203722496,-0.008657916955831957,-0.012009093717542885,0.0011222714263183775,4581.477734375,4641.46787109375,4606.19921875,4579.37958984375,4580.498984375,4609.225553385417,1
2022-04-29,4402.98974609375,4543.006371163898,4379.908883948484,4492.5944205700425,465103,Healthcare,-0.018400868243787505,-0.0076420064467508375,-0.0015208329126742415,-0.01643715112012245,4510.43642578125,4612.792333984375,4602.41669921875,4571.4495849609375,4574.41595703125,4597.41005859375,0
2022-05-02,4255.1142578125,4388.804763270225,4240.534332078663,4388.804763270225,568610,Healthcare,-0.033585244756121124,-0.023102387525702484,-0.033942635183707104,-0.031821335914224425,4437.0326171875,4588.1052734375,4587.144791666667,4561.00390625,4561.61330078125,4576.358951822916,0
2022-05-04,3967.025146484375,4275.477137514628,3949.974045658552,4252.890510325257,1729814,Healthcare,-0.06770420107972097,-0.030968398066468894,-0.025821979301524633,-0.06851973446414283,4316.291064453125,4508.726245117187,4548.077197265625,4536.608483886719,4535.126279296875,4549.123315429688,0
2022-05-05,3903.565673828125,4007.404219694269,3884.685806583952,3995.39440972324,1122769,Healthcare,-0.015996740709467994,-0.06054613914392171,-0.06270011724964863,-0.016528776726104977,4202.84443359375,4426.500439453125,4501.088736979166,4506.1710205078125,4507.07353515625,4522.161165364583,0
2022-05-06,3783.219482421875,3853.697176728389,3747.337985188704,3853.697176728389,891448,Healthcare,-0.03082981086065084,-0.035465142727840626,-0.03835576211915226,-0.03535622396088367,4062.382861328125,4321.9302978515625,4448.439534505208,4470.245129394531,4475.980244140625,4494.146297200521,0
2022-05-09,3722.922607421875,3764.042798350258,3696.530275807949,3761.1268612695817,521295,Healthcare,-0.015937979617666853,-0.02402117011627658,-0.0232645104860687,-0.013558347173799556,3926.36943359375,4218.4029296875,4383.984700520833,4433.4048828125,4442.4335546875,4466.408203125,0
2022-05-10,3644.388427734375,3739.08386253684,3619.577985869104,3726.530347033435,836241,Healthcare,-0.021094765583076436,-0.00919844384734958,-0.006630885234449879,-0.020817438028970403,3804.224267578125,4120.628442382813,4326.811604817708,4391.414660644531,4409.647978515625,4435.3817952473955,0
2022-05-11,3637.221923828125,3691.834867076749,3577.913750164461,3667.123128050222,524764,Healthcare,-0.001966448979947244,-0.015941697356766538,-0.012636516643420248,-0.011510799288563689,3738.263623046875,4027.27734375,4251.90537109375,4345.623803710938,4376.93951171875,4402.315836588542,0
2022-05-12,3539.5615234375,3607.914100901047,3500.6156757447484,3607.914100901047,717916,Healthcare,-0.026850272662999553,-0.016145906499915097,-0.02273145175698288,-0.021604230794037282,3665.46279296875,3934.15361328125,4172.821223958334,4292.1822509765625,4338.029375,4366.805078125,0
2022-05-13,3506.892578125,3670.088768151187,3489.297770563556,3560.368639954996,957908,Healthcare,-0.009229658842254906,-0.013178102254201907,0.01723285685615772,-0.003233118465306717,3610.197412109375,3836.29013671875,4084.686002604167,4238.87900390625,4298.2355859375,4331.68310546875,0
2022-05-16,3644.240478515625,3665.146515062108,3512.082134707092,3539.709813132014,600622,Healthcare,0.03916512905110414,-0.0058024403965212246,-0.0013466303954192682,0.006529784971563535,3594.460986328125,3760.4152099609373,4010.4222819010415,4186.603771972656,4265.616103515625,4301.104793294271,1
2022-05-17,3769.18310546875,3788.7548536144377,3635.640995018435,3669.199492760648,843357,Healthcare,0.034284956684312196,0.036582004306748184,0.03372534714351927,0.035181085057866435,3619.419921875,3711.8220947265627,3953.558935546875,4149.963684082031,4237.015712890625,4277.943302408854,1
2022-05-18,3691.93408203125,3797.700332841784,3682.049385693817,3777.9309401669175,427461,Healthcare,-0.02049489803915827,0.029633561113479256,0.0023610604467618757,0.012764844146869958,3630.362353515625,3684.31298828125,3894.972347005208,4096.519616699219,4202.571513671875,4252.509985351562,0
2022-05-19,3589.923828125,3674.981682782798,3567.9798519634155,3567.9798519634155,572640,Healthcare,-0.027630572929981834,-0.05557303495712551,-0.032313937199767606,-0.0309799032499688,3640.434814453125,3652.9488037109377,3836.247347005208,4039.7246215820314,4161.832763671875,4221.763614908854,0
2022-05-20,3625.70654296875,3652.39522253804,3544.652034647202,3652.39522253804,692428,Healthcare,0.009967541529269486,0.023659150016828612,-0.006146006210201005,-0.006538102311137384,3664.197607421875,3637.197509765625,3778.925960286458,3979.5639038085938,4123.942724609375,4192.562589518229,1
2022-05-23,3674.092041015625,3721.241992793202,3623.729563029689,3625.706502234833,401917,Healthcare,0.013345122522590236,-0.007307183006515117,0.018849759147182565,0.02230896787880554,3670.167919921875,3632.314453125,3730.3327799479166,3925.35869140625,4083.3166015625,4166.374739583333,1
2022-05-24,3589.77587890625,3696.876667116184,3571.8352504343125,3696.876667116184,471324,Healthcare,-0.02294884318849766,0.019629323233274043,-0.00654763267860714,-0.014320691346511372,3634.286474609375,3626.8531982421873,3685.9768880208335,3873.7408203125,4046.8282421875,4136.56083984375,0
2022-05-25,3483.663330078125,3631.587703690424,3445.953071444239,3608.161023306171,370431,Healthcare,-0.02955965843206232,-0.0239974583407504,-0.01766057385860531,-0.03524299699286715,3592.63232421875,3611.4973388671874,3653.7527669270835,3819.387341308594,3995.742158203125,4100.914982096354,0
2022-05-26,3620.566650390625,3666.233899553211,3322.790170951314,3346.958205415792,1730687,Healthcare,0.03929866561170536,-0.07239222867360784,0.009540233828740918,-0.03574131682568327,3598.760888671875,3619.5978515625,3634.886165364583,3776.875732421875,3951.531875,4067.987451171875,1
2022-05-27,3817.22265625,3835.262227293325,3531.802045906972,3657.337690975594,1733752,Healthcare,0.05431636118013672,0.09273479574903853,0.0461040763822278,0.06290251993125939,3637.064111328125,3650.630859375,3637.153043619792,3743.460498046875,3911.0639453125,4042.7962890625,1
2022-05-30,3847.074462890625,3870.402443505521,3776.398881871435,3845.146995309767,666686,Healthcare,0.007820294839691488,0.05135137091595032,0.009162402498093636,0.06925553379978577,3671.660595703125,3670.9142578125,3645.429833984375,3715.6647338867188,3874.619072265625,4014.707267252604,1
2022-05-31,3933.417236328125,3953.680863688538,3794.78437109408,3810.55041338499,1361696,Healthcare,0.02244374895011103,-0.00899746666823853,0.02151673408607846,0.004868524167535471,3740.3888671875,3687.3376708984374,3664.698421223958,3699.5798828125,3847.0704296875,3995.7550130208333,1
2022-06-01,3794.73486328125,3943.746658186081,3746.3493237480825,3894.125531630486,794887,Healthcare,-0.03525747834886084,0.021932558076630748,-0.002512647288681058,-0.012763583542438117,3802.603173828125,3697.6177490234377,3675.199283854167,3690.965368652344,3816.0305078125,3963.5523274739585,0
2022-06-02,3603.218505859375,3800.6652918261566,3581.966411249684,3800.6652918261566,1891062,Healthcare,-0.05046896932774736,-0.024000315101603054,-0.036280567379481266,-0.04387815932069561,3799.133544921875,3698.947216796875,3679.443082682292,3675.9480102539064,3781.327294921875,3926.1321533203127,0
2022-06-03,3547.419677734375,3651.357157563564,3505.45919231944,3646.464281406625,1305662,Healthcare,-0.015485829692055253,-0.040572110033251674,-0.039284736433829015,-0.02135899954001863,3745.17294921875,3691.1185302734375,3682.1448893229167,3664.1580200195312,3743.80298828125,3883.4154459635415,0
2022-06-06,3591.8017578125,3607.814916267384,3501.2580917713112,3538.819934694764,561188,Healthcare,0.012511088089377287,-0.029520197759989375,-0.011924947195588675,-0.0011984451444573274,3694.118408203125,3682.889501953125,3678.648974609375,3657.6019775390623,3711.35546875,3844.5356282552084,1
2022-06-07,3567.68359375,3591.802156934893,3484.355553108415,3591.802156934893,490554,Healthcare,-0.006714781518785351,0.014971720295991586,-0.004438353880153456,-0.004827561470724162,3620.9716796875,3680.6802734375,3665.215673828125,3653.766735839844,3683.8582421875,3809.3873046875,0
2022-06-08,3594.27294921875,3602.97152957172,3515.9862086931707,3558.490399577008,342056,Healthcare,0.007452834526954666,-0.009274385364897775,0.0031096848180409697,0.009077906976668437,3580.879296875,3691.7412353515624,3658.704931640625,3651.619287109375,3668.948154296875,3776.8386393229166,1
2022-06-09,3627.732666015625,3638.210298293662,3519.940014934284,3583.0044195467185,483671,Healthcare,0.009309175254524682,0.00688888186198966,0.009780473820766078,0.0011245226819540655,3585.78212890625,3692.4578369140627,3661.225520833333,3656.0278442382814,3657.914833984375,3748.736433919271,1
2022-06-10,3657.831787109375,3672.164596435976,3554.042478192611,3578.754218410888,624657,Healthcare,0.00829695125435137,-0.0011862115247873728,0.009332692548926769,0.009688364890775958,3607.86455078125,3676.51875,3663.3672037760416,3663.5748046875,3652.899326171875,3721.14658203125,1
