Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-27,70354.9140625,70689.5640267902,69108.15192461749,69765.26382578965,10272,Automobile and Auto Components,0.0020220854952834877,-0.011001366155410253,-0.01661662592708335,-0.005096990928276868,71394.04375,73679.9484375,0.0,0.0,0.0,0.0,1
2022-01-28,70966.859375,72481.45501627283,70710.45995890885,70710.45995890885,9147,Automobile and Auto Components,0.00869797541016637,0.013548234196884001,0.02534873448651509,0.023185514149461683,70916.365625,73217.3671875,0.0,0.0,0.0,0.0,1
2022-01-31,71783.109375,72133.27422083895,71039.83398478804,71814.84644054109,6201,Automobile and Auto Components,0.011501847583345937,0.015618431590941784,-0.004803722488127549,0.004658066516193049,70807.1203125,72820.72890625,73491.859375,0.0,0.0,0.0,1
2022-02-01,71153.6640625,72312.3196188586,70840.00887868265,72033.7361090446,12365,Automobile and Auto Components,-0.008768710605885466,0.0030479723810972192,0.0024821471083025237,-0.0028128599814601918,70894.296875,72292.73984375,73308.0640625,0.0,0.0,0.0,0
2022-02-02,71100.9296875,72306.9925906419,70824.88017800868,71238.77566377186,8742,Automobile and Auto Components,-0.0007411336534078883,-0.011035946324779555,-7.366695253019362e-05,-0.0002135615298959337,71071.8953125,71811.74609375,73120.42864583334,0.0,0.0,0.0,0
2022-02-03,70628.03125,71566.11301671572,69756.61053669898,70093.6001950177,10786,Automobile and Auto Components,-0.006651086555105046,-0.016075170552608542,-0.010246306026314489,-0.01508325377501174,71126.51875,71260.28125,72828.80520833333,0.0,0.0,0.0,0
2022-02-04,69652.2421875,70936.81218005854,69498.5237894942,70627.8829724158,11034,Automobile and Auto Components,-0.013815889318024799,0.007622418821569887,-0.008793279530358245,-0.0036998177695145573,70863.5953125,70889.98046875,72432.7765625,0.0,0.0,0.0,0
2022-02-07,68450.7578125,70065.60179781505,68252.96661029002,70042.81919883378,12143,Automobile and Auto Components,-0.01724975876247703,-0.008283750679749513,-0.012281498920928335,-0.017922066704278095,70197.125,70502.12265625,71946.19427083334,72668.17578125,0.0,0.0,0
2022-02-08,69075.1328125,69446.891011867,68153.46754029929,68889.72397796091,11669,Automobile and Auto Components,0.009121520636926839,-0.016462718577896274,-0.008830449893707182,-0.0014577984655063103,69781.41875,70337.8578125,71455.6328125,72426.402734375,0.0,0.0,1
2022-02-09,70070.3203125,70222.79503582399,69248.89538709683,69248.89538709683,5620,Automobile and Auto Components,0.014407319385130624,0.005213715317698542,0.011172624327047354,0.016072958373685164,69575.296875,70323.59609375,71066.26302083333,72234.145703125,0.0,0.0,1
2022-02-10,69416.234375,70560.81284207897,69149.38811402506,70560.81284207897,14416,Automobile and Auto Components,-0.009334707399408226,0.018944958582351568,0.004813505444813737,-0.0014369510519340878,69332.9375,70229.728125,70617.83333333333,71954.83828125,0.0,0.0,0
2022-02-11,67888.265625,69347.39335841726,67694.00337889913,69347.39335841726,15042,Automobile and Auto Components,-0.0220116916994606,-0.017196790042334764,-0.017196790042334764,-0.021046964764547926,68980.1421875,69921.86875,70253.36770833333,71569.61796875,0.0,0.0,0
2022-02-14,65595.4609375,67522.66152959055,65375.57899075142,67522.66152959055,18628,Automobile and Auto Components,-0.03377321053044646,-0.026312911566779618,-0.026312911566779618,-0.03424859326417651,68409.0828125,69303.10390625,69804.44270833333,71061.91640625,71816.3571875,0.0,0
2022-02-15,66342.8125,66660.94487963557,64678.1790715543,66138.70191172668,14444,Automobile and Auto Components,0.011393342646255356,-0.020496224326959966,-0.012761888089635631,-0.010667590711445518,67862.61875,68822.01875,69512.778125,70557.379296875,71513.6459375,0.0,1
2022-02-16,65806.0078125,66934.66752645909,65667.01142120632,66899.84458534536,12266,Automobile and Auto Components,-0.008091376703391995,0.011508279594518722,0.004106192123705332,0.015288500137860428,67009.75625,68292.5265625,69218.9828125,70052.136328125,71189.2678125,0.0,0
2022-02-17,65286.765625,66307.27166436875,65111.54700085665,66116.83286072704,7727,Automobile and Auto Components,-0.00789049821985055,-0.011704238320306093,-0.009373257316058758,-0.00845880463154891,66183.8625,67758.4,68881.10625,69509.340625,70800.643125,0.0,0
2022-02-18,65309.8515625,65931.06496849115,64883.348402266514,64987.52267851145,19661,Automobile and Auto Components,0.00035360822793095714,-0.017080524479967774,-0.005673686858688187,-0.0035047331710169605,65668.1796875,67324.1609375,68503.97239583333,69107.070703125,70389.3303125,0.0,1
2022-02-21,64410.0859375,65246.1231450124,64278.45236423298,65246.1231450124,10513,Automobile and Auto Components,-0.013776874445028287,0.003979232564075952,-0.010388757163350526,-0.009322824005371544,65431.1046875,66920.09375,68012.4375,68711.108203125,69935.7540625,70752.1484375,0
2022-02-22,65439.8515625,65668.14650172726,62684.13599130202,62684.13599130202,26513,Automobile and Auto Components,0.015987645568416475,-0.039266503973213185,0.006468175216738814,-0.024803278770571313,65250.5125,66556.565625,67631.51666666666,68447.21171875,69496.0059375,70469.79036458333,1
2022-02-23,65473.671875,66465.0278756789,65371.5847418116,65832.46543371293,11015,Automobile and Auto Components,0.0005168152386119118,0.050225298516482164,0.012134975881048948,0.0428728689964315,65184.0453125,66096.90078125,67256.36614583334,68210.2484375,69078.518125,70188.39739583334,1
2022-02-24,63624.984375,65519.834339172805,62684.12396914027,64027.35519705042,43260,Automobile and Auto Components,-0.02823558610748833,-0.027419757482424645,-0.014220915370321663,-0.041110534237246865,64851.6890625,65517.77578125,66789.49635416667,67873.751953125,68577.8103125,69809.15078125,0
2022-02-25,65322.53125,65484.96272883397,63701.69502630321,63778.608228223326,19903,Automobile and Auto Components,0.026680507534505793,-0.0038850108373452708,-0.000532229830715325,0.016233313839783436,64854.225,65261.20234375,66500.84895833333,67591.535546875,68256.5015625,69466.81276041667,1
2022-02-28,65411.34375,65917.83838603269,64126.863154412174,64924.842118723085,13429,Automobile and Auto Components,0.001359599793524513,0.017972074373246105,0.006610306231542129,0.006674361301271636,65054.4765625,65242.790625,66298.22135416667,67272.947265625,67979.781875,69122.2078125,1
2022-03-02,65891.8203125,66166.58420487426,64814.25022687777,65330.79577281269,18103,Automobile and Auto Components,0.007345462345741849,0.006252670639495195,0.003773573662789964,0.010719175064129116,65144.8703125,65197.69140625,66086.00052083333,67009.855078125,67786.7434375,68770.81666666667,1
2022-03-03,65704.359375,66644.170406569,65393.47285205934,66614.32082292916,13310,Automobile and Auto Components,-0.002844980402892827,0.019646554659764393,0.007217936477058595,0.008936655490946022,65191.0078125,65187.5265625,65794.93645833334,66740.0265625,67606.4003125,68430.59973958334,0
2022-03-04,65580.828125,65868.03709851418,64674.10034746036,65271.092042975375,18449,Automobile and Auto Components,-0.0018801073654026723,-0.020164264430831524,-0.011645929468698468,-0.011000677486978416,65582.1765625,65216.9328125,65539.24270833333,66487.66640625,67415.436875,68078.53802083334,0
2022-03-07,65821.4140625,66114.83389773982,63422.00517217373,64813.3921276603,29607,Automobile and Auto Components,0.0036685407058512087,-0.007012291368033496,0.0037468370107420768,-0.019360071010802837,65681.953125,65268.0890625,65401.45260416667,66296.125,67209.6190625,67827.41015625,1
2022-03-08,66061.9609375,66315.8301113097,65172.59096955583,65818.33701220009,8208,Automobile and Auto Components,0.00365453824452322,0.01550520427260449,0.003040107669040726,0.02760218306926321,65812.0765625,65433.2765625,65432.55260416667,66176.68515625,66980.773125,67618.49765625,1
