Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-03,224.6159210205078,229.71648591825044,224.1868891710418,228.5724349302688,5123711,Financial Services,-0.013193658720559664,0.02645147473232834,-0.005306393896371886,0.006971954079842968,223.76197814941406,227.76495819091798,234.88430989583333,0.0,0.0,0.0,0
2022-02-04,221.9941253662109,225.8076382637373,221.2790916979248,225.7599664430388,5622404,Financial Services,-0.011672350038168133,-0.012304495457153508,-0.01701596487029755,-0.012970417154495206,223.93767395019532,225.30366058349608,232.85102335611978,0.0,0.0,0.0,0
2022-02-07,215.1298065185547,222.5184883072351,213.55673815024656,221.18376451275537,9931957,Financial Services,-0.0309211734154341,-0.02027021000394258,-0.014566158974040344,-0.03489870411353768,222.25631103515624,222.92020263671876,230.30315246582032,235.03897247314453,0.0,0.0,0
2022-02-08,212.4603271484375,216.89352973954,205.54833554135325,215.94015158683868,16038816,Financial Services,-0.012408691353919643,-0.02370704259179157,-0.02527861217504135,-0.037500116728974575,220.3638458251953,221.37584686279297,227.6279541015625,233.28179244995118,0.0,0.0,0
2022-02-09,211.6976318359375,214.41475097257663,207.40742994371024,213.50904459369696,15125046,Financial Services,-0.003589824616843096,-0.011258244357414293,-0.011428551003527243,0.009044560723202588,217.1795623779297,219.88339233398438,225.7215576171875,231.55768203735352,0.0,0.0,0
2022-02-10,214.796127319336,216.8458847825836,211.1732869808397,213.0323716994081,8898041,Financial Services,0.014636420145690554,-0.0022325653472712315,0.01133846341718292,0.01815680874186376,215.21560363769532,219.4887908935547,223.58184000651042,229.96713333129884,0.0,0.0,1
2022-02-11,209.21885681152344,214.31943633523247,208.31315037156145,213.0800416844118,8199030,Financial Services,-0.02596541463487778,0.00022376873816609688,-0.011650894135640244,-0.013544026567800405,212.66054992675782,218.29911193847656,221.08929036458332,227.80340499877929,0.0,0.0,0
2022-02-14,200.82911682128903,207.3120916460483,200.20942679540505,200.40009953049264,9900470,Financial Services,-0.04010030509722351,-0.05950788282977326,-0.032695796559596646,-0.03890164188723588,209.8004119873047,216.02836151123046,218.54693908691405,225.1774673461914,229.99126037597657,0.0,0
2022-02-15,210.69659423828125,211.840645234168,199.1130542654072,203.59392915194545,12256445,Financial Services,0.04913369920245647,0.01593726564475495,0.021844136307550555,-0.005476128409868775,209.44766540527343,214.90575561523437,217.39978637695313,223.08288192749023,228.51496704101564,0.0,1
2022-02-16,209.1235198974609,213.5567228337564,207.59810891540377,212.9846900786356,7433009,Financial Services,-0.007466064397041561,0.04612495552203666,0.008100794810606216,0.0426142559125553,208.93284301757814,213.05620269775392,216.23320922851562,221.52437896728514,227.03271423339845,0.0,0
2022-02-17,206.7877349853516,211.64996984120307,205.9773722076413,210.12455883419932,5891723,Financial Services,-0.011169403198906691,-0.013428811448279676,-0.008928555220608203,-0.007807088013614405,207.33116455078124,211.27338409423828,215.43624877929688,219.51917114257813,225.43993957519533,0.0,0
2022-02-18,207.40744018554688,210.9826086056124,206.0250446392677,206.5970628580397,8950184,Financial Services,0.0029968179700754494,-0.016787642509427103,-0.003153136454927874,0.00023144499376526184,206.96888122558593,209.81471557617186,214.52236836751302,217.55918807983397,223.63650024414062,0.0,1
2022-02-21,200.4001007080078,206.88307557085983,199.35139338516527,205.50068004910543,11205929,Financial Services,-0.033785381427350436,-0.005306865420868223,-0.01943066806238891,-0.03239242717208202,206.8830780029297,208.34174499511718,212.9799336751302,215.63097381591797,221.51858947753905,226.13989664713543,0
2022-02-22,195.6808624267578,197.58761869888207,191.67667716477592,192.58238348455572,9435390,Financial Services,-0.023549081385573545,-0.06286254897775911,-0.04493096811485653,-0.03849843279279763,203.879931640625,206.6637985229492,211.23048095703126,214.0198226928711,219.24229187011719,224.40912780761718,0
2022-02-23,199.0653839111328,201.162813176958,196.9202828227529,198.30267839245155,7501776,Financial Services,0.01729612923002022,0.029703105779426586,0.018094223219140115,0.02735651376859627,201.86830444335936,205.40057373046875,209.3269032796224,212.64198303222656,217.5931640625,222.8386459350586,1
2022-02-24,184.43101501464844,194.39381457251008,183.0486194956452,190.6756453079637,18074029,Financial Services,-0.07351538780352429,-0.038461573723142295,-0.033649353464218046,-0.07044303983451794,197.39696044921874,202.3640625,206.64790954589844,210.92642669677736,215.09472900390625,220.7661097208659,0
2022-02-25,194.6798095703125,198.25497752721367,189.722246246222,189.722246246222,9721308,Financial Services,0.0555697996611364,-0.005000109270388631,0.019862581343931263,0.03645821951001138,194.85143432617187,200.9101577758789,204.82695515950522,209.60463485717773,213.01763732910158,218.8389892578125,1
2022-02-28,196.2529296875,197.7783262453843,189.62693883711407,192.5347455736477,8312164,Financial Services,0.008080550934683961,0.014824299116591888,-0.0024042336176095525,-0.0005023523123600659,194.02200012207032,200.4525390625,203.56849670410156,208.24045028686524,211.30917907714843,216.93582458496093,1
2022-03-02,204.0706329345703,205.2146840126173,193.05911039514524,194.4891778795537,16240103,Financial Services,0.03983483589018877,0.010151062864434346,0.03759945747547033,0.018099599028908786,195.6999542236328,199.7899429321289,203.00918375651042,207.34784927368165,210.35584899902344,215.31856892903645,1
2022-03-03,203.7846069335937,208.78984289336623,202.21153859376733,208.78984289336623,8735508,Financial Services,-0.0014016029492510684,0.0735293612206478,0.01742155488507402,0.047407388234045555,196.64379882812497,199.25605163574218,202.48164876302084,206.15612716674804,209.44234619140624,214.10160319010416,0
2022-03-04,201.25814819335932,205.5006783656709,199.351391752105,204.02293921421932,7525040,Financial Services,-0.01239769175037675,-0.02283110908599839,-0.015753470006561465,-0.014144330543907402,200.00922546386715,198.70309295654295,201.57911682128906,204.9882385253906,208.7429864501953,212.58047841389973,0
2022-03-07,198.2073211669922,200.40009392768692,192.1057065303949,196.87259751129804,9280816,Financial Services,-0.015158775203655606,-0.035046753715343715,-0.024820280295658748,-0.03634629865398764,200.7147277832031,197.78308105468747,200.845014444987,203.79889831542968,207.82665344238282,210.96715240478517,0
2022-03-08,204.213607788086,207.1690860307723,197.34928764890765,197.49228856012928,9864026,Financial Services,0.030303051298662398,0.0031476754848813737,0.033777389872521324,0.02729529077098558,202.30686340332028,198.1644317626953,201.07064717610677,203.25308837890626,207.05373291015624,209.8087931315104,1
2022-03-09,212.4126739501953,213.55672492423847,206.02504267667305,207.6457827688507,11567495,Financial Services,0.04014946041508427,0.05141210465860824,0.03083297327728407,0.04396142054082275,203.9752716064453,199.83761291503907,201.18505249023437,203.25070571899414,206.67333374023437,209.29241943359375,1
2022-03-10,214.08108520507807,220.8024046595764,212.6986896762204,220.23037190061584,9723445,Financial Services,0.00785457488885033,0.06060604248232759,0.03392859549568583,0.03239240682998279,206.0345672607422,201.33918304443358,201.51555684407552,203.36987838745117,206.13181518554688,208.87438303629557,1
2022-03-11,214.65310668945312,218.4666196809417,210.79193642348903,211.17328190367888,8768732,Financial Services,0.0026719851678025375,-0.041125526505600085,-0.010578621108026098,-0.008964574514464196,208.71355895996095,204.36139221191405,202.0399149576823,203.36272735595702,205.7333026123047,208.7380818684896,1
2022-03-14,209.2665252685547,214.510105628359,207.0737523904297,214.510105628359,7825793,Financial Services,-0.025094355744365804,0.015801353725241274,-0.01811038253057129,-0.01763911891576997,210.92539978027344,205.82006378173827,202.16385396321616,203.3651107788086,205.22419860839844,208.34311116536458,0
2022-03-15,208.4084930419922,212.12666242966543,206.50173652577047,210.83959596225668,5881918,Financial Services,-0.004100188625301482,-0.01711112702756079,-0.011111099832391669,-0.0027623774527478773,211.76437683105468,207.0356201171875,202.69774678548177,203.74407958984375,204.95534606933595,207.83884023030598,0
2022-03-16,212.36502075195312,214.93913930613343,209.7909021977728,209.7909021977728,6028962,Financial Services,0.018984484040023064,-0.0049738938252927856,0.01325847889300813,0.015928029116558218,211.75484619140624,207.86505889892578,203.81002400716145,203.82750091552734,204.95153381347657,207.52025248209637,1
2022-03-17,212.7463531494141,215.65415975530203,212.07899127611137,215.4634870125581,5324817,Financial Services,0.0017956459877936926,0.02703923170813982,0.003326618183532526,0.010906521943366165,211.48789978027344,208.7612335205078,204.7220886230469,204.008642578125,204.99348266601564,207.02449595133464,1
2022-03-21,210.6489105224609,214.12874968324385,209.93387687197912,213.60438876341115,3442367,Financial Services,-0.00985888874663865,-0.008628367965838102,-0.007073408988674368,-0.01011469543128607,210.687060546875,209.70030975341797,206.4699483235677,204.20170135498046,204.8275939941406,206.55892893473307,0
2022-03-22,211.602294921875,212.31732859330333,208.26547112187612,210.69658851421192,4360080,Financial Services,0.004525940329097589,-0.013613017344975553,-0.008459495012323792,-0.007947291666129841,211.15421447753906,211.03980712890626,207.59811401367188,204.41144409179688,204.9229315185547,206.21253458658853,1
2022-03-23,218.1329345703125,221.61275917339063,212.7940108435712,212.98468357365545,13956017,Financial Services,0.03086280161020305,0.01085966828214291,0.04378083805817301,0.021744073548538356,213.09910278320314,212.4317398071289,209.05678100585936,205.2980857849121,205.61508422851563,206.31263885498046,1
2022-03-24,222.8044891357422,223.5671946281749,216.51220155481613,218.5619589275441,9267860,Financial Services,0.021416090030750734,0.026186274338172888,0.008819146794950994,0.017473192485564226,215.18699645996094,213.4709213256836,210.30570475260416,206.65426712036134,206.09940002441405,206.6574442545573,1
2022-03-25,218.228271484375,224.52057363449163,217.3702368945397,223.94854087633652,6843275,Financial Services,-0.02053916269424516,0.024645560349219497,0.004264395802355381,0.003962988383850119,216.28338012695312,213.8856399536133,211.26861572265625,207.61241149902344,206.46359008789062,206.87513224283853,0
2022-03-28,219.6583404541016,221.46976783670155,213.6043973646844,218.7526340365003,6684906,Financial Services,0.006553087553685666,-0.023201342681242965,-0.013588090162091948,-0.017324540763519303,218.08526611328125,214.38616333007812,212.49529520670572,209.3737777709961,206.97841430664062,207.0372060139974,1
2022-03-29,214.84381103515625,221.5651165783963,214.0334336411634,220.8024255574604,5376248,Financial Services,-0.021918263649776337,0.009370362692949774,0.0004305271217199813,0.0020085554500384184,218.7335693359375,214.9438919067383,213.60439453125,210.3819778442383,207.275869140625,207.22470448811848,0
2022-03-30,214.12876892089844,218.03761116627047,212.60335784386652,216.51221463663688,5360269,Financial Services,-0.0033281950772172664,-0.01943008963779269,-0.01592085192200232,-0.0066815533114068515,217.9327362060547,215.51591949462892,214.2654052734375,211.2757698059082,207.82501586914063,207.66802622477215,0
2022-03-31,214.22409057617188,215.9401743413442,213.0800395818562,214.41476331732488,5123460,Financial Services,0.000445160431985947,-0.009687450303125233,-0.00961961018425761,0.0022421176355067463,216.21665649414064,215.7018264770508,214.38616638183595,211.78344268798827,208.56674499511718,207.78560943603514,1
2022-04-01,220.1826934814453,220.94539895473824,211.74530509769605,214.033406970178,6136753,Financial Services,0.027814812466923522,-0.0017785918341010065,0.023178756008051193,-0.006264005238498238,216.6075408935547,216.4454605102539,214.79294026692708,212.60334701538085,209.4114373779297,208.1542485555013,1
2022-04-04,227.8097076416016,230.2884966680629,219.37231968296223,220.1826823877466,12985586,Financial Services,0.034639480694694136,0.028730446824244638,0.042286907794982564,0.03601975770724741,218.2378143310547,218.16154022216796,215.6700469970703,213.93092498779296,211.1465850830078,208.8549809773763,1
2022-04-05,234.05438232421875,236.19948358788267,229.57350703848945,230.7175581362971,12897354,Financial Services,0.027411802364636362,0.04784606870216224,0.02566774721856757,0.046501707099008804,222.07992858886718,220.40674896240233,217.32257080078125,215.7232780456543,212.72156799316406,209.7432123819987,1
2022-04-06,234.8647308349609,238.3445555266917,231.8139088863016,234.00668170662647,13290505,Financial Services,0.003462223192299163,0.014256060946979732,0.009081611467668171,0.009758973832448836,226.22712097167968,222.07992858886718,219.08631998697916,217.25583419799804,214.2660400390625,210.89203338623048,1
2022-04-07,227.6190643310547,239.77463740004296,225.6169641242621,235.9611242803604,11276981,Financial Services,-0.030850381315863595,0.008352080203351653,0.006000061004922452,-0.026732411319973615,228.90611572265624,222.56138610839844,220.10325622558594,218.01615371704102,215.20797729492188,211.9566401163737,0
2022-04-08,229.8118438720703,232.09994599051072,228.14343183438297,229.0491383167907,5355404,Financial Services,0.009633549577492406,-0.02929290146692609,-0.03200793667233326,0.0111980396506417,230.83194580078126,223.71974334716796,221.24095560709637,218.8026916503906,216.24906677246094,212.9815221150716,1
2022-04-11,224.9019317626953,234.0066973000037,224.2345698722294,230.7175451240373,5999419,Financial Services,-0.02136492195810502,0.007284056248834547,0.008215216515263357,-0.017133353043409683,230.250390625,224.24410247802734,222.19115702311197,219.31513290405275,217.19481811523437,214.33055267333984,0
2022-04-12,223.7578582763672,226.71333648423132,220.3257055209149,225.9506310227764,6808065,Financial Services,-0.005086988259110581,-0.0206612552968094,-0.031167316576508397,-0.017432032685869014,228.1910858154297,225.13550720214843,223.00152791341145,220.03969955444336,218.2168395996094,215.29982096354166,0
2022-04-13,224.472900390625,227.6667232665189,224.0915549192036,224.80658858866664,4073466,Financial Services,0.0031956067141769573,-0.005063240712943395,0.004205252311453078,0.017092192621760205,226.1127197265625,226.1699203491211,223.4241923014323,220.842919921875,219.02721130371094,216.24048665364583,1
2022-04-18,220.2303771972656,223.6148729164867,216.08317596355283,223.6148729164867,4702035,Financial Services,-0.018899934851719813,-0.005301070932402507,-0.017797288474560635,-0.03573708504337958,224.63498229980468,226.77054901123046,223.2525848388672,221.23618774414064,219.33991943359376,216.77914479573568,0
2022-04-19,217.60858154296875,225.1402637598892,214.51010228770195,221.8987835887228,6001691,Financial Services,-0.011904786649611254,-0.0076743076405512145,0.006821508889402805,-0.007279945182387615,222.19432983398437,226.5131378173828,223.21127217610677,221.47929916381835,219.48101928710938,217.2399439493815,0
2022-04-20,221.23141479492188,223.47184484231133,217.51323107681245,219.27698657035887,6374137,Financial Services,0.01664839330446055,-0.011815283418692757,-0.0074105754773265975,0.013999941061436205,221.4602264404297,225.85530853271484,223.31614379882814,222.0084243774414,219.74415161132814,217.9057195027669,1
2022-04-21,223.2811889648437,226.2843392577749,222.23248159139632,222.75682800442104,5583598,Financial Services,0.009265294315556005,0.015869615359501488,0.012585453068811203,0.021696383669264296,221.364892578125,224.77798919677736,223.8786356608073,222.59236907958984,220.3047381591797,218.74151509602865,1
2022-04-22,219.4676818847656,224.18690156317265,218.3713026580544,221.75579853460425,4386634,Financial Services,-0.017079392571124896,-0.00449382171035817,-0.009269036034406763,-0.01737450306855326,220.3638488769531,223.2382843017578,224.23456319173178,222.6591064453125,220.74710571289063,219.24998423258464,0
2022-04-25,208.31314086914065,217.084217575204,207.1690899157232,214.03341018362505,13868657,Financial Services,-0.0508254378040125,-0.03482383956590951,-0.03168197579093268,-0.05129892346648057,217.98040161132812,221.3076919555664,223.8404998779297,221.9345390319824,220.58503051757813,219.11333312988282,0
2022-04-26,215.558822631836,217.179562705912,211.3639497106658,211.5546224463105,9841957,Financial Services,0.03478264372791995,-0.011581312166114244,0.0004392080261428344,0.020248482998352024,217.57044982910156,219.88238983154298,223.53224182128906,221.80106658935546,220.697529296875,219.16259104410807,1
2022-04-27,208.59915161132807,219.27698446720848,207.97944705722188,215.46347169386573,16359597,Financial Services,-0.03228664424649741,0.0184767848717049,0.009657546663986327,-0.01601267698714437,215.04399719238282,218.25211181640626,222.2515380859375,221.24810714721679,220.6155389404297,218.9607925415039,0
2022-04-28,204.5473175048828,213.556739544956,201.4965098494345,213.556739544956,22005669,Financial Services,-0.019424020065023195,-0.008849445030844172,-0.026086845986829532,-0.03117104742568011,211.29722290039064,216.3310577392578,220.2844004313151,220.73328247070313,220.33333984375,218.80348561604816,0
2022-04-29,204.5473175048828,207.31210876038932,201.16282162493616,205.83436948352275,19805665,Financial Services,0.0,-0.03616074153355209,-0.02924108505249079,-0.0016560496494339993,208.31315002441406,214.3384994506836,218.26323954264322,220.25420989990235,219.78991516113283,218.6747797648112,0
2022-05-02,200.5907745361328,204.0229419961485,198.4933453316332,204.0229419961485,8394905,Financial Services,-0.019342922786829253,-0.008800413127892481,-0.015865772548975587,-0.013270226932291407,206.7686767578125,212.37453918457032,216.46135355631512,219.5725440979004,218.90136657714845,218.2823048909505,0
2022-05-04,193.63113403320312,202.30686763243352,192.6300839320694,202.30686763243352,14197624,Financial Services,-0.034695715787647186,-0.008411183305784165,-0.008411183305784165,-0.02953883108659261,202.38313903808591,209.97679443359374,214.04930623372397,218.24496612548828,217.91748107910155,217.64513092041017,0
2022-05-05,190.6279754638672,197.4446385827504,188.81656263361705,196.7772621793344,8705844,Financial Services,-0.015509688482333472,-0.027332761946300965,-0.02403392977502472,-0.019797122134864287,198.78890380859374,206.91645050048828,211.76437581380208,216.38587951660156,216.75626647949218,216.97776641845704,0
2022-05-06,191.2953338623047,193.9647957855272,184.95537452362385,187.81550918120567,12678408,Financial Services,0.00350084187178501,-0.04554262468577985,-0.017624397513152923,-0.020449414268204458,196.1385070800781,203.71786499023438,209.60020751953124,214.24792709350587,215.81432739257812,216.30086771647134,1
2022-05-09,194.8705139160156,196.9679577624318,186.1947803274864,191.29534537880352,10529145,Financial Services,0.018689321801672154,0.018527949117559173,0.015483026003467737,0.006701107264683648,194.2031463623047,201.25814819335938,207.62671508789063,212.2482162475586,215.04399719238282,215.52545369466145,1
2022-05-10,187.95851135253903,196.3959144678092,186.5284440141812,194.3461571017885,6971616,Financial Services,-0.03546971999291526,0.01594817540878357,-0.0029042454474375035,0.0017920141805689571,191.67669372558595,199.22268524169922,205.47525736490883,210.26518859863282,213.9933740234375,214.36392110188802,0
2022-05-11,182.71495056152344,189.81763073601743,177.32836883261064,188.24454776793408,15688613,Financial Services,-0.027897437329563957,-0.03139557491048672,-0.03349501311988856,-0.04932263939794135,189.49345703125,195.93829803466798,203.14901529947915,207.91034393310548,212.49466430664063,213.18014373779297,0
2022-05-12,174.89724731445312,181.3325508795201,173.32417892861835,181.14187812781267,13248306,Financial Services,-0.042786335891205285,-0.037731077602722984,-0.044701220975082445,-0.022580650407786895,186.3473114013672,192.56810760498047,200.06007080078123,205.41010971069335,210.3781658935547,211.6881072998047,0
2022-05-13,178.18637084960938,184.0973270319089,177.42367996567046,178.28171448379982,8457087,Financial Services,0.01880603374644685,-0.015789632268219833,0.015246993101783124,0.02365221668663109,183.72551879882812,189.93201293945313,197.05374959309893,203.13153533935545,208.1434454345703,210.46619262695313,1
2022-05-16,178.853759765625,181.57087896228265,176.6133151312361,180.04548253978987,4872499,Financial Services,0.0037454543399333406,0.009893151751972473,-0.013723437001278871,-0.004567399540980954,180.52216796875,187.36265716552734,194.34615478515624,200.85057830810544,205.90300659179687,209.290358988444,1
2022-05-17,186.1947784423828,187.10048488649392,179.99781970728876,180.66518158466545,8879828,Financial Services,0.04104481049980557,0.003441902768866356,0.030454255417025955,0.01916336021175824,180.16942138671874,185.92305755615234,192.87159729003903,199.1487983703613,204.24603515625,208.35604858398438,1
2022-05-18,185.90875244140625,189.34091984389875,184.62168602862224,187.6248361426525,5690307,Financial Services,-0.0015361655325102364,0.03852238985366152,0.011974501074991872,0.025688457387166075,180.8081817626953,185.15081939697265,190.8949259440104,197.56380691528318,202.48991149902344,207.21358388264974,0
2022-05-19,185.2414093017578,186.1947876156656,178.7584338577053,180.61751866034567,9356654,Financial Services,-0.0035896273353712704,-0.037347494214354016,-0.016616229766005963,-0.03175819860082918,182.87701416015625,184.6121627807617,189.33774312337238,195.76430664062497,200.90349060058594,205.79464060465494,0
2022-05-20,185.0507049560547,188.5782012058092,184.0019831708376,188.29218485098664,4038516,Financial Services,-0.0010294909028275567,0.042491261354737686,0.012800646144097927,0.029333157602545512,184.2498809814453,183.98769989013672,188.0379689534505,193.85278244018554,199.35520446777343,204.16118469238282,0
2022-05-23,184.7646942138672,188.95955238737145,183.3346269437094,186.0040887574833,5585151,Financial Services,-0.0015455803978451366,-0.01215183782223428,0.002022244242037674,-0.003626896925934764,185.43206787109375,182.97711791992188,186.7191274007161,192.1176330566406,197.76687622070312,202.49118347167968,0
2022-05-24,182.95327758789065,187.100478731601,182.5242602913613,185.71808319949665,2956568,Financial Services,-0.009803911043090308,-0.0015376304891853154,-0.009838474066446334,-0.004420150551248114,184.7837677001953,182.47659454345703,185.54329427083334,190.84963989257812,196.27579223632813,201.00232391357423,0
2022-05-25,176.6610107421875,184.47871028402017,174.2775648728849,183.14398641617035,5968401,Financial Services,-0.034392752776349456,-0.013860237726884272,-0.014012622871702018,-0.04518136605683143,182.93421936035156,181.87120056152344,184.41195271809895,188.9047492980957,194.63788940429689,199.23062947591146,0
2022-05-26,171.84640502929688,177.8526900563048,168.9862706876165,176.5656237835904,8300816,Financial Services,-0.027253357674472234,-0.03591907526590299,-0.035917533343083674,-0.03036130433155748,180.25521850585938,181.5661163330078,183.15984802246095,187.06711196899414,192.6624890136719,197.4621119181315,0
2022-05-27,175.46925354003906,178.1863725719767,174.0391862977362,174.4682035609478,4601145,Financial Services,0.021081898746293515,-0.011878984015673,0.001876173565698025,0.02990133807651385,178.33892822265625,181.29440460205078,182.10477600097656,185.61320877075195,190.75001159667968,195.8524917602539,1
2022-05-30,183.38232421875,184.7170480372208,176.56566055629213,178.09107167517183,5961167,Financial Services,0.04509662245132495,0.02076520558061712,0.036650813252321335,0.014516697717913862,178.0624542236328,181.74726104736328,181.33889668782552,184.55495910644532,189.30659729003906,194.48280588785806,1
2022-05-31,185.57505798339844,188.38753526846168,181.57087251389035,183.3822997947274,7587990,Financial Services,0.011957170757814106,0.029710799479080396,0.01987086341105493,0.02834759568666234,178.58681030273436,181.68528900146484,181.17999979654948,183.8041732788086,188.39707397460938,193.32762858072917,1
2022-06-01,181.7139129638672,186.76680640395463,180.2838454889597,184.90772159605467,6914602,Financial Services,-0.020806379162638722,0.008318260830160629,-0.00860316401611938,-0.00708829013768264,179.5973907470703,181.26580505371095,181.11326395670574,183.20831222534179,187.04327758789063,192.13113962809246,0
2022-06-02,179.3304443359375,181.9045625534961,178.32939432149894,181.71388982393563,4661398,Financial Services,-0.013116599544051533,-0.017272571121157432,-0.026033768762646514,-0.010840966710910616,181.09419860839844,180.6747085571289,181.4088104248047,182.6434356689453,185.872529296875,190.73444061279298,0
2022-06-03,173.8008575439453,181.5232126253761,173.18115295422095,181.33253988522915,7921891,Financial Services,-0.030834623827918906,-0.0020986284486891327,-0.002096428603916234,-0.028869280843272227,180.7605194091797,179.54972381591796,181.11644287109374,181.76871185302736,184.6426708984375,189.08509623209636,0
2022-06-06,167.07952880859375,174.32520891540017,164.1240505827498,173.99152072792216,14209881,Financial Services,-0.038672586719844526,-0.04048373867124644,-0.0396533512484214,-0.05229842980584232,177.49996032714844,177.7812072753906,180.331494140625,180.37916259765626,183.14395935058593,187.3388244628906,0
2022-06-07,169.70132446289062,172.79980370167937,166.8411897809318,167.55622345142152,9200333,Financial Services,0.015691902371237854,-0.03698626950082118,-0.008750342094591024,0.01655539933686967,174.32521362304686,176.4560119628906,179.2319305419922,179.46630325317383,181.90838134765625,186.05176391601563,1
2022-06-08,167.65158081054688,170.9407330544421,167.17489165788385,170.60704482861857,5502081,Financial Services,-0.012078536563172038,0.018207747312242173,-0.01075852291155821,0.0020001168619703247,171.51274719238282,175.55506896972656,178.01478576660156,178.713134765625,180.86919921875,184.454855855306,0
2022-06-09,176.18429565429688,176.94700112977117,166.79351449152614,167.317875415127,18550810,Financial Services,0.05089552274125175,-0.019279212161465442,0.035136552698742385,-0.0022813064963019825,170.88351745605468,175.98885803222657,177.41097819010417,178.7774871826172,180.29145202636718,183.37436065673828,1
