Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,115.94654846191406,116.3422677683365,114.97922267438592,116.0344786309482,7324926,Power,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,116.34225463867188,117.83720152661702,115.19905522378232,116.21033927254656,11971883,Power,0.0034128327406639514,0.0015155895357421567,0.012849446610902149,0.001911932819540496,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,117.705322265625,118.0130980092936,116.38624885996605,117.26563113040535,10439580,Power,0.011716015227540844,0.009080877523159447,0.0014927075694075587,0.010305584832076109,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,118.67262268066406,120.16756970518604,117.39752120146316,118.18895979729622,15114699,Power,0.00821798365970361,0.007873821664457603,0.01825620827039698,0.008688933197888993,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,119.02436065673828,119.727855531489,117.2216248490042,118.18893701093872,9344382,Power,0.002963935304781451,-1.9279598995058933e-07,-0.003659175056762942,-0.0014982969883760022,117.53822174072266,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,120.12361145019533,120.78314808681432,118.23293170756988,118.40880546034016,9803141,Power,0.009235511011289832,0.001860313282799897,0.008814093851766902,0.008627306265958756,118.3736343383789,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,118.71656799316406,121.13486845228408,118.18893343476164,120.12358453670102,6473378,Power,-0.011713296329045497,0.014481854366271696,0.002911998660748205,-0.00037213213080988794,118.84849700927734,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,118.54073333740234,118.98042447484204,116.91387076155203,117.9251684286485,21136414,Power,-0.0014811298771022496,-0.018301286267234484,-0.01778549813913155,-0.01078834232744319,119.01557922363281,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,118.628662109375,119.9037771275,117.9691254110242,118.27691457091127,8466412,Power,0.0007417599798575925,0.002982791094978232,0.007760542599620779,0.009025914911536592,119.006787109375,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,117.9251480102539,119.68391225548778,116.5621030365364,117.8811762204618,12437749,Power,-0.005930388884201165,-0.003345862985056236,-0.0018336776144960432,-0.011927039126428118,118.78694458007813,118.16258316040039,0.0,0.0,0.0,0.0,0
2022-01-24,116.60607147216795,118.93642866274789,115.19905474913102,116.95781894377424,14284658,Power,-0.011185710260641413,-0.007832949299391823,-0.006245480939361836,-0.011693751673115704,118.08343658447265,118.22853546142578,0.0,0.0,0.0,0.0,0
2022-01-25,118.98040008544922,119.28817576758192,115.24302618332358,115.3749281301939,10007486,Power,0.02036196386092959,-0.013533860565075218,0.0029574379253596295,0.00038169960932687985,118.13620300292969,118.49235000610352,0.0,0.0,0.0,0.0,1
2022-01-27,118.71656799316406,119.5959499782986,117.08970595334344,118.01305972139558,18760325,Power,-0.0022174416298456068,0.02286572684339805,0.0025800898432410957,0.01602422143169213,118.17136993408204,118.59347457885742,0.0,0.0,0.0,0.0,0
2022-01-28,123.24541473388672,126.63104170227776,121.3547482980162,123.11351276610338,34009553,Power,0.0381483967847136,0.04321939501228855,0.05882382911173578,0.03642542536038351,119.09472045898437,119.05075378417969,0.0,0.0,0.0,0.0,1
2022-01-31,124.9162368774414,126.10339472692624,121.8383993577073,124.8722650863553,27928927,Power,0.01355687063216382,0.01428561561388686,-0.0041668059289290404,0.003985431690759933,120.49293823242188,119.63994140625,118.93936818440756,0.0,0.0,0.0,1
2022-02-01,124.12479400634766,126.762940645533,123.50922914086594,126.6310386808968,17413984,Power,-0.006335788612254256,0.014084581498743587,0.005230199552002546,0.013713490918845883,121.9966827392578,120.04005966186523,119.48458455403646,0.0,0.0,0.0,0
2022-02-02,124.12479400634766,125.5318109145696,123.773046488446,124.87227425477325,10783943,Power,0.0,-0.013888888888888729,-0.00971206351551912,0.002136013230874978,123.0255615234375,120.5808822631836,120.00342051188152,0.0,0.0,0.0,0
2022-02-03,123.67227172851562,125.4370902452627,123.35551969935489,124.44155230297736,9571728,Power,-0.0036457041597095508,-0.003449300129803823,-0.0007545551093131042,-0.003373325622473833,124.0167022705078,121.09403610229492,120.40121714274089,0.0,0.0,0.0,0
2022-02-04,121.45496368408205,124.39630974182823,121.18345205528212,123.98904920345596,7213085,Power,-0.017928902036351335,-0.00363627012960821,-0.008297230917900467,-0.017608191748262114,123.65861206054687,121.37666625976563,120.58670654296876,0.0,0.0,0.0,0
2022-02-07,122.31472778320312,123.40077419880244,121.45495254556518,121.45495254556518,10562489,Power,0.007078871649555785,-0.020438068314666546,-0.008002934693898345,0.002240408947578043,123.13831024169922,121.81562423706055,120.80606435139974,119.98910369873047,0.0,0.0,1
