Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-15,705.58544921875,710.8829989223477,698.7949654472939,708.8121738567712,101332,Healthcare,0.0052833344174332275,0.002861851839827345,-0.0027698928051846927,0.00048261178563002716,701.2029663085938,697.9233215332031,694.2391235351563,693.3915191650391,698.525322265625,703.3814025878906,1
2022-03-16,707.2229614257812,712.5686594888664,704.5260384991221,709.2938455023914,91619,Healthcare,0.002320785113758106,0.0006795476480028206,0.0023712208184385464,0.008201365686943518,703.5338989257813,697.7932922363282,696.8525838216145,692.948452758789,698.6312768554687,702.4824259440104,1
2022-03-17,699.6619262695312,715.1211291858433,697.9281355369648,710.7867699314469,261392,Healthcare,-0.010691161866417276,0.0021048038672859537,0.0035820684266520963,-0.00936502357842317,704.2274047851563,697.2105651855469,697.3566569010417,692.4861236572266,697.5814013671875,700.9782450358073,0
2022-03-21,726.1014404296875,737.7079378691136,701.9253722225703,703.3220107929274,539490,Healthcare,0.03778898517620766,-0.01050210760006054,0.03158459142297354,0.00572728979113335,708.089794921875,701.217431640625,700.6571858723959,694.3715667724609,697.4041723632813,700.731026204427,1
2022-03-22,708.6195678710938,725.3309067297117,699.0839542978918,725.2827589416669,488229,Healthcare,-0.02407635019736143,0.031224315195227392,-0.016777684641910207,-0.004048034217201124,709.4382690429687,703.7265441894531,701.2961018880209,696.0812316894531,696.76076171875,700.3505676269531,0
2022-03-23,709.9679565429688,717.4326856780283,705.4410065499297,709.1011200455484,148303,Healthcare,0.0019028386076409554,-0.022310800438343104,-0.010889127953052524,0.00909340317848173,710.3147705078125,705.7588684082032,702.0538045247396,698.2580352783203,696.7761694335937,700.4902303059896,1
2022-03-24,737.1781616210938,742.6202139416471,704.5741718525484,704.5741718525484,369125,Healthcare,0.03832596221753315,-0.006384065777119696,0.0351078627534438,-0.0012287841071513261,716.305810546875,709.9198547363281,703.9641316731771,701.7158905029297,697.6199243164062,701.5770324707031,1
2022-03-25,729.7134399414062,746.6174881386174,720.4186825503647,746.4729859807655,415525,Healthcare,-0.010126075443244509,0.05946686069693974,0.005382662795769821,0.022488066311252997,722.31611328125,713.2717590332031,705.5790812174479,703.5965209960938,698.4521215820313,701.7038533528646,0
2022-03-28,733.566162109375,739.6824595656689,719.4073029838198,735.3962483252596,421074,Healthcare,0.0052797741648804575,-0.014838765586342784,-0.009288596480961364,-0.0014038774826944378,723.8090576171875,715.9494262695313,708.7479736328125,706.4451538085938,700.2590649414062,701.8049865722656,1
2022-03-29,732.265869140625,740.6937893707867,725.2827352356338,738.7674076038926,251062,Healthcare,-0.0017725639975145757,0.004584139892350736,0.0013672485970692705,0.008167045604687395,728.5383178710938,718.9882934570312,711.9971354166667,708.106655883789,702.5726489257812,702.0570210774739,0
2022-03-30,724.2714233398438,739.1527347969192,721.4299983709349,736.841053075788,185278,Healthcare,-0.01091740874139524,-0.0026075250590067434,-0.0020805555493811356,-0.005312048222749,731.3990112304688,720.8568908691407,714.3055826822916,709.3901062011719,704.88623046875,702.5466430664062,0
2022-03-31,714.3023071289062,731.3507968429234,712.2796298698295,731.3507968429234,151790,Healthcare,-0.013764337359835066,-0.007451072670213832,-0.010555244656084928,-0.012683654022937585,726.8238403320313,721.5648254394531,715.5545166015625,709.6790588378906,706.73748046875,702.4872436523438,0
2022-04-01,724.9456787109375,727.2091538864387,714.8803217107015,715.3619171768515,183382,Healthcare,0.014900374079444889,-0.021862121071163476,-0.005663004640677594,0.0036512231036949228,725.8702880859375,724.0932006835938,717.471268717448,710.6518829345703,708.0512744140625,703.021815999349,1
2022-04-04,727.979736328125,734.2404777445815,724.9457199917189,727.2091952961098,167708,Healthcare,0.004185220639679521,0.01656123681564292,0.009668915497783814,0.014079836827695758,724.7530029296875,724.2810302734375,718.8839518229166,712.7492309570313,710.1067236328125,704.3413879394532,1
2022-04-05,731.1100463867188,740.8864576106598,728.2686214526441,731.9769417186424,218401,Healthcare,0.004299996143275697,0.006556224059558469,0.009051502971469505,0.004583655533497266,724.5218383789063,726.530078125,720.8328084309895,715.1283111572266,711.3896923828125,706.2308471679687,1
2022-04-06,732.0732421875,737.2744966367945,727.0164898906612,731.1100512738165,123160,Healthcare,0.0013174429835036694,-0.001184313870311926,-0.004875188278530285,-0.001719326530209786,726.0822021484375,728.7406066894531,722.5986612955729,717.2497375488281,712.728525390625,708.4188924153646,1
2022-04-07,746.3284301757812,755.3343001807846,732.6993144909829,738.67110970727,592559,Healthcare,0.01947235217296761,0.010341888229111307,0.02449535909131928,0.007816637833312878,732.4874267578125,729.6556335449219,725.2056925455729,719.787744140625,714.240732421875,711.0291381835938,1
2022-04-08,743.14990234375,752.2039200170856,733.1809003767464,752.2039200170856,258282,Healthcare,-0.004258886173320042,0.018320481377941622,-0.004144363843863186,0.0006572762881564831,736.128271484375,730.9992797851562,728.1048909505208,722.1355194091797,715.7471606445313,712.7307739257812,0
2022-04-11,747.147216796875,752.8300080156237,739.2008916175877,743.5833985951292,127939,Healthcare,0.005378880412307385,-0.01146035163145731,0.0008323381225185944,0.008210785684334976,739.961767578125,732.3573852539063,729.5079427083333,724.1534057617188,718.19173828125,715.0825642903645,1
2022-04-12,740.0195922851562,752.1558334816516,730.1950328751867,750.8073426414265,224183,Healthcare,-0.009539785937068612,0.00971504213238994,-0.0008955202725634548,-0.012183235767875611,741.7436767578125,733.1327575683594,731.6012776692709,726.0605255126953,720.4513842773438,716.4486897786459,0
2022-04-13,741.801513671875,745.5097752140609,735.492566088546,741.6088637293634,67157,Healthcare,0.0024079381212276374,-0.01225145039165687,-0.008836012394967119,0.007254956518260469,743.6893310546875,734.8857666015625,733.7235148111979,727.8713287353515,722.53765625,717.8886596679688,1
2022-04-18,746.617431640625,749.3143543378688,737.4189117367044,741.6569751098774,108709,Healthcare,0.006492192156512866,6.487433317881042e-05,0.005103325603900366,0.0026191232066463677,743.7471313476562,738.1172790527344,734.3527994791667,729.8410522460938,724.5796215820312,719.1584655761719,1
2022-04-19,722.104248046875,746.4729666854865,717.5772389428225,746.4729666854865,314498,Healthcare,-0.032832321554406296,0.006493556640380316,-0.003791983479207617,-0.026906921531416272,739.5380004882812,737.8331359863281,733.8455200195312,730.963168334961,725.616015625,719.7123006184896,0
2022-04-20,730.1950073242188,737.3226435928381,721.5744956872838,722.1042389315105,82047,Healthcare,0.01120441999784294,-0.03264515775055976,-0.012258076984727362,0.005570489875557305,736.14755859375,738.0546630859375,733.6207763671875,731.1678466796875,726.552236328125,721.184375,1
2022-04-21,742.7164916992188,744.5465779547436,714.6395117751945,714.6876595632856,182192,Healthcare,0.017148137483005588,-0.010270787745546461,0.00979752137640122,-0.00961090497729411,736.6869384765625,739.2153076171875,734.3174845377604,732.8726928710937,728.1858081054687,723.1573099772136,1
2022-04-22,738.4303588867188,742.620215967239,730.7729791433624,736.8410703176885,72172,Healthcare,-0.005770886819402632,0.030997332132388866,-0.0025872954688694882,0.022575672212821862,736.0127075195312,739.8510192871094,735.2614135742188,734.2958129882812,729.4996044921875,724.7834981282552,0
2022-04-25,736.8892211914062,739.730646238697,725.0419843179416,735.8778824562037,241284,Healthcare,-0.0020870454156787233,-0.0013071853623326524,-0.003891046414321586,-0.00784237374531671,734.0670654296875,738.9070983886719,736.7672078450521,734.2813659667969,730.6862548828125,726.1608622233073,0
2022-04-26,753.3598022460938,758.9944456175722,739.7306272008825,746.4729636467239,373205,Healthcare,0.02235150220823945,0.014397879652471746,0.026041640260310528,0.02025902389191825,740.3181762695312,739.9280883789063,738.6614827473958,735.4636840820312,732.834169921875,728.0663757324219,1
2022-04-27,755.478759765625,760.0539165458696,752.252093762329,755.1416664656414,291270,Healthcare,0.002812676642971468,0.011612882503565292,0.0013958875910289326,0.016927062502234413,745.3749267578125,740.7612426757812,740.4947509765625,736.5593139648438,734.0092626953125,729.6893513997396,1
2022-04-28,756.1530151367188,763.7140990833109,753.6005944882004,760.8726741298401,316097,Healthcare,0.0008924875284421763,0.007589314586522677,0.004815688016023056,0.0017926181090797133,748.0622314453125,742.3745849609375,742.1642822265625,737.7536712646485,735.9106005859375,731.498545328776,1
2022-04-29,752.3965454101562,762.8952902543849,742.4274849797724,760.9207607973583,257433,Healthcare,-0.0049678697979975706,6.31993619342186e-05,-0.0010721405168619969,-0.014826301346028026,750.85546875,743.4340881347656,743.5191691080729,739.1599273681641,737.607744140625,733.058915201823,0
2022-05-02,757.64599609375,762.8472508650527,731.9769919280266,733.6144283403635,190613,Healthcare,0.006976973400020237,-0.035885908052214144,-6.296983340425832e-05,-0.014076112836838961,755.0068237304688,744.5369445800782,744.2736735026042,741.3271118164063,738.4264575195313,734.7396830240885,1
2022-05-04,706.837646484375,746.3284749506705,693.4974755056766,744.0168519720905,1414754,Healthcare,-0.06706080395241476,0.014179687898532967,-0.021654106894467118,-0.052569297732972475,745.702392578125,743.0102844238281,741.8528564453125,740.4217102050782,737.51142578125,734.9788736979167,0
2022-05-05,702.8403930664062,711.509110939201,693.4974298235819,707.0783976422249,353333,Healthcare,-0.005655122414390368,-0.04964733558380641,-0.04665420814041821,-6.58720417101577e-08,735.1747192382812,740.2748229980468,738.8990681966146,739.1647430419922,736.2823950195312,734.2035054524739,0
2022-05-06,698.3134155273438,703.1293701171875,681.0722745802999,688.6815063476563,223774,Healthcare,-0.006440975196817966,-0.026018177554163135,-0.011777418859685751,-0.01791665651369878,723.6067993164063,735.8345153808593,736.1186564127604,737.5249114990235,734.924296875,733.8599670410156,0
2022-05-09,698.8912963867188,705.0075938998706,686.3216668479446,691.9563689091242,127672,Healthcare,0.0008275379600699573,0.004755264271340431,0.0026712349995705598,0.007707540687777348,712.9057495117188,731.8806091308594,733.2579752604166,735.8658142089844,733.909091796875,733.4907450358073,1
2022-05-10,692.7750854492188,706.9821518522441,689.1631194145513,694.4606695987302,208656,Healthcare,-0.008751305058627756,0.003619159822972673,0.0028007612534368675,0.004140117825008449,699.9315673828125,727.4691955566407,729.6684855143229,733.1881469726562,733.0480029296875,732.0106424967448,0
2022-05-11,699.6619262695312,706.5005584666195,689.8373668685307,692.7750874943641,310591,Healthcare,0.009940947596068339,-0.0024271815210787917,-0.0006811959599869466,0.000978356843227779,698.4964233398438,722.0994079589843,728.1723307291667,731.0137481689453,732.0366528320312,731.0089253743489,1
2022-05-12,700.8176879882812,704.0925606228606,686.1290264978591,699.661905918202,350795,Healthcare,0.0016518859685739073,0.00994091523808427,-0.003408345279988456,-0.005375673381546986,698.0918823242188,716.63330078125,726.2138427734375,728.6972717285156,730.9501708984375,729.9173095703125,1
2022-05-13,714.2542114257812,723.934268366069,706.0670886463873,706.9821317735506,390207,Healthcare,0.019172637431669193,0.010462518815772759,0.028180538828099344,0.029058765011438448,701.2800415039062,712.4434204101562,724.316357421875,727.4090026855469,730.2759375,729.3169209798177,1
2022-05-16,711.9425659179688,720.9483771742148,707.0302571330568,715.6508273085392,148856,Healthcare,-0.0032364464511843716,0.012261548270310785,-0.004124533569316191,0.0013641316840244944,703.8902954101562,708.3980224609375,722.5505045572917,725.9160552978516,729.4707104492187,728.9059590657552,0
2022-05-17,720.5149536132812,721.4299967420175,706.018942071961,711.9425897261672,291063,Healthcare,0.01204084164325736,-0.005181629701062729,0.0006680361355280162,-0.0014303702718418965,709.4382690429687,704.6849182128906,721.45888671875,724.6109313964844,728.4381713867188,729.113047281901,1
2022-05-18,722.68212890625,732.02509250247,716.517742347755,721.5262880551236,349350,Healthcare,0.0030078144556204833,0.01346133588193199,0.014686242335777644,0.014870422945003625,714.0423095703125,706.2693664550782,719.4137084960937,724.6398254394531,727.6194604492188,729.0375956217448,1
2022-05-19,706.2115478515625,727.1609489836432,703.5627729957822,717.5771882023008,214136,Healthcare,-0.022790906812120926,-0.005473258449761542,-0.006644777028337212,-0.018080458565511992,715.1210815429688,706.6064819335937,716.129227701823,723.4406524658203,725.9820336914063,728.3119893391927,0
2022-05-20,725.7643432617188,728.6057681748576,710.0161955596975,710.0161955596975,141547,Healthcare,0.027686881458735435,-0.010536835293698976,0.0019869317696912248,0.009172490091305496,717.4231079101562,709.3515747070312,714.1033162434895,722.5930450439453,725.4118237304688,728.133799235026,1
2022-05-23,733.4699096679688,746.4248397251248,719.503640869301,725.7643820549107,154359,Healthcare,0.010617174125171047,0.02218003841841809,0.024456396488465204,0.013362294225027771,721.7285766601562,712.8094360351563,712.8415405273438,722.3450225830078,725.0785595703124,728.1803548177083,1
2022-05-24,729.1836547851562,746.7137408194311,725.7643388680314,737.1781274502879,188985,Healthcare,-0.005843804669168784,0.01572651631519939,0.0003870464632618198,0.008701412533738129,723.4623168945312,716.45029296875,710.9440511067709,721.9597442626953,724.3812084960938,727.6088623046875,0
2022-05-25,712.0870361328125,736.7929067716998,710.2088020791734,732.8437887225214,125073,Healthcare,-0.023446245044235203,-0.005879635553971085,-0.013285993688618047,-0.021433316513070566,721.3432983398437,717.6928039550781,711.2940104166667,719.8961059570313,723.9805200195312,726.5734334309896,0
2022-05-26,711.07568359375,713.9171085131196,699.7100427047786,713.7244585749661,121949,Healthcare,-0.0014202653436228285,-0.026089229985674978,-0.031047799250418673,-0.014782637646364227,722.3161254882813,718.718603515625,711.8430297851562,717.6759521484375,723.2157470703125,725.3710489908855,0
2022-05-27,706.6932373046875,718.1070269591502,704.0926098880279,715.1693062132158,62830,Healthcare,-0.00616312214040815,0.002024377364248542,0.0058689144664945125,0.006263404718771959,718.501904296875,717.9625061035156,712.4016845703125,715.2029632568359,721.7748168945312,724.2601704915364,0
2022-05-30,709.438232421875,714.1097434729583,703.659087129529,707.9452983123869,73940,Healthcare,0.0038842810038155484,-0.010101115691163676,-0.005566417450499794,-0.0006157183762628415,713.6955688476562,717.7120727539062,713.104813639323,713.0550476074219,720.6151318359375,723.1813944498698,1
2022-05-31,705.0557250976562,712.7612521479039,700.3360662639773,708.619543116097,130033,Healthcare,-0.006177433247793518,0.0009523967534179612,-0.0018883530681099714,-0.004722486963264383,708.8699829101563,716.1661499023437,713.9235229492188,710.4255340576171,719.3417919921875,721.7960042317708,0
2022-06-01,695.8572387695312,712.761226366883,693.4974094380483,705.0556995953491,71706,Healthcare,-0.013046467109888327,-0.005029276366096513,-3.6170626271925244e-08,-0.009764821712539451,705.6240234375,713.4836608886719,713.6698771158855,709.876513671875,717.041689453125,720.9211039225261,0
2022-06-02,706.259765625,711.5573158615325,690.8005626015479,690.8005626015479,49447,Healthcare,0.014949225611079697,-0.020218455083736875,-0.0016890796816867448,-0.0038887626684658283,704.66083984375,713.4884826660157,714.0326822916667,710.0474822998046,715.0729296875,720.1232625325521,1
2022-06-03,703.9962768554688,712.4241975241315,695.2793518759303,709.7754224568375,65109,Healthcare,-0.0032048955351834385,0.027467927622743193,0.0012182878923103768,0.0064834765876786715,704.1214477539063,711.3116760253906,713.3488199869792,710.3316253662109,712.98666015625,718.832588704427,0
2022-06-06,703.5146484375,709.1011438327946,697.5428531714239,703.9962438817238,93571,Healthcare,-0.0006841348936105218,-0.00814226358403558,-0.004664431251613088,0.0032555278527781617,702.9367309570313,708.3161499023438,712.7869588216146,710.56279296875,711.0313842773437,717.6687316894531,0
2022-06-07,697.9281005859375,702.9848527961667,688.7296392755078,699.8544823803105,87648,Healthcare,-0.007940911911315851,-0.0058832153401504605,-0.008625414145531418,-0.012634655857839072,701.5112060546875,705.1905944824218,711.2811686197916,710.820443725586,708.6426684570313,716.3700276692708,0
2022-06-08,706.259765625,708.5714474254364,692.87138787545,697.9281403739583,41555,Healthcare,0.011937712540973422,-0.002752489345785758,0.007946963020680542,0.006013605867607241,703.5917114257812,704.6078674316407,710.1863444010417,711.1503356933594,708.6195532226562,714.8000264485677,1
2022-06-09,705.2483520507812,721.4299465713156,699.5655025209994,702.3587795010964,201986,Healthcare,-0.0014320702147371245,0.006348274085587136,0.01814707492462464,0.009661410129916836,703.3894287109375,704.0251342773438,710.1221313476562,711.3718688964843,708.7158715820312,713.1256795247396,0
2022-06-10,704.7186279296875,714.2541823288337,699.6136692561636,705.2483711537781,99320,Healthcare,-0.0007511171342029499,0.004114124770725036,-0.009946584940901726,6.885235905795817e-05,703.5338989257813,703.8276733398437,708.7190836588542,710.8950897216797,708.972080078125,711.4111999511719,0
2022-06-13,694.7495727539062,706.0189178525001,691.5710545949454,701.1066678603339,106961,Healthcare,-0.014146149655598239,-0.0058726874996795075,-0.011529879250384623,-0.011495794056981756,701.7808837890625,702.3588073730468,706.1377278645833,710.0354400634766,708.8064111328125,709.4896341959635,0
