Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-28,633.1771850585938,635.1248200712968,574.6985735874734,580.291722431428,378924,Automobile and Auto Components,0.04672655509493917,-0.06636675736173792,-0.04058541427675533,-0.04994640940272621,645.6919311523437,699.576171875,725.9806111653646,756.0872039794922,761.7462963867188,767.5365600585938,1
2022-03-02,637.3721313476562,657.1979101808148,614.74971689406,624.2381365699229,183434,Automobile and Auto Components,0.006625232854330143,0.07573158885389408,0.034753940346781365,0.06969069551812712,636.4831787109375,689.3236877441407,715.4534627278646,745.6249725341797,756.7503955078125,761.7802530924479,1
2022-03-03,613.1016845703125,658.9956831214507,609.3063290113391,656.0992548352029,198794,Automobile and Auto Components,-0.03807892686808634,0.05104000604697312,0.0027355122601369075,-0.00885464073122777,625.0571166992188,672.9486694335938,703.4081624348959,733.4173706054687,750.865576171875,755.8008829752604,0
2022-03-04,590.429443359375,618.2454712772893,584.2869155043849,610.2552228601353,245391,Automobile and Auto Components,-0.03697957742006064,-0.06987362298800759,-0.06183684186084615,-0.04106212641439455,615.7984375,654.2165405273438,690.2642130533854,719.7215881347656,744.0379125976563,749.7516031901042,0
2022-03-07,582.6888427734375,598.2698015342694,565.3100294964883,565.3100294964883,206942,Automobile and Auto Components,-0.013110119546030252,-0.0736498299072289,-0.032310256477496524,-0.032478711236439084,611.353857421875,636.9875671386719,677.2467651367188,706.38037109375,735.3784814453124,742.1592041015625,0
2022-03-08,597.1212158203125,601.6157304659941,570.1541279462227,589.2808091004815,185859,Automobile and Auto Components,0.024768576275085108,0.04240289107437856,0.005592675617495768,0.008568923594101108,604.1426635742188,624.9172973632812,667.7650024414063,695.5211242675781,725.6982958984376,735.4790242513021,1
2022-03-09,626.934814453125,626.934814453125,602.3647665087915,606.7594270727134,136636,Automobile and Auto Components,0.04992888854544408,0.029660931939922586,0.04208514289930454,0.056494616076175896,602.0552001953125,619.269189453125,660.2341918945312,687.1038970947266,716.9110180664062,730.9678629557292,1
2022-03-10,658.2466430664062,658.2466430664062,629.2320655684567,658.2466430664062,286651,Automobile and Auto Components,0.04994431301537228,0.08485606271020929,0.04994431301537228,0.04460303881215322,611.0841918945313,618.070654296875,652.3271769205729,680.3271697998047,708.9507348632812,727.5686787923177,1
2022-03-11,662.9908447265625,689.0090787271386,645.4123227388114,665.4877973362293,295069,Automobile and Auto Components,0.00720733134020346,0.011000670259540657,0.04673390435753255,0.025714292159820573,625.5964721679687,620.6974548339844,644.6765177408854,674.0972778320313,700.8965649414063,724.2976725260417,1
2022-03-14,689.3087158203125,696.1004142733331,645.512133392279,674.1771596309608,377511,Automobile and Auto Components,0.03969567800684226,0.01305713242153006,0.0102920785300753,0.0001546463399459963,646.9204467773437,629.1371520996094,640.2985270182292,669.665185546875,694.4883862304688,720.6354756673177,1
2022-03-15,663.1406860351562,696.1503873312364,659.1954887211133,696.1503873312364,145230,Automobile and Auto Components,-0.037962714215813986,0.03259266112234305,7.179001316282019e-05,0.021197673321686317,660.1243408203125,632.1335021972657,636.652978515625,665.8548370361328,688.441767578125,714.7693033854167,0
2022-03-16,665.387939453125,681.0688139358757,660.1942658653611,676.5243114461093,87580,Automobile and Auto Components,0.003388803409733132,-0.028192293277844227,-0.02166424621722529,0.0015151455999578012,667.8149658203125,634.9350830078125,635.4511149088542,662.1293853759765,683.2461108398437,708.7283426920573,1
2022-03-17,670.3319091796875,681.1686589144791,661.7423557899428,680.1698778896779,152228,Automobile and Auto Components,0.007430206400533601,0.005388670269329987,0.00014660042650671556,0.0023449005915745502,670.2320190429688,640.65810546875,635.4577758789062,656.8033874511718,678.3081396484375,702.4976155598958,1
2022-03-21,661.1929931640625,677.1734884671214,656.2989420932,676.1747075106803,117774,Automobile and Auto Components,-0.013633419341186781,-0.005873783166336577,-0.005865170681405796,-0.008225880736083213,669.8724487304687,647.7344604492188,637.0891194661458,650.9755004882812,673.2523120117188,695.72587890625,0
2022-03-22,656.9482421875,667.9348338470401,649.2576158336703,661.1930616923223,69228,Automobile and Auto Components,-0.006419836599068862,-0.022156471769718356,-0.013642965617266412,-0.01072883987451223,663.4003540039063,655.160400390625,640.5582194010417,646.0739837646485,668.4122192382813,689.3070475260416,0
2022-03-23,643.264892578125,664.0895130602687,639.2198417094583,661.1930237682209,113331,Automobile and Auto Components,-0.02082865700928327,-5.7357077087871744e-08,-0.005757029865658958,-0.015460387185945001,659.4251953125,659.7747680664063,641.2307332356771,642.3460327148438,664.5689086914062,683.6056722005209,0
2022-03-24,633.8263549804688,653.2027294430488,628.2332061462962,637.2222345331272,146452,Automobile and Auto Components,-0.014672862931828567,-0.03625384475244642,-0.016393548464650798,-0.017187569668958735,653.1128784179688,660.4639221191406,640.9943481445313,639.8665557861328,660.326083984375,678.2239054361979,0
2022-03-25,624.2380981445312,647.1601333005489,621.5413773683965,634.2259077148437,102737,Automobile and Auto Components,-0.015127576757569483,-0.004702169283968605,-0.009250720901996523,-0.010651822782416498,643.8941162109375,657.0630676269532,641.7367757161459,637.566860961914,654.221533203125,672.5724690755209,0
2022-03-28,611.603515625,638.6705170650957,596.0225565453592,627.3843040558011,126457,Automobile and Auto Components,-0.02024000546760274,-0.010787329208441498,-0.013118262078592013,-0.041057316137316446,633.976220703125,651.9243347167969,643.1483805338542,636.3108947753906,647.57564453125,666.7062967936198,0
2022-03-29,608.5572509765625,623.1894170077076,605.0115906194783,617.2466578668387,109100,Automobile and Auto Components,-0.00498078341705499,-0.01615859071294312,-0.024239572116979802,0.015081701146045567,624.2980224609375,643.8491882324219,644.8729410807292,636.4931701660156,641.7187915039062,661.0598531087239,0
2022-03-30,638.9700927734375,638.9700927734375,620.7922678599488,622.0407440083923,65163,Automobile and Auto Components,0.049975317438204936,0.007766888780121661,0.02532243862789274,0.02608326432938668,623.4390625,641.43212890625,647.6628662109375,636.7828155517578,638.564638671875,657.7139343261719,1
2022-03-31,668.7338256835938,670.8812292799533,656.3489775021366,670.8812292799533,479170,Automobile and Auto Components,0.04658079188177222,0.07851653728795327,0.04994151818280912,0.057276341029120825,630.420556640625,641.7667175292969,650.4494669596354,638.3509002685547,637.9773559570312,655.3418294270833,1
2022-04-01,686.91162109375,702.1430310852871,659.1954488140676,666.1869156954289,230550,Automobile and Auto Components,0.027182407576847867,-0.006997234949564501,0.046598116687340596,0.004336826001868577,642.9552612304688,643.4246887207031,652.3604654947917,642.0413970947266,638.644541015625,652.3438212076823,1
2022-04-04,686.5620727539062,699.1466887674184,684.7142913571403,694.0029423157567,144651,Automobile and Auto Components,-0.0005088694514836511,0.04175408727637775,-0.004267424420972166,0.03871210365451194,657.94697265625,645.9615966796875,653.9318806966146,646.8480285644531,640.6381103515625,649.30419921875,0
2022-04-05,719.9213256835938,720.8701798166185,680.7191718106429,693.8531662186209,407806,Automobile and Auto Components,0.04858883741695541,-0.00021581478694610023,0.031071435219836685,-0.005834724931151669,680.2197875976562,652.2589050292969,655.9727213541667,653.7096527099609,645.2384936523438,648.1356241861979,1
2022-04-06,712.2807006835938,737.4499333322823,707.1868809631649,721.1198882256028,228391,Automobile and Auto Components,-0.010613138863117988,0.03929753921219503,0.02299963846455899,0.03888197989505793,694.8819091796875,659.1604858398438,659.2487223307292,659.467626953125,648.4026342773437,647.950850423177,0
2022-04-07,688.809326171875,722.0187937053149,683.6655797485598,721.1198664404093,169636,Automobile and Auto Components,-0.032952422393576986,-3.021022432214693e-08,-0.020924999690812074,-0.03326037550720651,698.8970092773437,664.6587829589844,660.8101481119792,662.5613525390625,650.4601220703125,648.1306315104167,0
2022-04-08,694.8020629882812,706.1382035405917,689.4585477853173,694.1528309203836,66688,Automobile and Auto Components,0.00870013890449406,-0.03739605130162382,-0.021994704712914648,0.00847339431493399,700.47509765625,671.7151794433594,662.4414916992188,664.3891235351563,653.7281372070313,648.9496337890625,1
2022-04-11,688.6095581054688,700.1454662197925,682.1674085993129,697.3988185277749,97105,Automobile and Auto Components,-0.008912617294455139,0.004676185794830534,-0.008486635180976587,-0.01057516686017601,700.8845947265625,679.4157836914062,664.2692626953125,665.6700592041016,657.655341796875,650.6791910807292,0
2022-04-12,714.6776733398438,721.1198224500026,668.1844338214013,688.5595889231249,234582,Automobile and Auto Components,0.03785616236012568,-0.012674569227561605,0.029957140683141592,-0.02049786401643361,699.8358642578125,690.0278259277344,668.1178914388021,666.9385070800781,662.9348950195313,654.3380554199218,1
2022-04-13,704.4901733398438,734.1040551885553,699.1467192271955,719.172266635766,153483,Automobile and Auto Components,-0.014254677849934172,0.04445901009165798,0.018005652229110547,0.04633793282001264,698.2777587890625,696.579833984375,672.1995768229167,669.0059814453125,667.2296533203125,656.7151550292969,0
2022-04-18,709.683837890625,720.1211116876808,694.1028784436819,717.1247686432105,186236,Automobile and Auto Components,0.007372231362943182,-0.002847020230818398,-0.019047631465927473,-0.0072142808437817285,702.4526611328125,700.6748352050781,677.2567423502604,671.2207763671875,670.5396142578124,659.1255452473958,1
2022-04-19,701.04443359375,724.0663242827467,690.2076227760615,717.9237965266843,154810,Automobile and Auto Components,-0.012173595953028471,0.0011142104113703866,0.00547854038860196,-0.005611928416655365,703.7011352539063,702.0881164550781,682.3771647135417,672.7564025878906,672.2515258789062,662.0569702148438,0
2022-04-20,687.2112426757812,713.1296213584818,679.2209948174229,713.1296213584818,127981,Automobile and Auto Components,-0.019732259832741184,-0.006677832927946881,-0.015104559565173314,-0.015917859490524933,703.4214721679688,702.1530334472657,687.4176798502605,674.0573150634766,673.220341796875,665.2830301920573,0
2022-04-21,694.0029296875,709.1344857033585,684.1150347027356,693.1040633947499,198996,Automobile and Auto Components,0.009882968423616134,-0.028081231467547263,-0.005602257339293759,0.007205371922621717,699.2865234375,699.5611938476562,693.1140584309895,675.9100494384766,673.4081103515625,668.9934997558594,1
2022-04-22,685.7630004882812,695.151566139408,671.3805908687456,687.1613182527482,99942,Automobile and Auto Components,-0.011873046707351897,-0.008574102296983854,-0.019718290177470954,-0.01861447737298072,695.5410888671875,696.909423828125,696.2335856119792,678.0349548339843,674.3130029296875,671.9482259114583,0
2022-04-25,661.3927612304688,685.1138089345764,659.1954309352011,682.2672466336325,217292,Automobile and Auto Components,-0.03553740758900703,-0.007122158202327089,-0.014439667108249954,-0.018149407503391224,685.8828735351562,694.1677673339843,695.7441813151041,679.4132751464844,674.1531958007813,673.0968241373698,0
2022-04-26,694.452392578125,694.452392578125,660.8933765478117,674.1272243303605,167990,Automobile and Auto Components,0.04998487023981246,-0.011930841387206459,0.013630704157125528,0.002575784862770991,684.5644653320312,694.1328002929688,696.2468994140625,682.9239898681641,675.1180151367188,674.3036824544271,1
2022-04-27,659.7448120117188,686.162583041494,659.7448120117188,681.1686777791832,382838,Automobile and Auto Components,-0.04997834399785972,0.010445288655738905,-0.01193718910788888,-0.0017378968784533821,679.0711791992187,691.2463256835938,694.45908203125,685.3310546875,675.060087890625,674.1954813639323,0
2022-04-28,643.0151977539062,674.1272503920442,638.2210611300567,659.7447795597411,200599,Automobile and Auto Components,-0.02535770490835676,-0.03145167844371599,-0.017540059669388985,-0.032624357918072944,668.8736328125,684.080078125,689.3320068359375,687.0539520263671,674.5027661132813,672.6523640950521,0
2022-04-29,638.0712280273438,663.1905949774326,629.8312846409524,649.2076607459808,197509,Automobile and Auto Components,-0.007688729199297528,-0.015971507680275887,-0.016223428749173485,-0.013145565071527199,659.3352783203125,677.43818359375,684.3847086588542,687.0090087890625,674.29501953125,671.8167154947917,0
2022-05-02,626.934814453125,661.9920014108035,617.2466270468096,636.2234650951743,298440,Automobile and Auto Components,-0.01745324516300162,-0.020000065365659347,-0.0018073138788554655,-0.019980997929178623,652.4436889648438,669.16328125,680.2597412109375,684.919058227539,674.0193579101563,670.5349446614583,0
2022-05-04,616.4476318359375,656.7484199153868,614.3501552056102,656.7484199153868,189875,Automobile and Auto Components,-0.016727708169047006,0.032260606447676476,-0.007920913673038155,-0.004692568115045703,636.8427368164063,660.7036010742188,675.0361124674479,681.3958587646484,673.7077392578125,668.7388020833333,0
2022-05-05,610.0054931640625,634.2259323113872,601.5158547000518,634.2259323113872,106465,Automobile and Auto Components,-0.010450423262538422,-0.034293934969651385,-0.034293934969651385,-0.02089085580398864,626.894873046875,652.9830261230469,669.7958414713542,677.5680297851562,673.643818359375,667.0325520833334,0
2022-05-06,591.2783813476562,611.2540023391311,581.5901929746394,600.26741079382,234286,Automobile and Auto Components,-0.03069990684718238,-0.053543256097725256,-0.03622042051881513,-0.033125746511450505,616.547509765625,642.7105712890625,661.5692220052083,671.1358825683594,672.9526635742187,664.8435567220052,0
2022-05-09,606.1102294921875,620.8422493400548,600.2673849876743,620.8422493400548,564206,Automobile and Auto Components,0.02508437415000042,0.03427612123574342,0.015686190952094448,0.0321140078334321,610.1553100585937,634.7452941894531,655.0105590820312,665.827359008789,671.6382690429688,663.605067952474,1
2022-05-10,580.5913696289062,616.5974116508431,575.8471599890472,606.1102113943128,160436,Automobile and Auto Components,-0.04210267146400337,-0.023729116311594245,-0.006837224260629493,-0.04068224529495057,600.88662109375,626.6651550292969,646.40439453125,660.4164611816407,668.1125708007812,661.8305684407552,0
2022-05-11,569.0055541992188,591.7777490594833,554.6230832554963,569.305176310389,254454,Automobile and Auto Components,-0.019955197468906172,-0.06072333775610961,-0.040252622087577405,-0.036857135379385286,591.3982055664062,614.1204711914063,637.6018025716146,654.1266357421875,663.396328125,659.9894836425781,0
2022-05-12,540.5902709960938,561.3149788449047,540.5902709960938,559.3174166426097,169627,Automobile and Auto Components,-0.04993849883085033,-0.017543771044747913,-0.05147670770486612,-0.025301529422528835,577.5151611328125,602.2050170898438,627.827071126302,646.7256713867188,657.5574560546875,657.6223754882812,0
2022-05-13,549.0299682617188,567.6072718433857,543.4367576740035,554.1237273519555,275601,Automobile and Auto Components,0.01561200361611026,-0.009285763568440575,0.011209914639066954,0.005265515919598007,569.065478515625,592.806494140625,618.16220703125,638.4432861328125,650.7218017578125,655.6381327311198,1
2022-05-16,568.9556274414062,574.299081467278,546.8326036579734,555.3222422535766,148104,Automobile and Auto Components,0.03629248006766206,0.0021629012483341814,0.01178950650536903,0.006248833808196297,561.6345581054687,585.8949340820312,610.375048828125,631.6665588378906,644.988798828125,653.3043172200521,1
2022-05-17,579.5925903320312,588.7813875374895,565.7095712905508,574.2990633317329,109035,Automobile and Auto Components,0.018695593078953188,0.03417262921280728,0.025217358929445988,0.034520559868416845,561.4348022460938,581.1607116699219,604.9217041015625,625.161996459961,640.6201293945312,650.3329427083333,1
2022-05-18,558.1687622070312,594.2747213417622,554.3234795708875,594.2747213417622,148104,Automobile and Auto Components,-0.036963599056238694,0.03478267558742432,0.009330005874078173,-0.02012709753820907,559.2674438476563,575.3328247070312,595.8361287434896,618.018212890625,635.1547973632812,646.041514078776,0
2022-05-19,539.3417358398438,549.0798505147299,534.3478308783637,539.3417358398438,77937,Automobile and Auto Components,-0.03372998928271154,-0.09243702201885673,-0.0760504682497527,-0.03603608620004217,559.0177368164062,568.2664489746094,587.809256998698,610.6247375488281,629.1840844726562,641.1341695149739,0
2022-05-20,542.1881713867188,557.1698844503004,535.9457909435598,557.1698844503004,72058,Automobile and Auto Components,0.005277610386376974,0.033055384788079234,0.014733802247499428,0.0029904866696464083,557.6493774414063,563.3574279785156,581.0874552408854,603.0339996337891,622.2845043945313,635.2097310384114,1
2022-05-23,563.7120361328125,569.2552586415901,542.2382440481332,551.8265175248969,225971,Automobile and Auto Components,0.03969814518646464,-0.009590193358485766,0.02169064504125706,0.011740838739483728,556.6006591796875,559.1176086425781,576.13017578125,596.9314514160156,616.65337890625,630.2574422200521,1
2022-05-24,586.4841918945312,591.8775725019916,579.3928105021963,591.8775725019916,740560,Automobile and Auto Components,0.04039678825724691,0.07257906915516754,0.03974019302761467,0.06852074131968644,557.9789794921875,559.7068908691406,573.4334676106771,593.1860229492188,611.7253930664062,626.8466044108073,1
2022-05-25,578.5438842773438,598.2698086873179,569.6547091462693,598.2698086873179,390247,Automobile and Auto Components,-0.013538826326311981,0.010799929719088608,0.010799929719088608,-0.016807425255219166,562.05400390625,560.6607238769532,570.9065511067708,587.3905975341797,606.82537109375,622.9713317871094,0
2022-05-26,572.4513549804688,589.2308636013958,549.8289409285352,582.2893234538346,203633,Automobile and Auto Components,-0.010530798894339943,-0.02671116777319338,-0.015108476066600707,-0.03480313231755183,568.675927734375,563.8468322753906,568.4029418945313,583.0259246826172,602.2349755859375,619.0993916829427,0
2022-05-27,568.4063110351562,582.6889298204557,565.0104918034492,579.1931959002867,150300,Automobile and Auto Components,-0.007066179353266588,-0.005317163528232527,-0.011102496805675766,0.027611407375675467,573.9195556640625,565.7844665527343,566.8781372070313,579.2954803466797,597.2111108398437,614.2236796061198,0
2022-05-30,596.821533203125,596.821533203125,571.3526194593721,578.7436227340162,369498,Automobile and Auto Components,0.049991039185015795,-0.0007762058833783447,0.024254113403225253,0.011224796261180225,580.541455078125,568.5710571289062,566.2588907877604,577.2329956054688,593.6534521484375,610.6347249348959,1
2022-05-31,585.0360107421875,606.9093405217175,573.3003331899541,596.0725293544766,463854,Automobile and Auto Components,-0.019747146852569064,0.029942285218794717,0.016902552534342252,0.003408952132616383,580.2518188476563,569.1153991699218,566.5552001953125,575.1380554199219,590.5991821289062,606.4797973632812,0
2022-06-01,586.833740234375,594.2247437148485,579.3928098981047,590.9787055982861,157095,Automobile and Auto Components,0.0030728527119328053,-0.008545644204920766,-0.020900315681358417,0.010627024537471996,581.9097900390625,571.9818969726563,567.7437459309896,573.6573608398437,586.2944360351562,602.672774251302,1
2022-06-02,607.3587036132812,614.2003900611095,584.2868868254992,589.2807918411019,224480,Automobile and Auto Components,0.03497577247468553,-0.0028730540391727066,0.03361631530417508,0.008446906561120793,588.891259765625,578.78359375,572.1949747721354,573.5250213623046,584.1989916992187,600.0110229492187,1
2022-06-03,637.7216186523438,637.7216186523438,609.8056796922486,615.2490479089174,808658,Automobile and Auto Components,0.049991734469973625,0.04406771173837587,0.03829569139298994,0.043675107968614624,602.7543212890625,588.3369384765625,578.1077514648438,575.8471832275391,583.9872485351563,598.1349792480469,1
2022-06-06,669.5828247070312,669.5828247070312,639.2198571100037,649.2076673773474,1270413,Automobile and Auto Components,0.04996099414352262,0.05519491591876036,0.04996099414352262,0.04823532872406089,617.3065795898438,598.9240173339844,584.816231282552,579.0208129882812,585.2477124023437,597.5956400553385,1
2022-06-07,696.6497192382812,703.041941763263,654.2015284603215,668.0346203648381,855824,Automobile and Auto Components,0.04042351973871616,0.028999893152136247,0.04997009454487045,0.02343743108678109,639.6293212890625,609.9405700683594,592.620039876302,584.82373046875,588.03630859375,598.7708719889323,1
