Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,1528.622802734375,1541.0037033493345,1495.8135177944343,1503.4483805860884,316478,Capital Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,1561.7210693359375,1574.8035097866275,1507.5342142379218,1527.9625993905745,489920,Capital Goods,0.021652343889124737,0.016305327885570486,0.02193363089513012,0.00783566688230608,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,1562.91796875,1580.4575296184887,1551.733895140667,1555.8608224897343,287137,Capital Goods,0.0007663976862215538,0.01825844631948903,0.003590301772077753,0.02931918923318677,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,1531.3466796875,1569.8097931157715,1523.835638921702,1556.686078894939,217737,Capital Goods,-0.02020022144076461,0.000530417883962242,-0.006737122828784581,-0.017978763179904655,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,1568.654296875,1592.8382626709829,1519.7086481113145,1530.026085801578,576921,Capital Goods,0.024362619962132515,-0.017126120323685656,0.014669592237352758,-0.0027082913045056722,1550.6525634765626,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,1537.2069091796875,1613.6380881909329,1522.0197311141003,1563.289241928628,549997,Capital Goods,-0.020047366559961977,0.021740254258229452,0.01305834120601257,0.001520740837829715,1552.369384765625,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,1507.905517578125,1544.2640127950222,1502.2102960508396,1535.143403540203,274597,Capital Goods,-0.019061449325126212,-0.0180042423586958,-0.04299233880484732,-0.013015228816225966,1541.6062744140625,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,1510.835693359375,1534.400546589749,1453.7598968100683,1503.0357344771226,342813,Capital Goods,0.0019432091381668126,-0.020915094309128968,-0.006387163155748832,-0.03225274075683182,1531.1898193359375,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,1509.35009765625,1543.480035565905,1492.305825548278,1518.800780397347,360186,Capital Goods,-0.000983294020425074,0.010488803132620683,0.0059172873708468465,0.026514645797280245,1526.7905029296876,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,1489.82958984375,1537.1656703024832,1469.236108022124,1509.3500657952604,436350,Capital Goods,-0.012933054990231785,-0.006222484689278329,-0.004090992509084512,-0.015459108402045008,1511.0255615234375,1530.8390625,0.0,0.0,0.0,0.0,0
2022-01-24,1470.0201416015625,1508.8959958479911,1446.331465211591,1490.0359055140154,450180,Capital Goods,-0.013296452411221793,-0.01279634242508787,-0.018390779211800434,-0.01558949081462957,1497.5882080078125,1524.9787963867188,0.0,0.0,0.0,0.0,0
2022-01-25,1472.7440185546875,1535.226002287566,1423.3443556913132,1471.2995461885816,460361,Capital Goods,0.0018529521304091467,-0.012574434787845146,0.01744984844020192,-0.01589338963659681,1490.555908203125,1516.0810913085938,0.0,0.0,0.0,0.0,1
2022-01-27,1474.6009521484375,1492.0992363354237,1437.0043577240644,1444.4329694009414,113409,Capital Goods,0.0012608664984239404,-0.018260439797754602,-0.028091477012427535,0.009597116803204297,1483.3089599609375,1507.2493896484375,0.0,0.0,0.0,0.0,1
2022-01-28,1483.762939453125,1555.860824518982,1473.610717302771,1489.004266399026,491618,Capital Goods,0.006213197740947418,0.030857296906321663,0.04273280665980095,0.0254740769448214,1478.1915283203125,1502.491015625,0.0,0.0,0.0,0.0,1
2022-01-31,1500.477294921875,1528.210474543065,1488.3853103780268,1491.5630543423863,218580,Capital Goods,0.011264842263084551,0.0017184557499949626,-0.01777173738175819,0.010026116736106871,1480.3210693359374,1495.6733154296876,1513.9997314453126,0.0,0.0,0.0,1
2022-02-01,1484.6708984375,1524.8674034506878,1461.9314053710473,1520.3690097787933,262993,Capital Goods,-0.010534245694932665,0.019312596509107882,-0.0021875724241300354,-0.01777355959006388,1483.251220703125,1490.4197143554688,1511.0696044921874,0.0,0.0,0.0,0
2022-02-02,1520.8641357421875,1534.4005904313765,1484.6708563773288,1484.6708563773288,253661,Capital Goods,0.024377952947537418,-0.02347992702551749,0.006251813737453871,0.015554389845336303,1492.875244140625,1491.715576171875,1508.345808919271,0.0,0.0,0.0,1
2022-02-03,1523.8770751953125,1538.5276917815638,1516.3247595694652,1526.9722708275503,103528,Capital Goods,0.001981070749396574,0.028492116126963785,0.0026897156947958134,0.02132048531576447,1502.73046875,1493.0197143554688,1505.7430826822917,0.0,0.0,0.0,1
2022-02-04,1503.5721435546875,1543.2322023084712,1497.257931147284,1524.4958157198528,108767,Capital Goods,-0.013324520705203624,-0.0016218075174052604,0.0030578003581200885,-0.012574369904501892,1506.6923095703125,1492.4419189453124,1503.891446940104,0.0,0.0,0.0,0
2022-02-07,1504.150146484375,1511.4135432945372,1481.9883698945423,1511.2897211197392,105238,Capital Goods,0.00038441981794168356,-0.008662598128469035,-0.02061819275565757,-0.01019835055476459,1507.4268798828125,1493.873974609375,1499.591170247396,1512.3565185546875,0.0,0.0,1
2022-02-08,1518.470458984375,1534.400448533039,1472.1659973056444,1510.4228562885728,247991,Capital Goods,0.00952053392639729,-0.0005735927526352436,0.015208878695367245,-0.0066278337863048264,1514.1867919921874,1498.7190063476562,1498.3420735677084,1511.8489013671874,0.0,0.0,1
2022-02-09,1537.826171875,1555.035541160087,1522.8865170410158,1526.8897420548676,313823,Capital Goods,0.012746848498831564,0.010902169347964952,0.013448309824711124,0.03445298955973719,1517.57919921875,1505.2272216796875,1500.3367838541667,1510.6541564941406,0.0,0.0,1
2022-02-10,1535.8450927734375,1588.8763934248234,1516.4070458969184,1537.7021860516918,913964,Capital Goods,-0.0012882334413304442,0.007081352175614786,0.02176210856215577,-0.004254730127026929,1519.972802734375,1511.3516357421875,1502.0040771484375,1509.3005126953126,0.0,0.0,0
2022-02-11,1533.657958984375,1565.6830410501473,1520.8643161473933,1547.6070362514483,245474,Capital Goods,-0.0014240588450967762,0.00644133193644536,-0.014597329578723728,0.002939362661585676,1525.9899658203126,1516.3411376953125,1503.624601236979,1509.4160766601562,0.0,0.0,0
2022-02-14,1428.5030517578125,1514.591286095211,1403.1636512343664,1511.2897203404848,207141,Capital Goods,-0.06856477131067651,-0.023466755487833613,-0.03263224651182761,-0.07739064140263519,1510.860546875,1509.1437133789063,1499.5361653645834,1502.408514404297,1512.05732421875,0.0,0
2022-02-15,1448.10595703125,1456.81382552592,1404.8142588870246,1431.887047997736,194898,Capital Goods,0.013722690511102309,-0.0525396760621516,-0.03814722895854483,0.0011763472145291942,1496.787646484375,1505.4872192382813,1498.0752197265624,1497.953466796875,1508.836650390625,0.0,1
2022-02-16,1433.95068359375,1484.0518889931034,1426.52219027294,1448.106130853584,161515,Capital Goods,-0.00977502603919922,0.011327068624950476,0.018697010551331328,0.015452527797599203,1476.012548828125,1496.7958740234376,1495.4889973958334,1494.2557250976563,1503.7258349609374,0.0,0
2022-02-17,1428.379150390625,1447.4870045043915,1426.2744128067366,1435.3537480375935,207748,Capital Goods,-0.0038854426912100504,-0.008806248757799118,-0.024638548530483195,-0.00017369338373629528,1454.5193603515625,1487.2460815429688,1492.4075439453125,1490.1328979492187,1498.3442822265624,0.0,0
2022-02-18,1377.9478759765625,1433.9918229125703,1214.1490932315355,1428.3791494807947,152396,Capital Goods,-0.0353066441779627,-0.004859149576426303,-0.009323179793549685,-0.14872686326733153,1423.37734375,1474.6836547851562,1485.3532063802083,1483.5627868652343,1492.208330078125,0.0,0
2022-02-21,1268.5836181640625,1358.5925259914134,1254.5932681612765,1353.6401177145297,466144,Capital Goods,-0.07936748531579452,-0.05232436485328995,-0.052580004792505686,0.03331071542630415,1391.39345703125,1451.127001953125,1469.8936279296875,1472.50048828125,1480.2055029296876,1491.9466796875,0
2022-02-22,1245.7615966796875,1268.748734348094,1217.450703774354,1238.0854594377336,279628,Capital Goods,-0.017990159385318116,-0.08536586406134095,-0.06613004997783056,-0.02960526357785931,1350.9245849609374,1423.8561157226563,1453.9663411458334,1461.2875610351562,1468.5476904296875,1482.5179728190103,0
2022-02-23,1314.0626220703125,1320.624359150133,1254.6344451549733,1258.6788238692457,324525,Capital Goods,0.05482672252272569,0.016633233412550075,0.040887232749590385,0.030542297331088486,1326.94697265625,1401.4797607421874,1440.1795735677083,1453.3534912109376,1460.793974609375,1474.2626912434896,1
2022-02-24,1215.139404296875,1279.3547691129795,1205.0697322145672,1279.3547691129795,292575,Capital Goods,-0.07528044410667689,0.016426704614108667,-0.031250059679129194,-0.03950530222712301,1284.2990234375,1369.4091918945312,1419.597062174479,1440.3804138183593,1448.966123046875,1462.6700724283853,0
2022-02-25,1274.89794921875,1288.5168326946698,1237.260077043401,1237.260077043401,262502,Capital Goods,0.04917834506111962,-0.032903064174110375,0.007161472175573724,0.026712433287721327,1263.6890380859375,1343.5331909179688,1404.3521158854167,1429.9371643066406,1439.588037109375,1454.1217814127604,1
2022-02-28,1289.01220703125,1299.9897908739997,1254.882268507563,1271.101179367114,113702,Capital Goods,0.011070892239766428,0.027351648171321186,0.008904003337959265,0.014242916094304503,1267.774755859375,1329.5841064453125,1390.0095865885417,1419.3639099121094,1431.555341796875,1444.8003784179687,1
2022-03-02,1282.7391357421875,1305.024734957832,1271.101167060103,1280.1805029827665,94367,Capital Goods,-0.004866572445818895,0.007142880333234514,0.0038730643264877074,0.01292463760112672,1275.170263671875,1313.0474243164062,1374.2941650390626,1409.2673217773438,1424.0641015625,1436.3181193033854,0
2022-03-03,1301.8883056640625,1332.1801162032584,1291.7359635255063,1292.0248819481576,143590,Capital Goods,0.014928343096662022,0.009252116352181705,0.02080832686002987,0.016233795546839902,1272.735400390625,1299.8411865234375,1358.5649739583334,1398.3185302734375,1417.229873046875,1429.45087890625,1
2022-03-04,1258.10107421875,1299.9895717896006,1254.5931386572183,1292.5610797760207,167068,Capital Goods,-0.03363363143735876,0.000415005806277291,-0.02416380789814032,-0.02875419274300839,1281.327734375,1282.81337890625,1340.0487060546875,1385.0297302246095,1408.5698779296874,1421.0263916015624,0
2022-03-07,1188.6033935546875,1243.863256303663,1169.5780864492194,1221.577777128301,162560,Capital Goods,-0.05524014094592433,-0.054916787885969764,-0.04317443516771646,-0.06776304571455727,1264.0688232421876,1263.8789306640624,1317.045068359375,1369.2812927246093,1396.76349609375,1410.334834798177,0
2022-03-08,1187.3238525390625,1249.6408528045283,1177.0065357333197,1191.8635197875633,335585,Capital Goods,-0.0010765079609931227,-0.024324490750470495,0.004644880754846259,0.006351392326999328,1243.73115234375,1255.7529541015624,1300.966455078125,1353.4399780273438,1384.2373583984374,1400.251310221354,0
2022-03-09,1172.260498046875,1216.5013774169795,1160.0859685099665,1195.9904463314792,504605,Capital Goods,-0.01268681199318522,0.0034625831526846618,-0.026519199747011335,-0.01437593310627705,1221.6354248046875,1248.4028442382812,1282.5767578125,1336.1294799804687,1371.7409423828126,1390.3259887695312,0
2022-03-10,1216.2127685546875,1241.3457992819897,1184.5590346710237,1200.117560411503,463459,Capital Goods,0.03749360366662713,0.0034507918459407705,0.020422847294889968,0.021095907394251823,1204.5003173828125,1238.6178588867188,1268.060896809896,1320.048809814453,1359.5548876953126,1381.7749471028646,1
2022-03-11,1223.228271484375,1242.1297528807647,1215.9648760173668,1224.8791138747897,180266,Capital Goods,0.005768318760560831,0.0206326065713065,0.0006315352250987338,0.026512685672154035,1197.5257568359375,1239.4267456054688,1254.384171549479,1304.41796875,1347.528935546875,1373.395857747396,1
2022-03-14,1263.8377685546875,1269.4504424108245,1203.2540297906055,1228.0158332520882,266187,Capital Goods,0.033198625323655584,0.0025608399569945206,0.021995036723576833,-0.010453300483804218,1212.5726318359375,1238.3207275390625,1246.7768310546876,1290.9269592285157,1337.939560546875,1366.0650187174479,1
2022-03-15,1252.1170654296875,1290.9104916473902,1240.148904927035,1262.847243496676,190382,Capital Goods,-0.009273898451700568,0.028363974878357734,0.016904991734699504,0.030662581818113654,1225.5312744140624,1234.6312133789063,1245.679060872396,1282.1076599121093,1327.8582373046875,1357.7863444010416,0
2022-03-16,1266.0247802734375,1287.6087157842005,1258.7199912129288,1264.043865137849,133892,Capital Goods,0.011107359868925082,0.0009475585011056165,-0.0025577109215187965,0.014974884235362529,1244.284130859375,1232.9597778320312,1247.029939778646,1273.0036010742188,1317.76041015625,1350.4981404622397,1
2022-03-17,1283.7708740234375,1297.7613445095126,1275.228100826246,1291.7359300252667,209566,Capital Goods,0.014017177251591573,0.02190751891699394,0.007884871079898437,0.013114997559870112,1257.795751953125,1231.1480346679687,1245.0104899088542,1265.494610595703,1307.5981982421874,1342.5950317382812,1
2022-03-21,1281.91357421875,1307.4181871607605,1273.5771726603757,1290.4976200931003,258350,Capital Goods,-0.001446753343816387,-0.0009586401549906975,0.007441154486611534,-0.0012946140104664883,1269.5328125,1233.5292846679688,1249.4621012369792,1258.1713317871095,1297.4409375,1334.5295817057292,0
2022-03-22,1277.12646484375,1295.4089589088192,1271.183718129086,1295.4089589088192,105686,Capital Goods,-0.0037343464265268134,0.003805771308097894,-0.0091854529559674,-0.0018793164502862725,1272.1905517578125,1242.381591796875,1249.6106689453125,1253.1302612304687,1287.179677734375,1326.9813924153646,0
2022-03-23,1266.5615234375,1287.567746859621,1262.847336586822,1287.567746859621,76226,Capital Goods,-0.00827243166364311,-0.0060530784469818855,-0.0060530784469818855,-0.006557967525365527,1275.079443359375,1250.3053588867188,1248.1139567057292,1253.0291564941406,1280.7020166015625,1319.0617716471354,0
2022-03-24,1246.2567138671875,1272.7517838683232,1240.561492896907,1260.3708843200966,107474,Capital Goods,-0.01603144355372843,-0.021122665277891195,-0.01150693858822871,-0.017647298326770255,1271.125830078125,1257.70498046875,1245.681795247396,1253.0539123535157,1272.628046875,1309.9879801432292,0
2022-03-25,1267.67578125,1283.48207102377,1247.7838381579534,1254.4282438750265,129276,Capital Goods,0.017186721760036328,-0.0047149934348695854,0.008430777541583057,0.005821835759371341,1267.9068115234375,1262.8512817382812,1243.4009602864583,1250.7345703125,1265.97705078125,1300.9829671223958,1
2022-03-28,1294.294677734375,1305.767550195951,1254.5933396822186,1271.0186207030013,296102,Capital Goods,0.020998189661813438,0.013225449051374794,0.017363296048541477,0.0054572765859171035,1270.3830322265626,1269.9579223632813,1245.8138671875,1254.692333984375,1260.613671875,1292.9312866210937,1
2022-03-29,1357.7076416015625,1367.4428274324346,1302.2791927214955,1302.8591055379325,531998,Capital Goods,0.04899422438960355,0.02505115528309121,0.04723296824708845,0.038009011789713165,1286.499267578125,1279.3449096679688,1257.0874837239583,1258.8328186035155,1259.8040625,1287.0662760416667,1
