Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,28.826459884643555,30.743962824328875,28.570793069841955,30.743962824328875,13896262,Construction,-0.05845510519809494,-0.03316577003742682,-0.03510533832738172,-0.05396826288020595,31.089113235473633,32.23002758026123,0.0,0.0,0.0,0.0,0
2022-01-25,29.529544830322266,29.721295857647384,28.219251020062813,28.57079335104332,8985771,Construction,0.024390263268271095,-0.0706860558511293,-0.033263993081341314,-0.012304245420131976,30.628912353515624,31.88168125152588,0.0,0.0,0.0,0.0,1
2022-01-27,29.241920471191406,29.72129621662077,28.82646051652684,29.01821154616792,10061298,Construction,-0.009740223250428004,0.015659984993320553,1.2077985722669382e-08,0.02151756246231784,30.028095245361328,31.498180961608888,0.0,0.0,0.0,0.0,0
2022-01-28,29.72129440307617,30.392421137195573,29.59346100067341,29.75325229650856,8319499,Construction,0.01639338060429485,0.025330325722217273,0.022580607376050166,0.0266075151233649,29.587069702148437,31.165813636779784,0.0,0.0,0.0,0.0,1
2022-01-31,29.81717300415039,30.360464563534283,29.593464069578168,30.20067325112845,8990940,Construction,0.0032259227937361246,0.015037715882656455,-0.0010514652161811577,1.0370212377708299e-07,29.427278518676758,30.73757152557373,31.538661829630534,0.0,0.0,0.0,1
2022-02-01,29.97696304321289,30.839837190755805,29.465629402295605,30.136754348831207,12715371,Construction,0.005358993592057049,-0.0021164727609128686,0.015789370621070553,-0.004319692584214052,29.657379150390625,30.37324619293213,31.372478103637697,0.0,0.0,0.0,1
2022-02-02,30.26458740234375,30.616129733499232,30.07283820359651,30.20067161231912,7208091,Construction,0.009594846506506993,0.002120907339525413,-0.007253846895262761,0.020607358933714126,29.804387664794923,30.216650009155273,31.189250055948893,0.0,0.0,0.0,1
2022-02-03,29.91304588317871,30.488295288542204,29.78521065012764,30.456337394616067,6019885,Construction,-0.011615605872684509,0.008465566116505174,-0.004175395324940601,-0.009564363413975041,29.938612747192384,29.983353996276854,30.97832489013672,0.0,0.0,0.0,0
2022-02-04,29.433671951293945,30.104796907962143,29.27387881458974,30.104796907962143,6962818,Construction,-0.016025580736809486,-0.01154244130208737,-0.012578544551298143,-0.017167306336835053,29.881088256835938,29.73407897949219,30.73757184346517,0.0,0.0,0.0,0
2022-02-07,29.0501708984375,29.4975887709228,28.954297207482167,29.30583773166526,3831751,Construction,-0.013029330947598172,-0.02653926478027735,-0.020169813431916817,-0.010916954638354848,29.72768783569336,29.57748317718506,30.40094362894694,31.08591833114624,0.0,0.0,0
2022-02-08,28.73058319091797,29.20995890613396,28.347082984479822,29.050167610619702,4981473,Construction,-0.011001233302098123,-0.00872420448739819,-0.009750961918364331,-0.020971471648962403,29.478411865234374,29.5678955078125,30.074968083699545,30.898961544036865,0.0,0.0,0
2022-02-09,29.2099609375,29.30583645294537,28.73058518894649,28.76254491321052,3912255,Construction,0.016685277266963672,-0.009900896313728591,0.003282358154611309,0.013528806638645419,29.267486572265625,29.535937118530274,29.900262196858723,30.708809185028077,0.0,0.0,1
2022-02-10,29.36975479125977,29.4656303090505,28.89037903097949,29.33779689488732,4007958,Construction,0.0054705261024372565,0.020000037667480042,0.005452629081640348,0.0055618025523016534,29.158828353881837,29.54872055053711,29.708512115478516,30.523450756072997,0.0,0.0,1
2022-02-11,28.63471031188965,29.27387734050104,28.50687690616737,28.890377123334204,4540263,Construction,-0.025027259661999812,-0.015250626117432997,-0.006507682562302497,-0.013274388833766526,28.999036026000976,29.44006214141846,29.489064661661782,30.30293788909912,0.0,0.0,0
2022-02-14,27.036794662475582,28.442962272942783,26.74916809792037,28.251211229905977,8826886,Construction,-0.055803450847225156,-0.02212383350690106,-0.028384182180358764,-0.06165911523849621,28.596360778808595,29.162024307250977,29.250442377726237,29.949797916412354,30.58800682067871,0.0,0
2022-02-15,27.643999099731445,27.77183250530589,26.301747426863127,26.94091628340864,11206332,Construction,0.022458447639083667,-0.04638013343336911,-0.02359563540522369,-0.016726526575307932,28.379043960571288,28.928727912902833,29.171611658732097,29.65098705291748,30.39497802734375,0.0,1
2022-02-16,27.356374740600582,27.96358388193283,27.00483241365315,27.80379258011065,7650540,Construction,-0.010404585750896533,0.0320284688028003,0.00690452733323621,0.026731493363514325,28.008326721191406,28.637906646728517,29.02673365275065,29.427278327941895,30.16871269226074,0.0,0
2022-02-17,26.84504127502441,27.5481259331934,26.685248143557533,27.32441701207842,5560066,Construction,-0.018691565327085713,-0.017241373336066013,-0.014857106674651122,-0.011834336358778619,27.503384017944335,28.331106185913086,28.866941706339517,29.15723009109497,29.919437408447266,0.0,0
2022-02-18,26.39762306213379,27.03679192167982,26.237831761583923,26.589374085732256,10955448,Construction,-0.016666698639308142,-0.026900589535771124,-0.018561480833709343,-0.01676643138436129,27.055966567993163,28.02750129699707,28.64536361694336,28.880790138244627,29.65354362487793,0.0,0
2022-02-21,25.59866523742676,26.429581479672347,25.502789723729705,26.20587255727033,9386517,Construction,-0.030266279006502583,-0.01442311230138027,-0.02245867201132601,-0.02801458765851328,26.7683406829834,27.682350730895998,28.36412976582845,28.629916954040528,29.313506469726562,29.951395797729493,0
2022-02-22,24.86362075805664,25.247120982729754,24.416202914934686,24.991454166281013,12268711,Construction,-0.028714172108295744,-0.04634145985161631,-0.044740038651465364,-0.04260658620354685,26.212265014648438,27.295654487609863,28.023240280151366,28.43177499771118,28.963242645263673,29.69785919189453,0
2022-02-23,25.11928939819336,25.534747517671786,24.959496266439626,24.99145416132104,7716535,Construction,0.010282840243767577,-1.984666875287644e-10,0.011392448871250682,0.022251344871180745,25.76484794616699,26.8865873336792,27.68022041320801,28.211262226104736,28.694792251586914,29.43473523457845,1
2022-02-24,22.019325256347656,24.41620405867437,21.82757604936556,24.35228826590481,20229918,Construction,-0.12340970688719644,-0.02557537833894674,-0.043804758916190845,-0.125480105192877,24.79970474243164,26.15154438018799,27.153972371419272,27.85013246536255,28.285725021362303,29.066148630777995,0
