Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,492.05908203125,493.318294988989,487.4420817109104,492.0124571651897,72105,Fast Moving Consumer Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,496.1164855957031,500.73342913122224,491.3129287320776,492.9451975982972,97795,Fast Moving Consumer Goods,0.008245765016070772,0.0018957658886964435,0.015031135511401894,0.007941142479083174,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,506.2831115722656,510.8534867803024,498.02851820868585,499.75403666307903,161987,Fast Moving Consumer Goods,0.02049241714746719,0.013812568005440617,0.020210469404126963,0.013668660203872696,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,504.46435546875,511.69297510702825,502.2724742210103,508.3351874660179,63589,Fast Moving Consumer Goods,-0.003592369687915209,0.01717074835500343,0.001643305465167444,0.008521512036276935,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,513.3251953125,516.0767455251375,499.3810017163349,504.6042390905822,110163,Fast Moving Consumer Goods,0.017564848234949082,-0.007339543803831394,0.008567188981229101,-0.005756780737706024,502.44964599609375,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,510.7602233886719,523.5851930466409,508.3351609885912,517.6624116489323,126917,Fast Moving Consumer Goods,-0.004996777768265681,0.025878047679274596,0.014549090976504031,0.01793051646234356,506.18987426757815,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,500.546875,513.3251614711912,496.4428623843529,512.9987305052025,47348,Fast Moving Consumer Goods,-0.019996366046108216,-0.009009116827459862,-0.019595725226201677,-0.023394601666173576,507.0759521484375,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,495.8366394042969,500.546946693166,488.4215204172316,500.546946693166,64988,Fast Moving Consumer Goods,-0.009410178808334613,-0.024272543130416713,-0.024893022468259418,-0.016157633788097647,504.9866577148438,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,488.1416320800781,498.91465194934096,486.04300071786105,498.3549827620049,293201,Fast Moving Consumer Goods,-0.0155192390249006,-0.004379137552715351,-0.0032610222769485775,-0.004869809375595668,501.72211303710935,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,485.623291015625,493.3182722179935,482.218822015092,487.8151719804509,90979,Fast Moving Consumer Goods,-0.005159037662331611,-0.021149203170679254,-0.011217108396158526,-0.007867984308221554,496.1817321777344,499.31568908691406,0.0,0.0,0.0,0.0,0
2022-01-24,468.41448974609375,491.9657951594696,464.2638522577356,491.9657951594696,123719,Fast Moving Consumer Goods,-0.035436523716852686,0.008508597963789999,-0.002741591249890374,-0.037234070794512464,487.71258544921875,496.95122985839845,0.0,0.0,0.0,0.0,0
2022-01-25,484.8771057128906,488.5613811316153,460.11326644703854,470.79297990295424,133082,Fast Moving Consumer Goods,0.03514540290100876,-0.04303716938217672,-0.006920021801009146,-0.008940144253128057,484.57863159179686,495.82729187011716,0.0,0.0,0.0,0.0,1
2022-01-27,484.3640747070313,490.1469810163382,472.05212194859854,481.7524561273809,120462,Fast Moving Consumer Goods,-0.001058063991503655,0.023278758801131172,0.00324544662341153,0.025947644574021878,482.28411865234375,493.63538818359376,0.0,0.0,0.0,0.0,0
2022-01-28,499.3810119628906,501.8993240416712,486.78922385291247,486.78922385291247,113973,Fast Moving Consumer Goods,0.031003408469016502,0.010455095062763542,0.023977181295627092,0.03121922605385219,484.53199462890626,493.12705383300784,0.0,0.0,0.0,0.0,1
2022-01-31,498.9612731933594,503.67152327522206,494.34427284419945,501.8060731890176,251729,Fast Moving Consumer Goods,-0.0008405180803359169,0.030848771090796756,0.003530985495815653,0.015520164829223582,487.1995910644531,491.69066162109374,495.27698974609376,0.0,0.0,0.0,0
2022-02-01,489.5407409667969,508.3351743115767,488.2815848662576,501.4796676681577,148700,Fast Moving Consumer Goods,-0.018880287374350657,-0.0006504614796420949,0.009259310524502906,-0.012264100771432584,491.4248413085937,489.56871337890624,495.1091003417969,0.0,0.0,0.0,0
2022-02-02,488.3747863769531,497.9352176102853,486.8824491511613,494.3442491381523,369395,Fast Moving Consumer Goods,-0.0023817314725248506,-0.014228729478075408,-0.020458857121928964,-0.002865427979389268,492.12437744140624,488.35150451660155,494.5929870605469,0.0,0.0,0.0,0
2022-02-03,491.8258972167969,494.3442661850526,486.4627282912043,491.1263534438935,69276,Fast Moving Consumer Goods,0.0070665213195098,-0.006509422735004877,-0.007211683966574123,-0.0008620578964979586,493.6167419433594,487.95043029785154,493.62917277018227,0.0,0.0,0.0,1
