Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,2988.48583984375,3061.3552908754887,2968.926448607519,3034.32690228427,763573,Information Technology,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,2994.554443359375,3028.678471103993,2977.142434198861,3006.271478716048,380691,Information Technology,0.0020306616262710797,-0.009246012203596665,-0.010673971710794317,0.0027673254065270214,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,3003.890380859375,3028.631432406666,2968.926185674964,3024.9436608763776,478892,Information Technology,0.003117638258574029,0.006211076508733759,-1.5531096409171496e-05,-0.002759776767653266,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,3086.469482421875,3094.452018360884,3007.251571656254,3024.943712287587,463951,Information Technology,0.027490717400571407,1.699575769009698e-08,0.021732781760742004,0.012908837601355527,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,3047.070556640625,3092.584755819043,3003.890418958536,3092.584755819043,614958,Information Technology,-0.012765046278810033,0.022361091631785568,-0.0006034226838100842,-0.0011176825807981405,3024.094140625,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,3066.6298828125,3080.96111127711,2989.559356150164,3048.284251005989,624020,Information Technology,0.006419059161347107,-0.01432475043075132,-0.0037585532684469847,-0.004770834088328901,3039.72294921875,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,2988.999267578125,3099.1669744574683,2965.098385758834,3071.6250477376325,607433,Information Technology,-0.025314634697023664,0.00765702762921161,0.005909150593858659,-0.008182132373792395,3038.6119140625,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,2883.266357421875,2987.598913219461,2855.070938265508,2987.598913219461,858708,Information Technology,-0.03537401674973362,-0.027355596211217303,-0.03599937084949678,-0.03710751994665007,3014.487109375,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,2848.535400390625,2920.984533071777,2805.728621021221,2884.666627064149,551856,Information Technology,-0.012045698428745033,-0.03445318101431205,-0.02229696223710953,-0.017282343700455782,2966.90029296875,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,2823.84130859375,2987.5989868882784,2726.184075535554,2825.1482919762284,1640071,Information Technology,-0.00866904859019435,-0.02063265631096345,0.022805479817603835,-0.028350762397225338,2922.254443359375,2973.1742919921876,0.0,0.0,0.0,0.0,0
2022-01-24,2751.718505859375,2856.8912239592864,2656.3953447614904,2825.101261321229,1189507,Information Technology,-0.025540671324158604,-1.6647145614667735e-05,-0.04375010284266101,-0.025599419863221673,2859.27216796875,2949.49755859375,0.0,0.0,0.0,0.0,0
2022-01-25,2858.991943359375,2868.4216430332626,2656.3954043083554,2733.6528402828803,914743,Information Technology,0.038984161087544766,-0.03236996219936572,0.0040360021331147244,2.2416416722847998e-08,2833.270703125,2935.94130859375,0.0,0.0,0.0,0.0,1
2022-01-27,2739.254638671875,2833.503998597321,2698.641967648621,2801.854215112099,956035,Information Technology,-0.04188095211867093,0.02494880616302453,-0.012173121242739504,0.015903717975022325,2804.468359375,2909.477734375,0.0,0.0,0.0,0.0,0
2022-01-28,2837.565185546875,2903.572396694892,2776.879588831387,2791.0239098146462,474404,Information Technology,0.035889524649181936,-0.0038654064294417756,0.024728533339729797,0.02899147872177199,2802.27431640625,2884.5873046875,0.0,0.0,0.0,0.0,1
2022-01-31,2900.304931640625,2937.976776876293,2871.92283388142,2871.92283388142,389982,Information Technology,0.02211041579355233,0.0289853927020447,0.01184898307359683,0.03422663533280201,2817.567041015625,2869.9107421875,2921.305208333333,0.0,0.0,0.0,1
2022-02-01,2938.070068359375,2982.88405188928,2903.619409695044,2931.5814225812487,339786,Information Technology,0.013021091784782612,0.020773047240687736,0.01528510210374523,0.011036708730361555,2854.837353515625,2857.0547607421877,2917.944156901042,0.0,0.0,0.0,1
2022-02-02,2920.09765625,2975.508368201218,2906.466873662752,2906.466873662752,342507,Information Technology,-0.006117080835791877,-0.008566894552218707,-0.002472668585086324,0.0009806601919659652,2867.05849609375,2850.164599609375,2912.98037109375,0.0,0.0,0.0,0
2022-02-03,2813.71142578125,2922.198569800338,2791.817972261112,2921.311671926845,302239,Information Technology,-0.036432422128433783,0.0051075064362891,-0.017916198445480203,-0.0394461407561677,2881.949853515625,2843.2091064453125,2900.3017740885416,0.0,0.0,0.0,0
2022-02-04,2849.282470703125,2861.186184954806,2779.68070766792,2787.8031965113373,226441,Information Technology,0.012642037344678503,-0.04570155136081322,-0.02087893186865153,-0.004347441242153027,2884.293310546875,2843.2838134765625,2884.489306640625,0.0,0.0,0.0,1
2022-02-07,2821.786865234375,2873.6497567150086,2796.2056426826066,2849.142111265787,193583,Information Technology,-0.009650010397868614,0.022002598616433833,0.00435608553743938,0.005944904020487529,2868.589697265625,2843.078369140625,2869.470393880208,2908.126330566406,0.0,0.0,0
2022-02-08,2783.6953125,2854.557331366845,2744.856436375642,2838.4055795384465,235153,Information Technology,-0.013499089248617313,-0.003768338435940932,-0.0066439639359491265,-0.01836388766374908,2837.71474609375,2846.2760498046873,2850.608089192708,2897.8868041992187,0.0,0.0,0
