Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,143.57058715820312,144.45560532366244,137.32624397505305,138.65378622812767,4504051,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,141.9480438232422,144.45560020481582,140.9646836720729,144.45560020481582,1159834,Financial Services,-0.011301363093075834,0.04184389142567224,-3.543543092288104e-08,0.026494860644996843,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,143.22640991210938,143.8164320455327,142.09555166208187,142.58723177163924,957090,Financial Services,0.009005873236682671,-0.0129338594732743,-0.004424668606664461,0.008022349715902655,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,147.20901489257812,148.0448770415565,141.8497049508707,143.57058525356754,3463630,Financial Services,0.027806359057052976,0.006896504474560583,0.029401681962774928,-0.0017301506509918019,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,144.45559692382812,146.766499228543,143.76724783462095,145.53729906749996,939320,Financial Services,-0.01870413962595452,0.013698584640153832,-0.008635069571874765,0.013518130928889871,144.0819305419922,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,143.66893005371094,147.2090177419932,142.7347258673987,144.6031192351374,2194557,Financial Services,-0.005445734792345891,-0.006418834473005397,0.003015119361545082,-0.007181899791320889,144.10159912109376,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,141.2596893310547,144.5539520637128,140.62051119123083,143.81643190012244,1474684,Financial Services,-0.016769392809952377,-0.005440320645751284,-0.01803602604654153,-0.014812195583939314,143.96392822265625,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,141.5546875,141.89886954693716,140.1288183146177,141.60385850740312,756287,Financial Services,0.0020883393581161425,-0.01538470509583989,-0.018367415617979166,-0.003496594290888999,143.62958374023438,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,141.6530303955078,143.0788995897552,141.0630083127714,141.60385938779896,978720,Financial Services,0.0006947342913516952,6.217315329237749e-09,0.008315993260451515,0.006666651509586341,142.5183868408203,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,138.6046142578125,141.30885475062323,136.88373394420566,140.522163606283,1257405,Financial Services,-0.02152030301917207,-0.007638886300080472,-0.012371110235032234,-0.029627004404295998,141.3481903076172,142.71506042480468,0.0,0.0,0.0,0.0,0
2022-01-24,136.3920440673828,139.6371354268715,134.52366586292072,139.4404664061204,1402427,Financial Services,-0.015963178443065273,-0.007697698159510935,-0.011830251732645514,-0.017241406362036527,139.89281311035157,141.99720611572266,0.0,0.0,0.0,0.0,0
