Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,352.9469909667969,354.0310167964697,348.4138111808606,351.61659699739096,1843562,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,353.4397277832031,357.43090969748425,351.86296567166875,352.9469915029884,1019918,Healthcare,0.0013960646471486982,0.0037836510476418894,0.009603375805259162,0.009899591750160974,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,359.5496826171875,360.682970087588,351.3702420269432,353.93247679104667,1738270,Healthcare,0.017287119567193088,0.0027921623127078465,0.009098430778849309,-0.0014003282322849753,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,364.8712158203125,368.76384446713104,353.39046649604654,359.6974848735019,2924164,Healthcare,0.01480055041180739,0.01628844048086253,0.02240436907121146,0.0057495605132902305,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,352.5035400390625,368.9116518362255,351.1238544219077,364.8712084022048,4700387,Healthcare,-0.03389600287719241,0.014383541020650759,0.0004008184948500748,-0.0064139027195975196,356.6622314453125,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,351.9122619628906,355.7555989841604,348.3645546839354,355.7555989841604,1571893,Healthcare,-0.0016773677680126386,-0.024983087752969757,-0.03566179812044967,-0.007858479858952383,356.4552856445313,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,343.63427734375,354.277368455415,341.9589620418053,352.7991596857819,1631061,Healthcare,-0.02352286496914835,-0.008310309962289875,-0.0041551855626906775,-0.018387613079470122,354.49419555664065,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,362.0133361816406,364.13209608447056,348.1674292332113,348.1674292332113,8460578,Healthcare,0.05348435837064458,-0.013128518947425505,0.027816418734339043,0.018155591402944316,354.98692626953124,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,358.9090881347656,362.5553182549394,356.2483004173082,360.68292656358176,1513144,Healthcare,-0.008574954943973201,0.0359467781289422,-0.004330235775660385,0.02320972757817663,353.79450073242185,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,371.6217041015625,376.9432498492937,350.8282273107152,358.71200769972,9950400,Healthcare,0.03542015620965122,-0.005464408539211263,0.03968478979595913,-0.015214312883019887,357.6181335449219,357.1401824951172,0.0,0.0,0.0,0.0,1
2022-01-24,367.3841552734375,374.3317548080193,362.5553457845686,371.6217052906276,4407054,Healthcare,-0.011402856133954198,0.03598903107172924,-0.006928085440761955,0.033426952454048475,360.71251220703124,358.5838989257812,0.0,0.0,0.0,0.0,0
2022-01-25,368.8623352050781,371.818752628814,360.48581917116,364.6248155940834,3877973,Healthcare,0.004023526628524454,-0.018827989853478222,-0.00671330216292787,-0.0057081674218045775,365.75812377929685,360.12615966796875,0.0,0.0,0.0,0.0,1
2022-01-27,354.1788330078125,368.7145533071565,351.813704872258,367.0392679951634,2404382,Healthcare,-0.03980754009243581,0.006621744592852696,-0.008348689515282337,-0.024056741868074716,364.19122314453125,359.5890747070313,0.0,0.0,0.0,0.0,0
2022-01-28,358.810546875,364.03353914785725,353.0947882729508,356.149759068535,2352469,Healthcare,0.01307733109811604,-0.029668511999026537,-0.012695496061420064,0.003641368664583311,364.1715148925781,358.9830078125,0.0,0.0,0.0,0.0,1
2022-01-31,361.7669982910156,371.9173540642206,358.2685525085807,360.4366042631668,2706629,Healthcare,0.008239588946769683,0.012036636514491938,0.021656836715699512,0.01465262135681944,362.20057373046876,359.9093536376953,358.8269795735677,0.0,0.0,0.0,1
2022-02-01,370.68548583984375,371.424590236736,360.8307605479472,363.7379165387506,1563744,Healthcare,0.02465257359283468,0.009159203689460327,-0.0013249282995262401,0.00715164091692122,362.86083984375,361.78667602539065,360.0095458984375,0.0,0.0,0.0,1
2022-02-02,381.6242065429688,384.2357025225416,372.6564012265315,373.4940588244936,4529790,Healthcare,0.02950943892054947,0.026821900720662484,0.03449182585794919,0.03277337181737572,365.4132141113281,365.5856689453125,361.8885111490885,0.0,0.0,0.0,1
2022-02-03,386.9950866699219,388.6211103804538,379.1113061832353,382.3633536042992,4692928,Healthcare,0.014073740697966741,0.02374681623509667,0.011413327364223624,0.017321331219478875,371.97646484375,368.08384399414064,363.71820475260415,0.0,0.0,0.0,1
2022-02-04,385.9603271484375,389.9515091130898,383.9893820027039,388.0790871652539,2637508,Healthcare,-0.0026738311599469045,0.014948434537661814,0.003423382562345978,0.012867133582955992,377.4064208984375,370.7889678955078,365.1241455078125,0.0,0.0,0.0,0
2022-02-07,393.4992065429688,398.62367621498254,384.5806913297823,384.827059485663,6057343,Healthcare,0.019532783201398507,-0.008379806557847536,0.022239091013179557,0.0015399106193885181,383.75286254882815,372.9767181396484,367.85718994140626,365.05845031738284,0.0,0.0,1
2022-02-08,398.7221984863281,404.733587037201,393.8933890214168,398.0323556738113,7761396,Healthcare,0.013273195616441358,0.03431488473237221,0.015327516118042395,0.0242151982707024,389.360205078125,376.1105224609375,370.9778523763021,367.3472106933594,0.0,0.0,1
2022-02-09,401.3336791992188,403.25536262102656,395.6672122737541,398.722183065808,2428075,Healthcare,0.00654962458274122,0.0017330937602519914,-0.0036523393746379362,0.004503308006118534,393.30209960937503,379.35765686035154,374.82447916666666,369.74190826416014,0.0,0.0,1
2022-02-10,397.8352966308594,402.0728167383581,395.4208767555545,400.20042483212,1556043,Healthcare,-0.008716892575125423,0.003707448015421777,-0.0029324988389052287,-0.0006225825910214366,395.47014160156255,383.7233032226562,377.2126098632813,371.65618896484375,0.0,0.0,0
