Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-10-19,8393.068359375,8486.908904365762,8263.479035340139,8470.474590171416,26540,Services,-0.0044290704095352185,-0.01410653972735687,-0.019857456984821442,-0.015783661538754656,8635.3759765625,8818.41953125,8825.979817708334,8755.519140625,8705.894296875,8737.787923177084,0
2022-10-20,8352.3544921875,8535.02101727464,8331.451580562445,8427.7746798848,20565,Services,-0.004850891884137121,-0.005041029263715857,0.005668979536722407,0.008225657127175046,8527.02734375,8736.10302734375,8814.672591145832,8749.032177734374,8698.52609375,8716.615006510418,0
2022-10-21,8221.822265625,8394.01262020379,8165.46828287372,8394.01262020379,17731,Services,-0.015628195221430663,-0.004006046787367601,-0.016521154052866693,-0.01992249442773808,8397.80546875,8648.220703125,8786.119856770832,8722.818896484376,8685.1560546875,8693.062174479166,0
2022-10-24,8370.9736328125,8385.074734059961,8262.982529386514,8320.528327414544,3032,Services,0.018140913579595797,-0.008754370062820094,-0.001064793031442024,0.011942272400631282,8353.7251953125,8588.00380859375,8758.212630208332,8707.171337890624,8681.761875,8675.84150390625,1
2022-10-25,8209.85546875,8371.073106055075,8193.520069612548,8371.073106055075,12565,Services,-0.019247243048401197,0.006074707837240956,-0.00166982745520583,-0.008406463347457094,8309.61484375,8523.8248046875,8709.551236979167,8697.479443359374,8673.1623046875,8653.361100260418,0
2022-10-27,8144.61474609375,8320.479473254763,8053.455546820976,8209.856466565165,17171,Services,-0.007946634737308389,-0.019258778109738084,-0.006043864646662289,-0.01709454808209132,8259.92412109375,8447.650048828125,8632.25439453125,8684.465893554687,8656.40013671875,8631.565934244793,0
2022-10-28,7888.06787109375,8195.358629997032,7796.46161930192,8151.715132348284,41199,Services,-0.03149895765457078,-0.007081894117596632,-0.015037696284200708,-0.031911013356310414,8167.066796875,8347.0470703125,8546.424283854167,8652.771142578125,8632.6391015625,8609.949544270834,0
2022-10-31,7534.10498046875,7964.977477445826,7503.867761087876,7899.487503377143,55799,Services,-0.04487320550601703,-0.030941663794191165,-0.02811117401353913,-0.03752905773173587,8029.52333984375,8213.664404296875,8441.988248697917,8596.970727539063,8584.15978515625,8575.883935546875,0
2022-11-01,7296.02783203125,7463.550779643085,7231.183711729769,7463.550779643085,59389,Services,-0.03159992448402116,-0.05518544380856216,-0.06295393793926163,-0.03633913310308312,7814.5341796875,8084.1296875,8330.180598958334,8522.293017578126,8528.64390625,8537.22392578125,0
2022-11-02,7365.88671875,7446.619667337905,7188.632359673086,7296.027550844919,99845,Services,0.009574920535809106,-0.022445513368126058,-0.002268506345714072,-0.005884424148657641,7645.7404296875,7977.67763671875,8231.130013020833,8443.59853515625,8487.131640625,8501.925325520833,1
2022-11-03,7238.8798828125,7328.35123428042,7219.267704385868,7250.051376852987,34304,Services,-0.01724257252208372,-0.006301535139708547,-0.015882163765692292,0.004261637426979936,7464.59345703125,7862.2587890625,8119.964518229167,8340.33916015625,8440.49140625,8457.765690104166,0
2022-11-04,7122.44775390625,7238.879541866585,7083.719909723281,7199.406931449329,31334,Services,-0.016084274195887427,-0.006985391243619188,-0.012208979831002886,-0.018775837136533746,7311.46943359375,7739.268115234375,8001.854524739583,8237.685571289063,8384.51080078125,8412.444156901041,0
2022-11-07,7237.638671875,7283.814180997891,6979.949540318224,7149.756251286272,49987,Services,0.016172939689950594,-0.006896495869148089,0.00620740252292129,-0.014649135020516457,7252.176171875,7640.849755859375,7893.168326822916,8144.535229492188,8328.01181640625,8362.162516276041,1
2022-11-09,7343.6435546875,7442.697466939294,7251.640193315118,7273.883781898643,33878,Services,0.014646335306075509,0.017361085644009178,0.021813198688662272,0.03892444371231196,7261.69931640625,7538.116748046875,7809.98623046875,8063.060278320312,8270.17427734375,8317.486474609375,1
2022-11-10,7202.435546875,7338.430056968224,7174.581483301138,7338.430056968224,16816,Services,-0.019228603180551418,0.008873701725920613,-0.01400935755271926,-0.010626383543548723,7229.00908203125,7437.374755859375,7728.121451822916,7980.599780273437,8200.68064453125,8277.444547526042,0
2022-11-11,7067.23583984375,7298.709288540816,7050.453870563238,7266.436084203731,32168,Services,-0.018771387283001872,-0.00981054151986227,-0.005412706548819868,-0.017301024878845994,7194.6802734375,7329.636865234375,7639.7326171875,7888.64345703125,8111.2073828125,8232.856217447918,0
2022-11-14,6960.58544921875,7084.216648081399,6951.151743281439,7067.235880419466,14813,Services,-0.015090820943561178,-0.027413741960422677,-0.029387749529382612,-0.014084501381733894,7162.3078125,7236.888623046875,7546.948014322917,7791.967846679688,8022.61001953125,8180.810302734375,0
2022-11-15,7044.296875,7168.722780226858,6962.074875300297,6971.012070262172,41623,Services,0.012026492080582818,-0.013615480194158147,0.011928789920385263,0.0015714132595963104,7123.639453125,7187.9078125,7468.446321614583,7700.786108398437,7940.35607421875,8127.283089192709,1
2022-11-16,6966.3447265625,7137.79030576152,6927.269711752918,7051.446877618353,36712,Services,-0.01106599421074228,0.011538469098240522,-0.004314921278677053,-0.004999251540781291,7048.1796875,7154.939501953125,7374.80439453125,7619.534594726562,7860.08416015625,8066.508512369792,0
2022-11-17,7105.46728515625,7124.930607204363,6953.38611070338,6998.32034205892,31706,Services,0.01997066812718562,-0.007534132566191398,-0.001801635801317536,0.0037700854791538063,7028.78603515625,7128.89755859375,7301.178515625,7553.28759765625,7790.23703125,8005.364876302084,1
2022-11-18,7061.12890625,7298.609943885456,7015.698164420947,7210.330413568365,44262,Services,-0.006240037020348477,0.030294422253764886,0.024376284662404712,0.008961397041025831,7027.5646484375,7111.1224609375,7228.946126302083,7486.690625,7716.4276953125,7930.600260416667,0
2022-11-21,7079.25146484375,7116.042723660717,7001.249806841621,7096.430545735248,9365,Services,0.002566524253325708,-0.015796761216209987,-0.025013971376520616,-0.0020594326096580184,7051.2978515625,7106.80283203125,7175.025032552084,7423.035473632813,7643.83384765625,7860.724658203125,1
2022-11-22,7252.484375,7637.429131866112,7006.313912891813,7114.652675038882,24998,Services,0.024470512315679427,0.0025677880148611276,0.07326915091049058,0.0007233145780976002,7092.9353515625,7108.28740234375,7156.250325520833,7374.568579101562,7579.21595703125,7799.119287109375,1
2022-11-23,7335.25244140625,7378.151172455406,7216.586349197849,7288.779220164559,22344,Services,0.011412374315697749,0.02447435638518014,-0.033948329330992344,0.030011849157818737,7166.71689453125,7107.448291015625,7158.865299479166,7322.78251953125,7528.9710546875,7744.52294921875,1
2022-11-24,7328.052734375,7368.021855847863,7288.778922007728,7353.325329355209,8322,Services,-0.0009815213707723425,0.008855544562535567,-0.0013728800577248457,0.010003701101408469,7211.233984375,7120.010009765625,7156.343033854167,7278.6923828125,7484.876875,7693.7365234375,0
2022-11-25,7312.115234375,7387.932537589271,7242.107205037941,7328.053038593675,13906,Services,-0.002174861532483141,-0.00343685198595034,0.002702310352894255,-0.0064032285063369,7261.43125,7144.49794921875,7161.225390625,7237.067407226563,7441.63875,7640.594954427083,0
2022-11-28,7490.0146484375,7509.577368884309,7265.939410178331,7298.70912461538,51604,Services,0.02432940515299542,-0.0040043260909485845,0.01646534137610467,0.0032907832576423157,7343.58388671875,7197.440869140625,7185.729850260416,7217.16474609375,7407.14515625,7593.7921875,1
2022-11-29,7524.37353515625,7571.690921298728,7471.49513062333,7546.964778407404,24177,Services,0.004587292326046155,0.03401363851516792,0.008271244753637497,0.028290315792759202,7397.96171875,7245.44853515625,7204.8455078125,7216.678173828125,7379.24720703125,7549.006917317708,1
2022-11-30,7551.234375,7571.790117202143,7473.083861698239,7524.3733331895,33712,Services,0.003569844016680923,-0.002993447813953054,1.3100891788297986e-05,0.00021263897615320104,7441.15810546875,7303.9375,7218.684895833333,7229.438500976563,7346.45763671875,7514.335563151041,1
2022-12-01,7493.8876953125,7571.492728850446,7463.30282098724,7537.034682006873,138961,Services,-0.007594345088447918,0.0016827114042208269,-3.927583135476809e-05,-0.0013088359360089452,7474.32509765625,7342.779541015625,7238.1150390625,7235.838549804687,7317.81892578125,7483.118245442708,0
2022-12-02,7592.49462890625,7616.476004618774,7488.47561176364,7497.313407414829,17621,Services,0.013158314829755158,-0.0052701461871828,0.005941137022680287,0.0033728754386881388,7530.4009765625,7395.91611328125,7273.132291666667,7253.519287109375,7295.73412109375,7456.432454427083,1
2022-12-05,7519.20947265625,7678.987045776891,7498.306560646106,7591.650596760624,11067,Services,-0.009652315850311899,0.0125827992267864,0.008207344330922739,0.0013128104292712273,7536.23994140625,7439.9119140625,7310.373893229166,7273.357373046875,7280.97978515625,7428.660953776041,0
2022-12-06,7446.818359375,7569.506477624016,7403.621916731338,7536.041453396508,11422,Services,-0.009627489903626385,-0.00732503987839539,-0.014257162761211362,-0.012627470369337535,7520.72890625,7459.3453125,7337.208658854167,7283.816357421875,7277.4883203125,7402.827490234375,0
2022-12-07,7473.2822265625,7560.866931060977,7430.036327151431,7482.418219798326,10372,Services,0.003553714608089509,-0.007115570413166128,-0.001141361935362406,0.003567768683649053,7505.1384765625,7473.148291015625,7371.0044921875,7290.298291015625,7284.57849609375,7372.904443359375,1
2022-12-08,7464.5439453125,7580.727481510659,7359.035392141094,7512.606097500042,55343,Services,-0.0011692695371441353,0.004034508205093212,0.002626755718724949,-0.009555933764533453,7499.2697265625,7486.797412109375,7394.942936197916,7303.4037109375,7288.52478515625,7348.060725911459,0
2022-12-09,7572.1376953125,7606.545798326242,7429.738488438708,7476.459962871838,29031,Services,0.014413975024899717,-0.004811397557531016,0.0034057835317986562,0.00960765814132647,7495.19833984375,7512.799658203125,7429.010188802084,7328.6488037109375,7301.85509765625,7328.978157552084,1
2022-12-12,7512.556640625,7591.650720218627,7462.657301358684,7560.867048233436,13137,Services,-0.007868458959004898,0.011289712749184,-0.0019581921285339865,0.0044306825834046215,7493.8677734375,7515.053857421875,7457.897200520833,7356.24736328125,7317.459453125,7316.461116536459,0
2022-12-13,7482.12060546875,7561.909509122815,7409.927735776647,7512.556622820103,10456,Services,-0.004051355166051374,-0.006389535102937827,-0.003917621106645952,-0.007065789497319841,7500.92822265625,7510.828564453125,7473.206282552083,7378.1385498046875,7327.23873046875,7314.728304036458,0
2022-12-14,7430.880859375,7539.368481255266,7368.270549598947,7488.376719442488,26392,Services,-0.00684829192091585,-0.003218598486721014,-0.0029808645343289975,-0.005621807345916552,7492.44794921875,7498.793212890625,7479.581510416667,7401.3653564453125,7330.72822265625,7319.223404947917,0
2022-12-15,7447.31494140625,7487.383463147336,7402.976620393022,7430.880626560693,5982,Services,0.0022115927226200593,-0.0076780449269485684,-0.006895142243966035,0.00471020581565984,7489.0021484375,7494.1359375,7487.53232421875,7418.457739257812,7340.5233984375,7321.937679036459,1
2022-12-16,7548.85107421875,7581.7201873298145,7369.263014457,7413.899530923954,20890,Services,0.013633924926146346,-0.0022852063557637914,0.012599424705145745,-0.004554060841304164,7484.34482421875,7489.77158203125,7503.314713541667,7442.84384765625,7359.7880078125,7332.270052083333,1
2022-12-19,7657.83544921875,7759.471313915464,7546.964676958986,7556.894893639196,13431,Services,0.014437213547927819,0.019287469720731476,0.023444696215866312,0.024113898791964905,7513.4005859375,7503.6341796875,7514.502766927083,7471.773046875,7387.6780078125,7350.11630859375,1
2022-12-20,7686.28564453125,7732.6599517137565,7572.038692282692,7617.568834048282,19777,Services,0.0037151745426187155,0.00802895121118552,-0.003455307857588852,0.003322397334156957,7554.23359375,7527.580908203125,7525.296907552083,7493.463110351562,7413.35755859375,7365.071207682292,1
2022-12-21,7486.58935546875,7690.953026311306,7359.333237379618,7690.953026311306,32105,Services,-0.025980857113290234,0.009633545014390732,-0.0053936065549097245,-0.028090909667413566,7565.37529296875,7528.91162109375,7520.987239583334,7501.029956054687,7434.16734375,7369.836067708334,0
2022-12-22,7445.72607421875,7570.747892644769,7239.128105967137,7497.313744863085,20838,Services,-0.005458197225703398,-0.025177540518810382,-0.015629419820314294,-0.016333698656548656,7565.05751953125,7527.029833984375,7517.77646484375,7506.913623046875,7447.7776953125,7377.945751953125,0
2022-12-23,7371.3486328125,7417.822337389245,7214.302354378468,7298.709195413867,17306,Services,-0.009989279845223686,-0.026490094480212445,-0.020199530802511134,-0.003429384205565489,7529.55703125,7506.950927734375,7503.0333984375,7509.87529296875,7460.186484375,7388.082845052083,0
2022-12-26,7354.9638671875,7398.011453627339,7244.043637390989,7348.360370045947,21070,Services,-0.0022227636272779128,0.006802733648201498,-0.0026707142421099617,0.0041225445720984855,7468.98271484375,7491.191650390625,7492.08369140625,7503.12275390625,7471.21498046875,7401.228792317708,0
2022-12-27,7475.5166015625,7492.000858287208,7304.022049787191,7339.423175407911,10636,Services,0.01639066303409309,-0.0012162161608821886,0.012704684934460975,0.008279686787999951,7426.82890625,7490.53125,7493.996907552083,7500.679907226562,7480.13626953125,7415.602783203125,1
2022-12-28,7623.328125,7646.267023043906,7417.872034043894,7496.320747656941,9920,Services,0.01977275034164272,0.021377371013943547,0.020590783113173083,0.015587300186206354,7454.17666015625,7509.7759765625,7503.999967447917,7504.284594726562,7491.659296875,7437.502229817708,1
2022-12-29,7639.91162109375,7719.701009292781,7499.2996555769105,7546.964695760662,14591,Services,0.002175361708407486,0.006755840606146757,0.009603900312082247,0.01097722111669075,7493.01376953125,7529.03564453125,7515.691145833333,7511.585791015625,7504.13365234375,7455.317041015625,1
2022-12-30,7652.27490234375,7722.729987979969,7578.990092678427,7688.967249187206,12565,Services,0.0016182492498819645,0.01881584970263761,0.0003923699484658094,0.010626383897362146,7549.1990234375,7539.37802734375,7521.033626302084,7514.5748046875,7517.7400390625,7475.021907552084,1
2023-01-02,7768.16064453125,7883.599419249444,7630.428338294267,7660.1695326981,20918,Services,0.015143959628528991,-0.0037453295814402487,0.020830642987629933,0.006786952481377506,7631.83837890625,7550.410546875,7538.073893229167,7527.02236328125,7528.86587890625,7497.985546875,1
2023-01-03,7760.01708984375,7805.150117487924,7639.315503032391,7754.506013672162,25849,Services,-0.0010483247013221009,0.012315194927655204,-0.009950949761598604,0.0011647006359423173,7688.7384765625,7557.78369140625,7556.600325520833,7542.682299804687,7538.29162109375,7514.903304036458,0
2023-01-04,7808.1787109375,7859.31932604254,7705.848023594336,7798.844404378535,20177,Services,0.006206380802534994,0.005717758246392313,0.006940187919415752,0.008709225392711684,7725.70859375,7589.942626953125,7581.753515625,7559.4271240234375,7548.56939453125,7530.667513020833,1
2023-01-05,7653.21826171875,7846.857493720197,7568.81141700017,7846.857493720197,40258,Services,-0.01984591477160802,0.006156436370843066,-0.0015856121637720655,-0.017783455652716884,7728.369921875,7610.691845703125,7595.480403645834,7568.86083984375,7554.9426171875,7541.506363932292,0
2023-01-06,7621.888671875,7653.218312850898,7578.741684660445,7653.218312850898,9420,Services,-0.004093649073156569,-0.024677290370606064,-0.024677290370606064,0.001311998293149541,7722.29267578125,7635.745849609375,7600.349576822917,7571.348388671875,7556.11837890625,7551.832145182291,0
2023-01-09,7527.650390625,7678.143118917625,7468.764398260196,7621.8385950519905,7849,Services,-0.012364163963420549,-0.004100198964168578,0.003256774476807278,-0.01451128577489924,7674.190625,7653.014501953125,7591.670572916667,7572.103076171875,7556.456015625,7553.086669921875,0
2023-01-10,7391.75537109375,7547.560369339627,7323.534590517962,7547.560369339627,48079,Services,-0.018052780413460034,-0.009745447215398162,-0.017007074178685744,-0.019444957692876796,7600.53828125,7644.63837890625,7572.035221354166,7567.584814453125,7554.25349609375,7548.666064453125,0
2023-01-11,7297.96435546875,7398.011286626825,7258.988255737193,7391.755444186331,18243,Services,-0.012688598433841514,-0.020643084325131067,-0.019814228094195085,-0.00881354952079283,7498.49541015625,7612.102001953125,7559.460221354167,7560.938989257813,7547.24078125,7540.22373046875,0
2023-01-12,7199.2080078125,7388.031458356757,7154.770289940441,7334.4577475536435,12407,Services,-0.013532040284938707,-0.007751568225617178,-0.001348987975742566,-0.0143570924934866,7407.693359375,7568.031640625,7543.02568359375,7548.533642578125,7536.62734375,7530.40107421875,0
2023-01-13,7110.03515625,7234.162864983415,7072.548588212509,7207.351279896997,9890,Services,-0.012386480772014208,-0.017330042933172862,-0.020826737709582765,-0.011491871631928663,7305.32265625,7513.807666015625,7525.60478515625,7526.592846679688,7518.1432421875,7514.319091796875,0
2023-01-16,7123.689453125,7151.742316278968,7064.356406277227,7064.356406277227,5650,Services,0.0019204260703264975,-0.019840142108601855,-0.01139323930670666,-0.0011583069148418668,7224.53046875,7449.360546875,7510.186490885417,7499.885546875,7502.5885546875,7501.135091145833,1
2023-01-17,7017.58447265625,7156.558043973496,6976.076362397354,7125.923229658293,15092,Services,-0.014894666754767694,0.00871513551133396,0.000673364263078291,-0.01249654445540549,7149.6962890625,7375.11728515625,7479.657682291667,7466.45048828125,7484.007109375,7486.827294921875,0
2023-01-18,7073.83935546875,7186.299060106413,7020.8120950249695,7080.244539218852,14591,Services,0.00801627440776742,-0.00641021366176453,0.004155770965619698,0.006412735512580037,7104.8712890625,7301.683349609375,7443.02509765625,7445.81298828125,7469.72544921875,7473.512532552083,1
2023-01-19,7152.83447265625,7241.21340109479,7008.746931676621,7111.028163465045,11984,Services,0.011167219556156516,0.0043478193550627875,0.007641532940540374,-0.0017184854380162262,7095.59658203125,7251.644970703125,7410.553287760416,7431.168408203125,7457.94623046875,7463.122216796875,1
2023-01-20,7069.0234375,7149.755903966076,7050.453738633213,7149.755903966076,5315,Services,-0.011717178060899003,0.005446152034667362,-0.012630134214092648,0.005950679538462733,7087.39423828125,7196.358447265625,7371.669856770834,7416.0521484375,7438.753125,7446.351741536459,0
2023-01-23,6893.65576171875,7125.873973846052,6865.006989857725,7075.279326327891,21411,Services,-0.02480790696646351,-0.0104166601823249,-0.0033402441203310707,-0.026302810521162123,7041.3875,7132.958984375,7313.36953125,7392.986743164062,7408.1859375,7425.721712239583,0
2023-01-24,6860.43896484375,7009.541069475958,6837.94712131637,6928.163235713678,41328,Services,-0.004818458887874355,-0.02079297280416592,-0.01632542264949799,-0.003941710267933218,7009.9583984375,7079.82734375,7253.39765625,7362.232861328125,7375.1520703125,7404.998990885417,0
2023-01-25,6701.40673828125,6905.075579720939,6664.466138217152,6858.800672936,34059,Services,-0.023181056981551595,-0.01001168136745445,-0.014903328009579497,-0.025370331185863515,6935.471875,7020.17158203125,7179.612858072916,7316.136791992188,7343.744765625,7380.683186848958,0
2023-01-27,6512.03759765625,6663.175696373012,6453.648114862624,6553.943307907881,67252,Services,-0.028258117738659827,-0.044447619863200005,-0.03503218473934533,-0.03163314494849012,6807.3125,6951.454541015625,7103.534147135417,7259.743090820312,7306.3972265625,7349.507275390625,0
2023-01-30,6384.9306640625,6544.112331785375,6345.408594776975,6512.037440295904,12342,Services,-0.01951876531540564,-0.0063939929967679054,-0.017868861637919453,-0.016771834807103203,6670.4939453125,6878.944091796875,7021.070279947917,7196.37587890625,7266.9405078125,7310.709928385417,0
2023-01-31,6271.4287109375,6479.466762547255,6201.023567534561,6479.466762547255,47365,Services,-0.017776536519628072,-0.005001610946998691,-0.009878432086828814,-0.022754252162935584,6546.04853515625,6793.718017578125,6937.32216796875,7121.539282226562,7223.5991015625,7264.496370442708,0
2023-02-01,6077.09375,6294.218323467988,6008.77405386429,6271.428282462391,28509,Services,-0.030987350713016282,-0.03210734582163033,-0.02859007474967601,-0.03100286776473371,6389.3794921875,6699.6689453125,6849.678059895833,7037.393115234375,7167.6621875,7210.856640625,0
2023-02-02,6174.95654296875,6196.455365652047,5971.387095859988,6057.432328602161,127121,Services,0.01610355163086785,-0.034122363235605246,-0.015532184107982405,-0.0062220608844923975,6284.089453125,6609.7806640625,6774.810872395833,6955.732006835938,7109.72732421875,7167.135546875,1
2023-02-03,6047.154296875,6206.385418137508,5973.025326415538,6198.441244802292,20007,Services,-0.02069686567094542,0.023278661411421986,0.0016025375637345185,0.00027434673539850074,6191.11279296875,6499.212646484375,6698.007291666667,6875.42880859375,7046.01703125,7120.516487630209,0
2023-02-06,6301.5166015625,6310.652594705005,6030.173435314956,6047.402457941675,17474,Services,0.04206314114044485,-0.024367220869806805,0.016799984136142587,0.009567699076493463,6174.42998046875,6422.461962890625,6644.1060546875,6809.410205078125,6991.98669921875,7084.855419921875,1
2023-02-07,6520.7763671875,6600.069246603186,6261.001794488964,6301.516885744037,54190,Services,0.0347947612437669,0.042020426053941407,0.04586160425643104,0.0382788922491335,6224.29951171875,6385.1740234375,6603.911848958333,6759.06650390625,6942.091328125,7057.049169921875,1
2023-02-08,6485.52392578125,6511.73960089395,6376.390941225219,6474.451831135746,20209,Services,-0.005406172428123801,0.027443383637190788,-0.01338313923822776,0.01842982170007068,6305.985546875,6347.68251953125,6568.441145833333,6713.754931640625,6891.1116015625,7024.0494140625,0
2023-02-09,6425.84326171875,6479.466432192064,6345.706218561863,6479.466432192064,15217,Services,-0.009202134591664635,0.0007745213320149436,-0.004956151609234571,-0.004812239862046375,6356.162890625,6320.126171875,6525.24140625,6670.148876953125,6835.81818359375,6984.133251953125,0
2023-02-10,6377.2841796875,6495.155553891118,6345.408089026077,6377.184780551715,16634,Services,-0.0075568419666466324,-0.015785505289784396,0.0024213601325420164,-4.698130129543454e-05,6422.1888671875,6306.650830078125,6473.538053385417,6629.052685546875,6784.7808203125,6942.045670572917,0
2023-02-13,6087.37158203125,6404.989654345952,5983.104308588409,6377.284447234481,24823,Services,-0.04546019739557161,1.5628633353914623e-05,-0.013882023116621123,-0.05709700232901416,6379.35986328125,6276.894921875,6408.094596354166,6577.919506835938,6723.40013671875,6889.8822265625,0
2023-02-14,6004.4541015625,6162.146226267115,5967.066934419959,6119.396354459673,21386,Services,-0.013621228694746801,-0.04043854322456042,-0.0379147260470688,-0.002680443686303491,6276.09541015625,6250.1974609375,6348.814485677083,6521.957739257812,6662.47228515625,6831.092008463542,0
2023-02-15,6161.55078125,6181.560071494601,5997.90051445703,5997.90051445703,8229,Services,0.026163357572609236,-0.019854219757165947,0.0031505005747400894,0.005167292469808515,6211.30078125,6258.6431640625,6302.221940104167,6479.1560546875,6613.2641015625,6777.809798177083,1
2023-02-16,6130.96533203125,6191.490197599675,6033.599749898256,6191.490197599675,49379,Services,-0.004963920659685761,0.03227624110737204,0.0016064110014664124,0.005951955247536667,6152.3251953125,6254.24404296875,6264.192513020834,6432.012353515625,6566.584140625,6721.902685546875,0
2023-02-17,6133.89501953125,6211.350711861416,6008.774285767136,6094.174151669627,21831,Services,0.00047785093233088105,-0.01571770976360043,0.0032077114923707573,-0.004114536124398938,6103.64736328125,6262.918115234375,6238.9830078125,6381.065380859375,6523.97162109375,6671.258577473958,1
2023-02-20,6204.30029296875,6220.635694174273,6119.347478970087,6152.713105659184,6678,Services,0.011478069515914235,0.009605723849148484,0.0014948410971427073,0.01840195486538132,6127.03310546875,6253.196484375,6226.940983072916,6337.8292236328125,6487.7422265625,6624.005631510417,1
2023-02-21,6310.751953125,6404.89021112162,6113.041246630394,6206.285882121282,16322,Services,0.017157722084614413,0.008707179343828475,0.029619885491751985,-0.0010305399981558327,6188.29267578125,6232.19404296875,6229.562532552083,6308.684033203125,6455.2247265625,6583.442350260417,1
2023-02-22,6268.35009765625,6349.777877258262,6246.05705136027,6305.687810643655,31719,Services,-0.0067189862291693325,0.01601633092808763,-0.00860472733282136,0.021759350111238973,6209.6525390625,6210.47666015625,6242.312955729167,6279.07958984375,6425.2553515625,6545.9955078125,0
2023-02-23,6236.52392578125,6343.422614729396,6158.124668676895,6305.687790158369,33533,Services,-0.0050772805250459685,-3.2486996426328574e-09,-0.0010008637548768462,-0.01407806268183609,6230.7642578125,6191.5447265625,6246.417447916667,6255.83544921875,6391.762734375,6510.61416015625,0
2023-02-24,6202.56201171875,6250.822960335332,6122.971424350078,6211.350350196195,29039,Services,-0.005445648003065351,-0.014960689951921124,-0.014597743208697445,-0.00570843336537552,6244.49765625,6174.072509765625,6256.777962239584,6240.361669921875,6353.7518359375,6477.392626953125,0
2023-02-27,6247.1484375,6265.966391055001,6108.671864203601,6206.38509415115,12534,Services,0.007188388555730896,-0.0007993843150206903,0.002422629918614083,-0.002335395538448859,6253.06728515625,6190.0501953125,6253.15341796875,6233.47255859375,6320.8768359375,6448.629736328125,1
2023-02-28,6165.5224609375,6282.400816177687,6053.459872716656,6241.140961290056,38901,Services,-0.01306611766618515,0.005600017822235959,0.0026228077357943747,-0.009038297147778374,6224.02138671875,6206.15703125,6229.46982421875,6228.17724609375,6291.75150390625,6416.690836588542,0
2023-03-01,6291.04052734375,6305.687596958733,6135.831434457917,6156.634947495219,8295,Services,0.020358058412971003,-0.013540154647840086,0.0037066690684681713,0.01360735240230393,6228.55947265625,6219.106005859375,6216.504264322916,6238.874584960938,6268.97556640625,6392.472705078125,1
2023-03-02,6273.8115234375,6339.350953777836,6226.245882331938,6291.040546418407,6570,Services,-0.0027386572747966076,0.021831016467505515,0.005338570346450355,0.01473548431696936,6236.0169921875,6233.390625,6206.368815104167,6243.817333984375,6251.8717578125,6365.805110677084,0
2023-03-03,6289.650390625,6313.135256105105,6226.146460988798,6273.811501066351,8621,Services,0.002524600416880407,-0.0027386638545612296,-0.0041353914405241055,-1.5968104218666568e-05,6253.43466796875,6248.966162109375,6200.5265625,6255.942138671875,6242.97626953125,6337.032307942708,1
2023-03-06,6195.51171875,6329.917300114847,6169.891953355152,6289.650464939772,24045,Services,-0.014967234429328236,0.002524615836916544,0.002658274110872716,-0.009035204678547237,6243.10732421875,6248.0873046875,6207.735904947916,6250.64189453125,6235.39951171875,6307.915250651042,0
2023-03-08,6055.744140625,6255.043793103835,6004.405208799138,6255.043793103835,47861,Services,-0.02255948894455473,-0.00550216137269377,-0.011828512674194602,-0.026821660056141394,6221.15166015625,6222.5865234375,6211.155240885417,6227.390283203125,6226.77212890625,6279.98486328125,0
2023-03-09,6007.83056640625,6087.619954642183,5987.920675853165,6086.031022993884,58122,Services,-0.007912086955147557,-0.027020237699420524,-0.026766213634864755,-0.002745406476201029,6164.50966796875,6196.5345703125,6200.9072265625,6203.505615234375,6224.0016015625,6251.564583333334,0
2023-03-10,6059.66650390625,6073.320551909644,5961.10910286357,6036.578750009602,11342,Services,0.008628062480631415,-0.00812553744754907,-0.002348931575736013,-0.00447760991519397,6121.6806640625,6178.848828125,6196.153971354167,6185.19677734375,6219.39,6230.1732421875,1
2023-03-13,6032.7060546875,6096.110585399983,5989.360755692797,6044.9200272998005,13549,Services,-0.0044491638609766015,0.0013817888634659603,0.003752483224876757,0.004739328259510511,6070.291796875,6161.863232421875,6189.408040364583,6167.96787109375,6218.8120703125,6214.195524088542,0
2023-03-14,5973.373046875,6071.334538420871,5895.122647735508,6071.334538420871,15818,Services,-0.009835222746581107,0.004369703983142514,-0.0040642384405641385,-0.015734251417017675,6025.8640625,6134.485693359375,6174.012890625,6162.2679443359375,6205.686328125,6200.476936848959,0
2023-03-15,6096.060546875,6133.795369801956,5949.937507173413,6004.801953665896,14666,Services,0.020539065455519312,-0.010958477799887456,0.010287825680798557,0.00929834080024805,6033.92734375,6127.539501953125,6159.700130208334,6166.8482666015625,6188.6976953125,6194.631331380208,1
2023-03-16,5963.14453125,6091.890177493667,5918.706811921655,6087.272238871076,19821,Services,-0.021803591779142706,0.013734055817583357,-0.006831853653709752,-0.005248911474129869,6024.99013671875,6094.74990234375,6139.353092447916,6156.927954101562,6167.80251953125,6190.833024088542,0
2023-03-17,5957.7822265625,6010.362916712868,5945.270056837391,5997.056523619818,9777,Services,-0.0008992411066676143,-0.014820384518894003,-0.013382917026639518,0.004488014993787592,6004.61328125,6063.14697265625,6120.7703125,6148.268798828125,6149.080078125,6183.593880208334,0
