Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-08,1812.350341796875,1821.013088514413,1791.628437352845,1797.387219010859,1213130,Capital Goods,0.009430606385556484,-0.0076902640859645155,0.002818902659310618,0.0054692907798108426,1812.1042724609374,1815.4069702148438,1821.2954020182292,1824.3676025390625,0.0,0.0,1
2022-02-09,1827.01806640625,1830.0205688761507,1797.092059638693,1804.9180812449824,615172,Capital Goods,0.008093205971883233,0.004189894172201614,0.004946411653244054,0.003049528670085566,1814.3290283203125,1815.554638671875,1821.026318359375,1824.4192810058594,0.0,0.0,1
2022-02-10,1818.0108642578125,1835.6317306589915,1815.7959387994904,1826.0829889722943,411418,Capital Goods,-0.004930001686384355,0.011726242840180756,0.003066174161248103,0.010407858106366463,1811.9369384765625,1815.1264282226562,1819.7334635416667,1823.5259338378905,0.0,0.0,0
2022-02-11,1825.5413818359373,1832.973734788852,1812.3010986822103,1816.2387436549045,368706,Capital Goods,0.004142174134475818,-0.005390907958093383,-0.001448000612402467,-0.001924687704495387,1815.667822265625,1817.1641479492187,1819.385636393229,1823.3265808105468,0.0,0.0,1
2022-02-14,1810.6767578125,1828.0516399206128,1806.739112923064,1816.2387052523047,815737,Capital Goods,-0.008142583987051588,-2.114402630759571e-08,-0.0026853057274200953,-0.003069018588131134,1818.719482421875,1816.0812866210938,1817.4660237630208,1821.8524108886718,1824.2125537109375,0.0,0
2022-02-15,1812.0057373046875,1821.5053298875407,1804.425818757115,1812.301108746235,655811,Capital Goods,0.0007339683830662747,-0.0021679950408955984,-0.0035810312411942435,-0.001280369782999058,1818.6505615234375,1815.3774169921876,1816.4881673177083,1820.6341918945313,1823.2241943359375,0.0,1
2022-02-16,1826.3782958984373,1830.9065637530769,1814.3684061816896,1821.1608680473448,486222,Capital Goods,0.007931850489131698,0.004888679512666139,0.005161244225465156,0.005510111483232327,1818.522607421875,1816.4258178710938,1816.5439615885416,1820.400390625,1823.2399462890626,0.0,1
2022-02-17,1827.7564697265625,1835.9271318387025,1821.40706471022,1829.03625252349,510769,Capital Goods,0.0007545938490509663,0.0043243760693085775,0.0027421214086065238,0.0038793987508540795,1820.471728515625,1816.2043334960938,1816.9081949869792,1819.9180297851562,1822.9150927734374,0.0,1
2022-02-18,1831.251220703125,1832.973940572084,1823.2282441370653,1826.2798953000265,366701,Capital Goods,0.001912044101304966,-0.0015069997763360599,-0.0016085558165158664,0.0009998750208728424,1821.6136962890625,1818.6407592773437,1818.6473307291667,1819.9426513671874,1822.98400390625,0.0,1
2022-02-21,1832.0386962890625,1842.7195348510047,1822.5391032191023,1835.877804221704,452371,Capital Goods,0.0004300205111318345,0.005255442468801164,0.005316820966848601,-0.00037797841283948586,1825.886083984375,1822.302783203125,1819.3495524088542,1819.5710388183593,1822.6591455078126,1824.491475423177,1
2022-02-22,1831.0543212890625,1834.8934292978108,1821.6531451291648,1823.1297621071133,306649,Capital Goods,-0.0005373112489348575,-0.006943840208360252,-0.004247041074444735,-0.00048611197881720525,1829.69580078125,1824.1731811523437,1820.1502115885417,1819.7900756835938,1822.446513671875,1824.3027954101562,0
2022-02-23,1829.2330322265625,1836.6653856192208,1826.1322327610144,1832.924574606877,865902,Capital Goods,-0.0009946668656000135,0.0053725262476342905,0.0009656998565241715,0.0024588037760240322,1830.266748046875,1824.394677734375,1821.039461263021,1819.974658203125,1822.373662109375,1824.4110799153646,0
2022-02-24,1767.215087890625,1823.5234854014736,1753.33491282818,1818.2076404376417,2213011,Capital Goods,-0.03390379642360197,-0.008029208824586687,-0.007155304564808618,-0.03986421061237644,1818.1584716796874,1819.3151000976563,1816.855712890625,1817.2207641601562,1819.5661181640626,1822.1223225911458,0
2022-02-25,1806.4931640625,1816.14044293069,1722.325997378283,1782.7688756153989,1900491,Capital Goods,0.022225973760080286,-0.01949104383573741,-0.004048778384205032,-0.017685677290186774,1813.2068603515625,1817.4102783203125,1816.8294596354167,1817.2872131347656,1818.5954931640624,1821.3544799804688,1
2022-02-28,1822.0960693359373,1827.953388741028,1796.6490609618072,1802.4571117343544,1192549,Capital Goods,0.008637123894977172,0.011043627913999376,0.006504423078248056,0.04315272700792905,1811.2183349609375,1818.5522094726562,1818.6079671223958,1817.316748046875,1817.900498046875,1820.75234375,1
2022-03-02,1839.4217529296875,1852.6620366335703,1823.3265323011085,1842.8671924239584,2077119,Capital Goods,0.009508655380648712,0.0224194408990519,0.01351711047159676,0.014848459790483437,1812.8918212890626,1821.2938110351563,1820.4127278645833,1818.3356140136718,1818.4104248046874,1820.8540649414062,1
2022-03-03,1798.667236328125,1845.771295762504,1781.0462489910983,1842.7196445869904,2604026,Capital Goods,-0.022156156703405205,-8.006428112372621e-05,-0.0037193728455662267,-0.02318854169069262,1806.778662109375,1818.522705078125,1818.5226725260416,1817.4742614746094,1817.335458984375,1819.7744954427083,0
2022-03-04,1800.143798828125,1804.4259640710825,1772.1372244484594,1786.706560168584,1511571,Capital Goods,0.0008209203293292333,-0.030396964933296022,-0.022400029617071993,-0.00500212981425141,1813.364404296875,1815.7614379882812,1817.3315348307292,1815.9828857421876,1816.4494921875,1818.5324991861978,1
2022-03-07,1769.134765625,1790.4964424516445,1750.2832654757392,1786.706483036258,1370571,Capital Goods,-0.017225864524440526,-4.3170114039092766e-08,-0.007719641535200883,-0.012331978963718071,1805.892724609375,1809.5497924804688,1813.57109375,1814.0952758789062,1815.0083154296874,1816.4783650716147,0
2022-03-08,1744.1307373046875,1774.7459049913582,1713.9585066402565,1764.1143349510364,1569716,Capital Goods,-0.014133478582949555,-0.01264457721496004,-0.008796743231011317,-0.02075364573951366,1790.299658203125,1800.7589965820312,1809.1346923828125,1811.5308898925782,1811.913330078125,1813.3003580729167,0
2022-03-09,1747.1822509765625,1753.1379869967589,1724.9838497967307,1735.517001911542,993783,Capital Goods,0.0017495899857775665,-0.016210589343852444,-0.012175217834749508,0.006432677987104007,1771.8517578125,1792.3717895507812,1804.813126627604,1808.2724853515624,1809.0388427734374,1810.6506469726562,1
2022-03-10,1787.986328125,1793.449738849162,1748.314503872202,1753.334977569437,1038233,Capital Goods,0.023354219129475773,0.010266667303328036,0.022994055317607787,0.013525143483645197,1769.715576171875,1788.247119140625,1802.253662109375,1806.3208984375,1807.9225244140625,1809.3988118489583,1
2022-03-11,1789.856689453125,1791.6286779708264,1774.0076905660942,1786.706621163214,553138,Capital Goods,0.0010460713813658096,0.0190332389535961,-0.0010153955468549247,0.014695975259020333,1767.658154296875,1790.511279296875,1799.7270100911458,1804.9131896972656,1806.317939453125,1808.3176025390626,1
2022-03-14,1780.16015625,1802.9493019543736,1776.9116710496187,1793.4497088442583,719866,Capital Goods,-0.0054174913892618415,0.0037740318422585517,0.006318621778464095,0.0016369604816075523,1769.863232421875,1787.877978515625,1796.320939127604,1802.6441284179687,1805.2488671875,1807.4841349283854,0
2022-03-15,1781.5875244140625,1786.5095806532795,1767.0674585083714,1776.960719448765,1584013,Capital Goods,0.0008018200829016386,-0.00919400712168239,-0.009118238257322941,-0.005540068592960745,1777.35458984375,1783.8271240234376,1792.9575276692708,1801.1896667480469,1804.6956298828125,1806.1535400390626,1
2022-03-16,1798.8638916015625,1806.197827587668,1777.945152330353,1788.5768420033826,1457895,Capital Goods,0.009697175665384083,0.006537073345223465,0.011020510131934946,0.00615578865968347,1787.69091796875,1779.771337890625,1790.8114990234376,1800.5325744628906,1804.156171875,1805.4808553059895,1
2022-03-17,1808.855712890625,1815.254386160714,1801.12810843638,1804.4258621651784,674657,Capital Goods,0.005554517679581927,0.008861246433249814,0.0050141564975425545,0.013039185194009484,1791.864794921875,1780.790185546875,1789.4530110677083,1799.6564453125,1803.429677734375,1805.2462361653645,1
2022-03-21,1818.355224609375,1820.4224641555795,1797.042697480606,1811.3166602926951,630054,Capital Goods,0.005251669135936332,0.003818831392301325,0.0028470268598530524,-0.002268251179157188,1797.564501953125,1782.611328125,1792.862353515625,1799.1863830566406,1803.4434521484375,1804.859033203125,1
2022-03-22,1811.956787109375,1821.062592155664,1804.524433301929,1821.062592155664,887701,Capital Goods,-0.003518805024125271,0.005380578711948747,0.0003516370582592465,0.00416336007586926,1803.923828125,1786.8935302734376,1793.2265950520834,1798.221661376953,1802.900068359375,1805.02802734375,0
2022-03-23,1827.461181640625,1829.872941285441,1807.8713725196744,1811.4152292055364,722768,Capital Goods,0.008556713185188247,-0.005297655880519558,0.0048380265278786805,0.0018547486284909986,1813.0985595703125,1795.2265747070312,1793.5842692057292,1797.9927856445313,1803.5714453125,1806.0961181640625,1
2022-03-24,1829.134521484375,1839.8646281539568,1813.285524376452,1823.1296368866388,493126,Capital Goods,0.0009156636871747725,0.00646699193659761,0.00546031729476093,0.0029947660763232076,1819.152685546875,1803.4218017578125,1792.8984537760416,1797.896795654297,1804.2565966796874,1806.6555908203125,1
2022-03-25,1770.6605224609375,1817.07553837766,1712.9248969839878,1801.3249578870575,612415,Capital Goods,-0.03196812390593606,-0.011960026625872366,-0.012386286157999749,-0.05534739347074202,1811.5136474609376,1801.6892211914062,1791.031339518229,1794.9681701660156,1802.0278857421874,1804.7770060221353,0
2022-03-28,1672.2686767578125,1742.4079810809878,1658.7330215375505,1732.5638681935245,825891,Capital Goods,-0.05556787676407671,-0.03817250707178854,-0.041092159197375855,-0.03163704114631938,1782.296337890625,1789.930419921875,1782.5063313802084,1790.220849609375,1795.8083740234374,1799.9189331054688,0
2022-03-29,1612.810302734375,1663.6551727272408,1603.113875021486,1643.9669458310605,592331,Capital Goods,-0.03555551500176102,-0.0511363095981221,-0.04519768573654537,-0.033531102229163334,1742.467041015625,1773.1954345703125,1772.0847005208334,1780.5367065429687,1787.0707373046876,1792.8278971354166,0
2022-03-30,1626.1982421875,1650.8577939748347,1576.190218918874,1577.0269445126328,482702,Capital Goods,0.008301000700719152,-0.04071858104457693,-0.007692326488203283,-0.016794599885956996,1702.214453125,1757.6565063476562,1764.2225341796875,1770.7418151855468,1778.837119140625,1786.67861328125,1
2022-03-31,1664.4918212890625,1723.310396418744,1614.4345307561096,1617.3877646538342,989258,Capital Goods,0.023547915689572596,0.02559298069169924,0.043887851944813594,0.024263766757458782,1669.2859130859374,1744.2192993164062,1758.7098388671875,1761.9953186035157,1772.174619140625,1781.7614827473958,1
2022-04-01,1671.481201171875,1680.833108982923,1622.3591710140806,1643.9669520473838,393195,Capital Goods,0.004199107375246536,0.0164334045146175,-0.02464865733073629,0.004908616674755839,1649.450048828125,1730.4818481445313,1750.9428304036458,1755.6360168457031,1765.8645458984374,1776.5982462565105,1
2022-04-04,1737.53515625,1747.3300002973865,1664.63945380444,1673.4007381210993,397463,Capital Goods,0.03951821595828564,0.017904122730118655,0.0395618642678337,0.026060987940131453,1662.5033447265625,1722.3998413085938,1747.454728190104,1752.5055847167969,1764.6773486328125,1773.590869140625,1
2022-04-05,1835.238037109375,1903.8514567441048,1714.401549872902,1734.975649936479,527972,Capital Goods,0.05623073611370266,0.03679627384682305,0.08957750191439451,0.029893618077315942,1706.9888916015625,1724.7279663085938,1751.1265869140625,1755.8107482910157,1765.8271435546876,1773.7237630208333,1
2022-04-06,1859.9466552734373,1870.381390576862,1783.35941131865,1821.1608276669444,529990,Capital Goods,0.013463440526211068,0.04967515119513122,-0.017580187807551995,0.04022270129822281,1753.73857421875,1727.976513671875,1756.3505289713542,1761.601544189453,1767.3411669921875,1774.6540283203126,1
2022-04-07,1688.511474609375,1776.862388380657,1674.483613648475,1776.862388380657,1978263,Capital Goods,-0.09217209546198468,-0.024324287351950913,-0.04999996400058382,-0.061050956402372125,1758.5425048828124,1713.914208984375,1748.993701171875,1758.6680053710938,1761.304755859375,1769.9026000976562,0
2022-04-08,1585.0989990234375,1614.4345033090592,1572.8923952542832,1583.917753551388,2455279,Capital Goods,-0.061244757374160685,-0.10858726938618424,-0.09141275437746554,-0.060670177699044925,1741.266064453125,1695.358056640625,1734.0765869140625,1748.5236389160157,1752.7620263671874,1761.7647989908853,0
2022-04-11,1578.8480224609375,1598.6839339757034,1550.4477807954022,1575.0580630302495,2460898,Capital Goods,-0.003943587477092114,-0.0055935293996633995,-0.009756090631779957,-0.014269643954412103,1709.5286376953125,1686.0159912109375,1718.1094401041667,1737.9732055664062,1743.9101953125,1755.4858968098958,0
2022-04-12,1515.64892578125,1582.8349989435176,1507.2321608566,1570.136068773873,2000674,Capital Goods,-0.04002861312843753,-0.0031249605153648163,-0.009913738854416154,-0.027872992869602986,1645.6108154296876,1676.299853515625,1698.3555826822917,1724.7476440429687,1733.77076171875,1745.7910888671875,0
2022-04-13,1518.7498779296875,1533.6636137392593,1508.46270722796,1524.8531802290408,649760,Capital Goods,0.0020459567487498553,-0.028840104654237808,-0.031065389151161305,0.0008164278890256949,1577.3714599609375,1665.5550170898437,1677.7748291015625,1711.60576171875,1724.75552734375,1735.679549153646,1
2022-04-18,1522.8841552734375,1531.6945876135276,1486.6086258991406,1509.1023982121394,719024,Capital Goods,0.002722158140605613,-0.010329376113794475,-0.0012838709271656423,-0.01448765105302452,1544.24599609375,1651.3942504882812,1657.3581380208334,1697.8067749023437,1715.783603515625,1725.1282958984375,1
2022-04-19,1520.7186279296875,1540.0622138868528,1502.2116473786411,1540.0622138868528,577218,Capital Goods,-0.0014219908561339256,0.020515384318116503,0.0054629861207269315,0.010495715689839535,1531.369921875,1636.3179931640625,1640.6953450520834,1683.399920654297,1705.0928955078125,1715.8633422851562,0
2022-04-20,1501.0303955078125,1527.6095005582474,1491.4815338151825,1527.6095005582474,588291,Capital Goods,-0.012946663544641801,-0.008085850828829066,-0.008085850828829066,-0.007142877358315425,1515.806396484375,1612.6675170898438,1629.2794596354167,1667.5336791992188,1693.53984375,1705.8928955078125,0
2022-04-21,1562.3099365234375,1565.2139016702722,1505.1648148766328,1505.1648148766328,878422,Capital Goods,0.040824983424065486,-0.014692685318736576,0.02461650120549974,0.009174287948740867,1525.1385986328125,1585.37470703125,1625.9127685546875,1655.051336669922,1684.8258349609375,1698.9987345377604,1
2022-04-22,1562.21142578125,1571.5633328996582,1547.2976910894915,1551.4321703801468,564103,Capital Goods,-6.305454499422325e-05,0.030739062623720725,0.004056590107339497,0.02799220111739853,1533.830908203125,1555.6011840820313,1621.6469807942708,1641.7888488769531,1676.050791015625,1692.9347574869792,0
2022-04-25,1576.3870849609375,1581.0630388546667,1506.1493594538726,1535.681699835321,1375759,Capital Goods,0.009074097747427734,-0.01015221344866557,0.0060447490445585395,-0.026593674812921964,1544.531494140625,1544.3887451171875,1615.773331705729,1629.1514770507813,1667.15171875,1687.2415852864583,1
2022-04-26,1584.3607177734375,1594.7463050492036,1561.325589501087,1594.7463050492036,1259918,Capital Goods,0.005058169334530849,0.03846148926578752,0.008654472249537193,0.036633969732736915,1557.259912109375,1544.3149169921876,1609.9652994791666,1619.8364868164062,1658.1719189453124,1680.4540649414062,1
2022-04-27,1581.702880859375,1584.9022176341025,1550.4478215985782,1570.0867792718682,628435,Capital Goods,-0.0016775453242728888,-0.015462977214156015,-0.006172823466612298,-0.006967008019118426,1573.3944091796875,1544.6004028320312,1599.5764811197917,1615.3081970214844,1648.7058251953124,1673.515604654948,0
2022-04-28,1593.8111572265625,1603.3598987330265,1574.0736626702128,1588.741415017504,712480,Capital Goods,0.0076552154729647715,0.011881276877120817,0.011645943133625769,0.015238075569208975,1579.6946533203125,1552.4166259765625,1583.481355794271,1614.3582397460937,1639.98,1667.3039713541666,1
2022-04-29,1609.36474609375,1628.2162460106038,1587.9046524366088,1593.7618514456876,854655,Capital Goods,0.009758740109620412,0.0031600085329985816,0.015502662438557024,0.00878674873635421,1589.1253173828125,1561.4781127929687,1566.7758951822916,1613.5165649414062,1631.256142578125,1661.563212076823,1
2022-05-02,1552.416748046875,1605.821065473345,1541.0960171638446,1605.821065473345,2586739,Capital Goods,-0.03538538928797785,0.007566509398326149,-0.013754426411191178,-0.02947824052340753,1584.33125,1564.4313720703126,1557.7029134114584,1607.9128112792969,1620.187431640625,1653.3483072916667,0
2022-05-04,1539.4715576171875,1570.5789300604563,1530.759541814615,1555.369823837358,368659,Capital Goods,-0.008338734071230647,-0.031417723132879494,-0.021946489662284074,-0.0067072234527296715,1575.35341796875,1566.3066650390624,1554.661083984375,1601.3123291015625,1610.939873046875,1644.3688354492188,0
2022-05-05,1538.9302978515625,1557.0433703967424,1529.4307043749675,1550.447862477291,302809,Capital Goods,-0.0003515880257396464,-0.0031644958547052404,-0.008618197662433214,-0.000868090254118048,1566.7989013671875,1570.0966552734376,1551.99990234375,1591.3820861816407,1605.606337890625,1635.0546712239584,0
2022-05-06,1543.6552734375,1560.9317391248985,1507.822679524586,1525.9358707498668,309235,Capital Goods,0.0030702986305057856,-0.01580962012373588,0.0024972770843019187,-0.014128148982867517,1556.767724609375,1568.2311889648438,1553.8669921875,1576.8029479980469,1602.84013671875,1626.1112874348958,1
2022-05-09,1533.3189697265625,1551.333744029914,1510.185304887476,1530.759524458695,263127,Capital Goods,-0.006695992226243619,0.003161111683191331,-0.00614888841991601,0.0015669119419499111,1541.5585693359376,1565.341943359375,1554.8382649739583,1560.4715637207032,1599.1249658203126,1616.3065470377603,0
2022-05-10,1553.6470947265625,1584.705318518926,1527.8062987585142,1527.8062987585142,470516,Capital Goods,0.013257597017550138,-0.0019292551527485546,0.021511537808958092,0.011668100473505305,1541.804638671875,1563.0679443359375,1556.8891276041666,1553.7283447265625,1594.6911767578124,1607.1236328125,1
2022-05-11,1561.6207275390625,1573.8767194283669,1538.388646591223,1563.245030098776,483439,Capital Goods,0.005132203342422148,0.02319582748746285,-0.006833194136484422,0.0069264983665193736,1546.23447265625,1560.7939453125,1559.6159342447916,1552.5544311523438,1590.2967578125,1600.1556396484375,1
2022-05-12,1530.1689453125,1565.2139634802134,1514.1229930916254,1553.4010279067777,544245,Capital Goods,-0.020140474362252414,-0.0062971587962612485,-0.0055040879893691885,-0.015773422114993996,1544.4822021484374,1555.6405517578125,1561.558504231771,1550.1204772949218,1582.002109375,1595.4189819335938,0
2022-05-13,1525.8375244140625,1582.3427574161656,1513.4831144558807,1520.9154678836946,1163134,Capital Goods,-0.0028306814823986226,-0.020912539286044973,0.010943420091823697,-0.0004226067754496965,1540.91865234375,1548.8431884765625,1559.1270100911458,1550.6299072265624,1569.6260888671875,1592.5198893229167,0
2022-05-16,1619.65185546875,1624.2785402133118,1525.8374165640205,1525.8374165640205,1019153,Capital Goods,0.06148382744140024,0.003236175043425993,0.026502338131609182,0.008162827844023557,1558.1852294921875,1549.8718994140625,1562.9563720703125,1555.6750061035157,1560.014296875,1592.3016764322917,1
2022-05-17,1593.6142578125,1630.9727398928972,1580.472390588208,1615.418992809249,499034,Capital Goods,-0.016076045952921336,0.05870977816689926,0.004121337266886682,0.035806550180961016,1566.178662109375,1553.991650390625,1564.1048502604167,1559.2115112304687,1556.218408203125,1589.939090983073,0
2022-05-18,1597.0596923828125,1622.309866954757,1589.8242931625805,1591.7931158166516,334915,Capital Goods,0.002162025442117965,-0.014625231656779869,-0.005311476229031942,0.005917156560319103,1573.266455078125,1559.7504638671876,1564.9514485677084,1563.028564453125,1556.6968359375,1587.4583740234375,1
2022-05-19,1573.4337158203125,1581.4566916351953,1555.9604159282958,1572.1047846507358,261033,Capital Goods,-0.01479342110704085,-0.012368649525045128,-0.025182103710092885,-0.021300389848063372,1581.9194091796876,1563.2008056640625,1564.4001708984374,1566.64873046875,1556.480263671875,1581.9883260091146,0
2022-05-20,1611.8751220703125,1615.9111844555157,1584.902227824173,1584.902227824173,187401,Capital Goods,0.024431538401322728,0.008140324549855249,0.02178655476470559,0.01860060937257857,1599.1269287109376,1570.0227905273437,1565.6044352213542,1569.1269897460938,1560.3293115234376,1574.5428955078125,1
2022-05-23,1609.6600341796875,1657.4039784613078,1601.0464359845498,1619.8979349250997,397346,Capital Goods,-0.0013742304600991018,0.02208067254026802,0.025677645160784746,0.010186248638529793,1597.128564453125,1577.6568969726563,1565.62412109375,1571.4994201660156,1563.9657177734375,1566.2000081380208,0
2022-05-24,1573.9259033203125,1638.4541088367105,1563.7372709144047,1613.450039048605,226443,Capital Goods,-0.02219980002024824,-0.0039804334195862046,-0.011433464545071215,-0.023302987490929405,1593.1908935546876,1579.6847778320312,1567.0580647786458,1571.3763610839844,1566.0073876953124,1562.380489095052,0
2022-05-25,1549.0203857421875,1588.2982988696538,1542.5231752943632,1575.0580154938643,322197,Capital Goods,-0.015823818342137308,-0.023794987527087752,-0.030611666018932282,-0.01356627869311855,1583.5830322265624,1578.4247436523438,1567.6946533203125,1569.6093444824219,1567.1394580078124,1561.1778686523437,0
2022-05-26,1584.3115234375,1588.839791250212,1539.6192277046664,1547.6913520591793,276244,Capital Goods,0.02278287491897868,-0.017375019310704065,0.00034092612259528643,-0.001882595760120509,1585.75859375,1583.8390014648437,1570.720068359375,1569.7397766113281,1570.470703125,1561.3599853515625,1
2022-05-27,1600.9481201171875,1612.1703126270488,1587.3631963235543,1601.3417884970895,182455,Capital Goods,0.010500836756896614,0.03466481631917695,0.01468399866702641,0.031010244455096148,1583.573193359375,1591.3500610351562,1574.5395914713542,1570.0966247558595,1572.01623046875,1564.2032918294271,1
2022-05-30,1612.41650390625,1625.4108056755117,1595.5339455840872,1608.9219157548475,210535,Capital Goods,0.00716349495961377,0.004733609846572673,0.008212837654160365,0.005147372245656756,1584.1244873046876,1590.6265258789062,1579.8127604166666,1570.2492126464845,1574.02443359375,1567.3255126953125,1
2022-05-31,1604.5411376953125,1619.7010956290576,1550.6446194459893,1606.5592289113315,609008,Capital Goods,-0.004884200944271333,-0.0014684906833453137,-0.0035127796779234055,-0.02813435982502077,1590.2475341796876,1591.7192138671876,1583.2056966145833,1572.8554321289062,1575.150595703125,1570.047412109375,0
2022-06-01,1570.135986328125,1620.587064258731,1565.2139299446512,1620.587064258731,401840,Capital Goods,-0.02144236165649538,0.008731601733043659,0.000546995141303741,0.009395647665463969,1594.470654296875,1589.0268432617188,1583.7733805338542,1574.388653564453,1574.5816064453124,1571.6946573893229,0
2022-06-02,1591.1531982421875,1594.204849272311,1558.5692078868744,1560.291927680844,144473,Capital Goods,0.0133855997805723,-0.03720573729586474,-0.016279418470174778,-0.004245248480513997,1595.8389892578125,1590.7987915039062,1587.8389973958333,1576.9997985839843,1574.959619140625,1574.698750813802,1
2022-06-03,1577.9620361328125,1602.5723184903372,1567.379614719077,1594.8447138635534,227322,Capital Goods,-0.008290315554748462,0.02214507783429176,0.00524867881429758,0.005652881365562079,1591.2417724609375,1587.4074829101562,1591.31396484375,1578.71513671875,1574.325654296875,1575.2204874674478,0
