Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-14,2244.8671875,2291.900199107866,2219.082912458576,2267.8414556087523,119807,Construction Materials,-0.008449285041003063,0.0006960656818884026,-0.0070699127689134444,-0.010747343268172282,2230.87578125,2424.7910400390624,2557.540283203125,2673.2528076171875,2786.4240234375,2872.8048095703125,0
2022-03-15,2270.996826171875,2345.687696799496,2241.5643304994137,2255.812243813657,351325,Construction Materials,0.011639725867691242,-0.005304256064878388,0.023468516522912708,0.010130950003994998,2253.366845703125,2371.191064453125,2517.580257161458,2635.793981933594,2745.934169921875,2839.7814208984373,1
2022-03-16,2451.635498046875,2475.349283339905,2292.4922606319105,2316.156696870692,629933,Construction Materials,0.0795415783030815,0.026750654103648852,0.05527657697882038,0.02271981644227461,2298.496923828125,2342.2514404296876,2489.6660970052085,2603.087756347656,2713.6164453125,2811.1063639322915,1
2022-03-17,2479.83544921875,2518.8325120824943,2465.143876247804,2512.374045570328,337392,Construction Materials,0.011502505651570516,0.08471678490697143,0.017566502244854343,0.07531175506272092,2342.266259765625,2326.3814697265625,2463.493896484375,2575.161267089844,2682.716611328125,2781.856136067708,1
2022-03-21,2417.864013671875,2528.0515284194767,2400.9539007642966,2507.936856917449,269708,Construction Materials,-0.024990140199180777,-0.001766133773234202,0.0036600354699092286,-0.02603903816811337,2373.039794921875,2307.8936279296877,2441.4859537760417,2545.989892578125,2649.481875,2752.393904622396,0
2022-03-22,2349.58251953125,2425.505915988634,2299.4436417615525,2425.505915988634,436710,Construction Materials,-0.028240419541597617,-0.032868028834718066,-0.040563102167048615,-0.04227913704233566,2393.982861328125,2312.4293212890625,2414.5216471354165,2516.650927734375,2617.398818359375,2721.0171630859377,0
2022-03-23,2295.84423828125,2380.099669820625,2277.7016031873754,2360.5764650764654,266411,Construction Materials,-0.02287141685950278,-0.026769446524191887,-0.018720319694417897,-0.009455347449838336,2398.95234375,2326.1595947265623,2380.44482421875,2487.9232788085938,2588.425654296875,2688.103865559896,0
2022-03-24,2278.244140625,2325.8195133553627,2257.9814207778454,2292.4920538465026,150235,Construction Materials,-0.0076660678293341,-0.028842281636387246,-0.022805833366361994,-0.008657930600713404,2364.274072265625,2331.385498046875,2349.592317708333,2458.3180908203126,2555.32501953125,2655.392716471354,0
2022-03-25,2249.057861328125,2307.5287808349367,2238.261011642049,2298.802424652906,216333,Construction Materials,-0.0128108655154352,0.002752624941846804,-0.007864209761504148,-0.008733645438500859,2318.1185546875,2330.1924072265624,2323.627164713542,2427.1500610351563,2523.752724609375,2621.9502685546877,0
2022-03-28,2221.498779296875,2270.799684296806,2161.3023261465446,2257.932099946409,270885,Construction Materials,-0.01225361183681406,-0.01777896363262632,-0.01591706974282725,-0.03438324891297895,2278.8455078125,2325.9426513671874,2298.2109212239584,2400.8258422851563,2492.561015625,2587.7091471354165,0
2022-03-29,2339.525146484375,2370.338212751573,2228.795263401156,2240.479674420509,633903,Construction Materials,0.053129161396548774,-0.0077293845666635,0.04383412995126901,0.031227902009871356,2276.834033203125,2335.408447265625,2300.5642252604166,2380.099743652344,2468.687548828125,2560.6380208333335,1
2022-03-30,2394.692626953125,2420.1319406409966,2353.427916236187,2374.232752534286,274394,Construction Materials,0.023580631544675157,0.059698411746748725,0.021007013944909225,0.05591929186211608,2296.6037109375,2347.77802734375,2316.3076334635416,2359.4845458984373,2449.659365234375,2539.7886637369793,1
2022-03-31,2397.3056640625,2431.1261303488054,2383.550760806585,2396.0237924890084,168452,Construction Materials,0.001091178500306933,0.009178139730176893,0.0045428059202825555,0.01279956116887293,2320.416015625,2342.3450439453127,2327.72900390625,2342.2982421875,2430.73767578125,2516.173518880208,1
2022-04-01,2497.0908203125,2508.8736883774445,2388.678179141682,2403.9121105318363,260626,Construction Materials,0.04162387706576509,0.0032922536360264765,0.03198005938815052,0.002151168088974087,2370.022607421875,2344.0705810546874,2343.469140625,2335.226025390625,2415.7245703125,2498.131038411458,1
2022-04-04,2524.30517578125,2548.561077966404,2472.933533597109,2476.1380926019697,133232,Construction Materials,0.010898424377429938,0.03004518416197599,0.015818807368746413,0.035272794464804136,2430.58388671875,2354.714697265625,2360.823063151042,2331.304162597656,2406.777451171875,2482.231494140625,1
2022-04-05,2668.608642578125,2702.872771604208,2540.574336538488,2549.54695682562,547079,Construction Materials,0.05716561855569391,0.029646514644306787,0.060548556191925895,0.027352454897155765,2496.4005859375,2386.6173095703125,2389.0724934895834,2349.5233154296875,2403.359912109375,2473.306388346354,1
2022-04-06,2671.4189453125,2733.932397938507,2605.158575678553,2637.0067684283385,327519,Construction Materials,0.0010530966172919154,0.034304059930558406,0.011491338645534865,0.02542111766273325,2551.745849609375,2424.1747802734376,2415.767301432292,2375.1671875,2397.936806640625,2466.673779296875,1
2022-04-07,2709.429931640625,2758.878643051377,2637.006709633617,2637.006709633617,283758,Construction Materials,0.014228762731065547,-2.2296007040623067e-08,0.009124675186438447,0.012225027010790868,2614.170703125,2467.293359375,2432.9535970052084,2399.3394287109377,2396.672734375,2461.309847005208,1
2022-04-08,2758.780029296875,2788.459271297058,2700.35845510156,2734.9184386992265,180649,Construction Materials,0.018214199629206673,0.037129874834187726,0.01072197514746942,0.024024112353034255,2666.508544921875,2518.265576171875,2451.54990234375,2424.2289916992186,2401.482529296875,2457.5218994140623,1
2022-04-11,2747.687255859375,2810.15159909859,2731.171452601515,2766.766802480928,269009,Construction Materials,-0.004020898121524841,0.011645087228578932,0.007779323881407008,0.011410706397790404,2711.1849609375,2570.884423828125,2473.538118489583,2448.413537597656,2407.280322265625,2457.5120361328127,0
2022-04-12,2715.395263671875,2753.9486692965784,2631.583721641725,2753.9486692965784,307699,Construction Materials,-0.011752426379180614,-0.004632892505742059,-0.019999963638986484,-0.0364633757668088,2720.54228515625,2608.471435546875,2497.925634765625,2471.93994140625,2423.727109375,2456.223640950521,0
2022-04-13,2756.759033203125,2769.4785714728564,2713.423341479043,2721.410185052099,167234,Construction Materials,0.015233056522060862,-0.011815210866944037,0.0056391400280690895,0.031098999117634696,2737.610302734375,2644.678076171875,2528.653287760417,2496.2280517578124,2447.655810546875,2454.5490559895834,1
2022-04-18,2688.3291015625,2739.9472473269016,2662.248969983449,2717.367287552643,111693,Construction Materials,-0.024822601764041385,-0.0014855891705199964,-0.01066313509342287,-0.01885970785071056,2733.39013671875,2673.780419921875,2555.99228515625,2508.0627319335936,2466.1495703125,2452.792301432292,0
2022-04-19,2672.01025390625,2793.438522858808,2637.253117168936,2711.5496745422192,152913,Construction Materials,-0.006070256668636698,-0.002140900509501442,0.019522739200213746,-0.009388998961531558,2716.036181640625,2691.27236328125,2584.189111328125,2517.6714721679687,2482.5904296875,2453.908138020833,0
2022-04-20,2655.1494140625,2732.255976290943,2640.950609915478,2657.318605595125,216459,Construction Materials,-0.0063101703367720585,-0.0200000278277217,-0.02190223485042031,0.0014020242207584133,2697.52861328125,2704.356787109375,2613.099153645833,2529.5357421875,2498.236552734375,2455.655037434896,0
2022-04-21,2676.841796875,2720.5715520837325,2665.946249494484,2669.9396706627167,138843,Construction Materials,0.008169929231707451,0.004749549053326696,-0.004276474938146979,0.00946463727309399,2689.817919921875,2705.1801025390623,2635.5869303385416,2545.8987060546874,2515.515537109375,2468.075577799479,1
2022-04-22,2611.025146484375,2697.646687775022,2598.4040672939523,2674.0809526614926,88485,Construction Materials,-0.024587426297460246,0.0015510769940909608,-0.008426488283740152,-0.02533516278257264,2660.671142578125,2699.14072265625,2650.009098307292,2561.657751464844,2529.116669921875,2483.1583658854165,0
2022-04-25,2520.607421875,2607.968479561612,2457.206411015145,2607.968479561612,181575,Construction Materials,-0.034629204828271476,-0.02472343742401628,-0.033243125802873474,-0.05434014595961367,2627.126806640625,2680.2584716796873,2658.229215494792,2573.775915527344,2531.875546875,2492.979109700521,0
2022-04-26,2565.5205078125,2622.808258163215,2524.945957553178,2558.667729869859,166725,Construction Materials,0.017818358205138773,-0.018903890165129722,0.005690167928753986,0.027567707065377256,2605.828857421875,2660.93251953125,2662.791194661458,2589.5990478515623,2535.30294921875,2503.130167643229,1
2022-04-27,2533.869384765625,2568.626523109412,2515.33219617019,2565.520421629678,79387,Construction Materials,-0.012337115587457315,0.002678226516018567,-0.02065790927917366,-0.003807511742668801,2581.5728515625,2639.550732421875,2663.42880859375,2605.217578125,2539.9431640625,2512.125935872396,0
2022-04-28,2612.947998046875,2647.458631983343,2484.8149924767467,2583.36745467276,202687,Construction Materials,0.03120863836024612,0.006956496191811601,0.030690374083072847,-0.012132474485838651,2568.794091796875,2629.306005859375,2659.7180989583335,2618.888720703125,2550.477783203125,2524.395296223958,1
2022-04-29,2610.088623046875,2661.0657109496965,2590.36826093924,2649.4306491607763,114003,Construction Materials,-0.0010943099526424804,0.025572511710837853,0.005139675763756735,0.042479326944692364,2568.606787109375,2614.63896484375,2655.6294108072916,2629.6585205078127,2563.04755859375,2535.6983561197917,0
2022-05-02,2552.357177734375,2610.137693433695,2521.74126786184,2563.6470367314896,92319,Construction Materials,-0.022118576665457246,-0.032378130922754766,-0.019138203655191255,-0.02649314157845517,2574.95673828125,2601.0417724609374,2645.157893880208,2637.411096191406,2574.012080078125,2539.0557454427085,0
2022-05-04,2455.234375,2582.4307076697223,2412.884946492976,2582.4307076697223,111378,Construction Materials,-0.0380521987994592,0.007326933337196362,-0.010615143344228528,-0.043167125333663625,2552.89951171875,2579.3641845703123,2624.9215169270833,2635.3182739257813,2582.259140625,2538.2357096354167,0
2022-05-05,2453.55810546875,2553.7867437341315,2439.408650192371,2486.5403610213707,63025,Construction Materials,-0.0006827330002864285,-0.037131817850353466,-0.011091861574647255,0.01099252732209477,2536.837255859375,2559.2050537109376,2605.3129069010415,2631.7809204101563,2591.541513671875,2539.4255126953126,0
2022-05-06,2394.150390625,2465.0449881946583,2356.583008714093,2410.813998454376,123870,Construction Materials,-0.02421288279716538,-0.03045450769835456,-0.03474908613932093,-0.033953163801295316,2493.077734375,2530.9359130859375,2583.89658203125,2618.0580078125,2593.7265234375,2540.9111083984376,0
2022-05-09,2355.49853515625,2386.16379425758,2335.433211322601,2369.4014866119687,66291,Construction Materials,-0.016144288855078903,-0.01717781291669851,-0.031999900332386755,-0.008974772928975971,2442.159716796875,2505.383251953125,2557.1458821614583,2602.2619873046874,2592.158759765625,2542.8995849609373,0
2022-05-10,2305.211669921875,2367.23235419934,2290.372289775236,2353.625255977472,82054,Construction Materials,-0.021348714288646042,-0.006658318872355906,-0.007933839287897704,-0.019294459515648565,2392.730615234375,2483.8436767578123,2531.6047200520834,2582.05107421875,2588.475,2543.7985026041665,0
2022-05-11,2308.120361328125,2327.8407215821976,2246.050334846788,2321.87526445993,120652,Construction Materials,0.0012617892943205256,-0.013489824447161736,-0.016640374379500167,-0.01935141947285679,2363.3078125,2458.103662109375,2507.345393880208,2559.5180908203124,2580.916181640625,2545.7672526041665,1
2022-05-12,2302.25341796875,2317.1423866161285,2248.121124036074,2308.1204178697026,50220,Construction Materials,-0.002541870631044163,-0.0059240247746153996,-0.0045958191498589596,0.0009219691817046183,2333.046875,2434.9420654296873,2483.818994140625,2537.2463989257812,2572.034111328125,2548.4590738932293,0
2022-05-13,2270.700927734375,2323.995252812596,2233.380288046532,2305.3102584441026,84589,Construction Materials,-0.013705046537497712,-0.0012175098854649846,0.002957464433799961,-0.006556958089107612,2308.356982421875,2400.7173583984377,2456.7429361979166,2515.011682128906,2556.117802734375,2546.164933268229,0
2022-05-16,2357.42138671875,2366.3940066729547,2251.128591178841,2297.224935712168,76036,Construction Materials,0.03819105278249979,-0.003507260119248068,0.018243907258005843,0.007946834324320529,2308.741552734375,2375.450634765625,2439.8360188802085,2495.0447998046875,2543.557900390625,2544.92255859375,1
2022-05-17,2360.675048828125,2395.037874608497,2292.8863070087205,2371.373441100632,82419,Construction Materials,0.0013801784134586104,0.03227742492072383,0.012104437323104289,0.01854968036633231,2319.834228515625,2356.282421875,2429.173860677083,2478.6620971679686,2529.607705078125,2543.7015380859375,1
2022-05-18,2347.561279296875,2415.7443343195964,2341.349317148924,2375.317592398329,68315,Construction Materials,-0.005555093039069425,0.0016632349967899973,0.00864556670715877,0.021136246482028165,2327.722412109375,2345.5151123046876,2414.643245442708,2462.4396484375,2513.158955078125,2538.717220052083,0
2022-05-19,2290.470458984375,2330.404187880286,2268.827412086199,2312.2122039731144,60062,Construction Materials,-0.02431920342867444,-0.02656713722289994,-0.035326646626844704,-0.030974406309877578,2325.3658203125,2329.20634765625,2398.416650390625,2444.205700683594,2494.870283203125,2530.9227294921875,0
2022-05-20,2414.90625,2441.035730912442,2307.2824654760034,2307.2824654760034,166921,Construction Materials,0.05432761227176064,-0.002132044147435952,0.047473113723154325,0.016949307463825614,2354.206884765625,2331.28193359375,2385.2138671875,2431.108923339844,2482.85072265625,2522.4659830729165,1
2022-05-23,2402.285400390625,2448.085895014283,2360.527435719375,2435.464814631101,113002,Construction Materials,-0.005226227564475883,0.055555551204977016,0.0028881855404900847,0.023076918860208462,2363.1796875,2335.9606201171873,2371.360319010417,2420.6719360351562,2468.67177734375,2513.494864908854,0
2022-05-24,2341.004150390625,2467.559671195861,2307.381077250392,2415.74437133068,119134,Construction Materials,-0.025509562681451325,-0.008097199015953738,0.007954694817382757,-0.02251461163499935,2359.2455078125,2339.5398681640627,2357.2701171875,2411.6917724609375,2454.778779296875,2501.214005533854,0
2022-05-25,2288.49853515625,2366.295503402781,2267.792156195336,2362.10492670831,84045,Construction Materials,-0.02242867242487112,-0.022204106220404363,-0.0410381839900974,-0.017157513098023935,2347.432958984375,2337.577685546875,2346.15439453125,2397.840673828125,2439.438310546875,2485.5379557291667,0
2022-05-26,2329.51708984375,2344.6032147866863,2164.359059544086,2300.2815089992373,147167,Construction Materials,0.017923784550161193,-0.026173019246535367,-0.00916719344008421,-0.045609601553953216,2355.24228515625,2340.304052734375,2337.8849934895834,2387.6230590820314,2426.413017578125,2471.5989501953127,1
2022-05-27,2308.95849609375,2357.5198866663163,2289.6326861092352,2353.526465286001,47602,Construction Materials,-0.00882525989598082,0.023147147894054365,0.005509107809017921,0.05788024219582932,2334.052734375,2344.1298095703123,2332.205533854167,2372.423583984375,2411.697685546875,2458.051057942708,0
2022-05-30,2391.093994140625,2405.88426626933,2312.212542787532,2316.846779909109,76953,Construction Materials,0.035572531158888365,-0.015584989554147444,0.020514940245702107,0.00986178124346515,2331.814453125,2347.4970703125,2334.578564453125,2361.4738525390626,2402.900439453125,2445.8622233072915,1
2022-05-31,2348.941650390625,2391.044575682791,2333.214709629028,2391.044575682791,69400,Construction Materials,-0.017628894494860603,0.03202533564890864,-0.006168081646566459,0.00908314718169323,2333.401953125,2346.32373046875,2337.493896484375,2351.303076171875,2396.03380859375,2434.549308268229,0
2022-06-01,2338.637939453125,2409.6805966164707,2322.2699415703714,2325.080189640544,119607,Construction Materials,-0.00438653337165118,-0.02758810384093746,0.007794091805401804,-0.004690853359310854,2343.429833984375,2345.431396484375,2339.5284016927085,2345.473254394531,2386.958505859375,2423.4368977864583,0
2022-06-02,2309.35302734375,2352.688473549464,2278.8849244217326,2346.4271624889057,111970,Construction Materials,-0.0125222085964376,0.009181177037881794,-0.023651318414163014,-0.01868215937002604,2339.397021484375,2347.3196533203127,2340.001708984375,2338.2630004882812,2377.9778515625,2411.9103515625,0
2022-06-03,2114.95947265625,2322.1219714834697,2100.218550226134,2318.3257055126537,648720,Construction Materials,-0.08417662972520668,-0.011976275004609183,-0.012992158719543179,-0.07840078815780271,2300.597216796875,2317.3249755859374,2329.6189453125,2324.3034545898436,2358.058310546875,2393.180940755208,0
2022-06-06,2057.326904296875,2117.967021533519,2043.0789899370984,2115.699131605267,378373,Construction Materials,-0.027249963464780813,-0.08740211671965203,-0.08791741022093158,-0.027206483002868098,2233.843798828125,2282.8291259765624,2309.612646484375,2309.394873046875,2335.947841796875,2374.724332682292,0
2022-06-07,2048.058349609375,2069.405545786092,2016.4070714151555,2055.4041365163025,276877,Construction Materials,-0.004505144354133517,-0.028498851367026123,-0.022928343668102147,-0.013054766190299882,2173.667138671875,2253.5345458984375,2288.771533203125,2296.53720703125,2315.775888671875,2358.972696940104,0
