Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,74.54088592529297,76.47765466830484,73.99461393232092,75.73274244750966,482583,Realty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,74.83885192871094,76.97426863873272,74.1932597729872,75.18647614251924,583964,Realty,0.003997349906956993,-0.0072130796711744605,0.00649358263641564,0.0026845986499501873,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,78.56341552734375,78.56341552734375,75.0375018627747,75.83207043419714,2043765,Realty,0.04976778107420343,0.008586574671409553,0.020645170349970376,0.01137895938755995,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,77.32189178466797,81.14577323902775,75.63342701083829,80.25188458090581,928069,Realty,-0.015802822908630665,0.058284234116275924,0.03286972306830549,0.007941697594802566,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,81.1457748413086,81.1457748413086,76.22935681400207,76.22935681400207,2038012,Realty,0.04945408044709598,-0.050123779496398346,1.974570928986452e-08,0.007879185523067544,77.28216400146485,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,78.61307525634766,82.63559690875735,78.46409128900521,82.63559690875735,997724,Realty,-0.03121172470056477,0.0840390154463242,0.01835982305132089,0.029315929825511233,78.09660186767579,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,77.8681640625,82.38729394944596,77.22257191361074,80.3015411110371,934863,Realty,-0.009475665357430607,-0.028245161710363398,-0.0030047941637736386,-0.01582277134672483,78.7024642944336,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,77.91781616210938,79.25866423710491,77.4708718555369,77.96748000845702,308466,Realty,0.0006376431267793858,-0.029066205583186178,-0.03797466286804885,0.0032153803709611406,78.57334442138672,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,81.79136657714844,81.79136657714844,78.11646903816295,78.16612531009329,826673,Realty,0.04971328260766539,0.0025477968713971677,0.03195489558676967,0.00833341831791845,79.46723937988281,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,82.33763122558594,85.41660018172499,79.60628645233311,83.1321997039489,1959047,Realty,0.006678756833366384,0.06353230858194214,0.04432293720336733,0.019071745465637058,79.70561065673829,78.49388732910157,0.0,0.0,0.0,0.0,1
2022-01-24,78.31510925292969,82.08933448969431,78.26545298101725,80.6491662067217,1096272,Realty,-0.04885399194489182,-0.029868492666737967,-0.03895338476305399,-0.01684331138997086,79.6460174560547,78.87130966186524,0.0,0.0,0.0,0.0,0
2022-01-25,79.35799407958984,80.79815486853246,74.44156821645885,74.44156821645885,1174516,Realty,0.013316521378933466,-0.07697039265541072,-0.01572895710738087,-0.04885788836468952,79.94398345947266,79.32322387695312,0.0,0.0,0.0,0.0,1
2022-01-27,83.03289031982422,83.28119442220266,77.42121609054338,79.30832878414753,1893824,Realty,0.04630782673953093,0.0653769215814648,0.030731389320837632,0.040026667162900376,80.96699829101563,79.77017135620117,0.0,0.0,0.0,0.0,1
