Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,828.2279663085938,849.9312782301256,819.7932821269533,849.9312782301256,86814,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,824.232666015625,835.9228359371299,819.8426655067041,828.2280367348702,85110,Healthcare,-0.004823913771924149,-0.02553528979478159,-0.01648185288834947,6.0238819745705996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,824.3806762695312,830.4477029208982,818.9548477683454,824.7752458514767,53815,Healthcare,0.00017957338990415295,-0.004168889158842615,-0.006549806729581276,-0.0010829123388081952,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,830.2503051757812,835.429504591915,818.9053921690121,824.2325927961398,89683,Healthcare,0.007120046691063919,-0.0006579405214528489,0.005998934855854898,-6.038867645519197e-05,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,842.1378784179688,858.2180479788277,826.1070225251395,830.595650132722,117845,Healthcare,0.014318059467223643,0.0077199778220320425,0.027277637744006045,0.008794215333046917,829.8458984375,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,825.3670654296875,849.1913453826365,818.8560360880035,847.9582027283832,62822,Healthcare,-0.019914569119948267,0.02090373648463828,-0.010517959413053335,-0.008777296693317171,829.2737182617187,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,814.7127685546875,830.6449977628695,806.2780837670829,830.6449977628695,81122,Healthcare,-0.012908555867144234,-0.02041752165355193,-0.02184001017039372,-0.015360395193531717,827.3697387695313,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,797.0048828125,816.1432230428842,791.4803669119373,807.2645948357433,79619,Healthcare,-0.021735127305788415,-0.0281472867351219,-0.017458450672720782,-0.018353118053274997,821.894580078125,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,799.7178344726562,822.1610346038143,794.1440046409757,797.6954320054803,78427,Healthcare,0.003403933550046423,-0.011853812110030781,0.007373474888994869,0.0033653869892324995,815.7880859375,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,777.521240234375,800.1123807230477,769.4811249085227,798.0900385269165,69959,Healthcare,-0.027755532365885016,0.0004946831906058602,-0.026817926115157542,-0.03105592888484099,802.8647583007812,816.3553283691406,0.0,0.0,0.0,0.0,0
2022-01-24,778.7543334960938,798.2873026119603,753.6968487334857,779.2969042636362,132727,Healthcare,0.001585928715396978,-0.023547636677645922,-0.002281027209500408,-0.020512882855851067,793.5422119140625,811.4079650878906,0.0,0.0,0.0,0.0,1
2022-01-25,811.3092651367188,813.6768629814327,771.6513840642921,778.7542980225253,111987,Healthcare,0.041803852948689046,-0.0006962766541765975,0.01927822266384349,0.023821958869772786,792.8615112304688,810.115625,0.0,0.0,0.0,0.0,1
2022-01-27,801.8880615234375,822.5062328546284,796.6102345188754,810.7666895242671,78277,Healthcare,-0.011612345646876854,0.04110717794178509,0.010851199382570176,0.03234472323904214,793.8381469726562,807.8663635253906,0.0,0.0,0.0,0.0,0
2022-01-28,792.3681640625,817.7709029998971,789.3593079977609,808.4976460602626,40703,Healthcare,-0.011871853339294636,-0.002798639230400468,-0.005757196317280888,-0.009102226166468719,792.368212890625,804.0781494140625,0.0,0.0,0.0,0.0,0
2022-01-31,784.4268188476562,802.9239607728316,778.3597322113785,792.5161874132925,57635,Healthcare,-0.010022292130123178,-0.01976685859859495,-0.01815538089286528,-0.013934814823788111,793.7493286132812,798.3070434570312,808.8199951171875,0.0,0.0,0.0,0
2022-02-01,787.6329956054688,795.8703654487514,781.3192803661742,781.3192803661742,41535,Healthcare,0.004087286003967128,-0.014128300752649703,-0.008784885828156064,0.0038022883665722595,795.5250610351562,794.5336364746094,806.1136637369792,0.0,0.0,0.0,1
2022-02-02,814.5647583007812,818.8067571690066,788.2248180458269,788.2248180458269,55181,Healthcare,0.03419328906429264,0.00883830445911471,0.02881925589391998,0.00883830445911471,796.1761596679687,794.5188354492187,805.4691365559896,0.0,0.0,0.0,1
2022-02-03,818.4615478515625,834.5910312862825,800.063033538032,822.4076047370768,275012,Healthcare,0.004783891656336969,0.04336679828985357,0.01927716641207189,0.015018831202948446,799.4908569335937,796.664501953125,805.0745279947917,0.0,0.0,0.0,1
2022-02-04,794.6865234375,820.7305231125001,789.655324965126,814.9100650889657,63024,Healthcare,-0.02904843175158467,-0.009116573831425168,-0.016607545078001107,-0.013008610742682336,799.9545288085938,796.1613708496094,802.7036092122396,0.0,0.0,0.0,0
2022-02-07,790.543212890625,806.5740703197771,776.3867567226264,799.0765856992724,70844,Healthcare,-0.005213767221007748,-0.01942972613544136,-0.017248600355494026,-0.016802987104640454,801.1778076171875,797.4635681152344,799.26396484375,806.9094482421875,0.0,0.0,0
2022-02-08,779.7408447265625,797.152784161488,776.3866723748127,791.1843853171534,55375,Healthcare,-0.013664487896320798,-0.00987665077836375,-0.011680621166700766,-1.0864148947131724e-07,799.5993774414062,797.5622192382813,796.222216796875,804.4850921630859,0.0,0.0,0
2022-02-09,771.6021118164062,790.1978805510464,764.5485111448951,785.2653095114019,53910,Healthcare,-0.01043774090481342,-0.0074812849136030035,-0.008724680824840014,-0.015247764614128467,791.0068481445312,793.59150390625,793.3481730143229,801.853564453125,0.0,0.0,0
2022-02-10,788.6194458007812,794.5385307773834,768.5438464612446,771.6020764930499,68059,Healthcare,0.022054545631446043,-0.017399511799207512,0.0054931180317896455,0.005225744682134881,785.038427734375,792.2646423339844,792.7891438802084,800.0655029296875,0.0,0.0,1
2022-02-11,771.8981323242188,794.1440179268391,764.5485886873296,784.2788748470026,61001,Healthcare,-0.021203273094012154,0.01642919160037648,-0.0004965307977680133,-0.005198477344280583,780.4807495117187,790.2176391601563,790.9344970703125,797.1478942871094,0.0,0.0,0
2022-02-14,757.149658203125,768.198629427131,741.1188022476842,759.6159437347313,72098,Healthcare,-0.019106762283107814,-0.03144663448582952,-0.03267088577641131,-0.03064525497309789,773.8020385742187,787.4899230957031,789.5763916015625,792.8984832763672,800.2879663085937,0.0,0
2022-02-15,769.2838134765625,773.8218152326568,726.0745006180612,759.6159857009608,108056,Healthcare,0.016026098859021287,5.5246641039730093e-08,0.007319963340365776,-0.02029944670678485,771.7106323242188,785.6550048828125,788.9450236002605,790.0943206787109,797.9302001953125,0.0,1
2022-02-16,771.158203125,781.6152301153687,764.5485455916681,779.3462593773133,52160,Healthcare,0.002436538525315779,0.02597401061556881,0.010071330026239611,0.052989114671919246,771.6218505859375,781.3143493652344,786.2682861328125,787.9165924072265,795.8072216796875,0.0,1
2022-02-17,774.8576049804688,779.3462326323337,764.647146691537,774.9562323175012,32684,Healthcare,0.0047972022348690135,-0.005632960968234735,-0.0029029596604714936,0.0001289664344239494,768.869482421875,776.953955078125,784.4662556966146,786.809228515625,793.826298828125,0.0,1
2022-02-18,757.7415161132812,778.1130579758513,754.6833462459921,769.5796862504733,29741,Healthcare,-0.022089334552790385,-0.006937870608446306,-0.001582319391366216,-0.01303058605352303,766.0381591796875,773.2594543457031,782.1578125,784.7104125976563,790.925947265625,0.0,0
2022-02-21,739.5404052734375,759.6159454615297,735.7916030872348,759.6159454615297,66530,Healthcare,-0.02402021065600779,-0.012946990372743161,-0.023771754406023193,-0.02503267529716957,762.51630859375,768.1591735839844,779.1653849283854,782.8113708496094,786.8220483398437,793.9926900227864,0
2022-02-22,723.3615112304688,741.8586518176782,714.2362552074454,727.0609393479106,101113,Healthcare,-0.02187695753687291,-0.0428571915954703,-0.023376673106911272,-0.029295452393513832,753.3318481445312,762.521240234375,774.8806193033854,780.0417297363281,782.741826171875,790.4971415201823,0
2022-02-23,714.48291015625,736.7781070165894,709.4023379356975,730.2178237064155,47682,Healthcare,-0.012274085552486547,0.004341980414098945,-0.006848400013453437,-0.006767952811838174,741.9967895507813,756.8093200683594,768.20849609375,775.2004119873047,778.7326318359375,786.8388163248698,0
2022-02-24,651.4447021484375,701.0664202348424,641.2343030992939,696.4791045970792,155112,Healthcare,-0.08822913342185712,-0.04620363679714967,-0.048470070488865424,-0.0960922049323476,717.314208984375,743.091845703125,757.0740397135417,767.6782440185547,772.910224609375,781.0742838541667,0
2022-02-25,671.1255493164062,675.9101789650059,661.8523526393215,667.426121335963,110486,Healthcare,0.030211078704089678,-0.041714077377703496,-0.03588282157546463,0.03215369084338415,699.991015625,733.0145874023438,748.8366414388021,761.61611328125,767.766533203125,775.7701253255208,1
2022-02-28,658.2022705078125,674.874323961018,643.5031851952742,670.829639922773,118901,Healthcare,-0.01925612699703816,0.00509946865729094,-0.001532533517358825,-0.027723958932645343,683.723388671875,723.1198486328125,740.0139119466146,755.3048858642578,762.9937744140625,769.6389383951823,0
2022-03-02,685.6767578125,694.1608169895168,651.0994433555014,651.0994433555014,172985,Healthcare,0.04174170849257419,-0.029411635075550557,0.028577903090609702,0.011804538555503896,676.1864379882812,714.7591430664063,733.7429728190104,750.2070739746093,759.2706713867187,764.9825948079427,1
2022-03-03,714.7788696289062,720.1553841971718,685.6273863247047,685.6273863247047,137303,Healthcare,0.04244290255549865,0.053030214234649486,0.037447471207594285,0.053030214234649486,676.2456298828125,709.1212097167969,729.954756673177,745.2177795410156,755.4094555664062,761.65146484375,1
2022-03-04,695.196533203125,710.290187648241,691.59573247259,710.290187648241,50446,Healthcare,-0.02739635607295987,0.03597114382455002,-0.01369870553690078,0.008704941294539692,684.99599609375,701.1551025390625,723.7265625,739.0545288085938,751.1417944335938,758.2578531901041,0
2022-03-07,695.245849609375,708.3171621419386,678.7217375399078,680.6947658467099,106245,Healthcare,7.09387977277931e-05,-0.04166666288819387,-0.002777773845975662,-0.018614913783020492,689.8200561523438,694.9055358886719,718.6164103190105,734.0824951171875,747.2569018554688,754.7754536946615,1
2022-03-08,708.0704956054688,712.213866869811,680.2507859300764,702.8419829154369,71309,Healthcare,0.018446202883914076,0.03253619416505771,0.005501355799552909,0.0022528354487520996,699.793701171875,691.758544921875,715.3444661458333,729.9588592529296,744.2026489257812,752.4604288736979,1
2022-03-09,711.5726928710938,715.4694360717018,695.591150508985,712.2632648655893,101179,Healthcare,0.004946113822509091,0.013404552060297226,0.004571055624343678,0.022551042786278286,704.9728881835938,690.5796630859375,711.4970581054688,726.5504516601562,741.1602368164063,750.2210408528646,1
2022-03-10,723.1148681640625,739.7376074197144,718.7741818419704,718.7741818419704,73829,Healthcare,0.016220655188997846,0.009141166332100159,0.03391922858544105,0.033328531158025365,706.640087890625,691.4428588867188,708.2941691080729,724.126089477539,737.5022412109375,747.2812276204427,1
2022-03-11,726.7650146484375,732.9800419930484,715.3707878146429,723.114900108889,56923,Healthcare,0.00504781003001975,0.006039057017594551,-0.009135084331101107,-0.004734997601897439,712.9537841796875,698.9748901367187,705.0879964192708,721.0333679199218,733.8343798828125,744.7771260579427,1
