Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-02,32.20000076293945,32.900001525878906,32.04999923706055,32.54999923706055,2800817,Fast Moving Consumer Goods,-0.004636714629264516,-0.01363638675574097,-0.01791040221257001,0.006279398844440287,32.50999908447265,32.71999950408936,32.88333320617676,0.0,0.0,0.0,0
2022-02-03,33.79999923706055,33.79999923706055,32.29999923706055,32.400001525878906,11136584,Fast Moving Consumer Goods,0.049689392428916124,-0.004608224721887488,0.02735555226262565,0.007800312198164239,32.75999908447265,32.764999580383304,32.99333305358887,0.0,0.0,0.0,1
2022-02-04,33.5,34.79999923706055,33.29999923706055,34.099998474121094,7375339,Fast Moving Consumer Goods,-0.008875717273141515,0.052469039141382234,0.02958579948438378,0.030959753053263706,32.88999938964844,32.70999965667725,33.01666628519694,0.0,0.0,0.0,0
2022-02-07,35.900001525878906,36.650001525878906,33.25,33.900001525878906,27958607,Fast Moving Consumer Goods,0.07164183659340018,-0.005865013407374997,0.053160986476349814,-0.0015014786248073175,33.55,32.95499973297119,33.20666643778483,33.12249994277954,0.0,0.0,1
2022-02-08,34.599998474121094,36.5,33.5,36.29999923706055,10149276,Fast Moving Consumer Goods,-0.036211782632395995,0.07079638947359657,-0.00409281090405933,0.007518796992481258,34.0,33.22999954223633,33.2299996693929,33.16249990463257,0.0,0.0,0
2022-02-09,38.04999923706055,38.04999923706055,33.75,34.79999923706055,20418349,Fast Moving Consumer Goods,0.09971100910654274,-0.04132231491808336,0.04246573252220687,0.00746268656716409,35.16999969482422,33.83999938964844,33.53666623433431,33.45499982833862,0.0,0.0,1
2022-02-10,38.20000076293945,40.59999847412109,36.75,38.900001525878906,31398737,Fast Moving Consumer Goods,0.003942221521329392,0.11781616030761377,0.06701706407859409,0.0888888888888888,36.05,34.404999542236325,33.85999972025554,33.75749979019165,0.0,0.0,1
2022-02-11,36.79999923706055,39.59999847412109,36.29999923706055,37.25,18585923,Fast Moving Consumer Goods,-0.03664925387219231,-0.04241649000402259,-0.02463054279761645,-0.01224491871944089,36.70999984741211,34.79999961853027,34.04333305358887,33.939999675750734,0.0,0.0,0
2022-02-14,35.45000076293945,38.5,34.29999923706055,36.150001525878906,18990825,Fast Moving Consumer Goods,-0.03668474190514481,-0.02953016037908973,-0.02777774031582214,-0.05509641989077774,36.619999694824216,35.08499984741211,34.1766663869222,34.059999752044675,33.821999893188476,0.0,0
2022-02-15,37.25,37.650001525878906,35.29999923706055,36.20000076293945,11416826,Fast Moving Consumer Goods,0.05077571786521151,0.0013831047012475839,-0.022077882444703767,0.02915451959892512,37.15,35.575,34.53666636149089,34.20999975204468,33.95999992370606,0.0,1
2022-02-16,37.25,38.400001525878906,36.75,37.54999923706055,9362048,Fast Moving Consumer Goods,0.0,0.03729277474223669,0.01992031791776916,0.04107650975292754,36.99000015258789,36.079999923706055,34.88999964396159,34.39999971389771,34.16199989318848,0.0,0
2022-02-17,35.70000076293945,37.900001525878906,35.54999923706055,37.54999923706055,5880574,Fast Moving Consumer Goods,-0.0416107177734375,0.0,-0.013020832815931915,-0.032653081984747034,36.49000015258789,36.27000007629395,35.09999974568685,34.51749982833862,34.3039998626709,0.0,0
2022-02-18,34.79999923706055,36.34999847412109,34.599998474121094,35.599998474121094,5285082,Fast Moving Consumer Goods,-0.025210126236557606,-0.05193078036110499,-0.040897176500097165,-0.026722947491629956,36.09000015258789,36.4,35.22999979654948,34.55499982833862,34.36999977111817,0.0,0
2022-02-21,33.04999923706055,34.900001525878906,32.79999923706055,34.599998474121094,6601660,Fast Moving Consumer Goods,-0.05028735742431634,-0.028089888844431754,-0.039889876454176076,-0.05202310163125723,35.60999984741211,36.114999771118164,35.25999984741211,34.534999752044676,34.36999977111817,34.11999988555908,0
2022-02-22,31.5,32.20000076293945,30.350000381469727,31.14999961853028,11317042,Fast Moving Consumer Goods,-0.046898616424851824,-0.09971095398085705,-0.07736391532640363,-0.07469508879812958,34.45999984741211,35.804999923706056,35.2033332824707,34.51749973297119,34.25999977111817,34.04333324432373,0
2022-02-23,34.5,34.650001525878906,31.39999961853028,31.5,13506969,Fast Moving Consumer Goods,0.09523809523809534,0.011235967439996886,0.07608697841272338,0.03459635004491246,33.90999984741211,35.45,35.356666564941406,34.64499969482422,34.301999740600586,34.11999988555908,1
2022-02-24,31.049999237060547,33.5,31.049999237060547,32.150001525878906,20090153,Fast Moving Consumer Goods,-0.10000002211418701,0.02063496907552076,-0.03318907576439811,-0.011146509099420054,32.97999954223633,34.73499984741211,35.173333231608076,34.56999969482422,34.20999977111816,34.08333314259847,0
2022-02-25,32.75,33.349998474121094,31.799999237060547,32.5,7599309,Fast Moving Consumer Goods,0.054750428493098635,0.010886421695481596,-0.004477657488922593,0.024154589965490914,32.56999969482422,34.329999923706055,35.12333323160807,34.56499977111817,34.15799980163574,34.06999975840251,1
2022-02-28,32.900001525878906,33.29999923706055,31.39999961853028,32.0,6468516,Fast Moving Consumer Goods,0.004580199263477969,-0.01538461538461533,-0.00149922756666232,-0.012578604658081138,32.54000015258789,34.075,34.923333231608076,34.579999923706055,34.13599983215332,34.06499983469645,1
2022-03-02,33.0,34.25,32.04999923706055,32.75,8381422,Fast Moving Consumer Goods,0.003039467157545106,0.0234375,0.028528552093243675,0.020700625045443566,32.84000015258789,33.65,34.81666666666667,34.6125,34.18199981689453,34.02333316802979,1
2022-03-03,34.150001525878906,34.79999923706055,33.599998474121094,33.599998474121094,11561793,Fast Moving Consumer Goods,0.03484853108723951,0.025954151881560028,0.016058371884979383,0.048361911823954884,32.77000045776367,33.34000015258789,34.55666681925456,34.71000003814697,34.26999984741211,34.04666652679443,1
2022-03-04,33.349998474121094,34.79999923706055,33.20000076293945,33.5,8716423,Fast Moving Consumer Goods,-0.023426149810024777,-0.0029761451982837084,0.0,-0.01190469432579655,33.23000030517578,33.10499992370605,34.233333333333334,34.6875,34.30199981689453,34.04666652679443,0
2022-03-07,34.150001525878906,34.599998474121094,31.0,32.849998474121094,11703556,Fast Moving Consumer Goods,0.023988098601521735,-0.019403030623250883,-0.005747148486326958,-0.06626508169828937,33.51000061035156,33.04000015258789,34.05666681925456,34.72000007629394,34.35399993896485,34.04999993642171,1
2022-03-08,35.650001525878906,36.70000076293945,34.25,34.349998474121094,14907580,Fast Moving Consumer Goods,0.043923863337554936,0.04566210257762071,0.06069371044594263,0.10483870967741926,34.060000610351565,33.30000038146973,34.07000020345052,34.70750007629395,34.47600006103516,34.12333329518636,1
2022-03-09,37.29999923706055,38.09999847412109,35.70000076293945,36.0,20046269,Fast Moving Consumer Goods,0.04628324377444648,0.04803498105311421,0.03814707580593257,0.04233578869896215,34.92000045776367,33.880000305175784,34.073333485921225,34.84250011444092,34.674000091552735,34.304999923706056,1
2022-03-10,36.34999847412109,38.59999847412109,36.0,38.0,12213302,Fast Moving Consumer Goods,-0.025469189875895748,0.05555555555555558,0.013123360105633974,0.008403339794098352,35.35999984741211,34.06500015258789,34.01333338419597,34.757500076293944,34.84,34.451666514078774,0
2022-03-11,38.84999847412109,39.45000076293945,36.20000076293945,36.34999847412109,25614413,Fast Moving Consumer Goods,0.06877579380862531,-0.04342109278628714,0.022020785554907274,0.005555576748318192,36.45999984741211,34.84500007629394,34.22333323160807,34.78999996185303,35.04199996948242,34.66166648864746,1
2022-03-14,38.95000076293945,40.04999923706055,38.09999847412109,38.84999847412109,52593291,Fast Moving Consumer Goods,0.0025740615893454777,0.06877579380862531,0.015209086502344205,0.05248612351209658,37.41999969482422,35.46500015258789,34.5,34.89750003814697,35.26,34.86499989827474,1
2022-03-15,36.84999847412109,39.45000076293945,36.20000076293945,38.75,19312658,Fast Moving Consumer Goods,-0.05391533370177748,-0.0025739633989354527,-0.014981235594278886,-0.049868708327434175,37.65999908447265,35.85999984741211,34.753333282470706,34.96749992370606,35.29799987792969,35.006666564941405,0
2022-03-16,37.400001525878906,37.900001525878906,36.79999923706055,37.400001525878906,7137601,Fast Moving Consumer Goods,0.014925456568039674,-0.03483867029989918,-0.0392902207119008,0.016574543134688424,37.679999542236324,36.3,35.1466667175293,34.975,35.41,35.175,1
2022-03-17,37.0,37.900001525878906,36.84999847412109,37.79999923706055,6594312,Fast Moving Consumer Goods,-0.010695227528323081,0.010695125531074101,0.0,0.0013586749482914495,37.8099998474121,36.58499984741211,35.313333384195964,34.9625,35.36800003051758,35.33499997456868,0
2022-03-21,37.20000076293945,38.54999923706055,37.09999847412109,37.400001525878906,13829038,Fast Moving Consumer Goods,0.005405426025390625,-0.010581950244841987,0.017150334696894642,0.006784260796525388,37.48000030517578,36.97000007629394,35.72333348592122,35.0375,35.32800003051758,35.44833335876465,1
2022-03-22,37.29999923706055,37.95000076293945,36.84999847412109,37.34999847412109,7103833,Fast Moving Consumer Goods,0.0026881309696293876,-0.0013369799389773007,-0.015564163060845848,-0.006738544751541897,37.15,37.28499984741211,36.02666676839193,35.1625,35.348000030517575,35.575,1
2022-03-23,36.70000076293945,37.59999847412109,36.5,37.400001525878906,5193819,Fast Moving Consumer Goods,-0.016085750305457003,0.0013387698474061072,-0.009222721522582078,-0.00949792370729352,37.12000045776367,37.38999977111816,36.28000005086263,35.34500007629394,35.39800003051758,35.601666641235354,0
2022-03-24,36.400001525878906,37.29999923706055,36.25,36.45000076293945,5031514,Fast Moving Consumer Goods,-0.008174365962506869,-0.02540108888183068,-0.007978703437103052,-0.006849315068493178,36.92000045776367,37.3,36.506666819254555,35.59000015258789,35.36400009155273,35.66166674296061,0
2022-03-25,35.20000076293945,36.70000076293945,34.900001525878906,36.59999847412109,7781554,Fast Moving Consumer Goods,-0.03296705254493748,0.0041151634579428276,-0.016085750305457003,-0.03724133721713363,36.560000610351565,37.18500022888183,36.576666768391924,35.625000190734866,35.282000122070315,35.566666793823245,0
2022-03-28,34.04999923706055,35.70000076293945,33.900001525878906,35.20000076293945,8988060,Fast Moving Consumer Goods,-0.03267049718617321,-0.038251305178920614,-0.02724795583682449,-0.02865329387617599,35.93000030517578,36.70500030517578,36.62333348592122,35.775000190734865,35.21600006103515,35.42833340962728,0
2022-03-29,34.54999923706055,35.54999923706055,34.0,34.25,8291019,Fast Moving Consumer Goods,0.014684288141063817,-0.026988657453089204,-0.004201723324180562,0.002949807363423096,35.380000305175784,36.26500015258789,36.65,35.86500015258789,35.206000061035155,35.353333409627275,1
2022-03-30,35.75,36.29999923706055,34.79999923706055,35.29999923706055,7187764,Fast Moving Consumer Goods,0.03473229491861329,0.030656912030964767,0.021097046866266345,0.023529389325310124,35.19000015258789,36.15500030517578,36.6566665649414,36.007500076293944,35.314000091552735,35.36333338419596,1
2022-03-31,35.599998474121094,36.45000076293945,35.45000076293945,36.0,5452622,Fast Moving Consumer Goods,-0.004195846877731668,0.01983005037021468,0.0041322735270408195,0.018678205176127838,35.029999542236325,35.975,36.54333318074544,36.1375,35.47800003051758,35.30833333333333,0
2022-04-01,36.34999847412109,37.20000076293945,35.5,35.70000076293945,6130243,Fast Moving Consumer Goods,0.021067416633323566,-0.008333312140570759,0.020576131256561325,0.001410415683624322,35.25999908447265,35.90999984741211,36.54333318074544,36.24749984741211,35.551999969482424,35.278333282470705,1
2022-04-04,37.09999847412109,37.70000076293945,36.400001525878906,36.70000076293945,8774428,Fast Moving Consumer Goods,0.020632738142587703,0.028011203883169467,0.01344085993939359,0.02535215565856075,35.869998931884766,35.899999618530266,36.426666514078775,36.43499984741211,35.793999938964845,35.32499987284343,1
2022-04-05,37.95000076293945,39.150001525878906,36.900001525878906,37.400001525878906,14630341,Fast Moving Consumer Goods,0.02291111384846234,0.01907358987431773,0.03846155792030803,0.013736263160442963,36.54999923706055,35.96499977111816,36.35999984741211,36.624999809265134,36.00199996948242,35.429999923706056,1
2022-04-06,41.25,41.70000076293945,37.70000076293945,37.84999847412109,92185144,Fast Moving Consumer Goods,0.08695649988716747,0.012032003472802089,0.06513407759064704,0.02168019522978848,37.64999923706055,36.41999969482421,36.653333282470705,36.90499973297119,36.33599990844726,35.7033332824707,1
2022-04-07,49.5,49.5,43.04999923706055,43.70000076293945,120398137,Fast Moving Consumer Goods,0.19999999999999996,0.15455753037396147,0.1870503379940638,0.14190977097752078,40.42999954223633,37.72999954223632,37.45999984741211,37.51499977111816,36.99599990844727,36.3033332824707,1
2022-04-08,49.75,55.59999847412109,48.0,52.400001525878906,123900244,Fast Moving Consumer Goods,0.005050505050504972,0.1990846821750547,0.12323229240648659,0.11498259815712464,43.10999984741211,39.184999465942376,38.30999984741211,38.18499984741211,37.61999984741211,36.811666615804036,1
2022-04-11,56.650001525878906,58.45000076293945,49.59999847412109,50.0,65114298,Fast Moving Consumer Goods,0.1386934980076162,-0.04580155450365042,0.051259035378299345,0.03333330154418923,47.02000045776367,41.44499969482421,39.606666564941406,39.075,38.551999969482424,37.66500002543132,1
2022-04-12,54.5,59.84999847412109,51.59999847412109,58.95000076293945,54867880,Fast Moving Consumer Goods,-0.03795236483615527,0.17900001525878917,0.023952056337171346,0.040322581885632536,50.33000030517578,43.43999977111816,40.753333282470706,39.85249996185303,39.365999908447264,38.39000002543131,0
2022-04-13,52.70000076293945,55.79999923706055,52.25,55.25,20824345,Fast Moving Consumer Goods,-0.03302750893689077,-0.06276506726129782,-0.06766916191003325,0.012596929168610549,52.62000045776367,45.134999847412104,41.81999994913737,40.64500007629395,40.04799987792969,39.05,0
2022-04-18,54.34999847412109,56.45000076293945,50.5,51.900001525878906,35394775,Fast Moving Consumer Goods,0.031309254028359934,-0.060633456545178155,0.011648773024484083,-0.03349282296650713,53.59000015258789,47.009999847412104,43.016666412353516,41.492499923706056,40.72999984741211,39.76166661580404,1
2022-04-19,51.900001525878906,56.45000076293945,51.09999847412109,55.0,22113639,Fast Moving Consumer Goods,-0.0450781419875983,0.05973021932524114,0.0,0.011881157903387951,54.02000045776367,48.56500015258789,44.12999979654948,42.2375,41.35199996948242,40.3533332824707,0
2022-04-20,52.20000076293945,53.59999847412109,50.79999923706055,52.70000076293945,14243373,Fast Moving Consumer Goods,0.005780331950683282,-0.04181816794655535,-0.05048719663949852,-0.005870826732264356,53.130000305175784,50.07500038146973,45.33999989827474,42.9875,41.886000061035155,40.98166669209798,1
2022-04-21,54.150001525878906,55.59999847412109,52.400001525878906,52.75,28254132,Fast Moving Consumer Goods,0.03735633590878984,0.0009487521126509968,0.03731343389805564,0.03149610852062956,53.060000610351565,51.69500045776367,46.6466667175293,43.83000011444092,42.494000091552735,41.648333358764646,1
2022-04-22,61.34999847412109,63.20000076293945,53.75,53.84999847412109,116929819,Fast Moving Consumer Goods,0.13296392881542607,0.020853051642105935,0.13669069239913334,0.02576332890857591,54.79000015258789,53.70500030517578,48.3533332824707,45.0625,43.47400009155273,42.50499992370605,1
2022-04-25,59.70000076293945,63.150001525878906,58.20000076293945,60.79999923706055,70640643,Fast Moving Consumer Goods,-0.026894828887039757,0.12906222766708986,-0.0007911271591292124,0.08279071186864106,55.86000061035156,54.72500038146973,49.960000101725264,46.22749996185303,44.36600006103516,43.25166664123535,0
2022-04-26,60.25,61.900001525878906,58.84999847412109,60.75,27716403,Fast Moving Consumer Goods,0.009212717420968186,-0.0008223558830255939,-0.01979414045600214,0.0111683454065441,57.53000030517578,55.775000381469724,51.55333353678385,47.47999992370605,45.29600006103516,44.04833335876465,1
2022-04-27,56.900001525878906,60.5,56.29999923706055,59.59999847412109,28525424,Fast Moving Consumer Goods,-0.05560163442524635,-0.01893006626961169,-0.022617148487364735,-0.04333048943377438,58.470000457763675,55.80000038146973,52.87333374023437,48.622500038146974,46.08400009155273,44.650000127156574,0
2022-04-28,57.84999847412109,59.900001525878906,56.5,57.75,17932394,Fast Moving Consumer Goods,0.01669590373930152,-0.031040243649072763,-0.009917330150761905,0.003552411468023653,59.20999984741211,56.135000228881836,54.20000025431315,49.7875,46.90600006103516,45.28000005086263,1
2022-04-29,53.79999923706055,58.5,53.20000076293945,58.400001525878906,16447345,Fast Moving Consumer Goods,-0.07000863170069549,0.011255437677556879,-0.023372312023632547,-0.058407066142664554,57.7,56.24500007629395,55.03666687011719,50.689999961853026,47.59,45.84500007629394,0
2022-05-02,55.84999847412109,57.20000076293945,50.59999847412109,52.75,19086501,Fast Moving Consumer Goods,0.03810407557865503,-0.09674659894272797,-0.0222222091805222,-0.048872222773154506,56.92999954223633,56.39500007629395,55.46000010172525,51.70249996185303,48.36799987792969,46.45999997456868,1
2022-05-04,52.650001525878906,57.09999847412109,51.400001525878906,56.20000076293945,12242435,Fast Moving Consumer Goods,-0.0572962763772491,0.06540285806520285,-0.00174829173923996,0.015810337468033175,55.40999984741211,56.47000007629394,55.65333353678385,52.51750011444092,49.06599990844727,46.98166669209798,0
2022-05-05,52.54999923706055,54.900001525878906,52.150001525878906,53.70000076293945,9056696,Fast Moving Consumer Goods,-0.0018993786499551524,-0.044483985161235085,-0.03852884425626146,0.014591439255549288,54.539999389648436,56.50499992370605,55.38000005086262,53.29000015258789,49.80599990844726,47.49333330790202,0
2022-05-06,50.900001525878906,51.70000076293945,49.45000076293945,50.650001525878906,12741090,Fast Moving Consumer Goods,-0.0313986248360969,-0.056797005469792716,-0.058287808269568586,-0.05177374274092028,53.15,56.179999923706056,55.14000015258788,53.937500190734866,50.46,47.9466667175293,0
2022-05-09,48.400001525878906,50.5,48.0,50.5,11577115,Fast Moving Consumer Goods,-0.04911591208359656,-0.002961530530305456,-0.023210846135995777,-0.02932256300441083,52.07000045776367,54.885000228881836,54.85333353678384,54.29500026702881,50.96600006103515,48.33666674296061,0
2022-05-10,43.70000076293945,50.20000076293945,43.150001525878906,48.150001525878906,17649186,Fast Moving Consumer Goods,-0.09710745071829008,-0.046534623249922635,-0.0059405789516939755,-0.10104163487752282,49.640000915527345,53.285000228881835,54.14333368937174,54.005000305175784,51.29000015258789,48.58000005086263,0
2022-05-11,44.54999923706055,46.0,40.25,43.70000076293945,19546401,Fast Moving Consumer Goods,0.019450765658611813,-0.09241953524233504,-0.08366535257186958,-0.06720744897632625,48.02000045776367,51.71500015258789,53.65333353678385,53.74500026702881,51.618000183105465,48.891666666666666,1
2022-05-12,42.04999923706055,45.34999847412109,41.75,43.5,12024405,Fast Moving Consumer Goods,-0.056116723744414454,-0.004576676417568093,-0.014130467953889392,0.037267080745341685,45.92000045776367,50.22999992370605,52.97666676839192,53.01500015258789,51.81600021362305,49.15833333333333,0
2022-05-13,44.59999847412109,46.79999923706055,42.75,43.0,15903209,Fast Moving Consumer Goods,0.060642075703371434,-0.011494252873563204,0.03197355703918925,0.0239520958083832,44.65999984741211,48.90499992370606,52.33999989827473,52.52000007629395,52.08200012207031,49.49333330790202,1
2022-05-16,46.34999847412109,46.900001525878906,44.70000076293945,45.20000076293945,9344466,Fast Moving Consumer Goods,0.03923766950385499,0.05116280844045229,0.0021368010779616586,0.04561405293425613,44.24999923706054,48.15999984741211,51.33999989827473,52.20249996185303,52.28600006103515,49.84666659037272,1
2022-05-17,49.84999847412109,50.0,46.84999847412109,47.400001525878906,15218611,Fast Moving Consumer Goods,0.0755124080954217,0.048672582429319045,0.06609804633824057,0.04809838197954086,45.47999877929687,47.55999984741211,50.68333307902017,51.97749996185303,52.3,50.32166659037272,1
2022-05-18,49.900001525878906,51.20000076293945,47.5,50.400001525878906,22885091,Fast Moving Consumer Goods,0.0010030702765975175,0.06329113720306734,0.024000015258789142,0.013874099189948863,46.54999923706054,47.28499984741211,49.99333318074544,51.877499961853026,52.30600006103516,50.773333358764646,1
2022-05-19,47.650001525878906,49.34999847412109,46.79999923706055,47.650001525878906,11176376,Fast Moving Consumer Goods,-0.0450901789819208,-0.05456349041156194,-0.03613285666506216,-0.014736858167146427,47.66999969482421,46.795000076293945,49.37666651407877,51.65,51.94600006103516,51.125000127156575,0
2022-05-20,49.650001525878906,50.20000076293945,48.59999847412109,49.25,9917743,Fast Moving Consumer Goods,0.041972716389395925,0.03357814108887558,0.017223957752787067,0.03846152278641779,48.68000030517578,46.670000076293945,48.83000005086263,51.425,51.752000122070314,51.51500015258789,1
2022-05-23,48.04999923706055,50.25,47.84999847412109,49.95000076293945,7732434,Fast Moving Consumer Goods,-0.032225624162053546,0.014213213460699592,0.0009960007231206713,-0.015432099249948816,49.02000045776367,46.63499984741211,48.4466667175293,50.76000003814697,51.566000061035155,51.74166679382324,0
2022-05-24,44.84999847412109,48.45000076293945,41.400001525878906,48.400001525878906,38478180,Fast Moving Consumer Goods,-0.06659731142037828,-0.03103101528299823,-0.03582088033951336,-0.13479617876540917,48.02000045776367,46.74999961853027,47.71333338419596,50.01749992370605,51.18600006103516,51.58666674296061,0
2022-05-25,41.84999847412109,47.20000076293945,41.5,45.70000076293945,25949583,Fast Moving Consumer Goods,-0.06688963438273099,-0.05578513797144813,-0.02579979319538328,0.0024154219911944885,46.40999984741211,46.47999954223632,46.993333180745445,49.0974998474121,50.78399993896485,51.32333335876465,0
2022-05-26,43.5,43.84999847412109,38.900001525878906,42.59999847412109,29627632,Fast Moving Consumer Goods,0.03942656119567678,-0.06783374698173572,-0.07097462361586915,-0.06265056564147209,45.57999954223633,46.62499961853027,46.38999989827474,48.42749977111816,50.435999908447265,50.884999974568686,1
2022-05-27,44.04999923706055,44.900001525878906,43.25,44.20000076293945,12886245,Fast Moving Consumer Goods,0.012643660622081443,0.0375587405194473,0.023945338387582726,0.11182514918996045,44.459999084472656,46.56999969482421,45.93333307902018,47.73749980926514,50.03199981689453,50.53666661580404,1
2022-05-30,44.45000076293945,45.70000076293945,43.900001525878906,44.5,10777669,Fast Moving Consumer Goods,0.009080625035343237,0.006787312938512091,0.017817354340165403,0.01502893701454111,43.73999938964844,46.37999992370605,45.66999969482422,47.26999988555908,49.35599990844727,50.26166661580404,1
2022-05-31,46.900001525878906,47.70000076293945,43.79999923706055,44.29999923706055,20070377,Fast Moving Consumer Goods,0.055118126454165584,-0.004494399167178753,0.04376367541818316,-0.0022779563859333107,44.15,46.08500022888184,45.88333307902018,46.82250003814697,48.84399993896484,50.01333338419597,1
2022-06-01,52.29999923706055,53.150001525878906,47.29999923706055,47.400001525878906,38861206,Fast Moving Consumer Goods,0.1151385402024343,0.06997747950805722,0.11425577936623088,0.0799086771909927,46.24000015258789,46.325,46.39999974568685,46.804999923706056,48.52599990844727,50.02666664123535,1
2022-06-02,52.54999923706055,55.5,51.59999847412109,52.29999923706055,39036010,Fast Moving Consumer Goods,0.004780114792484413,0.10337547581103768,0.044214457321828604,0.09090907624563771,48.05,46.81499977111817,47.09999974568685,46.804999923706056,48.35199981689453,50.03833325703939,1
2022-06-03,50.70000076293945,53.95000076293945,50.25,53.09999847412109,21732853,Fast Moving Consumer Goods,-0.03520453855337824,0.015296352748197517,-0.027927914181271163,-0.026162761900044407,49.380000305175784,46.91999969482422,47.506666564941405,46.79499988555908,48.06599990844727,49.923333231608076,0
2022-06-06,53.400001525878906,54.25,49.04999923706055,50.75,34726227,Fast Moving Consumer Goods,0.05325445211655877,-0.04425609306309841,0.00556069013564553,-0.023880612197800022,51.17000045776367,47.454999923706055,47.97666676839193,47.04499988555908,48.05,49.65833333333333,1
2022-06-07,53.400001525878906,54.75,52.45000076293945,52.79999923706055,23225662,Fast Moving Consumer Goods,0.0,0.04039407363666103,0.009216589861751112,0.06931705563228596,52.470000457763675,48.31000022888183,48.21333363850911,47.52999992370606,47.95200012207031,49.44833335876465,0
2022-06-08,51.04999923706055,53.84999847412109,50.25,53.400001525878906,18609579,Fast Moving Consumer Goods,-0.04400753224097742,0.011363679876669641,-0.016438384034318076,-0.04194472318280584,52.220000457763675,49.23000030517578,48.29000015258789,47.85499992370605,47.88800003051758,49.141666666666666,0
