Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-22,39.32356262207031,40.410103584363206,38.976794004688784,40.040215648151126,2511924,Capital Goods,-0.04384483523206695,-0.05920704546021249,-0.058696835904051614,-0.04367558066077548,42.287277221679695,44.03267822265625,45.32188720703125,45.94337329864502,46.883116455078124,47.16823743184408,0
2022-02-23,40.849342346191406,41.0805214240165,40.0633348925912,40.15580511271612,1968982,Capital Goods,0.038800648323373155,0.002886834216397016,0.016590351921609958,0.0278766100611485,41.61223449707032,43.394623565673825,44.89343516031901,45.54112167358399,46.414285278320314,46.95401140848796,1
2022-02-24,37.26606750488281,39.739682989523686,36.98865331055621,39.30044414246598,2864256,Capital Goods,-0.08771927858570971,-0.021301053928545866,-0.03263927496570029,-0.07674552281476654,40.31763229370117,42.41211280822754,44.139791361490886,44.98860378265381,45.830789184570314,46.616490046183266,0
2022-02-25,39.531620025634766,39.76279909011216,38.37572470324778,38.37572470324778,2259592,Capital Goods,0.06079397887783866,-0.023529490808451015,0.0005816880973752436,0.037499916016020984,39.61947021484375,41.7416934967041,43.55567881266276,44.53318099975586,45.336990661621094,46.326745478312176,1
2022-02-28,40.15580368041992,40.45633717637553,38.63002393770421,38.88431879773383,1781072,Capital Goods,0.015789478255138434,0.013253016025597253,0.017441882919048135,0.0066265650075112426,39.425279235839845,41.3440658569336,43.017801920572914,44.21877746582031,44.943986053466794,46.06166013081869,1
2022-03-02,41.33482360839844,41.797181806417406,39.55474525152803,39.55474525152803,2425894,Capital Goods,0.02936113388146211,0.017241563553719086,0.0331430061054776,0.023937891297066027,39.82753143310547,41.057404327392575,42.63096262613932,43.9482982635498,44.72020492553711,45.70718561808268,1
2022-03-03,41.7740592956543,42.745010731849895,41.45040999276005,42.05147348777978,1684382,Capital Goods,0.010626286721751477,0.0631208271062067,0.022676862038745416,0.04792509038239312,40.012474822998044,40.81235466003418,42.26724065144857,43.67319507598877,44.4353923034668,45.347316869099934,1
2022-03-04,40.59505081176758,41.98212539265923,39.90151352132175,41.49664787834192,1089748,Capital Goods,-0.02822345981611052,-0.013193963574168133,-0.017847354021652606,-0.03736745840894784,40.678271484375,40.497951889038085,41.83416570027669,43.27441139221192,44.12653732299805,44.97203623453776,0
2022-03-07,39.20797348022461,40.34074956414386,38.88432065088138,40.34074956414386,1332504,Capital Goods,-0.03416863149093252,-0.027855221404554542,-0.03909701600773097,-0.025492588643205916,40.61354217529297,40.11650619506836,41.36564305623372,42.82014465332031,43.74925323486328,44.54974924723307,0
2022-03-08,39.8321533203125,40.36386587151474,38.88431774958188,39.94774285198636,1185330,Capital Goods,0.015919716952540464,-0.009742176741971531,0.0005730262233754058,-7.461360895799629e-08,40.54881210327149,39.98704566955566,41.07898127237956,42.400554466247556,43.48478439331055,44.211457061767575,1
2022-03-09,41.172996520996094,41.3579369673069,40.08645199759915,40.10957131714445,1265984,Capital Goods,0.03366233278680997,0.004051003976812684,0.02462774747484442,0.03091565745756708,40.51644668579102,40.171989059448244,40.87708511352539,42.10233364105225,43.261927947998046,44.019578552246095,1
2022-03-10,40.317630767822266,42.49071627011541,40.08645168422808,42.32889161710205,2959382,Capital Goods,-0.020774921075701558,0.05533143903258253,0.02738964720856285,-7.817380964780796e-09,40.22516098022461,40.11881790161133,40.61662343343099,41.75672073364258,42.98358825683594,43.73368708292643,0
2022-03-11,41.45040893554688,41.95900219605714,40.41010309597521,40.41010309597521,2026732,Capital Goods,0.02809634758173085,-0.045330469280504326,-0.0125136528807408,0.008073835377015115,40.39623260498047,40.537252044677736,40.46404546101888,41.47468242645264,42.698775634765624,43.50481986999512,1
2022-03-14,41.19610977172852,42.35200512743085,40.50257255830712,41.612232805283895,1654458,Capital Goods,-0.006135021833289511,0.029748246532645295,0.009366355509060176,0.0022882758332067876,40.79385986328125,40.70370101928712,40.34229075113932,41.222697257995605,42.4148876953125,43.25668767293294,0
2022-03-15,40.43321990966797,41.86653303578444,40.271395258255325,41.49664509468738,1493328,Capital Goods,-0.01851849279671791,-0.0027777339211135788,-0.011462788838112692,-0.005707718928692707,40.91407318115235,40.73144264221192,40.29605484008789,41.03775424957276,42.103258209228514,43.05633252461751,0
2022-03-16,40.71063995361328,41.17299814262643,40.45634153865083,40.89558040720811,1102994,Capital Goods,0.00686119098516258,-0.014484657400803291,-0.016565376754870687,0.004592497459039446,40.82160186767578,40.6690242767334,40.388526662190756,40.863214302062985,41.84618728637695,42.855206934611004,1
2022-03-17,43.02243041992188,44.71003496902965,42.09771405218589,42.21330359815289,15864898,Capital Goods,0.05678590336439604,0.03222165275132083,0.08590671036757258,0.04057145186909539,41.362561798095705,40.79386138916016,40.533399200439455,40.803108024597165,41.6778889465332,42.71341718037923,1
2022-03-21,43.13801956176758,44.20144125819392,42.58318762981591,43.32296001157183,3391030,Capital Goods,0.002686718084438322,0.026286888701776423,-0.01137538163832863,0.011532065067195951,41.70008392333985,41.048158264160165,40.924862670898435,40.77305507659912,41.51976272583008,42.532327016194664,1
2022-03-22,42.74501037597656,43.57725647293698,42.46759618616069,43.29984228312111,1546688,Capital Goods,-0.00911050599409835,-0.0005336137799574203,-0.014121367256123785,-0.0027144854598504242,42.009864044189456,41.401861953735356,41.13908869425456,40.75918407440186,41.38013061523438,42.34738375345866,0
2022-03-23,43.43854522705078,45.61163057079478,42.25953410324922,42.999306411274,7680442,Capital Goods,0.016224931166796352,-0.006940807541099603,0.046684308800422514,-0.004899313867434585,42.61092910766602,41.762501144409185,41.35793813069662,40.87477340698242,41.35238922119141,42.187870025634766,1
2022-03-24,43.66972732543945,44.10896969922215,43.068663826728766,43.2767235902223,2672638,Capital Goods,0.0053220497413137835,0.006451666366310782,-0.03294468653648153,0.019146678747159473,43.20274658203125,42.012174224853524,41.513598378499346,41.09208164215088,41.33112075805664,42.07228050231934,1
2022-03-25,43.392311096191406,44.47885202877071,43.20736713314302,43.90090434893994,3159922,Capital Goods,-0.006352598155254352,0.014423013272165885,0.008385648816346736,0.0032205156624380837,43.27672271728515,42.31964225769043,41.621481831868486,41.21923007965088,41.297830963134764,41.94436124165853,0
2022-03-28,41.42728805541992,43.53101897381556,41.1961089886737,43.045541522643454,3176910,Capital Goods,-0.04528505145567041,-0.019483945467222208,-0.021309746356359405,-0.04654896324211688,42.934576416015624,42.31733016967773,41.676964314778644,41.42729110717774,41.205359344482424,41.75556500752767,0
2022-03-29,41.03428649902344,42.23641700363312,40.71063719961372,41.79717816478953,3998772,Capital Goods,-0.009486538338467687,-0.029000990896983936,-0.029739758009367012,-0.011784408794370704,42.592431640625,42.301147842407225,41.798718516031904,41.50242443084717,41.12583358764648,41.58218078613281,0
2022-03-30,40.803104400634766,41.912764602585135,40.6412797629053,41.28858184133572,1746542,Capital Goods,-0.005633876402217242,-0.012168197610102238,-0.007662875404893965,-0.0017036686595777173,42.0653434753418,42.33813629150391,41.86344858805339,41.53478946685791,41.112887420654296,41.47121493021647,0
2022-03-31,41.658470153808594,42.421361835092114,40.77998893074008,40.82622756946437,2917524,Capital Goods,0.020963251834351215,-0.01119811461793696,0.012134662013576936,0.003413011810749822,41.663092041015624,42.432919311523435,41.89581349690755,41.550971794128415,41.206283721923825,41.38644930521647,1
2022-04-01,43.11489868164063,43.23048822234208,41.6584697632998,41.79717862314667,2483158,Capital Goods,0.03496116209872113,0.02378253175682854,0.019073559929437156,0.021541958582963705,41.60760955810547,42.44216613769531,42.082298024495444,41.61801376342773,41.296905975341794,41.349460728963216,1
2022-04-04,43.62348937988281,44.108966833173554,43.23048567020169,43.34607520407923,2019202,Capital Goods,0.011796170553422858,0.03705744339582773,0.020320811699217955,0.03773580536764709,42.04684982299805,42.490713119506836,42.22717005411784,41.76943569183349,41.551202850341795,41.34560775756836,1
2022-04-05,44.22455596923828,44.61755967538422,43.69284341268196,43.69284341268196,2376462,Capital Goods,0.013778507815393803,0.007999990932745282,0.011530373044878583,0.010695178074276557,42.68490371704102,42.63866767883301,42.42906646728515,42.02026481628418,41.738920288085936,41.38567860921224,1
2022-04-06,45.17238998413086,45.72722188235973,43.78531552982781,43.80843484840463,4037442,Capital Goods,0.021432301447003255,0.0026455461969114857,0.02487052665024425,0.0021164133510938044,43.55876083374024,42.812052154541014,42.74501113891601,42.287276649475096,41.939583740234376,41.52053298950195,1
2022-04-07,44.29391098022461,46.00463467784285,44.03961259361338,45.449806323889,3424696,Capital Goods,-0.019447255374684835,0.03746701933461427,0.006066688157806865,0.0058078161755470425,44.08584899902344,42.87447052001953,42.98389587402344,42.443322372436526,42.05794723510742,41.686211268107094,0
2022-04-08,44.73315048217773,44.98744887266807,44.34014676483944,44.548206518867744,1599934,Capital Goods,0.009916475927113755,-0.019837263960954754,-0.022110507176023475,0.0068241783595899275,44.40949935913086,43.008554458618164,43.09794387817383,42.6640983581543,42.17631088256836,41.81567153930664,1
2022-04-11,44.75626754760742,45.40356609534165,44.61755870022865,44.98744660823037,1321782,Capital Goods,0.0005167770474585609,0.00985988266837623,0.009249629243288648,0.00625645054493118,44.63605499267578,43.34145240783691,43.20582707722982,42.82939128875732,42.34275955200195,42.06534487406413,1
2022-04-12,43.50790023803711,44.84873954860091,43.25360537772274,44.84873954860091,1910648,Capital Goods,-0.027892569643847565,-0.0030832392164280575,-0.01221988919495176,-0.030569877918912636,44.492723846435545,43.58881378173828,43.25668640136719,42.94498081207276,42.51475662231445,42.19788754781087,0
2022-04-13,44.178321838378906,44.61756066186892,43.78531459603106,43.78531459603106,1378020,Capital Goods,0.015409192277122896,-0.023711367661012228,-0.005154635092508464,0.012292830011857658,44.29391021728516,43.9263355255127,43.3060048421224,43.1322359085083,42.68860336303711,42.33197148640951,1
2022-04-18,44.4326171875,44.61756115166229,43.5079008942013,44.178322323350486,1603656,Capital Goods,0.005756111561942223,0.008975788593627021,1.0977591724525837e-08,-0.0063357704378559365,44.321651458740234,44.20375022888184,43.35686416625977,43.31833477020264,42.818988189697265,42.43523127237956,1
2022-04-19,44.94121170043945,46.929353197650464,44.38638331994527,44.71003262064807,6330582,Capital Goods,0.011446422586210758,0.012035547511421774,0.051813500924670075,0.020191330946537356,44.36326370239258,44.38638153076172,43.46012420654297,43.41427383422852,43.00393142700195,42.54080301920573,1
2022-04-20,45.24174499511719,46.74440900663496,44.686916617254205,45.773457581618345,3242904,Capital Goods,0.00668725393255909,0.02378492921249098,-0.00394090645648959,0.0067708444534135825,44.46035919189453,44.54820709228515,43.71442133585612,43.519460105895995,43.15558486938477,42.69569282531738,1
2022-04-21,45.24174499511719,46.097106880786285,44.8718605857128,45.958401550076935,1675292,Capital Goods,0.0,0.004040419453322119,-0.013847690870512408,0.00413866031623189,44.80712814331055,44.649925994873044,43.99491856892904,43.64429683685303,43.31741027832031,42.89681854248047,0
2022-04-22,45.19550704956055,46.51322700995315,44.779384028512204,44.84873845327236,2225606,Capital Goods,-0.0010220194990628872,-0.024144945415376817,0.009027033523882677,-0.0020609031137444056,45.010565185546874,44.65223770141601,44.28774541219075,43.73214492797852,43.50790176391602,43.07559700012207,0
2022-04-25,43.2767219543457,45.05680011893307,43.09177798961304,45.05680011893307,1899282,Capital Goods,-0.042455217796555256,0.004639186582193089,-0.03131210162452125,-0.037687120435257015,44.77938613891602,44.55051879882812,44.39562886555989,43.712494659423825,43.610545043945315,43.145721181233725,0
2022-04-26,43.18425369262695,44.10897003068101,42.92995528865693,43.69284697305411,977754,Capital Goods,-0.0021366743492332585,-0.0302718600139964,-0.02103633826082063,-0.0037553034129880203,44.42799453735351,44.39562911987305,44.40025253295899,43.70209178924561,43.61701797485352,43.241275278727215,0
2022-04-27,42.5600700378418,43.39231260931136,41.86653279786075,42.99930887882466,1529984,Capital Goods,-0.014453964151561194,-0.015873035113897815,-0.016247430417694164,-0.024771106413827515,43.891659545898435,44.17600936889649,44.32935791015625,43.7587308883667,43.593899993896486,43.27826398213704,0
2022-04-28,42.74501037597656,43.25360717273727,42.398241756828526,42.906838553589225,1026304,Capital Goods,0.004345395530842122,-0.0021505072441052597,-0.0031965440013060897,0.012700095361012131,43.392312622070314,44.09972038269043,44.23072153727214,43.84426708221436,43.593899993896486,43.32989400227864,1
2022-04-29,42.69877624511719,43.46166793024644,42.49071647986053,43.18425373406659,1257144,Capital Goods,-0.0010816263805460968,0.006465523674760609,0.004810252164132001,0.002181098064452325,42.89296646118164,43.951765823364255,44.06581395467122,43.93905067443848,43.56430923461914,43.40541254679362,0
2022-05-02,42.72189331054688,42.97618817383118,41.704703274871534,42.53694934701384,1202682,Capital Goods,0.0005413987814777421,-0.014989361424164516,-0.0111702974030915,-0.018498469079982316,42.78200073242188,43.780693435668944,43.961012776692705,43.99222183227539,43.526395874023436,43.47245432535807,1
2022-05-04,41.658470153808594,43.346078169372056,41.01116801431007,42.81436557165851,1776878,Capital Goods,-0.02489176097623369,0.006521770576012109,0.008606859083098106,-0.016629665387868586,42.476844024658206,43.45241928100586,43.75603408813477,43.91940040588379,43.45704223632813,43.426988983154295,0
2022-05-05,41.589115142822266,42.21330148176045,41.08052187156874,42.005238192943445,1169964,Capital Goods,-0.001664847766378874,-0.01889850212449906,-0.02613331437241795,0.0016910968552388272,42.2826530456543,43.08715629577637,43.544890594482425,43.81768169403076,43.46351531982422,43.37535883585612,0
2022-05-06,41.91276931762695,42.53695214909478,39.94774707160899,41.05740739839231,2337402,Capital Goods,0.007782184682054938,-0.022564585640425294,0.00766703043764938,-0.02757449877343776,42.116204833984376,42.754258728027345,43.43854853312175,43.7020923614502,43.49865463256836,43.34761746724447,1
2022-05-09,40.271392822265625,41.58911280050752,39.90150843105547,41.26546351725956,1993162,Capital Goods,-0.03916172856349598,0.005067444148346256,-0.022282728326773915,-0.0011574780542851215,41.63072814941406,42.26184730529785,43.178086598714195,43.45704250335693,43.47738616943359,43.2420457204183,0
2022-05-10,39.20797348022461,40.9880516953175,38.93055576149818,40.54880932567586,1263114,Capital Goods,-0.026406321398773747,-0.017366924553845253,-0.014452366610299139,-0.02433373342852363,40.92794418334961,41.854972457885744,42.829777018229166,43.202745628356936,43.37936630249023,43.09332059224447,0
2022-05-11,37.84401321411133,39.7165651000637,37.03488646567731,39.50850181967306,1788288,Capital Goods,-0.034787828725736714,-0.025655685661380767,-0.03102090835410609,-0.04869360990976812,40.165052795410155,41.32094841003418,42.35663045247396,42.85828876495361,43.16853088378906,42.90837732950846,0
2022-05-12,36.66500473022461,37.86713528108987,35.87899371532248,37.86713528108987,1760164,Capital Goods,-0.031154425330532587,-0.04154464135529112,-0.04656570411651384,-0.031210916534767152,39.180230712890626,40.73144187927246,41.784847768147785,42.45372562408447,42.89019149780273,42.74963455200195,0
2022-05-13,36.988651275634766,38.02895709276199,36.71123709657004,37.4510094165802,1506994,Capital Goods,0.008827124059890279,-0.010989103385316779,0.004273410451329562,0.023195839544745578,38.19540710449219,40.15580596923828,41.234641520182294,42.127763175964354,42.600755310058595,42.614780044555665,1
2022-05-16,37.65907287597656,37.86713617639035,36.38758786321782,37.58972197001832,768088,Capital Goods,0.01812506207230702,0.0037038401794506903,-0.004255202580941586,-0.008816080822905858,37.672943115234375,39.65183563232422,40.73221257527669,41.80180072784424,42.300222625732424,42.509978993733725,1
2022-05-17,40.29451370239258,40.57192788843488,37.682189434842655,37.682189434842655,1585686,Capital Goods,0.06998156420619717,0.002459913507689482,0.07142847294934662,0.03557810912037618,37.89025115966797,39.40909767150879,40.533398691813154,41.59489555358887,42.14024673461914,42.46451377868652,1
2022-05-18,39.8321533203125,40.4563360858488,39.53161983245797,40.29451144700791,994704,Capital Goods,-0.011474524435137301,0.0693251122438705,-0.002849058662036885,0.04907969588161043,38.287879180908206,39.22646598815918,40.30992533365885,41.33944263458252,41.94420684814453,42.35508893330892,0
2022-05-19,38.42196273803711,39.06926487339474,38.190783655946014,38.86120511051789,797938,Capital Goods,-0.035403322811480065,-0.035570758523154944,-0.0342856359881597,-0.03391806817415166,38.6392707824707,38.90975074768066,40.034051513671876,40.998453521728514,41.69083465576172,42.181704711914065,0
2022-05-20,42.88371658325195,44.34014539912906,39.0230269009361,39.0230269009361,9305894,Capital Goods,0.11612508907041819,0.004164096042775789,0.13491117743870507,0.021791729975682683,39.81828384399414,39.006845474243164,40.0432985941569,40.88055210113525,41.66586730957031,42.13701006571452,1
2022-05-23,40.43321990966797,42.72189493111944,39.94774595543003,42.72189493111944,3570582,Capital Goods,-0.05714282410263427,0.09478680471336287,-0.036496282396976665,0.023696753633218215,40.37311325073242,39.023028182983396,39.89226150512695,40.64243774414062,41.51606323242188,41.97903772989909,0
2022-05-24,39.85527038574219,41.057404375635656,39.62409131499539,40.73375156008254,1231500,Capital Goods,-0.014293927745971824,-0.04653687235180892,-0.038961065705709896,-0.00810195000227909,40.285264587402345,39.08775787353515,39.70115331013997,40.47136516571045,41.33296936035156,41.83108304341634,0
2022-05-25,39.16173553466797,40.34075027756765,38.37572805774344,40.202041415751374,1479638,Capital Goods,-0.01740133348392292,-0.013053306507918583,-0.01745492948144778,-0.03150515799410947,40.151181030273435,39.21953010559082,39.5347043355306,40.2702392578125,41.101790313720706,41.64536921183268,0
2022-05-26,39.60097503662109,39.83215410452021,38.02895666940458,39.20797132669512,1449774,Capital Goods,0.011216037694863568,-0.024726856001565323,-0.012607504063459563,-0.009036216532936514,40.386983489990236,39.513127136230466,39.40216166178386,40.122284507751466,40.87615951538086,41.47352612813314,1
2022-05-27,38.86120223999024,40.10956778006504,38.65313896496938,39.87838871505025,899028,Capital Goods,-0.018680671270006277,0.017099007310757308,0.006964566235029501,0.016413342627066507,39.58248062133789,39.700382232666016,39.198723856608076,39.92809410095215,40.62093780517578,41.31863619486491,0
2022-05-30,39.577857971191406,40.271395214357774,38.90744004713572,39.30044377942743,644364,Capital Goods,0.018441419459320985,-0.014492685242438075,0.004034634209475696,0.006579053835622739,39.411408233642575,39.8922607421875,39.152488199869794,39.77204818725586,40.39623184204102,41.16528739929199,1
2022-05-31,40.15580368041992,40.91869531553411,39.785919285600656,40.17892299838292,1449898,Capital Goods,0.014602753631821175,0.022352908376453096,0.016073446120524748,0.022578695421766826,39.47151489257813,39.87838973999023,39.215676879882814,39.643743705749515,40.27139511108398,41.022726949055986,1
2022-06-01,41.26546478271485,42.07459154316023,39.83215522685698,39.83215522685698,1845136,Capital Goods,0.02763389100928393,-0.008630589016532242,0.028248609070077313,0.0011621182088172866,39.8922607421875,40.02172088623047,39.443773651123045,39.62409343719482,40.1946435546875,40.9002020517985,1
2022-06-02,40.664398193359375,41.42728985221271,40.50257354512085,40.73375262189382,1078570,Capital Goods,-0.01456585046407255,0.022634913674691948,-0.015384622101049183,0.016831083190091523,40.10494537353516,40.245964431762694,39.7103998819987,39.57785758972168,40.1188166809082,40.74762382507324,0
2022-06-03,40.82622528076172,41.8665310985075,40.47945667484646,41.1498745686109,1448212,Capital Goods,0.003979576597515466,0.010215654584532885,0.010602702900955885,-0.0005707506523909833,40.49794998168945,40.04021530151367,39.96623814900716,39.52353038787842,40.04206527709961,40.600439834594724,1
2022-06-06,40.94181442260742,41.21922859917109,40.04021393938472,40.68751603637502,859624,Capital Goods,0.002831247342873322,-0.011235964558408695,-0.015461097023141912,-0.010851003732337161,40.77074127197265,40.091074752807614,40.18508758544922,39.557051467895505,39.97178680419922,40.45865008036296,1
2022-06-07,39.99398040771485,41.03428625647043,39.71656622021591,40.82622649772443,827516,Capital Goods,-0.023150757441008585,0.0034091651411061186,-0.004486797763711081,-0.008083066680382056,40.73837661743164,40.104945755004884,40.16505203247071,39.59635181427002,39.862670288085944,40.34922536214193,0
2022-06-08,39.577857971191406,40.3176303250663,39.39291400084448,40.3176303250663,785934,Capital Goods,-0.01040462670335196,-0.012457584653004283,-0.017464808012619626,-0.008149048373841894,40.400855255126956,40.14655799865723,40.148099009195974,39.68304405212403,39.779445800781254,40.22901217142741,0
