Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,66.06910705566406,66.31748335789895,65.2963681487796,65.68273760222183,9923601,Oil Gas & Consumable Fuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,65.46195220947266,66.48307373302814,65.24117327462761,66.48307373302814,8919054,Oil Gas & Consumable Fuels,-0.009189693538310895,0.012184877793206095,0.0024969339417713066,-0.0008452977664274997,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,65.7655258178711,66.23468734434257,65.32396165668428,65.79312318315577,10748385,Oil Gas & Consumable Fuels,0.004637405365288005,-0.010377837713144156,-0.003736084611295043,0.001268959123530422,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,66.86944580078125,67.06263371120723,65.59994780595781,66.04151205126017,12559629,Oil Gas & Consumable Fuels,0.016785693859839412,0.0037753013702197524,0.01250019287568005,0.004224883829367254,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,68.05613708496094,68.66329173990405,66.97982723144739,67.06261932531275,22431007,Oil Gas & Consumable Fuels,0.017746390297821435,0.015461597445861397,0.023868105681470242,0.02103476407589855,66.44443359375,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,68.30452728271484,68.99447410828645,68.00094992146742,68.99447410828645,14548522,Oil Gas & Consumable Fuels,0.0036497839635507567,0.02880673022332325,0.004823281261214785,0.015245227290473062,66.89151763916016,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,68.4149169921875,69.29804539468621,68.08374226209233,68.55291014776283,21395779,Oil Gas & Consumable Fuels,0.0016161404501893184,-0.00639999023444382,0.00439993623146262,0.0012175174129260835,67.48211059570312,0.0,0.0,0.0,0.0,0.0,1
2022-01-19,69.04966735839844,69.32564102938478,67.89055899035851,68.22173371217455,14870110,Oil Gas & Consumable Fuels,0.009277952734831452,-0.004830961003324918,0.00039821663859918033,-0.002837436153114825,68.1389389038086,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,69.27044677734375,69.51882939959276,68.6357010130246,69.04966783901796,10007508,Oil Gas & Consumable Fuels,0.003197400181515375,0.012135929150326685,0.0027866798970686,0.010975635401262673,68.6191390991211,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,67.17301177978516,69.27044316774814,66.64865551195246,68.44250955890402,14728332,Oil Gas & Consumable Fuels,-0.03027892983425362,-0.008793065906261277,-0.0035729346133965834,-0.028950611296227224,68.44251403808593,67.44347381591797,0.0,0.0,0.0,0.0,0
2022-01-24,66.42786407470703,67.58697228233898,66.1794878051919,66.78663611397155,19665838,Oil Gas & Consumable Fuels,-0.011092962565396935,-0.024193640116415782,-0.02430287447898094,-0.007039417421952687,68.06718139648437,67.47934951782227,0.0,0.0,0.0,0.0,0
2022-01-25,67.03502655029297,67.17301338284929,65.84832084041172,66.34507975424677,9651480,Oil Gas & Consumable Fuels,0.00914017760533592,-0.0066114478197594195,-0.0061248327230934985,-0.005004072647933011,67.79120330810547,67.6366569519043,0.0,0.0,0.0,0.0,1
2022-01-27,67.7249755859375,68.30452661847153,66.12430300882232,66.73145140878023,12890338,Oil Gas & Consumable Fuels,0.010292366112914175,0.0058236670445592775,0.016844759206695592,0.00419118004663277,67.52626495361328,67.83260192871094,0.0,0.0,0.0,0.0,1
2022-01-28,68.4977035522461,70.12597338652995,68.05613938673116,68.05613938673116,14995069,Oil Gas & Consumable Fuels,0.011409793205876761,0.019851029012335264,0.026666560156876296,0.0292152248115356,67.37171630859375,67.99542770385742,0.0,0.0,0.0,0.0,1
2022-01-31,69.10485076904297,70.65032833985353,68.55289720088122,69.9327842796013,19787082,Oil Gas & Consumable Fuels,0.008863760174584234,0.027574953704118332,0.007477328698646035,0.007299235875358967,67.75808410644531,68.10029907226563,67.54834391276042,0.0,0.0,0.0,1
