Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,34.81864547729492,35.36138023635039,34.484652406188495,34.6099006041519,2358171,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,34.56814956665039,35.2778808058262,34.484649712798465,34.985639280328805,1812046,Financial Services,-0.0071943037189048376,0.010856392812981008,-0.0023613170630245595,-7.810402147256923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,35.44487762451172,36.48860191742906,34.48465000095026,34.81864304876131,5455228,Financial Services,0.02536230804518258,-0.00477327940842831,0.03431955332767345,8.355943714732916e-09,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,35.403133392333984,35.98761651594234,35.15263698485139,35.611878275106726,2042651,Financial Services,-0.0011777225645961398,0.0227819109789702,-0.013729914964141665,0.019370560057379915,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,35.36137771606445,35.94586395624605,35.19438437760722,35.486625905101135,1759644,Financial Services,-0.0011794344813155222,-0.0035171514694619654,-0.0011601924144599707,0.001187603444197327,35.11923675537109,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,35.653621673583984,36.822590943993845,35.36137696708625,35.5701218209302,4423484,Financial Services,0.00826449579725419,0.0023528840429165587,0.02439020491522914,0.004744864626337275,35.286231994628906,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,35.02738571166992,36.11285827122288,34.81864086617152,35.820616761602544,2045749,Financial Services,-0.017564441773892603,0.007042285149694072,-0.019274381692761522,-0.01534827394928373,35.37807922363281,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,35.02738571166992,35.23613055716832,34.56814768861216,34.98563737960895,1500303,Financial Services,0.0,-0.023310022480926063,-0.024277439007180268,-0.007194226176781449,35.29458084106445,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,34.90213394165039,35.40312343045086,34.735137445383565,35.06913043791722,1379420,Financial Services,-0.0035758241009062885,0.0023864952752561397,0.004739251178888848,0.004830740665529465,35.19438095092774,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,33.85841369628906,34.90213793591076,33.774917031196765,34.568148090347975,1279967,Financial Services,-0.02990419574649006,-0.014285565148418167,-0.014150884046270185,-0.02764406548546472,34.89378814697265,35.00651245117187,0.0,0.0,0.0,0.0,0
2022-01-24,32.81468963623047,33.774917216014266,32.52244812161468,33.774917216014266,1952086,Financial Services,-0.030826135843835645,-0.022946872139650187,-0.032296609507599716,-0.037082812325644476,34.326001739501955,34.80611686706543,0.0,0.0,0.0,0.0,0
2022-01-25,33.5244255065918,33.64967051041644,32.355453026399225,32.60594621924228,1109777,Financial Services,0.02162860225798724,-0.03461062507705348,-0.003708275724164878,-0.005134763981819335,34.02540969848633,34.70174446105957,0.0,0.0,0.0,0.0,1
2022-01-27,33.69141387939453,33.98365854896689,33.02343106853288,33.14867923909151,1073970,Financial Services,0.004981095731823926,0.016645216065802604,0.00992544751506741,0.02064499117316143,33.75821533203125,34.52639808654785,0.0,0.0,0.0,0.0,1
2022-01-28,33.941917419433594,34.60990037197131,33.816669222310416,33.983665756743335,1626731,Financial Services,0.007435233823543053,0.025189133830320065,0.018427734085842085,0.024020464503865302,33.56617202758789,34.38027648925781,0.0,0.0,0.0,0.0,1
2022-01-31,34.234153747558594,34.568146765514605,33.98366057668832,34.568146765514605,1000925,Financial Services,0.00860989450047045,0.017198880572655506,-0.0012064064330712387,0.0049381372624284214,33.641320037841794,34.267554092407224,34.551448313395184,0.0,0.0,0.0,1
2022-02-01,34.317657470703125,34.98564364406098,34.02541590875467,34.52640235357892,1566728,Financial Services,0.0024391934370653345,-0.0012075976250287557,0.012077502487430669,0.0012286884743366588,33.94191360473633,34.13395767211914,34.51804911295573,0.0,0.0,0.0,1
2022-02-02,34.90213394165039,35.23612693418404,34.44289596581155,34.60989246207838,1562250,Financial Services,0.017031362686868556,0.0024181525675466276,0.007159602169148238,0.012269653313759177,34.217455291748045,34.12143249511719,34.54031473795573,0.0,0.0,0.0,1
2022-02-03,34.65164566040039,35.02738703351576,34.56814899312751,34.8603905137763,1189415,Financial Services,-0.007176875822801243,0.007237758741157396,-0.005924030784035361,0.0036365416961536834,34.40950164794922,34.083858489990234,34.48743260701497,0.0,0.0,0.0,0
2022-02-04,34.52639389038086,34.818638565887696,34.35940057316936,34.69339039278572,856779,Financial Services,-0.003614598026513538,-0.004790540740631788,-0.00595957864137342,-0.0060387502958185735,34.526396942138675,34.04628448486328,34.42898330688477,0.0,0.0,0.0,0
2022-02-07,34.108909606933594,34.6516475290566,33.94191626338238,34.35940599264813,988645,Financial Services,-0.012091743052366044,-0.0096267443555198,-0.004796024305059876,-0.012150512023570759,34.50134811401367,34.07133407592774,34.34548543294271,34.538923263549805,0.0,0.0,0
2022-02-08,33.73317337036133,34.40115633918953,33.48267697000597,34.23415980068397,746537,Financial Services,-0.011015779774322887,-0.003645179197537818,-0.0072288392538054635,-0.013530152210995072,34.38445129394531,34.16318244934082,34.217455546061196,34.484649658203125,0.0,0.0,0
2022-02-09,33.81666564941406,34.23415534878954,33.64966913262514,34.1506586829919,697759,Financial Services,0.002475079297641569,-0.0024391168989752465,-0.004854516771278905,0.004987419696721673,34.16735763549805,34.192406463623044,34.13674087524414,34.44707546234131,0.0,0.0,1
2022-02-10,33.77491760253906,34.067159120499305,33.6496694175883,33.98366245399457,695758,Financial Services,-0.0012345406051504915,-0.004889985594348278,-0.004878058961549359,8.46852765690187e-09,33.99201202392578,34.2007568359375,34.053243001302086,34.36357746124268,0.0,0.0,0
2022-02-11,32.48069763183594,33.900159963069115,32.35544945663611,33.607918467860735,2502994,Financial Services,-0.03831896752298314,-0.011056606586841489,-0.004902057046773267,-0.038461595116762615,33.582872772216795,34.05463485717773,33.89181391398112,34.21745567321777,0.0,0.0,0
2022-02-14,31.06123924255371,32.06321531848012,30.9777393781966,32.06321531848012,2004089,Financial Services,-0.04370159795739559,-0.04596247610091697,-0.05418690196713427,-0.04258046485448963,32.97333869934082,33.73734340667725,33.70533561706543,34.00244874954224,34.225806350708005,0.0,0
2022-02-15,30.810741424560547,31.35347612856125,30.39325172062446,31.061234609883464,2344501,Financial Services,-0.008064643398064564,-0.03125016311196804,-0.02213562123664492,-0.01886798937896439,32.38885231018067,33.386651802062985,33.57173906962077,33.76030473709106,34.06549018859863,0.0,0
2022-02-16,30.810741424560547,31.22823112849663,30.685493239302254,31.10298294323833,1464040,Financial Services,0.0,0.0013440654848144717,-0.003994612895586669,0.00961534229256178,31.78766746520996,32.97751255035401,33.39082679748535,33.5494725227356,33.91519386291504,0.0,0
2022-02-17,30.476747512817383,31.144730382908914,30.14275448517484,31.061233718595066,1404651,Financial Services,-0.010840177688061892,-0.0013422900536407267,-0.0026738864985381694,-0.017687144537480326,31.128033447265626,32.5600227355957,33.17651570638021,33.32194061279297,33.71646865844727,0.0,0
2022-02-18,30.101009368896484,30.60199896388416,30.017512695662163,30.39325409560444,1352222,Financial Services,-0.0123286825066512,-0.021505250855207825,-0.017426107477963138,-0.00415495503485841,30.652095794677734,32.11748428344727,32.92045516967774,33.08188438415527,33.504383697509766,0.0,0
2022-02-21,28.639793395996094,30.14275571112828,28.389300207673013,30.10100737727338,2746806,Financial Services,-0.0485437533005213,-0.009615512620391842,-0.015006969096949097,-0.05424208542849862,30.16780662536621,31.570572662353516,32.547497812906904,32.820953369140625,33.23552032470703,33.54947306315104,0
2022-02-22,28.013561248779297,28.22230612125185,27.55432316637845,27.55432316637845,1959569,Financial Services,-0.021865805334487676,-0.08460461734638514,-0.06371181216080479,-0.029411680992012856,29.60837059020996,30.998611450195312,32.12722473144531,32.58089694976807,32.929917907714845,33.32263692220052,0
2022-02-23,28.22230339050293,28.639793095052365,28.055306871644422,28.38929990936144,1360991,Financial Services,0.007451467518530208,0.030302930612420953,0.014792801552320434,0.01818167342528909,29.090682983398438,30.4391752243042,31.68190269470215,32.315790843963626,32.65771461486816,33.111108716328935,1
2022-02-24,26.26010704040528,27.76306956794703,25.550374116389467,27.554324683977505,2617007,Financial Services,-0.0695264423653651,-0.029411617336452922,-0.030612076148580525,-0.08928552329565487,28.247354888916014,29.68769416809082,31.122466786702475,31.94422550201416,32.307023468017576,32.80494969685872,0
2022-02-25,27.5960693359375,28.0135590480854,26.594094982340653,26.6358433165167,2206029,Financial Services,0.05087421363045608,-0.03333347407330556,0.009022398604928261,0.04084953359965415,27.746366882324217,29.199231338500976,30.660445149739584,31.626933097839355,32.014780883789065,32.54471422831217,1
2022-02-28,28.18055534362793,28.347551864184464,26.80283803052864,27.5543207804362,1121049,Financial Services,0.02118004562806597,0.03448276268204209,0.01192254134955717,0.007849225488838707,27.654519271850585,28.9111629486084,30.265221532185873,31.324253177642824,31.787666549682616,32.30535348256429,1
2022-03-02,28.556293487548828,28.681538474899973,27.97180732433013,28.138803825991666,1253654,Financial Services,0.013333241284255282,0.021212028785353,0.011781850239331648,0.04361363869266466,27.76306571960449,28.685718154907228,29.92009620666504,31.036184978485107,31.61733070373535,32.06877587636312,1
2022-03-03,28.514549255371094,28.890287456603527,28.431049399946488,28.68154259583271,980996,Financial Services,-0.0014618224944331626,0.019287911923950407,0.0072781654263851525,0.016418033711282698,27.821514892578126,28.45609893798828,29.566621780395508,30.716805744171143,31.416935653686522,31.851681327819826,0
2022-03-04,28.13880729675293,28.598045344071537,27.8883141059604,28.347552153279,1111463,Financial Services,-0.01317720140876466,-0.01164478658836976,-0.010115583410894469,-0.019089527310487187,28.197254943847657,28.222304916381837,29.190881093343098,30.39116382598877,31.19483139038086,31.62206204732259,0
2022-03-07,27.67957305908203,27.93006628435093,27.38732830860651,27.888317944338475,972483,Financial Services,-0.016320316381138622,-0.016200136310090762,-0.023357507538852906,-0.017964004401643585,28.213955688476563,27.980161285400392,28.87080612182617,30.048822784423827,30.9443376159668,31.381310017903647,0
2022-03-08,28.34754943847656,28.431046099013145,27.5543184226053,27.5543184226053,1150828,Financial Services,0.02413246685448267,-0.011976323649199538,0.017936936116149216,0.006097349552212972,28.24735450744629,27.95093688964844,28.68989346822103,29.760754776000976,30.708873443603515,31.19761454264323,1
2022-03-09,28.598052978515625,28.723301199944625,28.43105641167516,28.63980132392709,919189,Financial Services,0.008836867560024553,0.03939429328911559,0.010279435371941092,0.031818532965438795,28.25570640563965,28.00938606262207,28.54238090515137,29.50399875640869,30.480089263916014,31.05705998738607,1
2022-03-10,28.890287399291992,29.391276975264383,28.806790729226822,29.01553558958354,1102122,Financial Services,0.010218682404564694,0.01311930419512164,0.023255536356003637,0.013215629841927479,28.33085403442383,28.076184463500976,28.41435063680013,29.257679843902586,30.23961540222168,30.90258871714274,1
2022-03-11,28.97378921508789,29.30777910314208,28.723296002748747,28.8067926784638,961555,Financial Services,0.002890307550140303,-0.0071941774252368695,-0.0028409065789339882,-0.002898439026509214,28.49785041809082,28.347552680969237,28.3141534169515,29.01762342453003,30.01250114440918,30.745334561665853,1
2022-03-14,28.598052978515625,29.22428771527144,28.43105641167516,29.22428771527144,1141134,Financial Services,-0.012968142819807738,0.014492937185602184,-0.002848779075917407,-0.010174305589637722,28.68154640197754,28.44775104522705,28.21395632425944,28.823491191864015,29.775367507934572,30.567205746968586,0
2022-03-15,28.26405334472656,28.84853960165197,28.13880833729573,28.51454972997592,1051724,Financial Services,-0.011679103959978843,-0.024285895081871955,-0.01285739167641431,-0.010279184499786043,28.66484718322754,28.456100845336913,28.188906987508137,28.683631896972656,29.541573257446288,30.36820240020752,0
2022-03-16,28.639793395996094,29.015534771077565,28.472796875382805,28.472796875382805,1483996,Financial Services,0.013293919548154287,-0.0014642649099669836,0.00578868711316094,0.011869320622380553,28.67319526672363,28.46445083618164,28.23065579732259,28.575084495544434,29.33783805847168,30.17894026438395,1
2022-03-17,29.39127922058105,29.850517311410098,28.89028960633608,28.973789467973923,2168627,Financial Services,0.02623921947321084,0.01759548226975438,0.028777086030647103,0.014662863391345704,28.773393630981445,28.552123832702637,28.308587519327798,28.50411138534546,29.16082260131836,29.995245107014973,1
2022-03-21,29.474773406982425,29.892263124319832,29.34952840289746,29.64176993095614,1305837,Financial Services,0.002840780960051248,0.023054646121473565,0.001398495459031146,0.01589595683598355,28.87359046936035,28.685720443725586,28.522898610432943,28.45401268005371,28.988816833496095,29.822682698567707,1
2022-03-22,29.55827140808105,29.767016253660177,29.349526562501936,29.600019740158167,1321105,Financial Services,0.002832863206298386,-0.001408491830792169,-0.0041899427333006445,-6.270613617243015e-08,29.065634155273436,28.87359027862549,28.65371208190918,28.42687578201294,28.8719197845459,29.657078615824382,1
2022-03-23,29.43302345275879,29.808764814726345,29.34952678796316,29.725264964737114,1298132,Financial Services,-0.004237323407485172,0.004231254765314496,0.0014025107760349265,7.681937308490205e-09,29.299428176879882,28.98213768005371,28.737209955851238,28.466537284851075,28.8067911529541,29.501215744018555,0
2022-03-24,29.266027450561523,29.600020485981062,29.18253078430346,29.391275635142264,1482313,Financial Services,-0.00567376309352996,-0.011235873927147755,-0.00700278357867945,-0.005689904469880269,29.42467498779297,29.0489351272583,28.784525553385418,28.529160594940187,28.74500259399414,29.35231088002523,0
2022-03-25,29.22428321838379,29.60002463965897,29.140786540408904,29.349531420540217,1364168,Financial Services,-0.0014263716607336718,-0.0014202927127169307,1.4032685924370014e-07,-0.0014304531777281637,29.391275787353514,29.08233470916748,28.831841150919598,28.579259586334228,28.68154426574707,29.19923146565755,0
2022-03-28,28.80679512023925,29.391281455369924,28.765046778842983,29.22428490459055,1666864,Financial Services,-0.014285657411159836,-0.004267411092703566,-0.007052128734020169,-0.012893947150152907,29.257680130004882,29.06563529968262,28.87637367248535,28.706593990325928,28.614746170043944,29.033627382914226,0
2022-03-29,28.593406677246094,29.19088149781655,28.508054526868527,29.020173941085588,2182742,Financial Services,-0.0074075731820383295,-0.0069842928294509,-0.006818347061786856,-0.008934185087558277,29.06470718383789,29.065170669555663,28.93729591369629,28.756460857391357,28.55444206237793,28.90405101776123,0
