Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,5477.724609375,5569.1985586988685,5452.934160779465,5554.116944418458,175116,Consumer Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,5557.61669921875,5591.721796623559,5423.116706701479,5428.291671523613,371471,Consumer Services,0.01458490441578908,-0.022654415482067036,0.0040442511947271775,-0.005468148559806485,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,5552.53955078125,5615.3784051559705,5452.93399844632,5598.818711347632,509208,Consumer Services,-0.000913547787168123,0.03141449467768842,0.004230648339246024,0.005498183675080259,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,5510.89404296875,5564.368682067862,5476.591609855686,5564.319589207226,182195,Consumer Services,-0.007500263155557407,-0.006161857334384457,-0.009083933335867767,0.004338510500238257,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,5614.83740234375,5665.847775057604,5421.343176241991,5490.391807075653,488131,Consumer Services,0.01886143311131505,-0.013286041706692564,0.018237305755237854,-0.010088105440301587,5542.7224609375,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,5579.39990234375,5687.28906509262,5542.976236439088,5686.055197806017,355347,Consumer Services,-0.006311402710469927,0.03563741853144364,0.003784303935839173,0.022435963974782203,5563.05751953125,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,5276.4609375,5616.563925841577,5198.578848269915,5600.770424468385,445327,Consumer Services,-0.05429597629603389,-0.01499893517926798,-0.012435650525509434,-0.06213221444196915,5506.8263671875,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,4951.95361328125,5305.6291257462135,4935.814533405195,5305.6291257462135,1214319,Consumer Services,-0.061500943162956956,-0.05269655357283909,-0.05536032424820536,-0.050545412993431516,5386.7091796875,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,4941.68798828125,5023.2220406439465,4886.114794621074,4985.811278309302,756608,Consumer Services,-0.0020730454688564492,-0.06027896783907427,-0.053227822452167284,-0.010069207108119094,5272.86796875,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,4701.1328125,4935.468773468406,4678.824397248049,4935.468773468406,980952,Consumer Services,-0.04867874628096802,-0.010097154110086493,-0.01746951786433304,-0.04242438135125748,5090.12705078125,5316.424755859375,0.0,0.0,0.0,0.0,0
2022-01-24,4450.41162109375,4703.50239879016,4350.12278519795,4701.133469843529,951138,Consumer Services,-0.05333208003390144,-0.04747984728109156,-0.04699986674522727,-0.07025303455360099,4864.32939453125,5213.69345703125,0.0,0.0,0.0,0.0,0
2022-01-25,4460.2822265625,4592.009607509575,4264.442909284885,4411.1246651927,802218,Consumer Services,0.0022179084339000177,-0.06168912380623848,-0.023704206318521992,-0.019695967250535018,4701.09365234375,5103.960009765625,0.0,0.0,0.0,0.0,1
2022-01-27,4337.43798828125,4439.947772578931,4229.745961696765,4439.947772578931,684253,Consumer Services,-0.02754180835232145,0.006534185627005362,-0.03311444180821588,-0.008136337694326867,4578.19052734375,4982.449853515625,0.0,0.0,0.0,0.0,0
