Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,93.19727325439452,94.16138146888026,92.5545319300114,93.93889611848785,695502,Capital Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,99.15497589111328,101.18207380772478,93.88944916479984,93.9388937054738,2942188,Capital Goods,0.0639257183035431,-2.568705981254027e-08,0.07456020960317788,0.014423034798532575,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,97.57284545898438,101.23151502335402,95.5210177952524,100.3662883992228,1638648,Capital Goods,-0.015956137530266923,0.06842101753828156,0.0004886361167413256,0.017377550352742466,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,102.02259063720705,105.58237895565834,95.52102552336363,97.89422025039056,2763666,Capital Goods,0.045604339581273745,-0.024630462959825628,0.042979342266097564,8.090482506162289e-08,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,100.83599090576172,103.82720474167904,100.41574246069516,101.305683894567,1100810,Capital Goods,-0.011630754757687711,0.03484846843307721,-0.016623741871893527,0.051242298860519675,98.55673522949219,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,102.09674835205078,105.95318878169024,101.37984775381386,101.57761083464544,2170130,Capital Goods,0.01250305010110253,0.002684221947126364,0.020476175250028428,0.009601136928266696,100.33663024902344,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,97.3998031616211,103.18446001314577,96.41097267267062,102.91253011984878,1410406,Capital Goods,-0.04600484605282085,0.01314186536023576,-0.026131622845719793,-0.04901245357173378,99.985595703125,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,96.13904571533205,97.62229149405408,93.1478318860736,96.85594633287872,1685758,Capital Goods,-0.012944147784333837,-0.05885176255910485,-0.05390509887228234,-0.03384615564118265,99.69883575439454,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,96.28736877441406,98.14142593951831,95.24909374428452,96.68290247847187,954332,Capital Goods,0.0015427972888477637,-0.0017866105382122743,0.005317785902370975,0.02255835498974257,98.55179138183594,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,95.84239959716795,98.46279439685952,94.136660942794,95.0018876336071,1072336,Capital Goods,-0.004621262195756981,-0.017386888496020103,0.003274544406347335,-0.011679195651741137,97.55307312011719,98.05490417480469,0.0,0.0,0.0,0.0,0
2022-01-24,86.37433624267578,96.33680731579332,82.0729253963988,95.79294756356788,2819242,Capital Goods,-0.09878783705632455,0.008326781179460951,-0.021591780876107358,-0.12815130073209435,94.4085906982422,97.37261047363282,0.0,0.0,0.0,0.0,0
2022-01-25,86.5968246459961,88.0553556120138,82.24597665084856,85.87992407026232,1535828,Capital Goods,0.0025758623799458924,-0.10348385497509938,-0.08596352665739504,0.002108505985548126,92.24799499511718,96.11679534912109,0.0,0.0,0.0,0.0,1
2022-01-27,86.64627075195312,87.78342731202689,84.47084671508165,85.75632181171376,779866,Capital Goods,0.0005709921369423387,-0.0014392450841879123,-0.0030881517438311468,0.027051415216067465,90.34944000244141,95.02413787841797,0.0,0.0,0.0,0.0,1
2022-01-28,87.90702819824219,92.20843913146425,87.04180155759842,88.94529564050815,1421722,Capital Goods,0.014550625610862067,0.037186457644441395,0.050408282689950346,0.030436001798212597,88.67337188720703,93.61258163452149,0.0,0.0,0.0,0.0,1
2022-01-31,88.10479736328125,91.46682262256802,87.23957066279749,89.04419087888476,674982,Capital Goods,0.002249753735197091,0.0011118658683908489,-0.008042826837561856,0.0022721164045322872,87.12585144042968,92.33946228027344,94.4118865966797,0.0,0.0,0.0,1
2022-02-01,85.06414794921875,90.82408277537462,83.06176461484662,89.31611470656705,1882012,Capital Goods,-0.03451173494588533,0.0030538076094390743,-0.007027027164216881,-0.047888888221368275,86.86381378173829,90.63620223999024,93.8696782430013,0.0,0.0,0.0,0
2022-02-02,87.4620590209961,88.57449338836184,85.83049465086903,86.20130610665761,1271706,Capital Goods,0.028189444432087152,-0.03487398226112515,-0.024768644155498287,0.033333388098132355,87.03686065673828,89.64242782592774,93.09015045166015,0.0,0.0,0.0,1
2022-02-03,87.1654052734375,88.77225474726028,86.76987158643023,88.00590964321698,470994,Capital Goods,-0.0033917992656379292,0.0209347586256583,0.0022327122779164377,0.010944559266287346,87.14068756103515,88.74506378173828,92.39632110595703,0.0,0.0,0.0,0
2022-02-04,86.1024169921875,87.75871117858138,85.53384244447649,87.73398890603343,500090,Capital Goods,-0.012195070715445122,-0.0030898008813946554,-0.01141734623689028,-0.014244911503903168,86.77976531982422,87.72656860351563,91.33497619628906,0.0,0.0,0.0,0
2022-02-07,85.60799407958984,87.56094027395125,84.7180527006954,86.27545765793839,546648,Capital Goods,-0.005742265198461438,-0.01662447206928186,-0.0022535757644353005,-0.009537625347658785,86.28040466308593,86.70312805175782,90.3197764078776,92.37901611328125,0.0,0.0,0
2022-02-08,82.93816375732422,87.14069366455078,81.57852172851562,85.78105163574219,1141134,Capital Goods,-0.031186694081203226,-0.005730552298620073,-0.0047994757489543405,-0.03705858281789798,85.85520782470704,86.35951080322266,89.04253743489583,91.86606063842774,0.0,0.0,0
