Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-24,2676.3916015625,2812.631575725456,2661.292162810175,2725.884192976258,145084,Chemicals,-0.06653484194359327,-0.023993006584242305,-0.025641133687824946,-0.046783455881274416,2816.95439453125,2873.5968994140626,2994.8246907552084,3070.9746215820314,3099.226279296875,3177.757609049479,0
2022-02-25,2790.37744140625,2832.8136408271234,2710.34094008549,2715.9167629359044,84803,Chemicals,0.042589372862029684,-0.003656586023000008,0.007175509681342396,0.018430436898563718,2781.7619140625,2856.9579345703123,2949.9771809895833,3053.134143066406,3074.23037109375,3149.4914713541666,1
2022-02-28,2818.997314453125,2842.23858439888,2715.6207548295893,2777.1039501730725,59692,Chemicals,0.010256631458592791,0.022529109902110767,0.003327060924842362,0.0019480260457316323,2780.735546875,2858.2408935546873,2912.7616048177083,3033.465441894531,3054.7215625,3123.6152506510416,1
2022-03-02,2852.502197265625,2888.622409870093,2783.074741373479,2798.815563509253,58703,Chemicals,0.011885390113966832,0.007818077294091674,0.016319469352719107,0.024839251365981863,2801.085205078125,2856.642138671875,2890.892138671875,3013.584582519531,3043.401953125,3098.791707356771,1
2022-03-03,2783.07470703125,2952.029954527451,2775.6730439609764,2896.912140488326,75902,Chemicals,-0.02433915398940878,0.0350493180965723,0.021950790259295028,-0.002659539574150882,2784.26865234375,2834.1657470703126,2871.1280598958333,2986.2477783203126,3028.539404296875,3073.0635335286456,0
2022-03-04,2742.957275390625,2801.331863553675,2694.205089199961,2792.893920306187,57509,Chemicals,-0.014414787910389526,-0.035906584369039485,-0.05104897080825843,-0.02935070286403685,2797.581787109375,2807.2680908203124,2848.2585286458334,2945.51396484375,3016.2960546875,3048.952197265625,0
2022-03-07,2695.0439453125,2738.8122957962423,2657.4434056152027,2662.6245690650144,53814,Chemicals,-0.0174677639013906,-0.046643143262272924,-0.02231780124691196,-0.013644723533528302,2778.515087890625,2780.1385009765627,2830.8103190104166,2907.1116577148437,2998.21033203125,3024.9444905598957,0
2022-03-08,2768.71533203125,2782.038325074352,2703.67948458926,2716.804907206013,50343,Chemicals,0.02733587585719599,0.020348470742168612,0.015782764428382556,0.017398706921231133,2768.45869140625,2774.597119140625,2828.3134928385416,2876.6858764648437,2980.464091796875,3007.011083984375,1
2022-03-09,2841.05419921875,2860.002407144429,2775.3273394489333,2820.7242030544003,49647,Chemicals,0.026127231770854964,0.038250555118165996,0.028024086285005856,0.0265001289050939,2766.169091796875,2783.6271484375,2826.4844563802085,2859.711376953125,2964.101484375,2997.1964762369794,1
2022-03-10,2887.734130859375,2955.7306425885163,2856.597754867237,2942.901093889468,72813,Chemicals,0.0164304966985358,0.043314015139363615,0.03347138282294915,0.029283181937897362,2787.1009765625,2785.684814453125,2818.477490234375,2850.1212890625,2946.41841796875,2988.299666341146,1
2022-03-11,2844.60693359375,2906.3368491576634,2833.504439461375,2861.9762652344384,39748,Chemicals,-0.014934614930353862,-0.027498317501413516,-0.016711195776485166,-0.008084202743110835,2807.430908203125,2802.50634765625,2807.32236328125,2838.051623535156,2917.897353515625,2981.4851969401043,0
2022-03-14,2863.2099609375,2881.7141183757,2790.9697784866767,2861.97635044162,73290,Chemicals,0.006539753216535882,2.977214830224284e-08,-0.00847208429714541,-0.015011326745189013,2841.064111328125,2809.789599609375,2800.4470377604166,2833.3737670898436,2893.9021484375,2972.019295247396,1
2022-03-15,2862.51904296875,2929.084613783434,2852.1073227203924,2867.700206790301,61817,Chemicals,-0.0002413088729699142,0.0019999663336831563,0.016438304933049652,0.021905484145681386,2859.824853515625,2814.1417724609373,2803.0063639322916,2836.1913330078123,2873.313671875,2960.3575520833333,0
2022-03-16,3040.849853515625,3084.026220604082,2886.69793509286,2891.5829844383875,389852,Chemicals,0.06229855867157008,0.008328198879204995,0.05289762067355008,0.012128089324308533,2899.783984375,2832.9765380859376,2822.34609375,2844.8093383789064,2867.7258984375,2953.381901041667,1
2022-03-17,3071.443359375,3122.712162506725,3039.764146014384,3097.8426235289985,118961,Chemicals,0.010060840664002146,0.07133104607429108,0.012543973084335525,0.05302467191344706,2936.525830078125,2861.8134033203123,2835.965152994792,2847.9895751953127,2867.402197265625,2944.7696533203125,1
2022-03-21,3067.7919921875,3100.3593094743333,3030.734284480784,3073.663929995246,56614,Chemicals,-0.0011888115000899813,-0.007805010283643443,-0.007158153511801046,-0.0029705796567933707,2981.162841796875,2894.296875,2862.0585123697915,2850.7824829101564,2866.6738671875,2928.4416015625,0
2022-03-22,3041.244384765625,3069.2227658396896,2995.206139653845,3063.2026505340923,55130,Chemicals,-0.00865365301476817,-0.003403520911659852,-0.01004288230060757,-0.01172261950144049,3016.7697265625,2928.9169189453123,2878.7829752604166,2854.5277099609375,2870.052958984375,2914.380078125,0
2022-03-23,3050.373046875,3117.8269606959566,3033.842667325532,3059.3538270657486,58374,Chemicals,0.0030016207033880526,-0.0012564704028551477,0.015835994505589257,0.012899455286290218,3054.34052734375,2957.0826904296873,2894.2080240885416,2865.8399047851562,2879.821171875,2903.484814453125,1
2022-03-24,3015.437255859375,3063.8441760485584,3006.6540462043745,3038.629131333993,34827,Chemicals,-0.011452956893720057,-0.006774206876107858,-0.01731423370440932,-0.008961776895677231,3049.2580078125,2974.52099609375,2905.070361328125,2879.074072265625,2885.699072265625,2897.98125,0
2022-03-25,2954.64501953125,3049.6330259463125,2943.246651513079,3038.6293169036585,44226,Chemicals,-0.02016033867393463,6.107019223655641e-08,-0.004638339708442407,-0.02108902245382749,3025.89833984375,2981.2120849609373,2916.5083821614585,2883.448449707031,2883.571328125,2893.818221028646,0
2022-03-28,2849.54150390625,2968.955001736177,2826.547196662544,2954.645119764822,131522,Chemicals,-0.035572298848162265,-0.02763884251087778,-0.026454994264465848,-0.039649906605870644,2982.2482421875,2981.7055419921876,2923.6139973958334,2892.1059448242186,2877.075634765625,2885.9362630208334,0
2022-03-29,2822.35302734375,2919.906805966956,2812.6320797449466,2852.107617706279,96730,Chemicals,-0.009541351310457857,-0.03470383003787081,-0.016520356738495057,-0.004923008868922385,2938.469970703125,2977.6198486328126,2932.10126953125,2893.704724121094,2871.316162109375,2881.4557942708334,0
2022-03-30,2907.373291015625,2981.3899226606254,2851.1206509654244,2852.107539387358,115544,Chemicals,0.03012389408701699,-2.7460016149838395e-08,0.02105653391677631,0.013684182690530955,2909.87001953125,2982.1052734375,2941.3451334635415,2898.1235229492186,2874.645927734375,2884.829313151042,1
2022-03-31,2867.404052734375,2969.30027315937,2838.290846898662,2911.320583571298,92918,Chemicals,-0.013747542637460142,0.02076115411716173,-0.004055038024166402,-0.004499916221510358,2880.26337890625,2964.760693359375,2943.1017903645834,2898.868615722656,2879.31193359375,2884.7931233723957,0
2022-04-01,2951.240234375,2980.2055039833467,2866.9106725894926,2876.779556144017,81382,Chemicals,0.02923765890638208,-0.011864384713314413,0.003672660162582053,0.010083471791519472,2879.582421875,2952.740380859375,2947.3355305989585,2907.276892089844,2882.675244140625,2882.9065104166666,1
2022-04-04,3158.53662109375,3204.426936007313,2995.2065755411754,3010.0099029326475,250775,Chemicals,0.07024043122760237,0.046312323967989455,0.07523690286601781,0.04475057565564167,2941.3814453125,2961.81484375,2968.2641764322916,2928.055859375,2901.961044921875,2887.7932698567706,1
2022-04-05,3376.688232421875,3412.660268323141,3217.256354752296,3217.256354752296,471293,Chemicals,0.06906730473575529,0.06885241527535468,0.0649830177046522,0.07413504665233339,3052.248486328125,2995.359228515625,3002.496061197917,2962.138073730469,2925.4134765625,2901.4715494791667,1
2022-04-06,3386.35986328125,3458.057214576362,3306.1257821181484,3404.765236954466,198395,Chemicals,0.0028642356633672428,0.05828223228938412,0.013302509679795183,0.027622737378257378,3148.04580078125,3028.95791015625,3037.4187825520835,2993.020300292969,2948.107978515625,2920.2125732421873,1
2022-04-07,3298.47705078125,3409.6005367988632,3276.765506617933,3386.01400110635,82416,Chemicals,-0.02595200039219847,-0.005507350593396243,-0.014012688272838525,-0.008880568204336359,3234.260400390625,3057.2618896484373,3054.593929036458,3015.8914428710937,2965.94697265625,2938.470011393229,0
2022-04-08,3359.269287109375,3442.2666969054194,3306.470758358102,3306.470758358102,139591,Chemicals,0.018430395419524404,-0.023491705209209957,0.009580641413561297,0.00906541883457157,3315.8662109375,3097.72431640625,3073.78232421875,3039.4682006835938,2988.994755859375,2954.873738606771,1
2022-04-11,3315.10595703125,3403.777973058951,3301.141583033398,3370.6678202041453,76782,Chemicals,-0.013146707305542349,0.01941558433074464,-0.011181214948007834,-0.0016117412534899511,3347.180078125,3144.28076171875,3090.269921875,3062.9931518554686,3011.880703125,2976.1642171223957,0
2022-04-12,3197.86376953125,3373.1843889842994,3178.767383533771,3326.800636414884,130877,Chemicals,-0.0353660453148813,-0.013014389470928145,-0.008988125640626676,-0.03707026688239712,3311.415185546875,3181.8318359375,3100.711214192708,3079.7258422851564,3031.99349609375,2989.7470947265624,0
2022-04-13,3201.3671875,3276.222769088676,3166.9742712902566,3251.451773848746,44661,Chemicals,0.0010955494734110616,-0.022649046576874943,-0.02874483239406289,-0.0037099639012918573,3274.416650390625,3211.2312255859374,3110.777490234375,3096.668249511719,3049.2995703125,3002.4927571614585,1
2022-04-18,3180.49462890625,3241.928432536508,3106.724720129354,3189.623346714762,76775,Chemicals,-0.006519888963455567,-0.01901563714746335,-0.010467644897574457,-0.019024326060077645,3250.820166015625,3242.540283203125,3121.781315104167,3103.65048828125,3062.8771875,3013.4258382161456,0
2022-04-19,3128.189453125,3241.928339306136,3106.823416001282,3188.389644509376,48314,Chemicals,-0.016445610473876937,-0.0003867861723099164,-2.8757689674030473e-08,3.176846383867726e-05,3204.60419921875,3260.235205078125,3133.3509440104167,3106.48779296875,3072.495400390625,3024.9296630859376,0
2022-04-20,3133.6171875,3256.731507361625,3117.037415274616,3171.4644515446985,44860,Chemicals,0.0017351041093682795,-0.00530838286776647,0.004566161403387836,0.0032876021278609446,3168.3064453125,3257.74326171875,3152.2893229166666,3109.779052734375,3084.055810546875,3037.95166015625,1
2022-04-21,3259.396240234375,3294.825678029206,3158.042850683172,3158.042850683172,79148,Chemicals,0.040138614645116144,-0.0042319884288751775,0.011697055953636681,0.013155259288071042,3180.612939453125,3246.0140625,3181.425537109375,3120.6866455078125,3099.90326171875,3056.7634033203126,1
2022-04-22,3196.728759765625,3239.313137492846,3182.714993100193,3226.1380813781493,44664,Chemicals,-0.019226714351319174,0.021562478381269123,-0.01684839987333242,0.00781247867225221,3179.68525390625,3227.0509521484373,3200.7159016927085,3128.004431152344,3113.271650390625,3071.030517578125,0
2022-04-25,3179.21142578125,3268.5742140296607,3125.475403330898,3182.369420312212,89866,Chemicals,-0.005479768632500215,-0.013566890183212554,0.009033111432833474,-0.017984516330675104,3179.42861328125,3215.1243896484375,3221.5030598958333,3136.1931396484374,3118.80611328125,3082.302425130208,0
2022-04-26,3216.762939453125,3266.600806746386,3168.9976343043213,3232.010317991566,57441,Chemicals,0.011811581125859671,0.01559872256266348,-0.0006037517137608139,0.013924995514935201,3197.143310546875,3200.8737548828126,3239.2045735677084,3149.299035644531,3124.618896484375,3093.270052083333,1
2022-04-27,3182.813720703125,3217.25602781527,3126.4622994229376,3182.7149354921003,40887,Chemicals,-0.010553845399553063,-0.015252235497224098,-0.015105849122796333,-0.01342233090392364,3206.9826171875,3187.64453125,3240.823046875,3165.962646484375,3129.219765625,3104.5436116536457,0
2022-04-28,3227.865234375,3258.705496875717,3167.911764073607,3200.5778664901864,62818,Chemicals,0.014154618405353148,0.005612482223553039,0.01288348477773904,0.013257624970664184,3200.676416015625,3190.644677734375,3230.901513671875,3186.2382568359376,3136.684599609375,3116.6987874348956,1
2022-04-29,3189.27783203125,3292.0624044394563,3158.092302856284,3262.4557521558822,47472,Chemicals,-0.011954465116082114,0.01933334799117148,0.010236244912502857,-0.0030996637370658275,3199.18623046875,3189.4357421875,3217.7627115885416,3200.3334838867186,3142.240791015625,3127.5907470703123,0
2022-05-02,3156.760009765625,3187.255007172943,3115.606809941325,3138.3052440967417,30274,Chemicals,-0.010195982908429935,-0.03805431168747653,-0.031836394451446925,-0.013452897775195982,3194.695947265625,3187.0622802734374,3208.314908854167,3214.8012817382814,3147.893701171875,3131.4544189453127,0
2022-05-04,3076.180419921875,3195.100467657376,3059.353925145665,3193.965401476258,36629,Chemicals,-0.025526042396150528,0.017735737300957233,0.0024615101291791674,-0.018055193812058556,3166.579443359375,3181.861376953125,3189.442317708333,3221.048291015625,3152.7551171875,3131.6123209635416,0
2022-05-05,3029.697998046875,3143.338341970183,3021.8522834479104,3112.596623719516,32555,Chemicals,-0.01511043421704783,-0.02547578559214614,-0.016200468877632712,-0.01225802656878583,3135.956298828125,3171.4694580078126,3170.4151204427085,3214.6063598632813,3159.961376953125,3130.342521158854,0
2022-05-06,2943.987060546875,2989.137207578763,2917.341072134613,2965.5998214387723,48644,Chemicals,-0.028290257826111498,-0.047226422197003015,-0.04905648632618076,-0.03458514894515319,3079.1806640625,3139.9285400390627,3153.4900065104166,3192.971301269531,3164.82673828125,3127.1006103515624,0
2022-05-09,2874.805908203125,2940.680708880282,2842.238591014418,2932.1442205990625,45956,Chemicals,-0.023499136008735988,-0.011281225672410078,-0.016210864652055013,-0.02574346957150364,3016.286279296875,3107.7362548828123,3131.7192545572916,3167.393603515625,3163.52404296875,3121.2483723958335,0
2022-05-10,2810.85546875,2931.058523034054,2784.012152686554,2873.818996321604,39803,Chemicals,-0.022245132887283026,-0.019891662854681136,-0.00327209472866985,-0.02048611911468079,2947.10537109375,3070.9006591796874,3107.0766438802084,3143.0125244140627,3161.262099609375,3114.4289794921874,0
2022-05-11,3002.80517578125,3047.511266840885,2664.5985817585456,2802.7629526645446,423257,Chemicals,0.06828871465120567,-0.024725302375692038,0.03973061025280611,-0.04289261841503644,2932.430322265625,3049.5048828125,3098.7176920572915,3125.189318847656,3163.324697265625,3116.034318033854,1
2022-05-12,3030.487548828125,3133.2718791267166,2866.9107968234807,3027.7736057330253,404903,Chemicals,0.00921883752903585,0.08028172801933398,0.028141196135669233,0.07592596365168669,2932.588232421875,3034.272265625,3091.8423828125,3110.9583984375,3158.202734375,3122.065852864583,1
2022-05-13,2935.203369140625,3133.3706038659457,2912.3076069317813,3108.6983943866862,131281,Chemicals,-0.031441864766725725,0.026727489961743345,3.150851347655248e-05,0.015834748035620683,2930.831494140625,3005.0060791015626,3070.229524739583,3097.8253784179688,3140.54333984375,3125.827530924479,0
2022-05-16,2882.750244140625,2985.337239265665,2862.0255889258883,2985.337239265665,69268,Chemicals,-0.01787035458989583,-0.03968257433521749,-0.047244128868011104,-0.01726535270045415,2932.420361328125,2974.3533203125,3049.2976236979166,3081.89453125,3120.398955078125,3125.0067626953123,0
2022-05-17,2988.544677734375,3005.075057773028,2874.805794184838,2910.333775163435,82094,Chemicals,0.03669913264556435,-0.02512395019086011,0.006611587544534281,0.004465440598574677,2967.958203125,2957.531787109375,3036.5865071614585,3072.2970336914063,3108.00166015625,3129.044783528646,1
2022-05-18,2924.002197265625,3032.757243503037,2916.649686424445,3019.878302554237,70603,Chemicals,-0.02159662559158393,0.03763985022118321,0.00921181175105934,0.014555380514485128,2952.197607421875,2942.31396484375,3017.069124348958,3062.0876708984374,3090.5909765625,3128.1368489583333,0
2022-05-19,2880.23388671875,2911.616987021672,2861.976450739892,2861.976450739892,50065,Chemicals,-0.014968631209581473,-0.05228748843315656,-0.039943934431573624,-0.018745218508424255,2922.146875,2927.3675537109375,2996.8971354166665,3049.418505859375,3073.19609375,3118.8600911458334,0
2022-05-20,2904.856689453125,2977.1462666608936,2871.302482967608,2905.103411559636,58099,Chemicals,0.008548890021714994,0.015068943285188263,0.022506146904388125,0.0032585985203703594,2916.0775390625,2923.4545166015623,2975.363232421875,3031.6915283203125,3061.475810546875,3103.132373046875,1
2022-05-23,2871.54931640625,2958.34610865414,2857.04210416885,2935.006292849105,40595,Chemicals,-0.01146609854035363,0.010293224389356759,-0.006314825111981892,-0.004966519161025196,2913.837353515625,2923.128857421875,2954.181331380208,3015.4325561523438,3048.283095703125,3085.972021484375,0
2022-05-24,2863.062255859375,2907.2746668596974,2843.324486327242,2899.4783442703324,38222,Chemicals,-0.002955568444666823,-0.01210489690101646,-0.01726351140762128,-0.004801335556655628,2888.740869140625,2928.3495361328123,2934.6014811197915,2999.62509765625,3035.58580078125,3071.4581949869794,0
2022-05-25,2738.615478515625,2884.872300207357,2715.226270184324,2863.1607540713776,66698,Chemicals,-0.04346631900478748,-0.012525560079012843,-0.007705624414406698,-0.0450522677798143,2851.663525390625,2901.93056640625,2912.0971516927084,2975.717724609375,3020.002841796875,3050.769734700521,0
2022-05-26,2732.792724609375,2778.2387420091063,2665.5855291823464,2745.7702105026224,48935,Chemicals,-0.002126167018308811,-0.0410003327273285,-0.03696300809938313,-0.018282358839511348,2822.17529296875,2872.161083984375,2892.303466796875,2953.2166748046875,3003.96986328125,3031.3592936197915,0
2022-05-27,2791.315185546875,2829.754683287525,2765.113490045432,2773.0085976169853,39717,Chemicals,0.021414891956675897,0.009920126240053007,0.018542661758853995,0.037338123190372885,2799.4669921875,2857.772265625,2882.125341796875,2931.3891723632814,2985.24662109375,3017.8076741536456,1
2022-05-30,2998.66064453125,3036.6558509865577,2817.171949553023,2821.5141624863727,150469,Chemicals,0.07428235265511662,0.017492035513727355,0.07311629128877728,0.01882687987129783,2824.8892578125,2869.3633056640624,2890.38232421875,2921.8583129882813,2977.323896484375,3011.050789388021,1
2022-05-31,3171.859375,3233.9839527163363,2960.665253578096,3010.009674471064,167878,Chemicals,0.05775869663165056,0.06680650924629261,0.06498204321232848,0.05093523100279329,2886.648681640625,2887.694775390625,2914.449251302083,2922.61328125,2977.029814453125,3010.762947591146,1
2022-06-01,3212.074951171875,3289.249574212675,3177.780580005665,3207.387231372177,120449,Chemicals,0.012678864797363465,0.06557372840862952,0.01708902156113634,0.07333329094370789,2981.340576171875,2916.50205078125,2928.400569661458,2929.4080078125,2976.842294921875,3013.559130859375,1
2022-06-02,3260.6298828125,3411.6732007047376,3223.818897284038,3242.91528421052,419669,Chemicals,0.015116375669537385,0.011076945275217964,0.0372193181848679,0.014487569584899163,3086.9080078125,2954.541650390625,2943.7433919270834,2940.9546020507814,2979.95494140625,3017.7928873697915,1
2022-06-03,3159.177734375,3306.0761704435126,3144.275863961509,3306.0761704435126,93784,Chemicals,-0.031114279168045655,0.01947657607354647,-0.030951683836368704,-0.024673542732050358,3160.480517578125,2979.9737548828125,2958.675016276042,2951.7141357421874,2977.20744140625,3014.4522705078125,0
2022-06-06,3111.560302734375,3179.9517162235425,3060.883728564776,3158.042842193733,67902,Chemicals,-0.015072729565829723,-0.04477613963441163,-0.03814928867868472,-0.026521888983260578,3183.06044921875,3003.974853515625,2973.929020182292,2963.55185546875,2974.098740234375,3011.613321940104,0
2022-06-07,3074.255859375,3156.01941098941,3049.484866510704,3098.878674429632,47666,Chemicals,-0.011988982931358416,-0.01873444114615075,-0.007525996420648218,-0.003724042814072237,3163.53974609375,3025.0942138671876,2979.643098958333,2976.721875,2970.79857421875,3008.1148030598956,0
2022-06-08,3063.10400390625,3105.6387457693186,3043.6129596619567,3105.6387457693186,33501,Chemicals,-0.0036274975079716443,0.0021814572462830473,-0.01596335721024511,-0.0019255405767814038,3133.745556640625,3057.54306640625,2988.916552734375,2979.73681640625,2970.275517578125,3002.9928385416665,0
