Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-07,71.70918273925781,72.96070727062656,70.62677460051931,72.8930555522761,7027891,Financial Services,-0.027968738850262298,-0.013730004892970826,-0.02265516421203584,-0.03153987969888372,73.66427459716797,73.97892837524414,74.70622253417969,75.32431411743164,75.84111541748047,75.88906402587891,0
2022-03-08,73.40044403076172,73.70487034092433,71.50623444494468,71.7091896194688,6627776,Financial Services,0.023585003020512918,-0.016241134684747416,0.010199504611948518,0.012452215882712947,73.48161926269532,73.73361587524414,74.59815826416016,75.15365028381348,75.66105590820312,75.75715103149415,1
2022-03-09,75.05785369873047,75.396105786226,73.53572253081155,73.5695483847233,6948758,Financial Services,0.02258037658837786,0.025943101227704046,0.02294604735723449,0.0283819739861908,73.67103576660156,73.73726043701171,74.49176788330078,75.12666740417481,75.53961181640625,75.75303166707357,1
2022-03-10,75.3961181640625,76.71529442508107,74.7534397374742,75.97113842009787,7067116,Financial Services,0.004506716468202887,0.032643805597605935,0.017496774204697196,0.016559532765213714,73.86722106933594,73.69471664428711,74.3716562906901,75.04618530273437,75.40481384277344,75.74311803181966,1
2022-03-11,76.07262420654297,76.61382511313063,74.85491894090886,75.0916999827117,6342863,Financial Services,0.008972690623254564,-0.011575954443687975,-0.0013226738254851211,0.0013575188485110967,74.32724456787109,74.16150360107422,74.36492462158203,74.90831260681152,75.32652130126954,75.74081878662109,1
2022-03-14,75.734375,76.54617639174906,74.68579900877712,76.24175651501413,5388115,Financial Services,-0.00444639855757567,0.015315361518879023,-0.0008829832119944259,-0.0022593028557714723,75.13228302001953,74.39827880859374,74.3633799235026,74.81273765563965,75.28590789794922,75.72297668457031,0
2022-03-15,74.9902114868164,76.57998811224813,74.48283651713587,75.90349030321502,6903962,Financial Services,-0.00982596757659382,-0.004436757851092987,0.00044171664860215287,-0.0027175513194603873,75.45023651123047,74.46592788696289,74.30582275390626,74.81117782592773,75.21296752929688,75.62591934204102,0
2022-03-16,76.07262420654297,76.51235397541026,75.53142329995529,75.76819789013443,6626360,Financial Services,0.014434053435318672,-0.0017824267703649976,-0.000883182911163849,0.0140782337495724,75.65319061279297,74.66211318969727,74.3759038289388,74.78212356567383,75.23197204589843,75.55854161580403,1
2022-03-17,78.71099090576172,79.11688839826184,76.24176072957565,76.54618062313857,16469111,Financial Services,0.03468220962189217,0.01026793238678092,0.034040704376820274,0.009404528586723693,76.31616516113282,75.09169311523438,74.568532816569,74.85778350830078,75.30018127441406,75.55670572916667,1
2022-03-21,78.03446960449219,79.01540016051081,77.79769504314228,79.01540016051081,2983858,Financial Services,-0.008595004248892146,0.032257906498679434,-0.0012827632608621853,0.02040790111190427,76.70853424072266,75.51788940429688,75.01051381429036,74.9508270263672,75.26835693359375,75.55685679117839,0
2022-03-22,78.77863311767578,78.88010425272546,77.05355285397228,78.0344770519859,5424956,Financial Services,0.009536343579386042,-0.01241432817567556,-0.0017122726393906662,-0.009565093011526193,77.31738586425782,76.22483444213867,75.3713144938151,75.10188140869141,75.31366729736328,75.62448755900066,1
2022-03-23,78.47420501708984,79.21835461416133,78.30507570983038,79.15070289125754,3629767,Financial Services,-0.003864348599844303,0.014304265004915884,0.004288158143809451,0.01624224723589207,78.0141845703125,76.73221054077149,75.6486801147461,75.23291320800782,75.45177917480468,75.67983703613281,0
2022-03-24,78.6433334350586,79.01541148572258,78.00065492526365,78.13595838064104,2556066,Financial Services,0.0021552103386319743,-0.012820410603436083,-0.0025618195357275386,-0.0038876251865818112,78.52832641601563,77.0907585144043,75.95085093180339,75.41400947570801,75.5313641357422,75.78136444091797,1
2022-03-25,77.76387023925781,79.01540123260341,77.62857325306054,79.01540123260341,2783345,Financial Services,-0.011182933853217447,0.011255289756326281,-1.2976100460804219e-07,-0.004770237795562293,78.33890228271484,77.32753372192383,76.1740961710612,75.51112518310546,75.55400726318359,75.80663477579752,0
2022-03-28,76.98589324951172,77.86534622245789,76.44469241256375,77.76386864617156,3104293,Financial Services,-0.0100043501866931,-0.015839096769851513,-0.01455482086030313,-0.015250580950875725,78.12918701171876,77.4188606262207,76.38832194010416,75.79018211364746,75.5864990234375,75.74516194661459,0
2022-03-29,75.93731689453125,77.52709353531115,75.49758718537281,77.45944181826788,4159105,Financial Services,-0.013620370053797126,-0.003914759298934034,-0.00434407221641786,-0.0123894177254259,77.56092376708985,77.43915481567383,76.67019755045573,75.9187168121338,75.59368988037109,75.6882100423177,0
2022-03-30,76.34322357177734,76.78295333437752,75.599073948731,76.78295333437752,7170965,Financial Services,0.005345286004901251,-0.0087334541536912,-0.009598453482519531,0.0013442385000861368,77.13472747802734,77.57445602416992,76.8663828531901,76.0201919555664,75.61327606201172,75.73227055867513,1
2022-03-31,76.17410278320312,76.95207829005352,75.97114760188441,76.7491295603586,4503957,Financial Services,-0.002215269157651023,-0.00044051150092694336,0.0022026367615670672,0.004921669455974165,76.64088134765625,77.58460388183593,76.94079945882162,76.1233585357666,75.65938385009765,75.71628367106119,0
2022-04-01,78.60950469970703,78.81245342373582,76.10644893127332,76.10644893127332,4902940,Financial Services,0.03197152086497468,-0.008373783947345559,0.024175762045958393,0.001780956766612718,76.8100082397461,77.57445526123047,77.15502522786458,76.33307418823242,75.7709017944336,75.76334075927734,1
2022-04-04,80.50370025634766,80.9772558366101,78.71097486842804,78.84627185448659,8400872,Financial Services,0.0240962662705555,0.03599987861327514,0.0274677708767066,0.03422214508400856,77.51356964111328,77.82137832641601,77.45043029785157,76.66963386535645,76.13485961914063,75.9076774597168,1
2022-04-05,81.38316345214844,81.92436436749719,80.3345874851132,81.01109185511106,4567358,Financial Services,0.010924506488525498,0.027456212572989136,0.011695982052023268,0.02062752518818578,78.60273895263671,78.08183135986329,77.82701619466145,77.15333290100098,76.45552124023438,76.09519805908204,1
2022-04-06,82.46556854248047,83.51415100258706,80.70666872388452,80.94344332725565,10211725,Financial Services,0.013300110789727038,-0.0008350526613861708,0.019405541286330763,0.004631644356675846,79.82720794677735,78.48096771240235,78.32537333170573,77.60658912658691,76.7815951538086,76.31559804280599,1
2022-04-07,82.7361831665039,84.42743799608863,82.02585923485842,82.02585923485842,10003710,Financial Services,0.0032815468177369578,0.013372496438365467,0.010935715475013152,0.01634549575434896,81.1396240234375,78.89025268554687,78.76961059570313,77.99050559997559,77.12661163330078,76.57275721232097,1
2022-04-08,82.43173217773438,83.27735927394919,82.3302546036044,83.17588169981921,3327718,Financial Services,-0.00367978044330175,0.01402024283181258,-0.013622096671851214,0.00371096836516438,81.90406951904296,79.35703887939454,79.01766001383463,78.34228630065918,77.44727325439453,76.79309641520182,0
2022-04-11,81.68758392333984,82.83763739899956,81.31551235294877,82.3302623836493,6080396,Financial Services,-0.009027448953638939,-0.010166640844538888,-0.00528020915628602,-0.012325265548385755,82.1408462524414,79.82720794677735,79.26120096842448,78.62303428649902,77.76387634277344,77.13585739135742,0
2022-04-12,79.92868041992188,81.72141241356337,79.48895711290527,81.31551496887475,4914063,Financial Services,-0.02153207891506037,-0.012325327108104522,-0.013474852983309193,-0.02246256817660286,81.84994964599609,80.22634429931641,79.33787078857422,78.83274955749512,78.09265625,77.35459264119466,0
2022-04-13,79.9625015258789,80.74048340989896,79.48895238470222,80.19927609646724,2393980,Financial Services,0.0004231410524901946,-0.013727255774433345,-0.012003329050411904,-5.948251458054443e-08,81.34933624267578,80.58827209472656,79.43709055582683,79.08136405944825,78.35513854980469,77.54288533528646,1
2022-04-18,80.50370025634766,80.90960411776932,78.57567143074648,79.72572484454771,3597822,Financial Services,0.00676815657516161,-0.005904682373316206,0.002094620947607817,-0.01148940735230397,80.90283966064453,81.02123184204102,79.56111501057943,79.30291786193848,78.57297241210938,77.7559829711914,1
2022-04-19,80.30075073242188,82.05965669460416,79.21834904850137,80.77429985623137,6604865,Financial Services,-0.002520996218553062,0.013152279439643921,0.014214042812035865,0.008179091645704961,80.47664337158203,81.1903564453125,79.73024037679036,79.38240585327148,78.76915771484374,77.95216827392578,0
2022-04-20,79.7595443725586,80.70664900627817,79.04922073598578,80.36839689054814,4029047,Financial Services,-0.006739742218185296,-0.005025149910375948,-0.016488098327798073,-0.0021349638631327217,80.09103546142578,81.11594085693359,79.91515045166015,79.46865959167481,78.91663452148437,78.15173619588217,0
2022-04-21,80.50370025634766,80.90960411776932,80.0639769871286,80.43605498912987,5186750,Financial Services,0.009329991659845716,0.0008418495478250687,0.002514726035464099,0.012837017768106307,80.20603942871094,81.02799453735352,80.21957600911459,79.5549129486084,79.10740753173827,78.44488677978515,1
2022-04-22,80.40225219726562,80.77432385439195,80.03017408851444,80.09782582676463,2941617,Financial Services,-0.001260166411717556,-0.004204944690673229,-0.0016719926497287263,-0.00042219859525072234,80.29398956298829,80.82166290283203,80.49017791748047,79.65131530761718,79.32388916015626,78.67828038533528,0
2022-04-25,78.40655517578125,79.96250613016761,78.00065128024107,79.89486085726386,3922097,Financial Services,-0.024821406949993907,-0.002533963530292782,-0.010050442832400086,-0.025359470117217175,79.874560546875,80.38870010375976,80.63900807698568,79.63947639465331,79.41724639892578,78.78990376790365,0
2022-04-26,80.46987915039062,80.8081248342105,78.71097320738667,79.28599990215247,6052845,Financial Services,0.026315707532151622,-0.0076207774640117965,0.010575190110554411,0.009106615335730428,79.90838623046875,80.1925148010254,80.76303304036459,79.77477684020997,79.48760192871094,78.95902913411459,1
2022-04-27,80.30075073242188,80.74048044877892,79.65807231323548,79.65807231323548,11106823,Financial Services,-0.002101760556302845,0.004692788279673454,-0.0008370988136447988,0.012032618417172847,80.01662750244141,80.0538314819336,80.74950307210287,79.94051971435547,79.57825317382813,79.09996668497722,0
2022-04-28,80.368408203125,81.3155129701581,79.65807801494432,80.63900864347397,7365985,Financial Services,0.0008425509112433005,0.012314336786624747,0.007121985380604379,7.157728876272529e-08,79.98956909179688,80.09780426025391,80.68185272216797,80.16207427978516,79.6418441772461,79.2544344584147,1
2022-04-29,79.6580810546875,81.51846479824917,79.38748060401245,80.63901172064935,3601522,Financial Services,-0.008838387673950177,3.815988591782116e-08,0.0024958562109245186,-0.003396986440987293,79.84073486328126,80.06736221313477,80.49468688964843,80.32781715393067,79.68919921875,79.41003011067708,0
2022-05-02,79.04923248291016,79.42130405904376,78.40655401268164,78.98158075938643,2918261,Financial Services,-0.007643274401241906,-0.020553711236003358,-0.025726205030917715,-0.012356187447536082,79.96927032470703,79.92191543579102,80.24889017740885,80.47157363891601,79.70543518066407,79.50925038655599,0
2022-05-04,77.01972198486328,79.65807455061805,76.81676682471051,79.18452541350784,5710806,Financial Services,-0.025674006366673274,0.0025695187684287024,0.002981196221586435,-0.020276202773992447,79.27923889160157,79.59381256103515,79.88808949788411,80.39208450317383,79.67566925048828,79.45287475585937,0
2022-05-05,76.58000183105469,78.33890806255833,76.4447048256596,77.52710667531602,3090858,Financial Services,-0.005709189055434605,-0.020931093916856214,-0.01656036121261595,-0.004843499855961553,78.53508911132812,79.27585830688477,79.5475840250651,80.19589958190917,79.65943359375,79.40439249674479,0
2022-05-06,76.27556610107422,76.61381825029784,74.8549122356335,75.97113981193527,3794542,Financial Services,-0.003975394655279518,-0.020069972040839157,-0.02202085598235426,-0.020796634556334403,77.71652069091797,78.85304489135743,79.30404307047526,79.94051971435547,79.67296356201172,79.32095692952474,0
2022-05-09,75.76819610595703,76.61382330904053,74.65196845595175,75.7005443813207,4325805,Financial Services,-0.0066518024192028236,-0.003561818754917012,6.602911595265937e-08,-0.0027111618145101435,76.93854370117188,78.38963928222657,79.02442270914713,79.6056510925293,79.64996246337891,79.23075663248697,0
2022-05-10,74.685791015625,76.71529750360428,74.4490164414917,75.76819275544774,3424755,Financial Services,-0.014285744493881758,0.000893631276761786,0.0013244893699460025,-0.0027186425041130224,76.06585540771485,78.01756286621094,78.63656209309896,79.20313148498535,79.59042999267578,79.0988385518392,0
2022-05-11,73.09600830078125,75.19315988761718,72.38567818473358,74.82108835218531,5434203,Financial Services,-0.02128628073994898,-0.012500026314727353,-0.019841383211941288,-0.027714781945838873,75.28111267089844,77.28017578125,78.15624593098958,78.7363452911377,79.36989013671875,78.94324315388998,0
2022-05-12,71.97978210449219,72.9607061996837,71.03267741635653,72.38567950539114,4732192,Financial Services,-0.015270686077629936,-0.03254976505194129,-0.02968958468124072,-0.01869155338883588,74.36106872558594,76.44807891845703,77.6375951131185,78.2509552001953,79.02893341064453,78.77637278238932,0
2022-05-13,71.23563385009766,73.26514042978283,71.0326851276162,72.69011367306577,4867995,Financial Services,-0.01033829545794207,0.0042057236977648405,0.004172577897833651,1.0855932730535756e-07,73.35308227539062,75.5348014831543,77.0197240193685,77.8163028717041,78.6230322265625,78.61965001424154,0
2022-05-16,71.5062255859375,72.38567854504797,70.52530150375993,72.14890398906107,5227531,Financial Services,0.003798544649848301,-0.007445437304429925,-0.012003824459706602,-0.007142959933792659,72.50068817138671,74.7196159362793,76.42665557861328,77.39348907470703,78.18465850830079,78.45841674804687,1
2022-05-17,74.0431137084961,74.17841715387836,71.74300674998462,72.04743305047133,2595336,Financial Services,0.03547786366530725,-0.0014064099796322616,0.02476648205645704,0.017266218226089647,72.37215270996094,74.2190040588379,76.13575948079428,77.07045974731446,77.83693572998047,78.38738377888997,1
2022-05-18,73.80633544921875,74.85491129213452,73.67103846220851,74.21223931349556,2990963,Financial Services,-0.0031978430865229335,0.03004695894588938,0.009119824393837073,0.026874141460823342,72.51421813964843,73.89766540527344,75.69152323404948,76.7457389831543,77.49191986083984,78.22727813720704,0
2022-05-19,73.02837371826172,73.4342712069851,72.38569516755472,72.82542497390003,2681465,Financial Services,-0.010540582000474696,-0.01868713776089137,-0.01897858217485715,-0.017447063615278702,72.72393646240235,73.54250259399414,75.20669809977214,76.40918045043945,77.14555145263672,77.9781005859375,0
2022-05-20,73.63721466064453,74.14458966645394,73.09601379423141,73.46808535762591,2682913,Financial Services,0.008337046429812034,0.00882467055916547,0.009672846857385009,0.00981296960721978,73.20425262451172,73.27866744995117,74.75795186360678,76.0658561706543,76.89389282226563,77.71990229288737,1
2022-05-23,73.53573608398438,74.38136323276748,72.75776065549347,74.17841452351402,2902262,Financial Services,-0.0013780882007531359,0.009668540597327357,0.003193403151581231,-0.004627518262351971,73.61015472412109,73.0554214477539,74.34979553222657,75.72253036499023,76.63682220458985,77.4222412109375,0
2022-05-24,72.85924530029297,74.21224757920709,72.58863839288637,74.21224757920709,2703722,Financial Services,-0.009199483403807829,0.00045610378585725364,-0.0022736293906199245,-0.0023244566776580156,73.37338104248047,72.87276687622071,73.93712972005208,75.44516487121582,76.33104400634765,77.09300994873047,0
2022-05-25,72.38569641113281,73.50192420173518,72.18274766328447,72.89307150656582,4257731,Financial Services,-0.006499503078962743,-0.017775719179415894,-0.009571511450502501,-0.005591656471154671,73.08925323486328,72.80173568725586,73.62819468180338,75.04095573425293,76.0144418334961,76.75814208984374,0
2022-05-26,73.23130798339844,74.41518725274396,70.7282524590918,72.92688170123465,6438652,Financial Services,0.011682025789498063,0.0004638327617432214,0.012425022350465609,-0.02015017786490403,73.12984008789063,72.92688827514648,73.40494842529297,74.68748359680175,75.75331237792969,76.47626622517903,1
2022-05-27,73.77250671386719,74.24606227900118,72.99453132692085,73.8739842888865,3051265,Financial Services,0.007390264428862148,0.012987016112000038,-0.002272721200960892,0.03204205941804972,73.15689849853516,73.18057556152344,73.23807779947917,74.35768852233886,75.48406463623047,76.27106043497722,1
2022-05-30,75.02405548095703,75.19317836119255,74.07695057741486,74.65197740248969,3105308,Financial Services,0.01696497547445519,0.010531354455728614,0.012756448667032405,0.014828771838347521,73.45456237792969,73.5323585510254,73.18846842447917,74.12598724365235,75.26893676757813,76.10644556681315,1
2022-05-31,75.32846069335938,75.73435807270026,74.68578231584335,74.75343402960769,2722651,Financial Services,0.0040574347847619485,0.001359061483006574,0.007197191597728914,0.008218909305563571,73.94840545654297,73.66089324951172,73.23131306966145,73.9399486541748,75.14581298828125,75.9339375813802,1
2022-06-01,75.0916976928711,75.63289858295542,74.61814207532967,75.63289858295542,6628637,Financial Services,-0.00314307498532429,0.01176487160441897,-0.001339675839695409,-0.0009056642163516315,74.48960571289062,73.78942947387695,73.36435902913412,73.84354743957519,74.93068572998047,75.76030248006185,0
2022-06-02,76.37704467773438,76.68147097084483,74.5843127795976,75.02404251481191,4613395,Financial Services,0.01711703190038949,-0.008050148540528435,0.01386397199545808,-0.0004533655595166941,75.1187530517578,74.12429656982422,73.65750986735026,73.83339958190918,74.77373748779297,75.64755249023438,1
2022-06-03,75.49758911132812,76.98589466613286,75.2946404066439,76.85059122859471,4154056,Financial Services,-0.01151465823425124,0.024346178272414365,0.003969977250485757,0.009523820768388314,75.46376953125,74.31033401489258,73.94164021809895,73.79450073242188,74.57890472412109,75.48068211873372,0
2022-06-06,74.55049133300781,75.49758959535491,73.2313086150453,75.42993787615211,3598488,Financial Services,-0.012544742017175259,-0.01848591311700931,-0.01933217867029191,-0.027403435097839157,75.36905670166016,74.41180953979492,74.14459126790365,73.73361549377441,74.37460113525391,75.28562342325846,0
2022-06-07,74.17842102050781,74.68579606389201,73.806342977935,74.07694343118149,1990100,Financial Services,-0.004990849903832362,-0.01793710140915261,-0.01075257549034181,0.007852302160985314,75.13904876708985,74.54372711181641,74.15361175537109,73.70824699401855,74.17976867675782,75.14468561808268,0
2022-06-08,74.92257690429688,75.53142958779972,74.00929787904259,74.41520181858591,2820192,Financial Services,0.010031972554165325,0.004566311347857788,0.011322548174813374,0.0027498300676984666,75.105224609375,74.79741516113282,74.2280278523763,73.79957542419433,74.09588287353516,74.95977554321288,1
2022-06-09,74.2725601196289,75.12784067296562,74.10150661907068,74.99099917757358,2968338,Financial Services,-0.008675846607602344,0.007737630818920316,-0.005343324190163257,0.0012459075098751882,74.6843276977539,74.90154037475585,74.31097361246745,73.91421432495117,74.00358520507812,74.75883585611979,0
