Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,41.07378768920898,41.43095242288963,40.35946162802303,40.35946162802303,8886265,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,40.35945892333984,41.430949646400656,40.22552130564158,41.07378493665535,7096946,Financial Services,-0.01739135361155919,0.017699029665359634,-6.701484789317647e-08,-0.0033186845656149044,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,40.58268737792969,41.34165815390163,40.40410501706123,40.627332116603,5948174,Financial Services,0.005531007118154463,-0.010869532007845795,-0.002155188168774691,0.004439562387836604,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,41.25236892700195,41.52024076684332,40.35946052341393,40.71662184114399,8807907,Financial Services,0.016501656059289438,0.002197774746437231,0.004319677074317685,-0.0011049494507661128,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,40.71662521362305,41.341661829140286,39.55584487404848,41.02914522446943,6318622,Financial Services,-0.012986980561696448,0.007675572510527751,-0.0043010092043022086,-0.01991145666823868,40.7969856262207,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,40.76127243041992,41.16307851118772,40.448752426719416,40.49339716834079,5209567,Financial Services,0.0010965352988523414,-0.013057743542975953,-0.004319693743580655,0.022573340438412526,40.73448257446289,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,39.82371520996094,40.984498911227725,39.64513624623565,40.80591654132704,7444273,Financial Services,-0.023001176473560925,0.007717785980934977,-0.004338344128257066,-0.01986751462704983,40.62733383178711,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,40.18088150024414,40.448753362344,39.06474590301514,39.77907200400659,7964409,Financial Services,0.008968683318473225,-0.02516410913796019,-0.01307190677246406,-0.014639635480521829,40.54697265625,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,40.13623809814453,40.627337096092944,39.82371807677689,40.091593353999336,6243982,Financial Services,-0.001111060793908658,0.00785642636312045,0.004415061501381157,0.01942857060035741,40.32374649047851,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,38.93080520629883,39.957651237440594,38.48435100252854,39.73442413555545,5563014,Financial Services,-0.030033529522574542,-0.008908830718953098,-0.01648362670357617,-0.0336323964444043,39.966582489013675,40.38178405761719,0.0,0.0,0.0,0.0,0
