Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,2445.36767578125,2492.2240753221995,2425.207974669909,2446.116181344697,26652,Capital Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,2465.72705078125,2509.389877460718,2438.481641856595,2457.094383653719,22165,Capital Goods,0.00832569073421463,0.004488013444638117,0.006887744287719766,0.005473207793031731,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,2555.148681640625,2599.809516911953,2478.701210284347,2478.7511593897866,43145,Capital Goods,0.03626582708375703,0.008813977957111918,0.03603251940377317,0.016493693344818317,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,2637.883544921875,2669.670182689592,2554.849365914479,2597.8136394545822,69870,Capital Goods,0.03237966693512617,0.048033252395575765,0.026871455513640674,0.030720990216241972,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,2657.943359375,2694.0212314773653,2610.4880560723914,2637.883312031259,27202,Capital Goods,0.0076045110072207045,0.015424383015053111,0.009121369727866702,0.02177767930282526,2552.4140625,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,2710.189208984375,2724.560419228528,2664.729919559087,2692.424627117179,37904,Capital Goods,0.019656494719910267,0.020676166696669274,0.011335912053824337,0.020778437718004916,2605.378369140625,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,2651.05712890625,2737.184975021819,2634.7396099963144,2729.5503156590607,24677,Capital Goods,-0.021818432411323863,0.013788942564246565,0.0046336119779886165,-0.011254540035237404,2642.444384765625,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,2785.089599609375,2794.421067421186,2587.234607960714,2668.6721193872327,74145,Capital Goods,0.05055812235869195,-0.022303379396444223,0.02091056794541646,-0.01803024551472343,2688.432568359375,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,2815.97802734375,2908.9922765520314,2746.5166086743293,2794.420968127952,122494,Capital Goods,0.011090640580722066,0.04712038164118626,0.040999980449108575,0.061564575637445884,2724.05146484375,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,3024.711181640625,3203.753626779411,2811.5866347362844,2824.3611792602387,860273,Capital Goods,0.07412456783044163,0.010714280873845627,0.10132764964806107,0.023691837819747485,2797.405029296875,2674.9095458984375,0.0,0.0,0.0,0.0,1
