Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,263.5888061523437,266.5477076245871,260.53126861112514,263.83538127503067,160477,Realty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,263.4901428222656,267.92849457143177,260.4819386765193,264.3285041725635,102937,Realty,-0.00037430773908142534,0.0018690552235629543,0.005180261946913678,-0.00018934362416012096,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,265.1175537109375,266.59700441267154,262.4052274244251,263.78607215897813,624356,Realty,0.006176363454209577,-0.002052113203921624,-0.004969572799227717,0.007383578138575819,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,262.6517944335937,267.2874185290641,258.6572897020187,266.3011180916875,157074,Realty,-0.009300626242320642,0.009534415187749667,0.0025897294604400045,-0.014283014706655717,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,261.17236328125,263.0956613175619,259.5943065432025,262.35593593428854,84141,Realty,-0.005632671025659897,-0.014814741243559637,-0.01568258332012129,0.0036226191121977447,263.2041320800781,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,263.2435913085937,267.28742928445826,259.39702546794285,262.35592689913614,59638,Realty,0.007930502298642006,-3.443852858442398e-08,0.015932486099939247,-0.0007599591758643554,263.13508911132806,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,267.63262939453125,270.73946974879766,265.1668783039229,268.12577961265293,161666,Realty,0.016672915242188724,0.021992461850252276,0.01291508722868362,0.022243326906202565,263.9635864257812,0.0,0.0,0.0,0.0,0.0,1
2022-01-19,263.7367248535156,268.1750767193734,259.98879531770234,264.32851112219663,87884,Realty,-0.014556911650979831,-0.014162265545454189,-0.009471810784750345,-0.01952763866792462,263.68742065429683,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,260.18603515625,268.52028562973686,258.6079785856842,263.34220849638103,107590,Realty,-0.013463008230035989,-0.003731351648856518,0.0012872520242612762,-0.00531106246456059,263.19426879882815,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,254.66281127929688,263.8353942547057,252.2463629182841,260.2354033062712,119114,Realty,-0.021227979717036938,-0.011797596776638608,-0.017447066853977566,-0.024599456297487388,261.8923583984375,262.5482452392578,0.0,0.0,0.0,0.0,0
2022-01-24,244.7011566162109,256.14224827463295,235.72581617298755,254.61346446150853,189356,Realty,-0.03911703720320869,-0.021603282156602788,-0.029158885227680287,-0.06549369653606629,258.1838714599609,260.6594802856445,0.0,0.0,0.0,0.0,0
2022-01-25,240.7559509277344,246.52579965171768,238.09292761693348,243.61621627298243,69864,Realty,-0.016122546141717486,-0.04319193492686879,-0.03754339117303529,0.010041799758617964,252.80853576660155,258.3860610961914,0.0,0.0,0.0,0.0,0
