Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-10,426.3500061035156,430.8999938964844,415.0499877929688,419.2000122070313,428291,Construction Materials,-0.005249649948573687,-0.028505186078722322,-0.016210059597067672,0.01231704339748485,437.8800048828125,446.26500549316404,456.2766703287761,468.5375030517578,0.0,0.0,0
2022-02-11,401.0499877929688,429.8500061035156,398.0,426.0,734236,Construction Materials,-0.05934095918460969,0.01622134445361212,-0.0024367319745680627,-0.04107935982273425,427.3800048828126,441.5100036621094,449.95333658854173,463.5550018310547,0.0,0.0,0
2022-02-14,394.9500122070313,397.0,377.1000061035156,380.0,316088,Construction Materials,-0.015210013144512202,-0.107981220657277,-0.07642202079114258,-0.05251254747860401,416.3300048828125,435.9100036621094,443.21667073567716,457.7625030517578,465.992001953125,0.0,0
2022-02-15,390.4500122070313,394.75,381.2999877929688,391.3999938964844,230700,Construction Materials,-0.011393846970287225,0.02999998393811687,-0.00566750629722923,0.011137580539577696,408.28000488281253,428.86000366210936,437.3566711425782,451.6475036621094,461.8400024414062,0.0,0
2022-02-16,381.7000122070313,395.4500122070313,380.0,391.0,305992,Construction Materials,-0.02241003899715699,-0.001021956828620052,0.0017733051476409578,-0.0034093570275031126,398.9000061035157,421.40000610351564,432.1066711425782,445.5125045776367,457.57200317382814,0.0,0
2022-02-17,389.7000122070313,392.1499938964844,382.1000061035156,382.1000061035156,116351,Construction Materials,0.02095886755083698,-0.02276213272758154,-0.008344969550334147,0.00552633185135698,391.5700073242188,414.72500610351574,428.033339436849,440.1000045776368,453.1440039062501,0.0,1
2022-02-18,382.8999938964844,393.9500122070313,380.0,390.0,163876,Construction Materials,-0.017449366429412305,0.0206751996081993,0.004590127090559282,-0.005495959356113467,387.9400085449219,407.66000671386723,423.6533386230469,434.45000457763683,448.4320031738282,0.0,0
2022-02-21,353.6499938964844,379.1000061035156,350.0,375.0,961272,Construction Materials,-0.07639070375098422,-0.038461538461538436,-0.03769515330211892,-0.07894736842105265,379.6800048828125,398.00500488281256,417.16667073567714,427.33250427246105,442.1460034179688,451.606669108073,0
2022-02-22,345.20001220703125,351.95001220703125,343.8500061035156,350.0,246693,Construction Materials,-0.023893628828752345,-0.06666666666666665,-0.0716169703491667,-0.017571411132812464,370.6300048828125,389.4550048828125,409.4500040690105,420.6750045776368,435.4440039062501,446.6383361816407,0
2022-02-23,335.29998779296875,344.8999938964844,331.25,343.0,1075604,Construction Materials,-0.02867909636145971,-0.020000000000000018,-0.0200313057707745,-0.03664390251522176,361.35,380.1250030517578,401.3833374023437,414.4175033569337,428.68000366210947,441.53500264485683,0
2022-02-24,296.70001220703125,328.0,295.0,328.0,390748,Construction Materials,-0.11512071873313368,-0.04373177842565601,-0.048999693231530195,-0.10943396226415092,342.75,367.1600036621094,390.73333740234375,406.71250457763676,420.63000366210946,434.7450032552084,0
2022-02-25,320.8999938964844,328.0,301.0,301.0,4011624,Construction Materials,0.08156380415841324,-0.08231707317073167,0.0,0.02033898305084736,330.35,359.14500427246094,381.89000447591144,400.3275039672852,413.63000366210946,428.7516693115235,1
2022-02-28,346.6000061035156,349.0,320.0,320.8999938964844,1011789,Construction Materials,0.0800872941596924,0.06611293653317074,0.06402439024390238,0.06312292358803995,328.94000244140625,354.31000366210935,374.98333740234375,395.1100036621094,407.65400390625007,423.2783365885417,1
2022-03-02,382.0499877929688,404.7999877929688,347.0,347.0,1670427,Construction Materials,0.10227922984763493,0.081333769398372,0.15988535184231756,0.08437500000000009,336.30999755859375,353.4700012207031,371.74000244140626,391.1650024414063,403.8020031738282,418.92166951497404,1
2022-03-03,376.6000061035156,392.6499938964844,369.0,385.0,797242,Construction Materials,-0.014265101069461328,0.10951008645533133,-0.03001480796165057,0.06340057636887608,344.57000122070315,352.9600006103516,368.27333577473956,387.1800033569336,400.44800292968756,414.66166992187505,0
2022-03-04,374.1499938964844,375.1499938964844,363.5,365.0,424235,Construction Materials,-0.0065056085165272615,-0.051948051948051965,-0.044568955232464846,-0.01490514905149054,360.05999755859375,351.4049987792969,364.7933349609375,383.06500244140625,397.3820031738282,410.53500264485683,0
2022-03-07,367.4500122070313,378.7000122070313,361.0,369.8999938964844,452045,Construction Materials,-0.017907207801015623,0.013424640812286004,0.00946293047662028,-0.00687757909215958,369.37000122070316,349.86000061035156,362.55333658854164,378.7600036621094,394.1360034179688,406.25333658854174,0
2022-03-08,364.7999877929688,371.2000122070313,358.75,359.1000061035156,444886,Construction Materials,-0.007211931762215906,-0.0291970477728396,-0.01980459402758039,-0.006232686980609414,373.0099975585938,350.975,360.5433349609375,374.49000244140626,390.6900024414063,401.88000284830736,0
2022-03-09,367.3999938964844,373.0499877929688,357.54998779296875,370.0,361262,Construction Materials,0.0071272099520769405,0.030353644419995662,0.004983770272361188,-0.003344981761759569,370.0799987792969,353.1949981689453,359.0066670735677,371.3250015258789,386.94800170898446,398.181669108073,1
2022-03-10,389.7000122070313,410.0,370.5,371.8999938964844,340168,Construction Materials,0.060696839088217214,0.005135118639147063,0.09904842089832022,0.03621874604713926,372.7,358.6350006103516,359.540000406901,369.3800018310547,384.28400268554697,395.82333577473963,1
2022-03-11,395.6000061035156,400.75,392.6000061035156,395.0,238770,Construction Materials,0.01513983503123395,0.062113488794370175,-0.022560975609756118,0.05964913928074389,376.99000244140626,368.52500000000003,359.93333333333334,367.8425018310547,381.85000244140633,393.9833363850912,1
2022-03-14,399.5499877929688,409.0,396.0,400.0,270302,Construction Materials,0.009984786725254935,0.012658227848101333,0.02058640049906435,0.008660198277194997,383.4099975585938,376.3899993896485,361.0433329264323,367.7675018310547,379.6900024414063,392.34833577473967,1
2022-03-15,387.1499938964844,406.3999938964844,380.8500061035156,406.3999938964844,422009,Construction Materials,-0.031034899950765693,0.015999984741210893,-0.006356983138180006,-0.03825756034465755,387.8799987792969,380.44499816894535,363.27666625976565,367.3775009155273,377.16800170898443,390.2216684977214,0
2022-03-16,389.0,400.0,385.0,390.0,410691,Construction Materials,0.004778525462175942,-0.04035431629622932,-0.015748016714081325,0.010896662281676406,392.2,381.1399993896485,366.19666544596356,367.3050003051758,375.5000012207032,387.82333475748703,1
2022-03-17,377.1499938964844,395.4500122070313,371.5,393.0499877929688,2596794,Construction Materials,-0.03046274062600418,0.007820481520432798,-0.011374969482421782,-0.03506493506493502,389.68999633789065,381.19499816894535,368.9866658528646,367.07749938964844,373.44200073242195,385.1850016276042,0
2022-03-21,379.8500061035156,385.8999938964844,368.4500122070313,383.5,212243,Construction Materials,0.007158987805186978,-0.024297132908191466,-0.02414974842774109,-0.008209926764384146,386.5399963378906,381.7649993896485,374.5299987792969,366.58499908447266,371.58200073242193,382.63166809082037,1
2022-03-22,383.9500122070313,389.0,375.1499938964844,381.0,1263781,Construction Materials,0.010793750263619506,-0.006518904823989535,0.008033185158192069,0.01818423522181445,383.42000122070317,383.4149993896485,378.73333333333335,366.6375,370.89800170898445,380.3116689046225,1
2022-03-23,389.0,392.0,382.0,382.0,159714,Construction Materials,0.013152722053426213,0.002624671916010568,0.007712082262210762,0.01825937948810341,383.7900024414063,385.8350006103516,381.55999959309895,368.4050003051758,370.6600012207032,378.2716684977214,1
2022-03-24,375.25,392.9500122070313,372.2000122070313,391.0,237909,Construction Materials,-0.03534704370179953,0.023560209424083878,0.0024235005281409983,-0.025654418306200744,381.0400024414063,386.6200012207031,381.10666707356773,369.9074996948242,370.05200073242196,376.42333475748705,0
2022-03-25,378.3500061035156,391.0,374.25,380.8999938964844,318825,Construction Materials,0.008261175492380035,-0.02583121765605023,-0.004962494328677902,0.005507758532335538,381.2800048828125,385.48500061035156,381.22333374023435,372.06000061035155,369.9180004882812,374.74833475748704,1
2022-03-28,368.3999938964844,378.3500061035156,365.0,378.3500061035156,178274,Construction Materials,-0.02629843279111499,-0.006694638576606904,-0.03235292556645619,-0.024716098864395408,378.99000244140626,382.76499938964844,380.840000406901,375.6449996948242,369.06599975585937,372.8166676839193,0
2022-03-29,369.25,379.0,361.0,369.0,382432,Construction Materials,0.002307291307269921,-0.02471258346156202,0.001717969832162547,-0.010958904109588996,376.05,379.73500061035156,380.959999593099,378.0625,368.52,371.75666809082037,1
2022-03-30,396.0499877929688,405.0,371.9500122070313,372.1000061035156,762286,Construction Materials,0.07257952008928581,0.008401100551532759,0.06860158311345654,0.03033244378679023,377.4599975585937,380.625,383.0433329264323,380.53499908447264,370.2159997558594,371.79333394368496,1
2022-03-31,394.9500122070313,399.0,375.5,393.9500122070313,515709,Construction Materials,-0.002777365534253007,0.05872078942518799,-0.014814814814814836,0.009544260455603082,381.4,381.2200012207031,384.88000081380216,381.18000030517584,372.20599975585935,371.94333394368493,0
2022-04-01,392.6000061035156,395.8500061035156,385.1000061035156,394.5,196408,Construction Materials,-0.005950135538377532,0.0013960852289036652,-0.007894721545073646,0.025565928371546365,384.25,382.76500244140624,385.07333374023443,381.98000030517585,374.49800048828126,372.3066670735677,0
2022-04-04,388.25,399.6499938964844,385.0499877929688,395.2000122070313,138130,Construction Materials,-0.011079994997169385,0.0017744289151617743,0.009599564820961692,-0.0001298839515815331,388.2200012207031,383.60500183105466,384.58333333333337,382.6850006103516,378.16,372.2583333333333,0
2022-04-05,387.5,393.75,384.3999938964844,388.25,131662,Construction Materials,-0.0019317450096587585,-0.01758606273369856,-0.014762902506167852,-0.001688076657812898,391.8700012207031,383.9600006103516,383.78000081380213,383.68750000000006,380.8240002441406,372.4116668701172,0
2022-04-06,383.7000122070313,396.6499938964844,381.0,388.8500061035156,243444,Construction Materials,-0.009806420110886949,0.0015454117283080215,0.007365063864087196,-0.008844937436185196,389.40000610351564,383.4300018310547,383.55000203450527,384.63250122070315,382.30800048828127,373.4133341471354,0
2022-04-07,380.8500061035156,386.0,376.4500122070313,386.0,196489,Construction Materials,-0.007427693544033387,-0.0073293199402880704,-0.026849852666993246,-0.011942225178395494,386.5800048828125,383.99000244140626,383.00666910807297,385.3050018310547,382.26000122070315,374.60166727701824,0
2022-04-08,386.8500061035156,388.9500122070313,381.75,383.0,137118,Construction Materials,0.01575423369789619,-0.007772020725388629,0.007642518671065579,0.014078862056335684,385.4300048828125,384.8400024414062,383.6533365885417,385.16250152587895,382.6700012207031,376.32000122070315,1
2022-04-11,383.5499877929688,393.2999877929688,382.0,390.0,187502,Construction Materials,-0.008530485352154282,0.018276762402088753,0.01118389368663153,0.0006548788474132206,384.4900024414063,386.35500183105466,383.9000020345053,384.5600006103516,383.0460009765625,379.215000406901,0
2022-04-12,377.7000122070313,383.75,374.4500122070313,381.0,103430,Construction Materials,-0.015252185561521081,-0.023076923076923106,-0.02428168850591439,-0.01976436595017983,382.53000488281253,387.2000030517578,383.4833353678386,383.46750183105473,383.4560009765625,381.10833435058595,0
2022-04-13,377.0499877929688,381.0,375.5,381.0,61022,Construction Materials,-0.0017210071301406726,0.0,-0.007166123778501676,0.002804080007315246,381.2,385.30000305175787,382.6866678873699,382.96250152587896,383.9460009765625,382.1233337402344,0
2022-04-18,370.7000122070313,377.5499877929688,368.2000122070313,376.0,69902,Construction Materials,-0.016841203531411164,-0.013123359580052507,-0.009055150149688163,-0.01944071316369822,379.1700012207031,382.87500305175786,382.3833353678386,382.0475021362305,384.0780017089844,381.7450012207031,0
2022-04-19,365.3999938964844,377.9500122070313,362.0,372.5,162077,Construction Materials,-0.01429732434858122,-0.009308510638297851,0.001059527021576523,-0.01683870722835601,374.8799987792969,380.15500183105473,381.5200012207032,381.4600021362305,383.1060009765625,381.3716674804688,0
2022-04-20,369.1499938964844,376.3999938964844,365.3999938964844,365.3999938964844,78181,Construction Materials,0.010262725951392104,-0.019060419069840573,-0.004101119884864168,0.0093922483328297,372.0,378.24500122070316,381.5700012207032,380.92500152587894,382.0480004882813,381.2050008138021,1
2022-04-21,364.1499938964844,374.1499938964844,363.6499938964844,371.0,112356,Construction Materials,-0.013544629778328265,0.01532568745773455,-0.005977683412552781,-0.004789272110649723,369.2899963378906,375.91000061035163,381.2300008138021,379.9350006103516,380.6320007324219,381.0950002034505,0
2022-04-22,365.4500122070313,374.0,363.3500061035156,364.0,102229,Construction Materials,0.0035700077779390327,-0.018867924528301883,-0.00040089241996854597,-0.000824935509428748,366.9700012207032,374.0850006103516,379.19000244140625,378.75750122070315,379.7640014648438,381.1166676839193,1
2022-04-25,364.8999938964844,372.6499938964844,364.0,365.0,96574,Construction Materials,-0.0015050438970442004,0.0027472527472527375,-0.0036096419880097264,0.0017888919377069268,365.80999755859375,372.48999938964846,377.18666788736977,378.2400009155274,378.8000012207031,381.03333435058596,0
2022-04-26,357.54998779296875,368.1499938964844,356.0,367.0,101168,Construction Materials,-0.02014252185929244,0.005479452054794498,-0.012075674422927896,-0.02197802197802201,364.2399963378906,369.5599975585938,374.85,377.20000000000005,378.0160009765625,379.9616668701172,0
2022-04-27,357.25,359.95001220703125,353.04998779296875,358.6000061035156,60347,Construction Materials,-0.0008390093782982833,-0.022888266747913777,-0.02227348044383992,-0.0082865511433462,361.85999755859376,366.9299987792969,372.78333333333336,376.6425003051758,377.11200073242185,378.68333333333334,0
2022-04-28,357.45001220703125,359.79998779296875,353.1000061035156,357.25,67192,Construction Materials,0.0005598662198216253,-0.0037646572240322973,-0.0004167923572016008,0.0001416748683651381,360.52000122070314,364.9049987792969,370.7800008138021,376.0525009155274,376.0520007324219,377.2800008138021,1
2022-04-29,351.8500061035156,359.95001220703125,350.1000061035156,359.95001220703125,50942,Construction Materials,-0.01566654332710493,0.007557766849632719,0.0004169661455042384,-0.00849617657361501,357.8,362.38500061035154,368.6566670735677,373.8425018310547,374.5660009765625,376.10333455403645,0
2022-05-02,346.25,351.1499938964844,340.6000061035156,350.0,248962,Construction Materials,-0.015915890312271586,-0.02764276113236619,-0.02444789001836567,-0.027135103782863434,354.07000122070315,359.93999938964845,366.35,371.4075012207031,373.4060009765625,374.67833455403644,0
2022-05-04,340.1499938964844,348.8500061035156,338.5,348.0,39302,Construction Materials,-0.017617346147337565,-0.005714285714285672,-0.0065498727977958415,-0.0061656079444619705,350.5900024414062,357.4149993896484,363.2366658528646,368.7850006103516,371.87800048828126,373.44500122070315,0
2022-05-05,331.1499938964844,343.1000061035156,325.54998779296875,343.0,95877,Construction Materials,-0.02645891565924563,-0.014367816091954033,-0.01648272867822098,-0.03825705231028431,345.3700012207031,353.61499938964846,359.7433329264323,365.9300003051758,370.38800048828125,371.82166748046876,0
2022-05-06,324.45001220703125,329.04998779296875,318.45001220703125,325.0,59674,Construction Materials,-0.02023246810491408,-0.05247813411078717,-0.040950212942601594,-0.02180917171605823,338.77000122070314,349.64500122070314,356.1933329264323,362.77750091552736,368.5960009765625,369.8383341471354,0
2022-05-09,299.79998779296875,321.8500061035156,296.04998779296875,320.0,371268,Construction Materials,-0.07597479884923952,-0.01538461538461533,-0.021881118239041486,-0.07034078679670375,328.35999755859376,343.0799987792969,351.0433329264323,358.5824996948242,364.7460009765625,366.86500040690106,0
2022-05-10,297.6000061035156,308.0,294.1000061035156,300.0,708767,Construction Materials,-0.0073381647065721145,-0.0625,-0.04303248668903581,-0.006586663637415113,318.6299987792969,336.35,346.1699991861979,354.41999969482424,360.85200073242186,364.27666727701825,0
2022-05-11,308.29998779296875,310.6000061035156,296.0,296.0,1402937,Construction Materials,0.035954238810503636,-0.013333333333333308,0.008441578258167715,0.006460366735985712,312.25999755859374,331.425,342.3633321126302,350.49249877929685,357.48,361.94166666666666,1
2022-05-12,304.45001220703125,308.0,296.1000061035156,308.0,563910,Construction Materials,-0.012487757828011481,0.04054054054054057,-0.00837091452808636,0.00033785845782308144,306.9200012207031,326.14500122070314,338.05,346.5375,354.12800048828126,359.81000061035155,0
2022-05-13,297.3999938964844,309.95001220703125,296.0,309.79998779296875,97006,Construction Materials,-0.023156570957050038,0.0058441162109375,0.0063312084643871724,-0.0003377443480384601,301.50999755859374,320.13999938964844,333.6,342.52249908447266,350.5240002441406,357.415000406901,0
2022-05-16,305.95001220703125,309.75,298.45001220703125,306.0,91616,Construction Materials,0.028749221540074643,-0.01226593913072771,-0.0006453047238392795,0.008277068266997478,302.74000244140626,315.55,329.6333333333333,338.9675003051758,347.41400024414065,354.4116678873698,1
2022-05-17,303.54998779296875,308.95001220703125,300.0,308.95001220703125,78221,Construction Materials,-0.007844498507286968,0.009640562768076011,-0.0025826885971549363,0.005193458634853432,303.92999877929685,311.2799987792969,325.5433329264323,335.60999908447263,344.32199951171873,351.36500040690106,0
2022-05-18,308.6499938964844,315.0,302.6499938964844,305.0,703573,Construction Materials,0.016801206748833675,-0.012785279336335775,0.019582416423128635,0.008833312988281161,304.0,308.1299987792969,322.28333333333336,332.77249908447266,341.1939990234375,348.56666666666666,1
2022-05-19,294.70001220703125,305.45001220703125,292.3500061035156,305.0,198484,Construction Materials,-0.045196766451684134,0.0,-0.030317421564980185,-0.03403267140488253,302.05,304.48500061035156,318.1133341471354,329.05,337.64,345.4483337402344,0
2022-05-20,299.0,313.95001220703125,298.0,299.0,458890,Construction Materials,0.014591067576705585,-0.01967213114754096,0.027827793944361634,0.01932612888157026,302.3700012207031,301.93999938964845,314.21666666666664,325.7925003051758,334.49199951171875,342.4983337402344,1
2022-05-23,299.3500061035156,308.0,292.6499938964844,305.0,269015,Construction Materials,0.0011705889749686893,0.02006688963210701,-0.01895210057551322,-0.017953040615824256,301.05,301.89500122070314,310.71666666666664,322.4875,331.3840002441406,339.68666687011716,1
2022-05-24,296.3500061035156,301.95001220703125,295.0,299.3500061035156,385440,Construction Materials,-0.01002171350870995,-0.018524570152407827,-0.01964281750963881,0.008030091073047751,299.61000366210936,301.77000122070314,307.39000040690104,319.06000061035155,328.41,336.8700002034505,0
2022-05-25,297.1000061035156,300.0,295.0,299.95001220703125,181091,Construction Materials,0.0025307912419547662,0.002004363090970296,-0.006458063017709792,0.0,297.3000061035156,300.65000305175784,304.52000122070314,316.0375015258789,325.67800048828127,333.8783335367838,1
2022-05-26,299.95001220703125,302.0,297.04998779296875,302.0,169388,Construction Materials,0.009592750067203282,0.006834431437041655,0.006666666666666599,0.006949111162605881,298.3500061035156,300.2000030517578,302.44000244140625,313.1725021362305,322.9100012207031,331.0916676839193,1
2022-05-27,299.6000061035156,310.0,297.70001220703125,308.0,561169,Construction Materials,-0.0011668814444789621,0.019867549668874274,0.026490066225165476,0.002188266085759061,298.4700073242187,300.4200042724609,300.78333536783856,310.2800018310547,320.3280017089844,328.4883341471354,0
2022-05-30,315.6000061035156,327.1499938964844,298.04998779296875,304.5,746290,Construction Materials,0.05340453829787917,-0.011363636363636354,0.0553225609564012,0.0011755981578331909,301.7200073242187,301.3850036621094,301.836669921875,308.4675018310547,318.33400146484377,326.44000142415365,1
2022-05-31,301.5,319.79998779296875,297.0,316.0,293110,Construction Materials,-0.044676824559030215,0.03776683087027921,-0.022466777443502783,-0.003522858030439169,302.7500061035156,301.1800048828125,302.09666951497394,306.23000183105466,315.7980017089844,324.1333343505859,0
2022-06-01,311.25,315.0,298.54998779296875,300.0,297796,Construction Materials,0.03233830845771135,-0.05063291139240511,-0.015009343265129038,0.005218814117739834,305.5800048828125,301.44000549316405,302.2933369954427,304.78500213623045,313.9460021972656,322.3283345540365,1
2022-06-02,317.79998779296875,324.45001220703125,307.0,307.0,180465,Construction Materials,0.02104413748744971,0.023333333333333428,0.03000003875248014,0.028303508800981536,309.15,303.7500030517578,303.18333536783854,304.1175018310547,312.36800170898437,320.6166676839193,1
2022-06-03,305.1499938964844,321.8999938964844,303.04998779296875,321.8999938964844,216621,Construction Materials,-0.03980489107106333,0.04853418207323901,-0.00785951060134249,-0.012866489273717474,310.25999755859374,304.36500244140626,303.7000020345052,303.15250091552736,310.2760009765625,318.6500010172526,0
2022-06-06,299.0,306.5,296.0,306.5,184064,Construction Materials,-0.02015400301325465,-0.04784092633886994,-0.04784092633886994,-0.023263448529768693,306.93999633789065,304.3300018310547,303.2366678873698,303.1125015258789,308.16200073242186,316.43500061035155,0
2022-06-07,297.1000061035156,304.95001220703125,296.45001220703125,301.5,121063,Construction Materials,-0.006354494637071495,-0.01631321370309946,-0.005057056420778916,0.0015203115102406795,306.05999755859375,304.4050018310547,302.8066691080729,303.0875015258789,306.1960009765625,314.1750010172526,0
2022-06-08,286.04998779296875,300.04998779296875,283.6000061035156,300.04998779296875,365792,Construction Materials,-0.03719292522227957,-0.004809327386504969,-0.016068287318958596,-0.043346282929283886,301.0199951171875,303.3,301.3000020345052,301.9750015258789,304.03200073242186,311.7916676839193,0
2022-06-09,281.79998779296875,285.79998779296875,280.79998779296875,282.0,104550,Construction Materials,-0.014857543021732145,-0.06015660232395359,-0.04749208658469384,-0.009873125001008787,293.8199951171875,301.48499755859376,300.44000040690105,300.8425003051758,302.05800048828127,309.27666727701825,0
2022-06-10,285.8999938964844,288.0,278.1000061035156,281.3999938964844,165648,Construction Materials,0.014549348052235622,-0.0021276812181405536,0.007697733733372125,-0.009615319824884727,289.9699951171875,300.1149963378906,299.56666666666666,300.26750030517576,300.51599975585935,306.89166666666665,1
2022-06-13,276.6000061035156,282.5,275.0,282.5,190645,Construction Materials,-0.032528814241024384,0.003909048071693455,-0.01909722222222221,-0.011147091102046702,285.4899963378906,296.2149963378906,298.05,298.8,299.58800048828124,304.3833333333333,0
2022-06-14,275.79998779296875,279.0,274.45001220703125,274.45001220703125,120758,Construction Materials,-0.0028923293307790976,-0.028495532010508806,-0.012389380530973493,-0.0019999556107954675,281.22999267578126,293.6449951171875,296.67999877929685,297.4125,298.7159997558594,302.034999593099,0
2022-06-15,274.04998779296875,276.6000061035156,271.8999938964844,275.04998779296875,824944,Construction Materials,-0.006345177945815017,0.0021861015093884717,-0.008602128661234332,-0.00929137619649023,278.8299926757812,289.92499389648435,295.14333089192706,295.68249969482423,297.3459997558594,299.8316660563151,0
2022-06-16,281.3500061035156,291.0,260.25,277.0,1199364,Construction Materials,0.026637542914476064,0.007089664764861059,0.05206071431211501,-0.04284661330636019,278.7399963378906,286.2799957275391,293.90333048502606,295.01499938964844,296.42199951171875,298.1716664632161,1
2022-06-17,271.29998779296875,284.45001220703125,266.45001220703125,281.0,562484,Construction Materials,-0.0357206969700552,0.014440433212996373,-0.022508549116731058,0.02382329378302117,275.8199951171875,282.8949951171875,292.01666259765625,293.6299987792969,295.3779992675781,296.3999989827474,0
2022-06-20,264.79998779296875,274.1000061035156,260.5,274.0,324706,Construction Materials,-0.023958718365148624,-0.02491103202846978,-0.03638602798154422,-0.02233068843850572,273.4599914550781,279.47499389648436,288.62999471028644,291.90249786376955,293.7319982910156,295.23333231608075,0
