Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,234.98487854003903,245.10090128149884,232.99948456253347,243.6355072408741,2191607,Telecommunication,-0.039234677758662406,-0.031020876750192827,-0.041943859620240165,-0.042912642682741975,246.9444793701172,252.3286590576172,0.0,0.0,0.0,0.0,0
2022-01-25,239.7119903564453,242.40643709146505,230.02140517963505,232.6685923082582,2649933,Telecommunication,0.020116663871206697,-0.04501361503835832,-0.010993285524230623,-0.012781484853882308,245.41289672851562,251.00506896972655,0.0,0.0,0.0,0.0,1
2022-01-27,235.97756958007807,240.75194384551628,231.62861832279748,240.0428766465689,3594666,Telecommunication,-0.015578781732254021,0.031694369511380494,-0.006825285936299164,0.006987232957329725,241.42320861816407,248.52806091308594,0.0,0.0,0.0,0.0,0
2022-01-28,239.2865600585937,248.07898216014144,237.30116604636768,240.61014644940468,7406660,Telecommunication,0.014022478850019393,0.002363201986081087,0.030433973647692403,0.024489839660766455,238.9083862304687,246.36777038574218,0.0,0.0,0.0,0.0,1
2022-01-31,238.76657104492188,245.80996920026607,237.8211480864593,243.39915219699407,2977647,Telecommunication,-0.002173080734431898,0.011591388762052235,-0.00914633291429201,0.0021912325537836175,237.74551391601557,244.51946716308595,248.2649180094401,0.0,0.0,0.0,0
2022-02-01,242.7846069335937,244.43909712958364,238.90838141573755,241.98100606543304,1335683,Telecommunication,0.016828301680120283,-0.005826421820948946,-0.0055769587992809955,0.004571642757703831,239.30545959472653,243.12496948242188,247.987592569987,0.0,0.0,0.0,1
2022-02-02,245.5736083984375,247.18083893550028,243.1627914448617,244.7227335237648,1107005,Telecommunication,0.011487554750975848,0.011330341595448878,0.011216461843103431,0.017807705212823155,240.47778320312494,242.94533996582032,247.4959737141927,0.0,0.0,0.0,1
2022-02-03,243.3045959472656,246.8499319222539,241.4137500939385,246.8499319222539,1090467,Telecommunication,-0.009239642915905177,0.00869227949467355,-0.0013387243714823027,-0.007192882350669283,241.9431884765625,241.68319854736328,246.3331034342448,0.0,0.0,0.0,0
2022-02-04,241.2719268798828,248.88258428941427,240.2792299262902,247.0862865074916,3110266,Telecommunication,-0.008354421170997273,0.0009574828860481333,0.008234364706248165,-0.004699484462698633,242.34026184082032,240.62432403564452,245.0252675374349,0.0,0.0,0.0,0
2022-02-07,239.19200134277344,244.25001978979304,236.87571804896425,242.9736930636078,2823052,Telecommunication,-0.008620669482798382,-0.01664436137680625,-0.018613453861577645,-0.014164819316135002,242.42534790039062,240.08543090820314,243.82142740885416,246.80502548217774,0.0,0.0,0
2022-02-08,239.0502014160156,241.602840525052,236.8284516876637,239.19200908973616,1437733,Telecommunication,-0.0005928288820772343,-0.015564170450673598,-0.010837989970356121,-0.00019954076209194316,241.678466796875,240.4919631958008,242.6428019205729,246.410311126709,0.0,0.0,0
2022-02-09,238.1993103027344,242.02827615047303,236.73390183927768,241.60283870650417,1765080,Telecommunication,-0.0035594662051775527,0.01007905584280433,0.001760888342605904,-0.00039923348614678833,240.20360717773437,240.3406951904297,242.03142903645832,245.67288208007812,0.0,0.0,0
2022-02-10,239.0974578857422,239.9483471949284,237.0175302844137,238.24658300256533,1777969,Telecommunication,0.003770571719398763,-0.013891623632849681,-0.008593743626267525,0.0011980896818428732,239.3621795654297,240.6526840209961,240.9095255533854,244.59037246704102,0.0,0.0,1
2022-02-11,238.8138427734375,240.9883040161097,235.835751827414,238.0575015287644,1992805,Telecommunication,-0.0011861904129496503,-0.0007936377152527596,0.004334086203713117,-0.004986038187055675,238.8705627441406,240.60541229248048,240.03973693847655,243.48659133911133,0.0,0.0,0
2022-02-14,233.70855712890625,240.5628737150805,231.67590349789296,234.22854265168004,3481353,Telecommunication,-0.02137767888679143,-0.016084176522459637,-0.001765356633244508,-0.017638751958885424,237.77387390136718,240.0996109008789,239.31491190592448,242.3095390319824,244.9987951660156,0.0,0
2022-02-15,242.83189392089844,244.3918360401124,233.4249238942141,234.9848804394376,2942207,Telecommunication,0.0390372389615159,0.0032290590172963096,0.015916680183854393,0.007549427324611946,238.53021240234375,240.10433959960938,239.83804626464843,241.61465454101562,244.83429138183592,0.0,1
2022-02-16,245.0536346435547,254.31876780339144,240.7046834014202,244.2500193838095,7995091,Telecommunication,0.009149295369659916,0.03942865995056977,0.04061891724423128,0.03118672756001506,239.9010772705078,240.0523422241211,240.19415588378905,241.49884109497071,244.51852111816407,0.0,1
2022-02-17,242.1228179931641,248.6462304357126,240.70468359904405,246.14086544317084,1967005,Telecommunication,-0.011959898716269346,0.007741436680871239,-0.022304831911045486,8.210221391635741e-10,240.5061492919922,239.93416442871094,240.6038391113281,240.8086814880371,243.77352783203125,0.0,0
2022-02-18,239.0974578857422,242.6900824009604,237.8211455609769,242.12282286150287,2377390,Telecommunication,-0.012495146605750018,-0.01632415882845617,-0.023954306583755636,-0.01197956763845287,240.56287231445313,239.7167175292969,240.5912322998047,240.1705207824707,242.9018475341797,0.0,0
2022-02-21,237.96295166015625,240.46833111252465,235.50486066610773,239.1920043701852,1236492,Telecommunication,-0.004744953106645244,-0.012104676695406491,-0.009154685129510454,-0.009739608685365053,241.41375122070312,239.59381256103515,240.53765767415365,239.83962173461913,242.13038146972656,244.4012878417969,0
2022-02-22,238.2938537597656,240.1846996306212,230.4941145424868,231.1559077120843,2659242,Telecommunication,0.0013905614184930304,-0.033596844841284224,-0.0011794961964065598,-0.021276614459032395,240.50614318847656,239.51817779541017,240.23827412923177,240.00507049560548,241.3929522705078,244.11293334960936,1
2022-02-23,237.91567993164065,240.56286708056484,233.99218045402736,238.81384327621103,2374844,Telecommunication,-0.0015870062200856738,0.03312887669591835,0.0015744860123281246,0.01517637844455999,239.07855224609375,239.48981475830078,239.72774556477864,239.91525497436524,241.0147833251953,243.6118596394857,0
2022-02-24,194.7571258544922,225.9560829088526,192.0154050958764,218.3926993805228,105283747,Telecommunication,-0.18140273095724102,-0.08551072088425471,-0.060719197226812294,-0.17939392366318063,229.60541381835938,235.05578155517577,236.49124755859376,237.85423278808594,238.56802795410155,241.41217549641928,0
2022-02-25,202.8877716064453,210.9711263186581,200.3351180909998,201.37508911033007,20941909,Telecommunication,0.04174761624911083,-0.07792206570303717,-0.06631800479670746,0.043328362070580884,222.3634765625,231.46317443847656,233.93230387369792,236.0342933654785,236.60911193847656,239.4787857055664,1
2022-02-28,203.3604888916016,206.33856551000176,197.6879510081651,202.8877774013152,13023885,Telecommunication,0.002329944685248053,0.007511794520703274,-0.021958269311503575,-0.013213694673503307,215.44298400878907,228.4283676147461,231.5435363769531,234.2639892578125,234.96029418945312,237.68248189290364,1
2022-03-02,195.8443603515625,204.2113593161705,195.04075949134068,203.2186623231817,10782608,Telecommunication,-0.03695963056051388,0.001630876566862005,-0.010309300098958696,-0.013390758027104432,206.95308532714844,223.7296142578125,228.66314697265625,231.91697692871094,233.39467346191407,235.6529744466146,0
2022-03-03,200.24058532714844,201.2332823179408,196.17526372381448,197.59339816037212,6385651,Telecommunication,0.02244754440564045,-0.027680844359971424,-0.014583307256766709,0.005816754587259387,199.41806640625,219.24830932617186,226.1325653076172,229.65032577514648,231.8158172607422,234.08199717203777,1
2022-03-04,196.64797973632807,202.9823108137867,195.7025567568265,196.2698163149314,7836766,Telecommunication,-0.017941445711172177,-0.0066985124896048465,0.008691546824160623,-0.0024096155550654696,199.79623718261718,214.7008255004883,223.30260009765624,227.3174949645996,230.2426336669922,232.10606282552084,0
2022-03-07,187.9973602294922,194.9934843207794,186.10651432092703,191.92085971936103,4251367,Telecommunication,-0.043990380772967574,-0.022158050979128152,-0.039357254634548644,-0.04903381230641357,196.81815490722656,209.59081573486327,219.91483459472656,224.65376663208008,228.19106567382812,229.97728576660157,0
2022-03-08,192.8662872314453,194.04806595222624,186.7683119174177,189.0845953249464,3382497,Telecommunication,0.025898911537957314,-0.014778301840466912,-0.004848461331138032,0.0035560152147573465,194.7193145751953,205.08114929199218,217.1920166015625,222.33748092651368,226.35505432128906,228.2534642537435,1
2022-03-09,200.666015625,202.6986691412572,191.02270468511347,195.6079972110452,4515406,Telecommunication,0.0404411185880027,0.03449991193036195,0.04457969290536856,0.02277898602829853,195.68364562988282,201.31836547851563,214.3809580485026,220.41827163696288,224.67031066894532,227.10950215657553,1
2022-03-10,200.7605743408203,205.9604006988956,199.578795623076,205.9604006988956,3374016,Telecommunication,0.0004712243651512349,0.052924234363899814,0.016091529221464063,0.04479096321071663,195.7876434326172,197.60285491943358,211.42808736165364,218.54633483886718,222.87778930664064,225.81112162272134,1
2022-03-11,202.5095977783203,203.1713909737181,200.05150670598425,200.5242181921269,1749413,Telecommunication,0.00871198662009598,-0.026394309237706914,-0.013541485235576411,0.002368543619237995,196.95996704101563,198.37810211181642,208.7872060139974,216.7169418334961,221.24598937988281,224.69552256266277,1
2022-03-14,202.556869506836,204.6367971369901,199.57879294843448,202.4623214402796,2881455,Telecommunication,0.0002334295709156553,0.009665182917186321,0.007212659992378301,-0.0023629602462555965,199.8718688964844,198.34501190185546,206.35116678873698,214.90409317016602,219.69738708496095,223.47119954427083,1
2022-03-15,198.16065979003903,203.26593804495025,197.1206887552192,202.7932265611248,2185096,Telecommunication,-0.021703582443293068,0.0016344034706863297,-0.006698986258674489,-0.012316459864803342,200.9307434082031,197.8250289916992,203.6976806640625,213.12669830322267,218.05613342285156,222.11766916910807,0
2022-03-16,202.74594116210932,204.4949793246208,199.9569464490852,202.13142203798853,3464634,Telecommunication,0.023139211268919935,-0.003263444910655333,0.006046469425678103,0.014388432344552227,201.346728515625,198.5151870727539,201.32781982421875,211.1224006652832,216.60396301269532,220.78304697672527,1
2022-03-17,202.9822998046875,206.48036175391783,201.8005211444064,205.582212857306,5038190,Telecommunication,0.0011657872962753668,0.01707201574364281,0.009708709895245748,0.009219858214781329,201.79107360839845,198.7893585205078,198.9989278157552,209.01883392333986,215.19528259277342,219.36333669026692,1
2022-03-21,198.49154663085932,210.35660760811444,197.68794577425427,203.73864691931985,6255048,Telecommunication,-0.02212386586490178,-0.008967536210274019,0.0187729516805879,-0.020379409066090592,200.98746337890623,198.97371520996094,199.24788920084634,206.8372703552246,213.57104614257813,217.86956837972005,0
2022-03-22,200.2878570556641,201.4223617066544,197.3570401500972,198.72790053779423,2166509,Telecommunication,0.009049808192312714,-0.0245939906703605,-0.04247190522345823,-0.0016738786113694726,200.53366088867182,200.20276489257813,199.0745615641276,204.89679031372071,212.03000671386718,216.50343271891276,1
2022-03-23,202.22596740722656,203.97500567121912,200.7132993116205,201.37509250507372,2445320,Telecommunication,0.009676624334863382,0.013320686024034467,0.012673091224510102,0.017006027040995075,201.3467224121094,201.13873291015625,198.9989267985026,203.1099411010742,210.770703125,215.27123158772787,1
2022-03-24,202.1314239501953,204.1168034341432,200.4296598025193,201.2805346633528,3006407,Telecommunication,-0.0004675139312888543,-0.00046956076118775947,0.000695172246508724,-0.0014131575240603489,201.22381896972655,201.28527374267577,199.4180643717448,201.30181961059571,209.1426843261719,214.0406056722005,0
2022-03-25,192.01541137695312,203.4077466483508,185.68106592396475,203.2659389729596,8789839,Telecommunication,-0.05004670909425124,0.00986386643361925,-0.003473779590229431,-0.0735848870525756,199.0304412841797,200.41075744628907,198.86971944173177,199.00680618286134,207.0211553955078,212.5011423746745,0
2022-03-28,198.3497314453125,201.37508190325823,188.28096869454424,190.03000686645493,13745719,Telecommunication,0.0329886024404793,-0.06511633072113199,-0.009993054731620599,0.014001981072448988,199.0020782470703,199.9947708129883,198.98316955566406,199.18643646240236,205.27023193359375,211.14288482666015,1
2022-03-29,203.3604888916016,204.92043103914267,188.6118846242628,198.30247017513344,17296192,Telecommunication,0.02526223458825605,0.043532405461059964,0.017605699287003285,0.0017575644103224874,199.61660461425782,200.07513275146482,200.00737813313802,199.21007232666017,203.84075317382812,209.9611063639323,1
2022-03-30,208.9857482910156,210.4984163721179,201.2805425078036,205.91312366957752,8205081,Telecommunication,0.027661515912328793,0.03837901508600794,0.0272202498535139,0.06716786648295381,200.96856079101562,201.1576416015625,201.0820088704427,199.49133529663087,202.6816650390625,209.13701273600262,1
2022-03-31,209.93116760253903,214.13829681818004,207.3312545065126,209.8838935701368,4936282,Telecommunication,0.004523845856737152,0.019283714557849496,0.017291723656616798,0.030061087491725313,202.52850952148435,201.87616424560548,201.6996856689453,200.1956756591797,201.54715759277343,208.04032185872396,1
2022-04-01,209.26937866210932,211.6801956773164,206.62219148010703,210.82932078089152,3883657,Telecommunication,-0.003152409182435867,0.004504524833577994,-0.01147903563906072,-0.0034199524239280077,205.97930297851562,202.50487213134767,202.26693929036455,200.6471153259277,200.4013055419922,206.8475133260091,0
2022-04-04,208.70211791992188,211.5383867931258,207.0949017769749,207.9930507016209,3999118,Telecommunication,-0.0027106724634727852,-0.013452920441831107,-0.0006699204133709946,0.0022878002284345555,208.0497802734375,203.52592926025392,202.67977396647132,201.2498222351074,200.95910522460937,205.73348999023438,0
2022-04-05,208.3712158203125,211.2547587502136,207.66214859620607,209.8838983354765,1889153,Telecommunication,-0.0015855234384173356,0.009090917352657879,-0.0013407875857045504,0.002739067038173948,209.05192565917963,204.33426513671876,203.06739705403643,202.26851501464841,201.17844299316405,204.70928192138672,0
2022-04-06,205.2040557861328,210.21480034548784,204.87315198064343,208.8439255164685,4489578,Telecommunication,-0.01519960432975953,-0.0049549909605057785,-0.0049227691289803754,-0.013430452465296283,208.2955871582031,204.63207397460937,203.53695678710935,202.8854034423828,201.25218566894532,203.61731872558593,0
2022-04-07,206.57492065429688,208.27668489958,203.9277334311909,205.20406022165568,5650354,Telecommunication,0.006680495972227751,-0.017428638567348664,-0.009219690729304286,-0.004614653214989661,207.62433776855468,205.07642364501953,203.7922220865885,203.18084869384762,201.68140808105468,202.56002095540364,1
2022-04-08,207.75669860839844,211.2074866942888,206.81127563407125,208.32395816339863,6689098,Telecommunication,0.0057208200799905295,0.01520388016871066,0.014071674878644691,0.014140019870584775,207.3218017578125,206.65055236816406,204.11051534016923,203.53065490722653,201.9820526123047,201.55472157796223,1
2022-04-11,206.57492065429688,209.2221078774029,206.05493513129232,207.9930551210312,5080486,Telecommunication,-0.005688278462342655,-0.0015884060829329805,-0.009400134663595683,-0.0036571531240742194,206.8963623046875,207.4730712890625,204.64940694173174,203.73392105102536,202.37913024902343,201.94864807128906,0
2022-04-12,205.1567840576172,207.9930529616396,203.50229386360417,206.5749185096284,2072519,Telecommunication,-0.006864998869117067,-0.006818192129432354,-0.00587440270166617,-0.012388158847356334,206.25347595214845,207.65270080566407,204.97400207519527,203.86391677856443,203.06550720214844,202.02428181966147,0
2022-04-13,204.87315368652344,207.47306684098697,204.4477162373586,206.10220642656267,2373371,Telecommunication,-0.001382505445270077,-0.0022883324194252763,-0.002500016770985658,0.004645757823192431,206.18729553222656,207.24144134521484,205.15048116048175,204.19954147338865,203.54578186035155,202.0747039794922,0
2022-04-18,205.0149688720703,206.1021994750442,200.9969214052403,204.494983373514,2288590,Telecommunication,0.0006922097063233323,-0.0077981846042067815,-0.006607447351195006,-0.016878617651625016,205.87530517578125,206.74982147216798,205.34271748860675,204.3129928588867,203.7197399902344,202.3803909301758,1
2022-04-19,201.98960876464844,208.229406044209,199.1060802898608,206.1022043933601,1888734,Telecommunication,-0.014756776659121451,0.007859464292629958,0.010321125027209499,-0.009407313814360663,204.72188720703124,206.02184448242187,206.00766398111975,204.26335830688475,203.7689013671875,202.43869171142578,0
2022-04-20,205.1095123291016,205.6294978525513,201.1387387040473,203.2659404059703,1847199,Telecommunication,0.015445861713056619,-0.01376144421035208,-0.012485787867568043,0.010208921853251951,204.42880554199218,205.66258392333984,206.45831604003905,204.59425659179686,203.87289794921875,202.72074279785156,1
2022-04-21,204.6367950439453,206.9058187840044,203.9277278300536,206.9058187840044,1190758,Telecommunication,-0.0023047067870640703,0.017906976302888733,0.006206896115499294,0.013865996893368093,204.3248077392578,205.2891418457031,206.54340311686198,204.81170349121095,203.95609497070313,203.275390625,0
2022-04-22,203.26593017578125,206.33855470169425,202.79321871025616,204.6367905406021,1780462,Telecommunication,-0.00669901455341726,-0.010966478645876077,-0.0027416535970036238,-0.005563290151219258,204.00336303710938,205.09532928466797,206.16208190917968,204.86370162963868,204.16030578613282,203.6220453898112,0
2022-04-25,199.57879638671875,204.02228149723769,198.82245511926644,203.2659402297853,2306741,Telecommunication,-0.018139457930180014,-0.006698943563351212,-0.011225595758413753,-0.019580356859284387,202.91612854003907,204.39571685791014,205.471923828125,204.73607025146484,204.0336199951172,203.58580474853517,0
2022-04-26,201.4696350097656,202.3205098884254,199.106077651256,200.9023754733196,2076942,Telecommunication,0.009474145837531811,-0.011627942948994496,-0.008341106649350616,0.001426511566912314,202.8121337890625,203.7670104980469,204.95194091796876,205.20878143310546,203.97311340332033,203.60944010416668,1
2022-04-27,196.12799072265625,202.3205140134088,194.6625822453012,198.53882216269085,3061918,Telecommunication,-0.026513396357969454,-0.011764685733856028,2.0388360111311954e-08,-0.022317226366830423,201.01582946777344,202.72231750488282,204.11366577148436,205.09769439697266,203.87857116699217,203.39671986897787,0
2022-04-28,198.9169769287109,199.48423645205875,194.85166990675103,199.48423645205875,3232253,Telecommunication,0.014220235448180185,0.004761861076183926,-0.014018734457950544,0.0009713611073522976,199.87186584472656,202.09833679199218,203.48338317871094,204.87551879882812,203.82373596191405,203.2753901163737,1
2022-04-29,197.5933990478516,203.4550185267486,197.0734135335764,200.4296679337059,3958232,Telecommunication,-0.006653921154923248,0.004739379403917665,0.019905242365574782,0.011402230362657972,198.73735961914062,201.370361328125,202.97600606282552,204.3059013366699,203.63843322753905,203.25648142496746,0
2022-05-02,193.05535888671875,197.4515841546622,192.6299214545975,196.74251695912383,2142059,Telecommunication,-0.02296655750141663,-0.018396233514699212,-0.02950742830311215,-0.022547394898712825,197.43267211914062,200.17440032958984,202.07470194498697,203.46211090087888,203.275390625,202.93346201578777,0
2022-05-04,189.5100250244141,195.9389038875924,188.75368378886205,193.71715421303503,3071098,Telecommunication,-0.018364337994807967,-0.01537726970686959,-0.007661018641840545,-0.020122718404622764,195.0407501220703,198.92644195556642,200.858257039388,202.47414321899413,203.17517517089843,202.48438618977863,0
2022-05-05,191.06997680664065,194.28440894580268,189.5572943729121,191.1645104424932,4206504,Telecommunication,0.008231500059300734,-0.013177169471190076,-0.008443932822748024,0.004257456426381534,194.02914733886718,197.52248840332032,199.82459411621096,201.5925361633301,202.88398498535156,202.23700052897135,1
2022-05-06,188.04461669921875,192.866279456023,182.7502568991688,187.14646779283612,8689544,Telecommunication,-0.01583378068069541,-0.02101876880994502,-0.007299244944432348,-0.035910184813843005,191.85467529296875,195.86327056884767,198.6837829589844,200.57620620727542,202.27135009765624,201.82889251708986,0
2022-05-09,194.6625823974609,195.98618320185253,182.8920693881028,185.6810642449854,11959126,Telecommunication,0.03519359295899305,-0.007830249564062641,0.01617651232050088,0.0007759906406712425,191.2685119628906,195.00293579101563,198.0030782063802,200.04913253784179,201.69842346191408,201.576779683431,1
2022-05-10,196.64797973632807,197.68795078418376,192.8662878183218,194.70985974314792,5789382,Telecommunication,0.010199172919700628,0.04862528947082101,0.008683099770245173,0.054536090403424664,191.9870361328125,194.70985412597656,197.44527893066407,199.55278549194335,201.16709594726564,201.3939982096354,1
2022-05-11,196.8843231201172,199.8623995481692,195.2298330098641,197.12067885015333,5737133,Telecommunication,0.0012018602179693083,0.012381597471158523,0.010999399585861935,0.01225483840788577,193.46189575195314,194.2513229370117,197.10492655436198,199.0091667175293,200.67169372558592,201.5562952677409,1
2022-05-12,190.5500030517578,197.07341579363,188.6118830723289,195.6080073005979,4943694,Telecommunication,-0.032172800596697915,-0.007673834923759171,-0.01395451951364679,-0.033898251284171455,193.35790100097657,193.6935241699219,196.13429260253906,198.20792083740236,199.94560913085937,201.29630432128906,0
2022-05-13,182.8500061035156,198.8000030517578,181.75,197.6499938964844,8559896,Telecommunication,-0.04040932471751635,0.010439176923613847,0.008761137321209533,-0.0363809690065896,192.3189788818359,192.08682708740236,194.6818400065104,197.09258193969725,198.9247607421875,200.6126215616862,0
2022-05-16,190.4499969482422,191.1999969482422,181.1999969482422,185.0,3171525,Telecommunication,0.041564072141315966,-0.06400199487539371,-0.038229406372478514,-0.0030261515915147585,191.47646179199216,191.37248687744142,193.82744445800782,196.3714241027832,198.33459838867188,199.99476318359376,1
2022-05-17,197.8500061035156,198.3000030517578,189.25,190.5,4557012,Telecommunication,0.03885539130402016,0.029729729729729648,0.037133923728239315,0.04442606615527267,191.71686706542968,191.8519515991211,193.71219177246093,196.01317596435547,197.98560180664063,199.59205780029296,1
2022-05-18,200.8999938964844,203.6000061035156,197.9499969482422,198.8999938964844,4272128,Telecommunication,0.01541565680504986,0.04409445614952445,0.0267271960171096,0.04597092178727702,192.52000122070314,192.99094848632814,193.6742156982422,195.95869522094728,197.71133361816408,199.31307830810547,1
2022-05-19,193.8000030517578,201.0,192.3000030517578,197.1999969482422,2407410,Telecommunication,-0.03534092115694598,-0.00854699346610821,-0.012770167119708686,-0.028542530859253734,193.1700012207031,193.26395111083986,193.5190165201823,195.3932197570801,197.2003369140625,198.81634114583332,0
2022-05-20,201.8500061035156,202.6000061035156,196.25,196.8999938964844,2279582,Telecommunication,0.041537682791511044,-0.0015213136734303356,0.007960229370724381,0.020540805437111898,196.97000122070312,194.64449005126954,193.7145517985026,195.2538803100586,197.06806579589843,198.59896748860677,1
2022-05-23,199.1999969482422,203.6999969482422,198.8999938964844,202.8000030517578,2298540,Telecommunication,-0.01312860577231989,0.02996449638477494,0.0054293722190934535,0.013503153612659302,198.72000122070312,195.09823150634764,193.8216583251953,195.05058364868165,196.8411395263672,198.39883219401042,0
2022-05-24,199.1000061035156,201.8999938964844,198.5,200.1499938964844,2081868,Telecommunication,-0.0005019620796107294,-0.013067106091695146,-0.00883653941445639,-0.0020110302099485278,198.97000122070312,195.3434341430664,194.2246348063151,195.0266441345215,196.604541015625,198.14966837565103,0
2022-05-25,199.8500061035156,201.0500030517578,198.5,201.0500030517578,2695681,Telecommunication,0.0037669511652855814,0.004496673408538321,-0.004209959734631674,0.0,198.76000366210937,195.64000244140624,194.9139668782552,194.94566268920897,196.51895690917968,197.8861119588216,1
2022-05-26,203.25,204.5,197.75,199.9499969482422,3159956,Telecommunication,0.01701272850961688,-0.005471306077187377,0.01715989503046189,-0.0037783375314861534,200.6500030517578,196.91000213623045,195.72596842447913,195.30176315307617,196.44457641601562,197.77528127034506,1
2022-05-27,200.4499969482422,207.9499969482422,199.3000030517578,205.0,4116593,Telecommunication,-0.013776152776176165,0.025256329726601745,0.016870400724900758,0.007838194951999,200.37000122070313,198.6700012207031,196.55299377441403,195.37841415405273,196.2771044921875,197.6183883666992,0
2022-05-30,200.4499969482422,203.6499938964844,200.1999969482422,202.0,1148579,Telecommunication,0.0,-0.014634146341463428,-0.020678062586497847,0.004515774624703095,200.62000122070313,199.6700012207031,196.9388214111328,195.52124404907227,196.16446716308593,197.4709498087565,0
2022-05-31,201.8000030517578,203.1499938964844,199.8500061035156,202.0,3687446,Telecommunication,0.006734877146763907,0.0,-0.0024551928062132022,-0.0017482060442641778,201.16000061035157,200.06500091552735,197.28228963216145,195.9584762573242,196.2533154296875,197.36378428141276,1
2022-06-01,201.1999969482422,205.8000030517578,200.0,203.0,1804341,Telecommunication,-0.0029732710329133383,0.004950495049504955,0.013044593821763595,0.0007505323587866375,201.42999877929688,200.0950012207031,197.57000122070312,196.54297485351563,196.24252990722655,197.33746388753255,0
2022-06-02,202.0,202.6000061035156,199.25,200.5500030517578,1828375,Telecommunication,0.003976158369245031,-0.012068950483951624,-0.01554906171423831,-0.003750000000000031,201.17999877929688,200.91500091552732,198.33333435058594,197.08947601318357,196.47741027832032,197.2338134765625,1
2022-06-03,201.5500030517578,204.0,199.75,204.0,2585087,Telecommunication,-0.0022277076645652594,0.017202677116648024,0.006910137484246182,0.0025094102885820924,201.4,200.88500061035157,199.5800008138021,197.7647453308105,196.5827313232422,197.13092041015625,0
2022-06-06,201.25,202.4499969482422,195.1000061035156,201.6999969482422,2096834,Telecommunication,-0.001488479519798247,-0.011274524763518645,-0.007598054175283364,-0.02327906831781934,201.56000061035155,201.09000091552736,200.3000010172526,198.0941162109375,196.72899536132812,197.0637227376302,0
2022-06-07,206.0500030517578,206.6000061035156,198.5,201.6000061035156,3749456,Telecommunication,0.023850946841032616,-0.0004957404374787977,0.020498934145869008,0.01742692870383844,202.41000061035157,201.78500061035157,200.84666748046874,198.564217376709,197.24878112792967,197.27942962646483,1
2022-06-08,205.3000030517578,207.3999938964844,202.5,205.6499938964844,2907689,Telecommunication,-0.003639893175888975,0.020089224555327023,0.003872157644409624,0.02015113350125941,203.2300018310547,202.3300003051758,201.14000142415364,198.98500137329103,197.88038024902343,197.40710856119793,0
2022-06-09,207.5,207.8999938964844,202.1000061035156,204.3000030517578,1507766,Telecommunication,0.010716010304625101,-0.006564507098435035,0.0024108004566747443,-0.001975278501157529,204.3300018310547,202.75500030517577,202.05333455403647,199.83250122070314,198.5375811767578,197.7861755371094,1
