Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-21,3017.199951171875,3068.5,2964.0,3068.5,59734,Financial Services,-0.016718282166571563,-0.007600258732212151,-0.02832532261592091,-0.0064526942093354744,3011.069970703125,3001.885009765625,3037.389990234375,2988.4949951171875,2958.7,2936.5049967447917,0
2022-02-22,3037.949951171875,3079.449951171875,2851.0,2851.0,287658,Financial Services,0.00687723728483447,-0.07088153821085219,0.003568502907568938,-0.038124156545209176,3039.1599609375,3009.5,3032.32666015625,2998.8474975585937,2966.407998046875,2946.653328450521,1
2022-02-23,2987.25,3089.050048828125,2975.0,3044.89990234375,74491,Financial Services,-0.016688869792709338,0.06801118987855137,0.0031174715642308115,0.043493511048754874,3040.9099609375,3008.764990234375,3018.4233235677084,3008.5074951171873,2971.36599609375,2949.429996744792,0
2022-02-24,2905.199951171875,2987.0,2868.85009765625,2950.0,88660,Financial Services,-0.02746674996338605,-0.0311668381186202,-0.033036061965664554,-0.03568063944327726,3003.219970703125,2989.3849853515626,2999.1533203125,3012.177490234375,2972.72599609375,2950.4733317057294,0
2022-02-25,2853.800048828125,2995.0,2821.10009765625,2920.5,53963,Financial Services,-0.017692380286257636,-0.010000000000000009,0.0026782725142282526,-0.01664429941425316,2960.27998046875,2972.6849853515623,2985.779996744792,3010.9574951171876,2975.153994140625,2950.7549967447917,0
2022-02-28,2795.25,3020.5,2750.0,2853.800048828125,334327,Financial Services,-0.02051652106887014,-0.0228385383228471,0.008514190317195247,-0.025202968769282408,2915.889990234375,2963.47998046875,2973.220003255208,3007.014990234375,2973.973994140625,2951.5649983723956,0
2022-03-02,2797.85009765625,2848.14990234375,2765.0,2765.25,69702,Financial Services,0.0009301842970217411,-0.03102882027929288,-0.057060121720327706,0.005454545454545379,2867.87001953125,2953.514990234375,2962.290006510417,2991.2125,2972.652001953125,2949.985001627604,1
2022-03-03,2845.89990234375,2886.0,2794.60009765625,2820.85009765625,83717,Financial Services,0.017173830981063398,0.020106716447428008,0.013289362903653013,0.010705279441681759,2839.6,2940.25498046875,2952.37666015625,2973.717492675781,2974.72599609375,2949.404996744792,1
2022-03-04,2689.199951171875,2850.0,2661.0,2812.0,60878,Financial Services,-0.05506165239431793,-0.003137386727356861,-0.012474012474012475,-0.04780651720734441,2796.4,2899.8099853515623,2925.0566569010416,2948.464990234375,2969.0219921875,2943.338330078125,0
2022-03-07,2600.14990234375,2662.14990234375,2407.75,2562.0,260192,Financial Services,-0.03311395598877631,-0.08890469416785207,-0.06591231496710526,-0.09517098835024429,2745.669970703125,2852.9749755859375,2897.0133138020833,2925.752490234375,2957.899990234375,2936.9066569010415,0
2022-03-08,2554.300048828125,2619.60009765625,2525.0,2591.0,44917,Financial Services,-0.017633542387035628,0.011319281811084991,-0.015983248971081276,0.048696916208078145,2697.47998046875,2806.6849853515623,2874.8133138020835,2904.2849975585937,2945.10798828125,2927.8916585286456,0
2022-03-09,2574.64990234375,2615.550048828125,2480.050048828125,2558.0,143580,Financial Services,0.00796690017876367,-0.012736395214203,-0.001546056144885788,-0.017801960860148514,2652.83994140625,2760.35498046875,2853.289973958333,2884.927490234375,2923.53798828125,2919.349991861979,1
2022-03-10,2558.35009765625,2641.449951171875,2516.10009765625,2620.0,63192,Financial Services,-0.00633088198619236,0.024237685691946842,0.009902277479016064,0.014536016660292583,2595.32998046875,2717.464990234375,2825.27998046875,2863.114990234375,2898.039990234375,2911.4933268229165,0
2022-03-11,2546.14990234375,2586.0,2526.0,2580.0,94762,Financial Services,-0.004768774736372827,-0.01526717557251911,-0.020992239942791535,0.00393462181928772,2566.719970703125,2681.5599853515623,2788.77998046875,2835.4724853515627,2872.115986328125,2901.9716552734376,0
2022-03-14,2486.14990234375,2542.0,2445.14990234375,2542.0,160427,Financial Services,-0.023564991183264383,-0.014728682170542684,-0.017014694508894035,-0.03200716455116781,2543.919970703125,2644.794970703125,2749.956640625,2808.7399780273436,2849.385986328125,2888.9033203125,0
2022-03-15,2452.550048828125,2515.0,2415.35009765625,2515.0,121272,Financial Services,-0.013514814003753206,-0.01062155782848151,-0.01062155782848151,-0.01218731197581624,2523.569970703125,2610.5249755859377,2712.3133138020835,2787.002478027344,2828.1419921875,2874.8516520182293,0
2022-03-16,2443.25,2496.0,2434.85009765625,2465.5,57617,Financial Services,-0.0037919914550036404,-0.01968190854870777,-0.007554671968190818,0.008073363782302945,2497.289990234375,2575.0649658203124,2672.666650390625,2764.2899780273438,2807.399990234375,2852.4966552734377,0
2022-03-17,2489.85009765625,2506.64990234375,2400.050048828125,2475.0,142815,Financial Services,0.019072996073365323,0.003853173798418208,0.004266787797976734,-0.014292481028554072,2483.589990234375,2539.4599853515624,2639.506656901042,2739.8574829101562,2787.209990234375,2828.964990234375,1
2022-03-21,2396.89990234375,2518.0,2344.949951171875,2515.0,318296,Financial Services,-0.037331643137872406,0.016161616161616266,0.004527994773277921,-0.022957895266873196,2453.739990234375,2510.22998046875,2605.6199869791667,2705.019982910156,2759.125986328125,2802.386653645833,0
2022-03-22,2342.25,2409.5,2322.10009765625,2401.199951171875,175079,Financial Services,-0.022800243885992888,-0.045248528361083507,-0.04308975377283564,-0.0097442819639737,2424.960009765625,2484.439990234375,2571.516650390625,2668.707482910156,2731.983984375,2778.6483235677083,0
2022-03-23,2312.39990234375,2365.0,2302.10009765625,2365.0,155879,Financial Services,-0.012744197953356795,-0.015075775407294989,-0.018468561942311723,-0.008612893139355426,2396.92998046875,2460.2499755859376,2539.3266438802084,2633.46748046875,2708.987978515625,2756.2733235677083,0
2022-03-24,2258.199951171875,2317.949951171875,2237.949951171875,2317.949951171875,181406,Financial Services,-0.02343883128387103,-0.01989431240089856,-0.01989431240089856,-0.027865924053296243,2359.919970703125,2428.60498046875,2503.3499674479167,2594.47998046875,2683.4159765625,2732.8199869791665,0
2022-03-25,2198.050048828125,2270.0,2165.0,2260.0,128657,Financial Services,-0.026636216298089876,-0.02500051873103537,-0.020686361734270076,-0.03259677506803749,2301.5599609375,2392.5749755859374,2460.159977213542,2555.019982910156,2652.197978515625,2706.268318684896,0
2022-03-28,2164.949951171875,2270.0,2114.14990234375,2199.0,223984,Financial Services,-0.015058846214123789,-0.026991150442477907,0.0,-0.02348734302829103,2255.169970703125,2354.45498046875,2425.2099772135416,2518.0074829101563,2615.04998046875,2675.1333170572916,0
2022-03-29,2325.699951171875,2544.0,2135.10009765625,2180.0,246558,Financial Services,0.07425113911431858,-0.00864029104138242,0.12070484581497798,0.009909512702611423,2251.8599609375,2338.4099853515627,2406.9133138020834,2491.6024780273438,2585.337978515625,2651.963313802083,1
2022-03-30,2507.85009765625,2539.0,2312.050048828125,2350.0,331809,Financial Services,0.07832057028362271,0.07798165137614688,-0.0019654088050314877,0.08287665358927065,2290.95,2343.939990234375,2403.816650390625,2477.2324829101562,2564.963984375,2639.314982096354,1
2022-03-31,2569.449951171875,2599.0,2410.0,2497.0,271547,Financial Services,0.02456281321327536,0.06255319148936178,0.023631350925561234,0.042364978743224535,2353.2,2356.5599853515623,2403.4699869791666,2465.8124755859376,2546.223984375,2628.37998046875,1
2022-04-01,2514.25,2582.0,2450.10009765625,2569.449951171875,206377,Financial Services,-0.021483178198002828,0.029014798226622007,-0.0065409772989611925,0.016639044670643255,2416.439990234375,2358.9999755859376,2400.52998046875,2449.22998046875,2527.303984375,2612.90498046875,0
2022-04-04,2515.949951171875,2569.800048828125,2480.0,2480.0,77416,Financial Services,0.0006761265474295453,-0.034812879360066384,-0.0047250004538632595,0.012203543182726317,2486.639990234375,2370.90498046875,2398.516650390625,2440.56748046875,2511.733984375,2593.6483154296875,1
2022-04-05,2531.35009765625,2634.949951171875,2505.0,2551.0,110317,Financial Services,0.006121006690614772,0.028629032258064457,0.02535212900064332,0.010080645161290258,2527.77001953125,2389.814990234375,2401.529996744792,2437.127490234375,2498.835986328125,2575.7433186848957,1
2022-04-06,2497.35009765625,2556.5,2488.300048828125,2531.35009765625,58624,Financial Services,-0.013431567617407159,-0.007702823341336762,-0.02977284298587335,-0.006666647174401241,2525.67001953125,2408.310009765625,2404.516666666667,2434.279992675781,2486.919990234375,2558.414990234375,0
2022-04-07,2484.10009765625,2519.449951171875,2455.0,2519.449951171875,52230,Financial Services,-0.00530562375392829,-0.004701106534174437,-0.014492489273665199,-0.013382650072208069,2508.600048828125,2430.9000244140625,2407.2400065104166,2429.7525024414062,2474.369990234375,2539.953328450521,0
2022-04-08,2531.75,2548.300048828125,2460.050048828125,2505.0,57334,Financial Services,0.01918195743750739,-0.005735359483983404,0.011450950888240774,0.0020570463658349247,2512.100048828125,2464.27001953125,2410.0333333333333,2428.422497558594,2461.803994140625,2524.7699951171876,1
2022-04-11,2578.10009765625,2594.25,2505.89990234375,2531.75,63470,Financial Services,0.01830753338846658,0.010678642714570863,0.018031609422527017,0.018637772649164663,2524.530078125,2505.5850341796877,2422.113346354167,2430.0200073242186,2457.36,2513.866666666667,1
2022-04-12,2475.050048828125,2566.949951171875,2455.0,2566.949951171875,98661,Financial Services,-0.039971314116859835,0.013903407197343842,-0.010523291443818028,-0.020312025351109875,2513.270068359375,2520.5200439453124,2430.9666829427083,2429.4650146484373,2452.356005859375,2501.241666666667,0
2022-04-13,2495.0,2512.35009765625,2448.949951171875,2475.050048828125,71089,Financial Services,0.008060423336215372,-0.03580120535727449,-0.021270322582915502,-0.0024643783413951237,2512.800048828125,2519.2350341796873,2443.1400227864583,2431.587512207031,2449.98400390625,2491.233333333333,1
2022-04-18,2412.550048828125,2485.800048828125,2404.949951171875,2475.0,45463,Financial Services,-0.03304607261397796,-2.0221339826487217e-05,-0.010567814116708263,-0.01796688412474301,2498.4900390625,2503.5450439453125,2453.430029296875,2430.0525146484374,2443.500009765625,2478.389998372396,0
2022-04-19,2456.699951171875,2550.0,2395.85009765625,2412.0,122470,Financial Services,0.01830009800841048,-0.025454545454545507,0.025826675481055217,-0.00378380161765568,2483.480029296875,2497.7900390625,2470.6733561197916,2428.3950073242186,2439.43400390625,2465.4166666666665,1
2022-04-20,2416.550048828125,2469.60009765625,2411.0,2460.0,64498,Financial Services,-0.01634302240474994,0.01990049751243772,-0.03152937346813722,0.006323393253430343,2451.17001953125,2487.850048828125,2487.4466959635415,2429.3775146484377,2434.250009765625,2456.328336588542,0
2022-04-21,2405.449951171875,2484.35009765625,2400.0,2420.0,41995,Financial Services,-0.004593365513630876,-0.016260162601625994,0.005972626909918954,-0.0045624222314392116,2437.25,2475.2600341796874,2492.763362630208,2432.5375122070313,2431.02201171875,2449.838338216146,0
2022-04-22,2352.75,2428.0,2330.0,2405.449951171875,67053,Financial Services,-0.02190856273945796,-0.006012416871126081,-0.022682027669695626,-0.029166666666666674,2408.8,2460.8000244140626,2482.4233561197916,2434.5550170898437,2427.030009765625,2443.1200032552083,0
2022-04-25,2257.64990234375,2365.0,2225.0,2330.0,102225,Financial Services,-0.040420825695994034,-0.031366252760784974,-0.02594728171334426,-0.045064377682403456,2377.819970703125,2438.1550048828126,2461.636686197917,2434.5275146484373,2419.606005859375,2432.5533365885417,0
2022-04-26,2325.39990234375,2394.0,2269.5,2269.5,126529,Financial Services,0.030009081536364945,-0.025965665236051483,0.012262156448203054,0.020000000000000018,2351.5599609375,2417.5199951171876,2449.0466796875,2440.8950073242186,2413.027998046875,2424.788330078125,1
2022-04-27,2312.050048828125,2366.5,2275.550048828125,2325.39990234375,61838,Financial Services,-0.005740885041824351,0.02463093295604768,-0.011487050960735212,0.002665806930215897,2330.6599609375,2390.914990234375,2435.4533528645834,2448.2500122070314,2409.63400390625,2416.985001627604,0
2022-04-28,2296.300048828125,2345.0,2290.0,2304.60009765625,28265,Financial Services,-0.006812136271869607,-0.008944614071126455,-0.009085146841326885,0.006350091565472837,2308.82998046875,2373.039990234375,2419.783349609375,2446.7800170898436,2407.796005859375,2410.656673177083,0
2022-04-29,2288.300048828125,2320.85009765625,2280.0,2308.0,33096,Financial Services,-0.003483865274523934,0.0014752678120633078,-0.01029846581823024,-0.004366812227074246,2295.939990234375,2352.3699951171875,2405.8466796875,2435.8025146484374,2406.83201171875,2405.181673177083,0
2022-05-02,2289.39990234375,2295.0,2250.0,2280.0,31684,Financial Services,0.00048064217635634954,-0.012131715771230511,-0.011138202196839475,-0.013157894736842146,2302.289990234375,2340.05498046875,2392.866666666667,2421.800012207031,2408.080009765625,2400.0533365885417,1
2022-05-04,2287.800048828125,2300.0,2238.050048828125,2286.0,56225,Financial Services,-0.0006988091132471563,0.002631578947368318,0.002178649237472685,-0.005311089409722247,2294.77001953125,2323.164990234375,2376.603336588542,2410.4775146484376,2411.670009765625,2393.3183349609376,0
2022-05-05,2201.89990234375,2319.949951171875,2151.60009765625,2299.75,172250,Financial Services,-0.0375470516002373,0.0060148731408573575,0.008673891813858692,-0.038627353850795854,2272.739990234375,2301.6999755859374,2351.5233235677083,2394.775012207031,2413.1480078125,2386.8183349609376,0
2022-05-06,2172.10009765625,2216.35009765625,2110.10009765625,2181.89990234375,111604,Financial Services,-0.013533678191175014,-0.05124474297477988,-0.044656072629193466,-0.01928797086652212,2247.9,2278.364990234375,2331.32666015625,2376.8125122070314,2407.004013671875,2381.1466715494794,0
2022-05-09,2200.35009765625,2215.949951171875,2147.35009765625,2169.949951171875,87961,Financial Services,0.013005846291560097,-0.005476855816822113,-0.00018054299489878023,0.01765319097486162,2230.310009765625,2263.125,2311.6833333333334,2361.962512207031,2394.704013671875,2377.4116780598956,1
2022-05-10,2306.89990234375,2380.0,2154.5,2200.300048828125,142330,Financial Services,0.04842402343199548,0.013986542703374072,0.0740314774444113,0.0033296397972337743,2233.810009765625,2268.05,2304.639990234375,2353.102502441406,2384.20201171875,2379.035009765625,1
2022-05-11,2218.5,2303.39990234375,2156.449951171875,2300.0,136453,Financial Services,-0.03831978242919776,0.04531197971157397,-0.032184914981617685,0.0009050597223834167,2219.95,2257.360009765625,2288.7599934895834,2337.4400024414062,2372.37201171875,2379.7166748046875,0
2022-05-12,2148.550048828125,2218.5,2128.0,2205.050048828125,66756,Financial Services,-0.031530291265213006,-0.04128258746603264,-0.036858516081972104,-0.01319295685782762,2209.280029296875,2241.010009765625,2270.8933268229166,2315.9625,2357.676015625,2379.1700113932293,0
2022-05-13,2075.85009765625,2200.0,2026.5999755859373,2159.85009765625,113516,Financial Services,-0.03383675014297549,-0.020498378799110095,-0.008338967771016503,-0.04765038741262351,2190.030029296875,2218.9650146484373,2248.9200032552085,2296.0025024414062,2339.456015625,2370.8416829427083,0
2022-05-16,2193.0,2216.35009765625,2045.050048828125,2080.0,60967,Financial Services,0.05643466379196593,-0.03697020350759472,0.007431862571022796,0.009103954142135606,2188.560009765625,2209.435009765625,2238.2700032552084,2280.9025024414063,2327.28201171875,2360.3466796875,1
2022-05-17,2187.35009765625,2208.10009765625,2165.0,2191.0,41296,Financial Services,-0.002576334858071183,0.05336538461538454,-0.003722336109590385,0.05865379736824039,2164.650048828125,2199.230029296875,2233.583349609375,2269.6425048828123,2315.41201171875,2347.6100179036457,0
2022-05-18,2232.699951171875,2309.800048828125,2196.89990234375,2198.89990234375,83876,Financial Services,0.02073278235807674,0.0036056149446599406,0.04605767251213955,0.01473436597863742,2167.4900390625,2193.72001953125,2227.403352864583,2258.4425048828125,2303.450009765625,2338.2250162760415,1
2022-05-19,2219.35009765625,2237.85009765625,2150.050048828125,2150.050048828125,63919,Financial Services,-0.005979242086970982,-0.0222155876506962,-0.031149861308721882,-0.021325438389634188,2181.650048828125,2195.4650390625,2221.223356119792,2248.5825073242186,2289.100009765625,2328.3383544921876,0
2022-05-20,2196.050048828125,2230.949951171875,2159.64990234375,2230.949951171875,59344,Financial Services,-0.01049859094008243,0.037626985654517275,-0.00308338189926205,0.004464944209488175,2205.6900390625,2197.8600341796873,2214.5400227864584,2238.112512207031,2277.940009765625,2317.161686197917,0
2022-05-23,2171.89990234375,2212.60009765625,2160.0,2207.550048828125,43040,Financial Services,-0.010997083831155052,-0.01048876167368007,-0.008225130064431152,0.00016210852317777302,2201.47001953125,2195.0150146484375,2206.7800130208334,2229.0700073242188,2265.016005859375,2306.3133463541667,0
2022-05-24,2171.550048828125,2234.89990234375,2127.39990234375,2171.89990234375,35302,Financial Services,-0.00016108178615759083,-0.016149190594025198,0.010078551795745572,-0.01509263780381942,2198.310009765625,2181.480029296875,2198.9233561197916,2224.7650146484375,2255.376005859375,2295.895011393229,0
2022-05-25,2160.75,2175.0,2125.449951171875,2171.5,41179,Financial Services,-0.004973428465972152,-0.00018412558668956525,-0.02680205152854165,-0.0009165889166991015,2183.92001953125,2175.705029296875,2190.4533528645834,2216.53251953125,2243.5380078125,2283.5283447265624,0
2022-05-26,2191.5,2232.949951171875,2112.5,2172.10009765625,54905,Financial Services,0.014231169732731752,0.00027635167223127866,0.02664365571120686,-0.006092804568150423,2178.35,2180.0000244140624,2189.7600260416666,2210.505017089844,2234.536005859375,2270.6416748046877,1
2022-05-27,2186.050048828125,2225.050048828125,2164.050048828125,2203.0,21962,Financial Services,-0.002486858850958229,0.01422581877193041,-0.00353787703105668,0.024402389977810746,2176.35,2191.02001953125,2190.6900227864585,2204.9925170898437,2225.760009765625,2261.008341471354,0
2022-05-30,2201.39990234375,2254.89990234375,2188.0,2195.0,150279,Financial Services,0.007021730140100768,-0.0036314117113027677,0.013415362738175673,0.011067189127554666,2182.25,2191.860009765625,2190.760009765625,2200.647509765625,2219.706005859375,2251.221671549479,1
2022-05-31,2224.199951171875,2252.800048828125,2192.449951171875,2201.39990234375,90624,Financial Services,0.010357068156426674,0.0029156730495443206,-0.0009312402352948945,0.0020337985246230428,2192.77998046875,2195.5449951171877,2185.2466796875,2197.3875122070312,2218.3680078125,2244.9433349609376,1
2022-06-01,2186.550048828125,2273.550048828125,2168.0,2224.0,44848,Financial Services,-0.016927391048593976,0.01026623905642432,0.009210759743544017,-0.011151885660517058,2197.939990234375,2190.9300048828127,2183.1166829427084,2192.3250122070312,2212.814013671875,2235.938338216146,0
2022-06-02,2140.39990234375,2188.699951171875,2121.199951171875,2166.699951171875,33216,Financial Services,-0.021106375547684797,-0.025764410444300778,-0.03732053213430908,-0.02158673838935654,2187.719970703125,2183.0349853515627,2182.57333984375,2189.2500122070314,2205.9480078125,2226.733333333333,0
2022-06-03,2071.199951171875,2168.699951171875,2060.0,2151.699951171875,85700,Financial Services,-0.032330384194140804,-0.00692297057185387,-0.009137844586368127,-0.028851571082709415,2164.749951171875,2170.5499755859373,2182.263330078125,2184.2050048828123,2196.94400390625,2215.5916666666667,0
2022-06-06,2130.75,2149.0,2050.0,2082.10009765625,80456,Financial Services,0.028751472688299362,-0.032346449363313434,-0.009083760601013458,-0.004854368932038833,2150.619970703125,2166.4349853515623,2178.113330078125,2180.725,2190.642001953125,2208.1916666666666,1
2022-06-07,2067.550048828125,2133.5,2054.10009765625,2133.5,29231,Financial Services,-0.029660894601372778,0.024686566415135003,-0.007212657049790572,0.0020000476371950793,2119.289990234375,2156.0349853515627,2170.12666015625,2168.7575073242188,2181.7680078125,2201.8550048828124,0
2022-06-08,2045.300048828125,2115.0,2041.0,2067.39990234375,90636,Financial Services,-0.010761529092178979,-0.030982000307593127,-0.008671197562690414,-0.006377536163499231,2091.039990234375,2144.489990234375,2157.633333333333,2160.097509765625,2172.0680078125,2192.518343098958,0
2022-06-09,2052.75,2075.0,2010.0,2047.0,73535,Financial Services,0.003642473472849961,-0.009867419612733519,-0.01891252955082745,-0.015188633023027975,2073.510009765625,2130.614990234375,2146.52666015625,2155.307507324219,2166.10201171875,2183.875008138021,1
2022-06-10,2039.699951171875,2060.10009765625,2022.0,2047.0,69323,Financial Services,-0.006357349325599837,0.0,-0.0071806758283132766,0.005970149253731405,2067.210009765625,2115.97998046875,2136.1033203125,2153.5,2160.806005859375,2175.321671549479,0
2022-06-13,2007.6500244140625,2077.5,1988.550048828125,2025.0,81620,Financial Services,-0.01571305953083868,-0.010747435271128536,0.00844614412840694,-0.016543002557801723,2042.5900146484375,2096.6049926757814,2125.153328450521,2144.232501220703,2153.0980029296875,2165.966670735677,0
2022-06-14,1998.5,2044.8499755859373,1994.050048828125,2007.6500244140625,50964,Financial Services,-0.00455757941015289,-0.008567889178240695,-0.01571601656513244,0.0027658343340370983,2028.7800048828126,2074.0349975585937,2113.616658528646,2134.7899963378904,2140.7620068359374,2156.2700073242186,0
2022-06-15,2004.699951171875,2022.199951171875,1994.0,2002.199951171875,70205,Financial Services,0.003102302312671945,-0.0027146530400775637,-0.011076619157633805,-2.509908322234633e-05,2020.6599853515625,2055.849987792969,2103.2133219401044,2123.389996337891,2132.2100048828124,2146.8333374023437,1
