Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-31,757.8480224609375,759.6899725291688,748.0407170217632,759.6899725291688,20449544,Financial Services,0.014258088157572457,0.02141896941432342,-0.0037213625700744934,0.013489775765355372,738.1139892578125,732.0304870605469,721.5262451171875,713.6331329345703,720.582353515625,731.091231282552,1
2022-04-01,771.1898803710938,772.3846867554064,751.874076777819,756.7030124835435,9321859,Financial Services,0.017604925413451156,-0.003931814494906538,0.01671038803365299,0.005124533556566169,748.7277465820313,735.5451721191406,726.809891764323,715.4701324462891,720.4768139648437,730.3444885253906,1
2022-04-04,780.6983642578125,782.092315034514,763.6725724143503,776.6161753366274,10959783,Financial Services,0.012329627409196853,0.026315691261394214,0.012568385217328393,0.01569211654043734,758.306005859375,741.3399230957032,732.999589029948,718.9101409912109,722.6194750976563,730.3876322428385,1
2022-04-05,779.7027587890625,792.5468207705036,772.633584067727,772.633584067727,7334134,Financial Services,-0.0012752754640347197,-0.005128133298503701,0.013367355151070903,0.011734101730335178,767.3266967773437,746.4874877929688,737.8484619140625,724.6625762939453,723.61712890625,730.2449198404948,0
2022-04-06,770.3435668945312,776.5664533067425,765.8630886777391,773.6292387661038,9954921,Financial Services,-0.012003538257408186,0.0012886505568847628,-0.020163310286482772,-0.008762880011431662,771.9565185546875,751.1621215820312,742.86328125,729.8051727294921,724.8636987304687,729.7421122233073,0
2022-04-07,788.6636962890625,791.5511398494933,765.8630772763771,766.1617636656416,9820244,Financial Services,0.023781764633129532,-0.00965252439575881,0.019296077597665606,-1.4886945454151146e-08,778.1196533203125,758.1168212890625,747.3935424804688,735.6745971679687,726.5304370117187,730.1719034830729,1
2022-04-08,791.4515991210938,797.2264254799326,785.5771701187732,791.4515991210938,8104237,Financial Services,0.0035349704127998205,0.0330084802646049,0.007169828132037592,0.025741014846289323,782.1719970703125,765.4498718261718,751.0874471028645,740.6504180908203,728.8105053710938,730.7593444824219,1
2022-04-11,782.6400146484375,790.8044542814022,780.6486908730988,786.0252893746649,6340427,Financial Services,-0.011133447051520862,-0.006856148566071196,-0.008055391784917765,-0.0062737047780160315,782.5603271484375,770.4331665039062,755.0800577799479,745.3897735595704,731.6401782226562,732.6096171061198,0
2022-04-12,794.9862060546875,797.5251315854349,774.4257648086605,776.7157748801116,7672215,Financial Services,0.015775057721519437,-0.011843784952465963,0.00849853243446863,-0.007971480817419163,785.6170166015625,776.4718566894531,759.5306640625,749.7906005859375,736.8534643554688,733.9504435221354,1
2022-04-13,789.609619140625,802.3043077466491,787.4191509133533,802.3043077466491,7640132,Financial Services,-0.006763119753668612,0.032944525776481326,0.005992508539152119,0.016778091193677014,789.4702270507812,780.7133728027344,763.9314900716146,754.5150177001954,741.73818359375,735.6314534505208,0
2022-04-18,795.3843994140625,798.1723010521075,772.6335517411733,776.6161989150969,11478317,Financial Services,0.007313462416684402,-0.03201791213573291,-0.005150173886198761,-0.018777291808345975,790.8143676757812,784.4670104980469,769.0160034179687,758.2487487792969,746.7025512695312,737.2444254557291,1
2022-04-19,794.3390502929688,812.6592535294554,782.1421920390501,801.507828114654,8711816,Financial Services,-0.0013142690777739885,0.03205139067963003,0.018150156874965573,0.012306791850352106,791.3918579101562,786.7819274902344,774.0972005208333,761.1635498046875,750.7987060546875,739.2407307942708,0
2022-04-20,791.2525024414062,798.9688819553446,785.1789285553053,797.3757864966918,6676491,Financial Services,-0.003885680617645715,-0.005155335323027033,-0.016846386126352808,0.003882588801837228,793.11435546875,787.8373413085938,777.9935628255208,764.5886322021485,754.9346899414063,741.8858744303385,0
2022-04-21,798.3215942382812,800.5120622841779,787.1203993369168,791.6506482318388,6851615,Financial Services,0.008934053004651998,-0.007179975065466637,0.0019314648713935068,0.0024726475851608587,793.7814331054688,789.6992248535156,782.2417154947917,768.0933563232422,758.5887670898437,746.3414591471354,1
2022-04-22,777.213623046875,794.5381637065215,774.824071046826,792.5468399879587,6255027,Financial Services,-0.026440436214864582,0.0011320545977213659,-0.007462596579257741,-0.015621915402585618,791.3022338867188,790.38623046875,784.2429931640625,770.7741760253906,761.8724609375,749.9988586425782,0
2022-04-25,777.3131103515625,785.3779459068707,757.9474779080805,768.6508413071108,8023525,Financial Services,0.00012800509633059676,-0.03015089768222534,-0.011528984028807865,-0.021781193653346853,787.6879760742188,789.251171875,785.5406656901042,773.6839965820312,764.1365942382813,753.5334554036458,1
2022-04-26,771.6378784179688,793.1441485276627,765.6639077463458,787.5684668756301,11087204,Financial Services,-0.007301088657860055,0.024611467979855917,0.009888490835866737,0.01018069201781957,783.1477416992187,787.2697998046875,785.5705322265625,776.3598358154297,765.5603881835938,756.1902119954427,0
2022-04-27,762.577392578125,769.596796074009,745.7506839459614,762.2786454235304,11485697,Financial Services,-0.011741888382177157,-0.032111267166938684,-0.029688616498482978,-0.026007786966211976,777.4127197265625,785.2635375976563,784.3624674479166,777.8483520507813,767.1534497070312,758.6810282389323,0
2022-04-28,776.4171142578125,782.0426281328105,763.0254499490308,773.5297312963479,11037317,Financial Services,0.01814861260559808,0.014759807244195233,0.016171886528494106,0.023164264378094934,773.0318237304688,783.4066284179687,784.1434244791667,779.939242553711,769.0810498046875,760.9959431966146,1
2022-04-29,725.4391479492188,763.5232110000619,721.8547898525825,761.6812610168629,34401710,Financial Services,-0.06565796319073192,-0.01531740772216772,-0.023680828213885396,-0.05395712567542599,762.6769287109375,776.9895812988282,781.1497965494792,778.8514770507812,769.1547265625,762.0065388997396,0
2022-05-02,724.194580078125,734.997546983177,715.3829975273775,718.8678137992575,16136040,Financial Services,-0.0017156061602301431,-0.05620913813797701,-0.03736057215539268,-0.008965504442419281,752.05322265625,769.8705993652344,776.85185546875,777.1688049316406,769.357841796875,762.1226989746094,0
2022-05-04,704.1319580078125,731.9607143454435,700.945828451686,729.8200174077924,14548684,Financial Services,-0.027703358492614183,0.015235351198507274,-0.004131758874840186,-0.02018103467036758,738.5520385742187,760.8498901367187,771.0305460611979,773.8159088134765,768.7982763671876,761.0589965820312,0
2022-05-05,699.3030395507812,718.6686736768872,695.8680549638148,712.8938474022842,12726146,Financial Services,-0.006857973710913012,-0.023192252338634534,-0.0181595001043775,-0.007244173917244745,725.89716796875,751.6549438476562,765.4747477213542,769.746142578125,767.458115234375,760.277402750651,0
2022-05-06,670.4786376953125,689.4957525551106,665.2015818753458,687.0065982137564,15511195,Financial Services,-0.04121875671237607,-0.03631290869301007,-0.04059300508052033,-0.044069379057878444,704.70947265625,738.8706481933593,757.1742431640625,764.2849365234375,764.8932885742188,758.3524536132812,0
2022-05-09,660.82080078125,666.0977965821601,645.9854144864407,657.3359842072028,13999329,Financial Services,-0.014404391685408635,-0.04318825187952824,-0.03393488050686777,-0.028887735556386684,691.7858032226562,727.2313659667968,748.5883219401042,758.8087982177734,761.4383422851563,756.2599060058594,0
2022-05-10,656.8878784179688,669.1842774496629,654.6974102843266,660.8207547171758,9523698,Financial Services,-0.005951571679692291,0.005301353636034012,0.004633675240092394,0.013486366104429548,678.324462890625,715.1888427734375,739.3552205403646,752.2200073242187,757.3999365234375,754.1856119791667,0
2022-05-11,669.4331665039062,673.0673562712116,652.606519059349,658.8294051195488,9352398,Financial Services,0.019098066044621165,-0.003013448932122631,0.005802704804045211,-0.0031936757227579715,671.3847045898438,704.9683715820313,731.0281616210938,746.1190856933594,753.32966796875,752.5626810709635,1
2022-05-12,646.8317260742188,664.1064343538335,641.2062124795633,664.1064343538335,11166084,Financial Services,-0.03376205655857001,0.00800970508189014,-0.013313558938620185,-0.017468882468746783,660.8904418945312,693.3938049316406,721.4001098632813,739.3286712646484,747.9750024414062,749.696836344401,0
2022-05-13,633.1911010742188,656.5393812292008,630.6521757697719,653.5523959838821,9618627,Financial Services,-0.021088367267926622,-0.015892088713491126,-0.011394337915119457,-0.016459660721281244,653.4329345703125,679.0712036132812,710.3914103190104,731.238916015625,742.1145361328125,746.316562906901,0
2022-05-16,636.1781005859375,646.3836337363039,627.3166865179585,637.0741597174052,6159695,Financial Services,0.004717374433486521,-0.02521333617279442,-0.015468603686625615,-0.005288952262381685,648.50439453125,670.1450988769532,700.9890421549479,723.5673400878907,736.7479174804688,742.6160176595052,1
2022-05-17,652.1087036132812,654.6476290318778,638.3685830211355,640.1109911592431,8152237,Financial Services,0.02504110564741424,0.004766841341022232,0.012784969891340703,0.017617730790045805,647.5485595703125,662.9365112304688,692.6420817057292,716.4035552978515,731.2857177734375,739.0913736979167,1
2022-05-18,656.5891723632812,667.491680998197,647.4788427766211,651.9095498475672,13013873,Financial Services,0.006870739073369325,0.01843205139620685,0.019619794522609757,0.014271159323616223,644.9797607421875,658.1822326660156,684.97216796875,709.5160614013672,725.891220703125,735.2713500976563,1
2022-05-19,647.3793334960938,654.8965681524343,638.4183770333466,640.5092425665041,9216948,Financial Services,-0.014026790655164545,-0.01748755986736006,-0.018869318081878528,-0.013993454526514015,645.0892822265625,652.9898620605469,677.2922973632812,702.3224029541016,720.4807934570313,730.827382405599,0
2022-05-20,670.179931640625,672.8184597123521,655.1454628053684,656.8878709511274,9708672,Financial Services,0.03521984247071863,0.025571260016474584,0.02736598790016309,0.02620082123849654,652.4870483398438,652.9599914550781,670.2098185221354,695.9153198242187,715.4885424804687,727.1766215006511,1
2022-05-23,672.420166015625,681.8291820914582,665.6496779931961,670.0803851157178,7919353,Financial Services,0.0033427356881843284,0.020083357827095583,0.013392501720238759,0.01603340904300543,659.7354614257813,654.1199279785156,666.6752197265625,690.6756469726563,710.8009643554688,723.9125081380208,1
2022-05-24,661.169189453125,678.4937286441369,658.3315777028738,666.7947027893299,8088546,Financial Services,-0.01673206297361185,-0.0049034151713313046,-0.004891919464476424,-0.010993921475910384,661.54755859375,654.5480590820313,662.4735270182292,684.8684509277343,705.4323559570313,719.6626912434896,0
2022-05-25,662.1151123046875,669.7319495588989,657.1865741266904,665.1020977737312,5169619,Financial Services,0.0014306819898017853,-0.0025384200092145592,-0.012913574164859276,-0.0017392505767058752,662.6527465820312,653.8162536621094,659.6724039713541,679.3923126220703,700.1433984375,715.351475016276,1
2022-05-26,680.285888671875,682.2772121659749,665.1020470293633,670.0305848313346,10114633,Financial Services,0.027443530633123103,0.007410121053745611,0.018731766664765725,0.01204448358244603,669.2340576171875,657.161669921875,658.4045939127604,675.2777374267578,695.7047338867187,711.9396708170573,1
2022-05-27,685.3140258789062,690.7901659474539,681.2816076188689,686.0110013144329,5539060,Financial Services,0.00739121197537651,0.023850279143781128,0.012477265295807838,0.024326433307145123,672.2608764648437,662.3739624023438,659.3936197916667,670.7225830078125,691.1844311523438,708.2839314778646,1
2022-05-30,690.640869140625,694.9719738961537,687.1062209436196,692.0845302122167,3818060,Financial Services,0.0077728501979617,0.008853398686240688,0.006053658773448545,0.00854949445224018,675.9050170898438,667.8202392578125,661.3816243489583,668.9826690673829,687.7215209960938,704.9849731445313,1
2022-05-31,682.2274780273438,692.9806133213591,680.0867808475838,686.0109807161156,10410424,Financial Services,-0.012182005857472866,-0.008775733643748396,-0.0028653825615883033,-0.010215946067837822,680.1166748046875,670.8321166992188,663.0709309895833,666.8843139648437,683.918095703125,701.213075764974,0
2022-06-01,683.0737915039062,689.4460515724401,677.5478804595239,680.0370350534237,6966674,Financial Services,0.0012405150830476774,-0.008708236209944875,-0.005100520391152608,-0.00373320061433291,684.3084106445312,673.4805786132813,663.9803059895834,665.8314056396484,680.3755322265625,697.5042338053386,1
2022-06-02,688.5499267578125,690.1430221489062,679.0413684302036,679.0413684302036,6347433,Financial Services,0.008016901427076562,-0.001464135880690387,0.0010109138704565979,0.0022042545091673915,685.9612182617187,677.5976379394531,666.7615193684895,665.29375,677.41443359375,694.0808146158854,1
2022-06-03,674.3616943359375,694.9719048132706,670.2297345159608,694.2749294308736,8475726,Financial Services,-0.020605960251398714,0.022433921862355266,0.006996930359925546,-0.012976578930107618,683.770751953125,678.0158142089844,669.5062255859375,665.4879028320313,673.332216796875,689.948817952474,0
2022-06-06,669.2838745117188,681.0326716046244,667.3920927824454,674.0630390004835,6756864,Financial Services,-0.007529816516667731,-0.02911222856190221,-0.020057261469284104,-0.004233834441208062,679.4993530273438,677.7021850585937,671.7132771809896,665.9110565185547,671.086005859375,686.3511596679688,0
2022-06-07,662.9613037109375,675.0586174017254,658.231910742415,669.2837918258134,8312778,Financial Services,-0.009446769960495316,-0.007090208034187584,-0.008772052284691578,-0.013725337982115393,675.6461181640625,677.881396484375,672.4367838541667,666.2147277832031,668.6366748046875,682.5394327799479,0
2022-06-08,655.7427978515625,670.627953023079,652.6064998318484,667.0933659990981,9282494,Financial Services,-0.010888276312613243,-0.0032727907854153138,-0.006563377260036862,-0.00854624459671327,670.1799194335938,677.2441650390625,672.3803588867188,665.5302093505859,666.7011083984376,678.6762634277344,0
2022-06-09,658.43115234375,659.8748741432535,647.1801858817273,654.1000477156146,5682743,Financial Services,0.004099708759281118,-0.019477510863900704,-0.016034343381233218,-0.008314832830379815,664.1561645507812,675.05869140625,673.1171468098959,666.1101806640625,665.0662329101563,675.2047220865885,1
2022-06-10,657.833740234375,660.8207255291244,649.3706152325851,652.6562869027351,6758832,Financial Services,-0.0009073266160758431,-0.002207247680108937,0.001433379907211929,0.003384574186049205,660.8505737304688,672.3106628417969,672.2940673828125,667.3423126220703,664.5604370117187,671.251942952474,0
