Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,721.6359252929688,724.2785752856206,696.8734400045431,698.4394238395088,3081483,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,704.4098510742188,726.2360714629483,698.2437076981673,725.2573166496559,2936101,Healthcare,-0.02387086564704577,0.038396877230557847,0.0027026840833386245,0.001966307818555002,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,701.6693115234375,708.6184464258805,696.3350861323484,708.5205948452348,1136954,Healthcare,-0.0038905468834684598,-0.023076943065858058,-0.024258812980162747,-0.0027334604591152667,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,702.3544921875,711.0654346909347,700.2991307933431,703.626921347982,1022378,Healthcare,0.0009765008285382848,-0.006906889556713147,0.0034531817191554293,0.005692725729235182,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,680.3815307617188,690.02224317164,669.9088407970951,671.4258990294255,5879939,Healthcare,-0.031284716863340556,-0.045764340933497794,-0.02959388896247106,-0.04339615552830978,702.0902221679687,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,671.2301025390625,684.8837454244768,669.9577331090453,683.9539163161518,2228627,Healthcare,-0.013450435981721576,0.01865882341571279,-0.00744685812379664,7.298352995621649e-05,692.0090576171875,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,654.5912475585938,680.2346371962741,652.4869604232907,671.4258433333008,3536203,Healthcare,-0.024788600686305506,-0.018317130268554527,-0.006788171363771078,-0.026077425220063732,682.0453369140625,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,656.255126953125,660.5616721886917,643.0419364775587,654.5912317603627,2051486,Healthcare,0.0025418601313980105,-0.025072927621258234,-0.028920851617713184,-0.014475421761079632,672.9625,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,647.1527099609375,659.4360712135888,646.027118003373,656.3040437885198,1673792,Healthcare,-0.01387024134112047,0.0026166131549776317,-0.001704005882408155,0.004642281251774127,661.9221435546875,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,641.5248413085938,662.2254693467999,636.2884673206133,647.1526813708795,2118832,Healthcare,-0.008696353373353616,-0.013943784903128198,0.004229975057442159,-0.01507467784457428,654.1508056640625,678.1205139160156,0.0,0.0,0.0,0.0,0
2022-01-24,596.7468872070312,641.5249248372014,590.53175761638,641.5249248372014,3355188,Healthcare,-0.0697992520604871,-0.008696180508371953,-0.03125905823286568,-0.07191189539693077,639.2541625976562,665.6316101074219,0.0,0.0,0.0,0.0,0
2022-01-25,603.7449340820312,608.394019840956,577.5632405975605,596.7468724143037,3015220,Healthcare,0.01172699351269868,-0.06979939623430997,-0.05164398718358909,-0.021960744450333358,629.0848999023438,655.5651184082031,0.0,0.0,0.0,0.0,1
2022-01-27,595.865966796875,605.8003528543103,581.3804063309339,603.7449317363282,3349451,Healthcare,-0.013050158834269743,0.011727014661529811,-0.00426313688507951,0.006609087048933482,617.0070678710938,644.9847839355468,0.0,0.0,0.0,0.0,0
2022-01-28,610.6452026367188,624.4456227552045,599.3895213488114,606.0450426844042,2307397,Healthcare,0.02480295345493677,0.0038097395558436276,0.030777911919404488,0.03097647396053871,609.70556640625,635.8138549804687,0.0,0.0,0.0,0.0,1
2022-01-31,620.9710083007812,631.2479339240888,612.0153777908033,620.5305566835202,1561664,Healthcare,0.01690966476028377,0.023901711884242394,0.010893360319944145,0.02106452647617174,605.5947998046875,629.872802734375,653.9452758789063,0.0,0.0,0.0,1
2022-02-01,643.53125,645.9781368821292,620.9709648944579,631.1010526910934,2183856,Healthcare,0.03633058773702236,0.017034609970003833,0.023335051358460035,0.014632944577277929,614.9516723632812,627.1029174804687,648.7382975260417,0.0,0.0,0.0,1
2022-02-02,659.533935546875,661.1489049539879,643.5313175532895,646.9569595478697,1868238,Healthcare,0.0248669906036032,0.02512419649621056,0.023484955922938422,0.036330768963837023,626.10947265625,627.5971862792969,645.7465698242188,0.0,0.0,0.0,1
2022-02-03,656.4998168945312,660.4148363020275,649.0123183823125,658.7020153112479,1567696,Healthcare,-0.004600398082363899,0.018154307778969203,-0.0011102924718773277,0.008517069301089863,638.2362426757812,627.6216552734375,642.7352701822916,0.0,0.0,0.0,0
2022-02-04,648.5228881835938,659.0934875144279,645.9781496711784,659.0934875144279,695091,Healthcare,-0.012150694494738934,0.0005943084947068744,-0.0020007860438121527,-0.004675055657952565,645.8117797851562,627.7586730957031,639.1464965820312,0.0,0.0,0.0,0
2022-02-07,635.9459228515625,650.8719333532729,633.2543471873196,645.390930441468,961493,Healthcare,-0.019393248197079438,-0.020790005261067,-0.01247403337599362,-0.019696954905263575,648.8067626953125,627.20078125,636.1841227213541,652.6606475830079,0.0,0.0,0
2022-02-08,636.2884521484375,643.9717129368146,629.437168757718,637.1693553369101,827594,Healthcare,0.000538613873549254,-0.012738907097647023,-0.010601502481307756,-0.006027875602522159,647.358203125,631.1549377441406,633.8546793619792,648.3932739257813,0.0,0.0,1
2022-02-09,642.112060546875,652.2422083483614,637.2672124451599,642.9929637429872,1460263,Healthcare,0.009152465959069378,0.00913981244907447,0.012842948293224632,0.012439754237735245,643.873828125,634.991650390625,633.0227335611979,645.2783843994141,0.0,0.0,1
2022-02-10,669.8598022460938,674.3131245934002,629.3393300401937,637.169368361067,8212849,Healthcare,0.04321323862938575,-0.009057012611802029,0.03383852802309106,-0.01244043668047412,646.5458251953125,642.3910339355468,633.9297119140625,643.6879089355468,0.0,0.0,1
2022-02-11,685.1773071289062,687.5752684112698,659.7296815364607,659.7296815364607,4099949,Healthcare,0.02286673245871995,0.0354070900072041,0.01966763412156114,0.04828929330433884,653.876708984375,649.8442443847656,636.4646850585938,642.8290496826172,0.0,0.0,1
2022-02-14,665.94482421875,699.8097181528631,661.5893531860517,677.9345711381523,4769930,Healthcare,-0.028069351845212087,0.027594468024075836,0.017793615191922907,0.002818838839052873,659.8764892578125,654.3416259765625,638.0926839192708,642.1072143554687,654.1038159179687,0.0,0
2022-02-15,677.7388916015625,681.0176968589545,663.0086412360328,670.2513921781941,1550707,Healthcare,0.01771027711890194,-0.011333216046290673,-0.02685304420108625,0.0021452703903805936,668.1665771484375,657.7623901367188,643.4921508789063,642.4326538085937,652.3479345703125,0.0,1
2022-02-16,675.4385986328125,682.8282444529681,666.8255691687526,678.22808538764,1704627,Healthcare,-0.003394069600040517,0.011901046834864593,0.0026585911091066006,0.005756980671630441,674.831884765625,659.3528564453125,648.271728515625,643.4750213623047,651.1890844726563,0.0,0
2022-02-17,660.3169555664062,681.6537984477802,658.6530604439721,681.6537984477802,2199134,Healthcare,-0.022387887066292467,0.005050974935935093,-0.0017199727965686584,-0.012255841861265382,672.9233154296875,659.7345703125,652.5684611002604,643.6781127929687,649.534990234375,0.0,0
2022-02-18,644.4747924804688,658.3550573934771,640.5510494516683,658.2078930812702,3396636,Healthcare,-0.023991755705180084,-0.03439562050398548,-0.034179727461884024,-0.027483377941191045,664.7828125,659.3297607421875,654.8237670898437,643.5442169189453,647.2198022460938,0.0,0
2022-02-21,626.8670654296875,645.0634141248729,625.2975919620803,642.5130047721175,1978935,Healthcare,-0.027321048481993015,-0.02384488012697661,-0.020189171662518546,-0.023813023962173552,656.9672607421875,658.421875,655.2168375651041,642.811328125,645.0792236328125,654.5810567220052,0
2022-02-22,625.3956909179688,627.7009262790723,603.3736672897722,613.0849569565959,2240216,Healthcare,-0.0023471874546642235,-0.04580148198861589,-0.02691593952720983,-0.03506158500229373,646.4986206054688,657.3325988769532,654.0078002929688,644.2437683105469,643.2458471679688,651.3730489095052,0
2022-02-23,624.9052124023438,632.36036127602,622.207638637277,627.79898532464,1200529,Healthcare,-0.0007842690999438906,0.02399998271216064,0.007423017558008338,0.0312144403518686,636.391943359375,655.6119140625,651.69921875,645.3017822265625,642.0584057617187,648.7228942871094,0
2022-02-24,593.9075927734375,615.4881803984779,589.6404861155444,608.2292315214273,2494850,Healthcare,-0.04960371431331334,-0.031172006104936534,-0.026681275283441552,-0.052341293323012406,623.1100708007813,648.0166931152344,647.5264038085937,645.2038635253906,639.5645043945312,645.1308369954427,0
2022-02-25,613.1339111328125,619.9514269317718,592.5342592885606,593.9075933601388,1965799,Healthcare,0.03237257545334904,-0.02354644831104935,0.0072515552295486785,0.004907690772864015,616.84189453125,640.812353515625,645.167138671875,645.3282989501953,638.2037524414062,642.1568176269532,1
2022-02-28,613.3301391601562,615.9786779249265,598.6651362535038,608.1311911383912,1761801,Healthcare,0.00032004106082017536,0.023949176500303482,-0.0064081617272937486,0.010346873398179968,614.1345092773438,635.5508850097656,643.6594197591146,644.946255493164,637.0759643554687,639.9217712402344,1
2022-03-02,608.327392578125,614.0168085455198,602.2946131395797,604.2564848436175,1459733,Healthcare,-0.00815669451509693,-0.006371497386148506,-0.0031849631321910765,0.006062616087500139,610.720849609375,628.6097351074219,641.7953491210938,643.1860626220703,637.5391845703125,637.8250142415365,0
2022-03-03,606.6598510742188,616.6163150572686,602.049440128653,616.6163150572686,1444017,Healthcare,-0.002741190885452549,0.02045460913315611,0.004233608063444638,-0.0004070649240056623,607.07177734375,621.7318603515625,639.4318684895833,640.5423583984375,637.65578125,636.2273010253906,0
2022-03-04,597.7332763671875,606.512664788252,594.2509658402784,600.3327804927886,1318206,Healthcare,-0.01471429944016378,-0.026407887963469823,-0.01638563564131157,-0.012953212425059646,607.8369140625,615.4734924316406,634.6234334309896,637.6040313720703,637.7304736328125,634.2765726725261,0
2022-03-07,597.3408813476562,601.7060577340098,573.1117545469663,597.7332197538856,2048437,Healthcare,-0.0006564717659958141,-0.004330199554935521,-0.00792499041371253,-0.03557286821304695,604.6783081054688,610.7601013183594,628.7676717122396,635.0449310302735,637.19830078125,632.6161783854167,0
2022-03-08,613.86962890625,617.9895713562728,596.4580179672439,597.3408841606672,2395443,Healthcare,0.02767054470021102,-0.0006563724087141898,0.027062239797926768,0.0407359703147816,604.7862060546875,609.4603576660156,625.2959920247396,633.9411163330078,636.9142456054688,631.6943379720052,1
